Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-04-20,158.0,160.95,152.8,156.0,156.2,28284.0,44.66,NSE/DOLPHINOFF
2011-04-21,159.75,159.75,153.1,153.35,153.8,9502.0,14.78,NSE/DOLPHINOFF
2011-04-25,156.0,156.8,152.15,152.15,152.95,7135.0,11.02,NSE/DOLPHINOFF
2011-04-26,156.0,156.0,150.0,150.1,150.95,10827.0,16.4,NSE/DOLPHINOFF
2011-04-27,151.05,154.95,148.65,150.0,149.55,16333.0,24.71,NSE/DOLPHINOFF
2011-04-28,152.95,152.95,149.1,149.2,149.7,4315.0,6.49,NSE/DOLPHINOFF
2011-04-29,148.5,151.5,145.25,146.3,145.95,7127.0,10.48,NSE/DOLPHINOFF
2011-05-02,146.25,147.7,142.55,144.0,143.75,2322.0,3.37,NSE/DOLPHINOFF
2011-05-03,145.0,146.5,137.9,139.2,140.65,3638.0,5.17,NSE/DOLPHINOFF
2011-05-04,140.0,141.8,136.15,139.65,138.15,7230.0,10.0,NSE/DOLPHINOFF
2011-05-05,138.05,141.8,136.15,137.25,137.85,2538.0,3.53,NSE/DOLPHINOFF
2011-05-06,138.25,142.0,136.15,137.0,138.15,5510.0,7.6,NSE/DOLPHINOFF
2011-05-09,140.95,140.95,134.1,139.0,137.35,2613.0,3.58,NSE/DOLPHINOFF
2011-05-10,139.75,139.75,135.5,135.5,135.85,1218.0,1.67,NSE/DOLPHINOFF
2011-05-11,138.0,139.45,136.3,137.0,137.4,2015.0,2.77,NSE/DOLPHINOFF
2011-05-12,142.5,142.5,133.0,137.4,136.8,4918.0,6.77,NSE/DOLPHINOFF
2011-05-13,135.0,139.95,135.0,136.55,136.9,3253.0,4.47,NSE/DOLPHINOFF
2011-05-16,136.0,141.9,135.1,136.85,135.75,4064.0,5.57,NSE/DOLPHINOFF
2011-05-17,134.0,138.0,132.3,132.65,132.7,5372.0,7.22,NSE/DOLPHINOFF
2011-05-18,133.5,135.8,132.0,134.05,134.35,85318.0,113.92,NSE/DOLPHINOFF
2011-05-19,134.5,148.95,127.0,127.9,128.7,194349.0,268.7,NSE/DOLPHINOFF
2011-05-20,132.95,137.0,125.1,126.0,126.25,633017.0,834.88,NSE/DOLPHINOFF
2011-05-23,126.5,129.95,122.55,125.4,124.1,46624.0,58.57,NSE/DOLPHINOFF
2011-05-24,126.8,128.5,121.2,124.25,124.6,29990.0,37.58,NSE/DOLPHINOFF
2011-05-25,124.6,125.0,116.4,122.25,122.2,29369.0,35.79,NSE/DOLPHINOFF
2011-05-26,122.5,146.65,122.5,136.0,139.55,319118.0,434.2,NSE/DOLPHINOFF
2011-05-27,139.55,144.3,134.75,136.45,137.1,160031.0,222.23,NSE/DOLPHINOFF
2011-05-30,139.8,146.95,138.0,140.25,140.85,122521.0,173.82,NSE/DOLPHINOFF
2011-05-31,141.4,143.0,139.1,139.2,140.05,28101.0,39.61,NSE/DOLPHINOFF
2011-06-01,139.0,141.0,137.85,139.0,138.7,11281.0,15.69,NSE/DOLPHINOFF
2011-06-02,138.0,138.8,135.5,135.75,135.9,10040.0,13.7,NSE/DOLPHINOFF
2011-06-03,133.0,140.0,132.85,135.9,135.45,49773.0,68.2,NSE/DOLPHINOFF
2011-06-06,137.0,137.0,131.0,135.0,135.05,7204.0,9.73,NSE/DOLPHINOFF
2011-06-07,134.0,145.0,134.0,141.85,141.2,48520.0,68.63,NSE/DOLPHINOFF
2011-06-08,144.0,144.9,137.55,137.8,138.4,42381.0,59.91,NSE/DOLPHINOFF
2011-06-09,141.3,141.3,135.4,135.6,135.85,12439.0,17.06,NSE/DOLPHINOFF
2011-06-10,137.0,137.0,133.15,133.55,133.8,6432.0,8.68,NSE/DOLPHINOFF
2011-06-13,136.7,136.7,132.1,134.0,134.7,8918.0,11.92,NSE/DOLPHINOFF
2011-06-14,138.0,143.0,133.5,134.1,135.2,198936.0,277.96,NSE/DOLPHINOFF
2011-06-15,134.1,136.5,132.1,133.25,133.4,19786.0,26.43,NSE/DOLPHINOFF
2011-06-16,132.3,137.5,132.0,133.1,134.0,95642.0,129.92,NSE/DOLPHINOFF
2011-06-17,135.95,135.95,129.15,129.7,129.95,15495.0,20.34,NSE/DOLPHINOFF
2011-06-20,131.0,131.7,121.0,124.1,123.8,26868.0,33.69,NSE/DOLPHINOFF
2011-06-21,126.75,127.0,122.0,122.1,122.6,11214.0,13.84,NSE/DOLPHINOFF
2011-06-22,123.1,124.0,120.1,121.4,120.6,11222.0,13.61,NSE/DOLPHINOFF
2011-06-23,119.0,122.0,118.1,118.6,118.45,9819.0,11.77,NSE/DOLPHINOFF
2011-06-24,124.0,125.5,119.7,122.1,122.5,27182.0,33.5,NSE/DOLPHINOFF
2011-06-27,119.0,123.75,117.7,119.35,119.05,11055.0,13.35,NSE/DOLPHINOFF
2011-06-28,121.0,123.9,119.5,121.15,121.4,25304.0,30.89,NSE/DOLPHINOFF
2011-06-29,123.0,125.0,120.6,123.0,123.0,13342.0,16.48,NSE/DOLPHINOFF
2011-06-30,122.2,131.0,121.0,124.35,123.35,9987.0,12.38,NSE/DOLPHINOFF
2011-07-01,112.75,125.0,112.75,122.7,122.85,8790.0,10.85,NSE/DOLPHINOFF
2011-07-04,123.95,126.0,123.0,124.75,124.55,12179.0,15.17,NSE/DOLPHINOFF
2011-07-05,126.0,126.0,123.0,123.7,123.75,6213.0,7.7,NSE/DOLPHINOFF
2011-07-06,123.0,124.5,121.35,123.9,123.75,10863.0,13.42,NSE/DOLPHINOFF
2011-07-07,124.9,132.45,123.6,129.25,129.55,74585.0,96.17,NSE/DOLPHINOFF
2011-07-08,128.5,131.9,125.25,126.9,126.5,12288.0,15.69,NSE/DOLPHINOFF
2011-07-11,125.0,128.0,123.55,126.1,126.25,5617.0,7.12,NSE/DOLPHINOFF
2011-07-12,125.0,132.45,124.6,126.55,126.55,62393.0,80.64,NSE/DOLPHINOFF
2011-07-13,125.1,131.9,125.1,130.1,129.75,24662.0,31.95,NSE/DOLPHINOFF
2011-07-14,130.0,133.9,128.7,130.2,130.35,18209.0,23.93,NSE/DOLPHINOFF
2011-07-15,130.05,133.2,129.15,133.2,132.35,13107.0,17.21,NSE/DOLPHINOFF
2011-07-18,132.0,139.8,132.0,137.0,136.6,102176.0,140.61,NSE/DOLPHINOFF
2011-07-19,134.0,141.9,133.5,137.0,137.0,77495.0,108.22,NSE/DOLPHINOFF
2011-07-20,138.95,139.9,136.5,138.8,137.85,16293.0,22.48,NSE/DOLPHINOFF
2011-07-21,135.2,139.4,133.25,137.1,137.0,16055.0,21.98,NSE/DOLPHINOFF
2011-07-22,135.2,139.0,132.5,134.15,134.2,8410.0,11.4,NSE/DOLPHINOFF
2011-07-25,131.5,151.9,131.5,144.15,143.85,264688.0,388.24,NSE/DOLPHINOFF
2011-07-26,144.95,150.85,143.0,147.0,146.45,52192.0,76.24,NSE/DOLPHINOFF
2011-07-27,148.0,153.65,145.2,148.0,146.95,111507.0,167.06,NSE/DOLPHINOFF
2011-07-28,148.0,149.5,143.15,146.5,146.55,13157.0,19.28,NSE/DOLPHINOFF
2011-07-29,151.0,158.0,141.05,143.2,143.8,525671.0,797.09,NSE/DOLPHINOFF
2011-08-01,144.25,145.8,137.0,137.55,138.3,26666.0,37.77,NSE/DOLPHINOFF
2011-08-02,138.1,139.6,131.2,131.7,133.15,21727.0,29.1,NSE/DOLPHINOFF
2011-08-03,130.0,131.65,127.5,128.6,129.55,12525.0,16.23,NSE/DOLPHINOFF
2011-08-04,129.55,134.0,125.5,128.0,127.15,20510.0,26.44,NSE/DOLPHINOFF
2011-08-05,124.0,125.0,117.55,120.0,121.25,21104.0,25.51,NSE/DOLPHINOFF
2011-08-08,119.0,122.8,116.05,119.15,119.5,14792.0,17.62,NSE/DOLPHINOFF
2011-08-09,116.5,121.95,114.0,118.0,118.95,9918.0,11.77,NSE/DOLPHINOFF
2011-08-10,119.0,125.0,117.5,119.0,118.7,40357.0,48.45,NSE/DOLPHINOFF
2011-08-11,119.0,120.9,117.05,118.0,118.6,6849.0,8.14,NSE/DOLPHINOFF
2011-08-12,120.85,129.7,120.85,127.0,128.2,45251.0,57.24,NSE/DOLPHINOFF
2011-08-16,128.2,134.9,128.2,128.3,131.2,18207.0,24.16,NSE/DOLPHINOFF
2011-08-17,128.5,135.0,128.05,135.0,132.0,17287.0,22.64,NSE/DOLPHINOFF
2011-08-18,130.3,135.0,125.55,127.0,126.75,5997.0,7.75,NSE/DOLPHINOFF
2011-08-19,124.5,124.95,118.25,119.1,119.7,11517.0,13.87,NSE/DOLPHINOFF
2011-08-22,118.75,121.85,114.95,120.45,120.0,5415.0,6.43,NSE/DOLPHINOFF
2011-08-23,120.1,124.9,120.1,122.0,122.35,12856.0,15.84,NSE/DOLPHINOFF
2011-08-24,120.35,130.9,120.35,129.85,129.3,30937.0,39.66,NSE/DOLPHINOFF
2011-08-25,133.4,135.0,127.1,130.25,130.4,16636.0,21.85,NSE/DOLPHINOFF
2011-08-26,133.95,133.95,121.8,122.5,122.75,6794.0,8.57,NSE/DOLPHINOFF
2011-08-29,122.2,127.9,122.05,126.9,126.15,10079.0,12.61,NSE/DOLPHINOFF
2011-08-30,132.75,132.75,123.1,126.0,126.35,12570.0,15.88,NSE/DOLPHINOFF
2011-09-02,127.0,132.0,126.0,127.95,126.55,2908.0,3.7,NSE/DOLPHINOFF
2011-09-05,126.0,128.9,124.55,128.5,128.3,9975.0,12.72,NSE/DOLPHINOFF
2011-09-06,130.3,130.95,124.75,129.0,129.4,11060.0,14.2,NSE/DOLPHINOFF
2011-09-07,130.95,141.8,128.05,140.15,140.15,30371.0,41.57,NSE/DOLPHINOFF
2011-09-08,143.4,143.4,137.0,138.0,139.75,10574.0,14.74,NSE/DOLPHINOFF
2011-09-09,138.95,138.95,134.8,136.0,135.7,4000.0,5.46,NSE/DOLPHINOFF
2011-09-12,134.9,138.95,133.0,133.5,135.4,6448.0,8.67,NSE/DOLPHINOFF
2011-09-13,136.6,137.75,130.5,130.5,131.15,5717.0,7.61,NSE/DOLPHINOFF
2011-09-14,130.0,133.75,129.05,133.15,131.65,2442.0,3.2,NSE/DOLPHINOFF
2011-09-15,131.0,132.9,129.65,131.6,131.6,976.0,1.28,NSE/DOLPHINOFF
2011-09-16,131.8,137.0,131.8,136.0,135.15,7192.0,9.67,NSE/DOLPHINOFF
2011-09-19,144.9,144.9,131.5,132.2,132.3,6120.0,8.13,NSE/DOLPHINOFF
2011-09-20,134.8,142.0,131.05,136.55,137.2,15697.0,21.6,NSE/DOLPHINOFF
2011-09-21,135.0,139.95,134.1,138.85,138.8,7829.0,10.82,NSE/DOLPHINOFF
2011-09-22,140.0,140.0,126.7,128.9,128.35,17465.0,22.87,NSE/DOLPHINOFF
2011-09-23,131.0,131.0,123.45,124.4,124.25,7586.0,9.52,NSE/DOLPHINOFF
2011-09-26,125.0,129.7,122.0,127.8,129.1,11249.0,14.16,NSE/DOLPHINOFF
2011-09-27,132.45,140.0,132.45,139.6,138.65,24153.0,33.36,NSE/DOLPHINOFF
2011-09-28,137.0,144.65,133.1,143.0,140.25,16870.0,23.47,NSE/DOLPHINOFF
2011-09-29,138.0,147.0,136.25,136.4,137.7,32637.0,46.38,NSE/DOLPHINOFF
2011-09-30,139.4,140.0,130.25,139.8,139.0,17227.0,23.59,NSE/DOLPHINOFF
2011-10-03,137.0,138.75,132.25,136.6,134.1,1214.0,1.63,NSE/DOLPHINOFF
2011-10-04,132.0,134.8,129.1,129.1,129.55,2133.0,2.79,NSE/DOLPHINOFF
2011-10-05,130.1,133.9,125.65,131.25,130.7,7907.0,10.36,NSE/DOLPHINOFF
2011-10-07,132.0,133.2,128.0,128.15,128.2,5355.0,6.93,NSE/DOLPHINOFF
2011-10-10,132.0,132.0,126.55,128.9,128.25,9133.0,11.71,NSE/DOLPHINOFF
2011-10-11,132.85,137.0,123.2,123.75,123.95,55882.0,72.89,NSE/DOLPHINOFF
2011-10-12,127.0,127.0,123.5,124.1,124.5,11219.0,14.01,NSE/DOLPHINOFF
2011-10-13,124.0,128.0,122.0,122.5,122.65,16706.0,20.84,NSE/DOLPHINOFF
2011-10-14,125.8,125.8,120.1,120.2,121.25,7998.0,9.75,NSE/DOLPHINOFF
2011-10-17,123.9,127.95,118.55,123.0,124.05,64259.0,80.48,NSE/DOLPHINOFF
2011-10-18,122.0,125.7,120.55,123.55,123.85,16600.0,20.25,NSE/DOLPHINOFF
2011-10-19,128.7,130.0,116.25,119.0,119.2,117636.0,146.21,NSE/DOLPHINOFF
2011-10-20,116.2,119.5,115.65,117.2,117.3,11950.0,14.01,NSE/DOLPHINOFF
2011-10-21,117.0,119.8,115.0,115.1,115.55,6501.0,7.61,NSE/DOLPHINOFF
2011-10-24,122.0,122.0,112.25,113.8,113.4,5184.0,5.98,NSE/DOLPHINOFF
2011-10-25,114.0,115.0,104.15,104.2,105.1,29734.0,31.82,NSE/DOLPHINOFF
2011-10-26,104.6,106.95,103.5,105.45,105.55,6056.0,6.38,NSE/DOLPHINOFF
2011-10-28,108.0,108.8,103.55,104.05,104.1,18525.0,19.6,NSE/DOLPHINOFF
2011-10-31,104.1,110.8,103.25,108.25,107.7,22917.0,24.56,NSE/DOLPHINOFF
2011-11-01,111.0,113.5,107.05,108.0,108.1,100352.0,111.22,NSE/DOLPHINOFF
2011-11-02,107.1,108.9,105.1,105.35,105.4,13421.0,14.3,NSE/DOLPHINOFF
2011-11-03,105.55,107.5,105.0,105.4,105.8,4119.0,4.36,NSE/DOLPHINOFF
2011-11-04,107.8,107.8,103.0,103.85,104.3,12043.0,12.63,NSE/DOLPHINOFF
2011-11-08,106.9,106.9,103.05,103.25,103.3,5070.0,5.28,NSE/DOLPHINOFF
2011-11-09,104.9,105.0,98.15,99.1,99.4,18452.0,18.82,NSE/DOLPHINOFF
2011-11-11,99.4,100.0,88.05,91.75,91.4,43729.0,40.11,NSE/DOLPHINOFF
2011-11-14,93.75,94.0,85.35,85.4,85.7,18575.0,16.61,NSE/DOLPHINOFF
2011-11-15,85.5,88.5,83.2,86.25,85.7,11917.0,10.18,NSE/DOLPHINOFF
2011-11-16,84.5,86.7,81.25,83.75,82.95,10504.0,8.72,NSE/DOLPHINOFF
2011-11-17,82.25,85.0,82.05,83.35,83.75,4883.0,4.07,NSE/DOLPHINOFF
2011-11-18,83.0,83.0,78.1,80.7,80.95,5067.0,4.04,NSE/DOLPHINOFF
2011-11-21,84.0,84.75,77.05,84.0,83.1,10255.0,8.27,NSE/DOLPHINOFF
2011-11-22,83.05,87.5,80.0,82.0,84.1,8314.0,6.85,NSE/DOLPHINOFF
2011-11-23,83.0,83.0,78.5,79.1,79.35,6766.0,5.44,NSE/DOLPHINOFF
2011-11-24,78.0,82.3,77.5,80.25,81.45,14838.0,11.85,NSE/DOLPHINOFF
2011-11-25,80.2,87.0,80.05,86.0,84.4,14888.0,12.39,NSE/DOLPHINOFF
2011-11-28,86.0,88.2,85.0,87.0,87.2,8426.0,7.32,NSE/DOLPHINOFF
2011-11-29,86.0,88.9,83.15,83.9,84.55,3038.0,2.6,NSE/DOLPHINOFF
2011-11-30,85.55,85.55,82.05,82.1,83.0,3501.0,2.92,NSE/DOLPHINOFF
2011-12-01,85.9,89.4,83.5,85.6,85.05,5527.0,4.74,NSE/DOLPHINOFF
2011-12-02,86.0,86.0,81.75,85.1,85.05,4812.0,4.06,NSE/DOLPHINOFF
2011-12-05,84.2,84.8,83.0,83.5,83.75,2512.0,2.11,NSE/DOLPHINOFF
2011-12-07,84.0,85.95,82.55,82.7,83.1,3229.0,2.7,NSE/DOLPHINOFF
2011-12-08,84.5,84.5,80.5,80.9,81.2,2905.0,2.37,NSE/DOLPHINOFF
2011-12-09,80.05,81.05,78.5,79.3,79.5,4586.0,3.68,NSE/DOLPHINOFF
2011-12-12,80.0,80.0,75.05,75.05,75.9,4890.0,3.78,NSE/DOLPHINOFF
2011-12-13,75.0,77.9,73.0,75.0,74.85,4591.0,3.44,NSE/DOLPHINOFF
2011-12-14,75.0,76.95,72.05,72.1,72.2,1977.0,1.46,NSE/DOLPHINOFF
2011-12-15,71.0,75.4,70.05,70.6,71.0,4567.0,3.25,NSE/DOLPHINOFF
2011-12-16,78.8,78.8,67.25,67.25,68.35,4293.0,3.02,NSE/DOLPHINOFF
2011-12-19,69.0,69.0,61.7,62.9,63.05,5589.0,3.6,NSE/DOLPHINOFF
2011-12-20,62.0,64.95,58.1,59.1,58.95,5200.0,3.13,NSE/DOLPHINOFF
2011-12-21,60.05,60.9,58.05,58.85,58.6,6289.0,3.71,NSE/DOLPHINOFF
2011-12-22,59.0,64.9,55.75,64.55,63.65,16394.0,9.74,NSE/DOLPHINOFF
2011-12-23,63.65,67.0,63.35,65.0,64.8,13832.0,9.01,NSE/DOLPHINOFF
2011-12-26,64.05,65.6,64.0,64.25,64.65,1419.0,0.92,NSE/DOLPHINOFF
2011-12-27,71.85,71.85,64.0,65.1,64.45,1862.0,1.22,NSE/DOLPHINOFF
2011-12-28,64.0,64.8,62.0,62.5,63.05,1215.0,0.77,NSE/DOLPHINOFF
2011-12-29,62.0,63.9,61.15,63.0,62.9,1728.0,1.08,NSE/DOLPHINOFF
2011-12-30,63.05,65.0,61.15,61.8,62.45,2122.0,1.33,NSE/DOLPHINOFF
2012-01-02,61.8,63.8,61.65,63.25,63.35,2021.0,1.27,NSE/DOLPHINOFF
2012-01-03,64.0,76.0,62.25,75.0,75.75,60510.0,44.77,NSE/DOLPHINOFF
2012-01-04,78.0,79.0,71.25,72.0,72.45,16578.0,12.32,NSE/DOLPHINOFF
2012-01-05,71.5,76.5,71.5,72.35,72.1,7561.0,5.57,NSE/DOLPHINOFF
2012-01-06,71.6,75.0,71.6,72.4,72.3,2965.0,2.16,NSE/DOLPHINOFF
2012-01-07,74.0,74.0,72.85,73.9,73.55,152.0,0.11,NSE/DOLPHINOFF
2012-01-09,73.55,77.0,73.0,74.2,74.95,10075.0,7.64,NSE/DOLPHINOFF
2012-01-10,74.2,83.45,74.2,83.0,82.5,23225.0,18.65,NSE/DOLPHINOFF
2012-01-11,89.5,93.0,83.1,92.15,91.15,21612.0,19.36,NSE/DOLPHINOFF
2012-01-12,90.0,101.0,89.4,91.8,92.2,39186.0,37.58,NSE/DOLPHINOFF
2012-01-13,93.0,96.95,88.35,89.25,89.0,11792.0,10.62,NSE/DOLPHINOFF
2012-01-16,88.35,93.95,85.0,90.0,91.15,15803.0,14.18,NSE/DOLPHINOFF
2012-01-17,92.0,93.0,87.05,87.5,87.95,8917.0,8.07,NSE/DOLPHINOFF
2012-01-18,91.0,91.0,84.25,84.75,84.85,4010.0,3.47,NSE/DOLPHINOFF
2012-01-19,84.85,88.8,84.85,85.4,87.7,15870.0,13.73,NSE/DOLPHINOFF
2012-01-20,89.0,93.55,84.5,86.15,87.3,94681.0,85.73,NSE/DOLPHINOFF
2012-01-23,87.3,88.75,83.85,83.85,84.4,12581.0,10.82,NSE/DOLPHINOFF
2012-01-24,84.4,87.0,84.4,86.0,85.95,6013.0,5.17,NSE/DOLPHINOFF
2012-01-25,85.95,94.3,85.95,88.7,89.0,10813.0,9.64,NSE/DOLPHINOFF
2012-01-27,88.4,92.0,86.75,87.2,87.35,7459.0,6.58,NSE/DOLPHINOFF
2012-01-30,87.35,91.0,86.15,90.0,89.4,18059.0,16.17,NSE/DOLPHINOFF
2012-01-31,90.0,92.0,86.1,88.75,89.2,30948.0,27.11,NSE/DOLPHINOFF
2012-02-01,89.0,96.2,88.0,89.95,89.7,105589.0,97.27,NSE/DOLPHINOFF
2012-02-02,95.0,105.0,88.0,89.6,89.25,96455.0,89.59,NSE/DOLPHINOFF
2012-02-03,90.0,90.9,87.15,87.65,88.2,25953.0,23.18,NSE/DOLPHINOFF
2012-02-06,92.0,92.0,87.0,87.55,87.4,18487.0,16.45,NSE/DOLPHINOFF
2012-02-07,87.4,89.0,84.2,84.7,85.65,9309.0,8.13,NSE/DOLPHINOFF
2012-02-08,85.05,87.45,82.7,85.0,85.3,12299.0,10.55,NSE/DOLPHINOFF
2012-02-09,84.55,89.75,84.55,88.65,88.75,21342.0,18.71,NSE/DOLPHINOFF
2012-02-10,88.0,91.75,86.15,86.45,86.6,30142.0,26.7,NSE/DOLPHINOFF
2012-02-13,87.1,89.45,84.0,87.15,88.25,7905.0,6.89,NSE/DOLPHINOFF
2012-02-14,84.4,89.3,84.4,88.55,88.8,8614.0,7.62,NSE/DOLPHINOFF
2012-02-15,87.15,91.45,87.15,88.75,89.35,27560.0,24.79,NSE/DOLPHINOFF
2012-02-16,95.0,95.0,88.25,88.85,89.0,53778.0,48.51,NSE/DOLPHINOFF
2012-02-17,90.2,91.5,86.95,87.85,87.65,41764.0,37.59,NSE/DOLPHINOFF
2012-02-21,90.0,90.9,88.1,88.25,88.45,10544.0,9.39,NSE/DOLPHINOFF
2012-02-22,89.5,90.7,84.0,84.15,84.75,13955.0,12.2,NSE/DOLPHINOFF
2012-02-23,84.75,84.75,81.1,81.6,81.95,8241.0,6.83,NSE/DOLPHINOFF
2012-02-24,83.9,86.0,80.75,81.9,81.2,8229.0,6.76,NSE/DOLPHINOFF
2012-02-27,82.25,84.25,78.1,79.65,80.25,48218.0,39.76,NSE/DOLPHINOFF
2012-02-28,80.55,82.95,80.15,80.8,81.15,19027.0,15.48,NSE/DOLPHINOFF
2012-02-29,82.0,84.8,78.7,81.2,81.05,31107.0,25.64,NSE/DOLPHINOFF
2012-03-01,81.5,81.5,79.5,80.7,80.5,6516.0,5.25,NSE/DOLPHINOFF
2012-03-02,80.7,81.7,80.0,80.0,80.2,3871.0,3.11,NSE/DOLPHINOFF
2012-03-03,83.0,84.75,80.15,84.0,83.75,7030.0,5.88,NSE/DOLPHINOFF
2012-03-05,88.4,89.5,83.0,84.2,84.65,100444.0,87.43,NSE/DOLPHINOFF
2012-03-06,84.95,86.5,78.5,79.0,80.65,34883.0,28.86,NSE/DOLPHINOFF
2012-03-07,80.0,82.8,78.2,80.6,81.25,16941.0,13.72,NSE/DOLPHINOFF
2012-03-09,81.65,82.85,80.15,80.15,80.6,7313.0,5.95,NSE/DOLPHINOFF
2012-03-12,81.1,81.1,77.0,77.3,77.95,14340.0,11.32,NSE/DOLPHINOFF
2012-03-13,80.0,81.85,78.6,79.0,79.05,19989.0,15.9,NSE/DOLPHINOFF
2012-03-14,80.8,92.4,80.35,85.75,85.75,271035.0,238.28,NSE/DOLPHINOFF
2012-03-15,85.15,90.5,83.35,87.0,86.8,87893.0,77.46,NSE/DOLPHINOFF
2012-03-16,87.0,88.2,84.0,84.0,84.1,18138.0,15.53,NSE/DOLPHINOFF
2012-03-19,84.0,85.2,82.0,84.0,83.25,68836.0,56.84,NSE/DOLPHINOFF
2012-03-20,84.0,87.7,83.0,85.0,85.45,9909.0,8.42,NSE/DOLPHINOFF
2012-03-21,85.0,87.3,84.1,86.95,85.6,9034.0,7.76,NSE/DOLPHINOFF
2012-03-22,86.95,88.8,83.0,83.5,84.1,70575.0,61.67,NSE/DOLPHINOFF
2012-03-23,88.0,91.9,86.2,89.5,89.2,270989.0,240.15,NSE/DOLPHINOFF
2012-03-26,88.5,89.0,83.35,84.7,85.75,24717.0,21.38,NSE/DOLPHINOFF
2012-03-27,86.1,87.0,83.6,84.95,84.85,9573.0,8.2,NSE/DOLPHINOFF
2012-03-28,83.0,84.8,78.55,82.0,82.55,220488.0,174.2,NSE/DOLPHINOFF
2012-03-29,81.6,84.0,81.6,82.0,82.1,5579.0,4.6,NSE/DOLPHINOFF
2012-03-30,82.1,84.8,82.1,83.2,83.15,17215.0,14.33,NSE/DOLPHINOFF
2012-04-02,83.25,85.3,83.0,84.25,84.0,3740.0,3.15,NSE/DOLPHINOFF
2012-04-03,85.0,85.2,83.75,84.45,83.95,5746.0,4.86,NSE/DOLPHINOFF
2012-04-04,84.5,84.5,83.0,83.2,83.5,4578.0,3.84,NSE/DOLPHINOFF
2012-04-09,83.0,83.5,82.15,82.75,82.8,619.0,0.51,NSE/DOLPHINOFF
2012-04-10,82.75,83.75,81.3,82.0,82.0,2162.0,1.78,NSE/DOLPHINOFF
2012-04-11,81.85,82.3,80.5,82.05,82.0,16013.0,12.99,NSE/DOLPHINOFF
2012-04-12,82.5,82.55,78.15,78.7,78.65,35283.0,28.15,NSE/DOLPHINOFF
2012-04-13,79.95,79.95,77.0,77.25,77.45,19882.0,15.58,NSE/DOLPHINOFF
2012-04-16,78.0,78.85,75.05,76.3,75.95,4934.0,3.79,NSE/DOLPHINOFF
2012-04-17,75.95,78.05,75.2,75.65,75.95,14991.0,11.45,NSE/DOLPHINOFF
2012-04-18,76.1,78.5,75.5,77.05,77.05,6752.0,5.19,NSE/DOLPHINOFF
2012-04-19,79.25,85.5,76.1,81.7,81.95,186817.0,153.6,NSE/DOLPHINOFF
2012-04-20,84.6,86.95,80.6,81.2,81.35,172306.0,144.35,NSE/DOLPHINOFF
2012-04-23,81.8,84.5,81.4,84.0,83.8,35151.0,29.39,NSE/DOLPHINOFF
2012-04-24,83.9,83.9,82.55,82.65,82.65,4378.0,3.63,NSE/DOLPHINOFF
2012-04-25,82.0,82.95,78.4,82.95,80.65,13611.0,10.97,NSE/DOLPHINOFF
2012-04-26,79.25,81.85,79.25,79.5,79.7,1784.0,1.42,NSE/DOLPHINOFF
2012-04-27,79.1,83.25,79.1,82.8,82.45,24244.0,19.86,NSE/DOLPHINOFF
2012-04-28,81.15,81.15,81.0,81.0,81.05,375.0,0.3,NSE/DOLPHINOFF
2012-04-30,81.0,81.7,80.7,80.7,80.75,1475.0,1.19,NSE/DOLPHINOFF
2012-05-02,80.5,82.5,80.5,80.55,80.75,4755.0,3.86,NSE/DOLPHINOFF
2012-05-03,81.0,82.9,81.0,82.9,82.6,5002.0,4.11,NSE/DOLPHINOFF
2012-05-04,81.7,82.0,79.05,79.5,80.05,2057.0,1.66,NSE/DOLPHINOFF
2012-05-07,79.0,79.0,75.5,79.0,78.6,3350.0,2.59,NSE/DOLPHINOFF
2012-05-08,78.0,79.0,77.5,78.8,78.4,949.0,0.74,NSE/DOLPHINOFF
2012-05-09,77.1,79.0,75.75,78.7,78.65,6179.0,4.8,NSE/DOLPHINOFF
2012-05-10,78.0,79.0,76.1,76.1,76.85,7056.0,5.43,NSE/DOLPHINOFF
2012-05-11,77.9,77.9,76.25,77.4,76.95,1774.0,1.36,NSE/DOLPHINOFF
2012-05-14,76.25,78.0,75.25,75.5,76.1,4356.0,3.33,NSE/DOLPHINOFF
2012-05-15,76.0,78.5,75.1,76.85,75.9,3241.0,2.46,NSE/DOLPHINOFF
2012-05-16,75.0,75.0,74.25,74.9,74.4,1243.0,0.93,NSE/DOLPHINOFF
2012-05-17,74.0,77.0,74.0,74.8,75.1,1555.0,1.17,NSE/DOLPHINOFF
2012-05-18,74.5,76.95,74.5,76.0,75.8,3013.0,2.26,NSE/DOLPHINOFF
2012-05-21,75.1,77.7,75.1,77.0,76.65,5414.0,4.12,NSE/DOLPHINOFF
2012-05-22,78.0,78.0,75.5,77.5,77.5,983.0,0.75,NSE/DOLPHINOFF
2012-05-23,77.0,77.0,74.9,75.0,75.0,1278.0,0.97,NSE/DOLPHINOFF
2012-05-24,74.1,75.5,74.0,75.45,74.7,187.0,0.14,NSE/DOLPHINOFF
2012-05-25,74.5,78.5,74.0,78.45,77.95,13072.0,9.92,NSE/DOLPHINOFF
2012-05-28,77.0,79.5,75.6,79.2,78.5,2079.0,1.62,NSE/DOLPHINOFF
2012-05-29,77.0,80.1,76.15,76.65,78.45,3588.0,2.81,NSE/DOLPHINOFF
2012-05-30,78.0,82.0,77.0,79.2,79.55,16187.0,12.95,NSE/DOLPHINOFF
