Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-11-22,175.0,175.0,165.0,165.15,169.95,6546.0,11.12,NSE/BHAGWATIHO
2010-11-23,162.0,169.0,161.45,161.45,161.45,4109.0,6.69,NSE/BHAGWATIHO
2010-11-24,164.0,167.0,160.0,164.0,165.2,28072.0,46.11,NSE/BHAGWATIHO
2010-11-25,163.0,169.7,162.0,165.0,163.8,6793.0,11.12,NSE/BHAGWATIHO
2010-11-26,163.0,165.5,155.65,160.0,164.9,109997.0,180.16,NSE/BHAGWATIHO
2010-11-29,163.1,166.0,159.55,160.0,161.2,108099.0,177.93,NSE/BHAGWATIHO
2010-11-30,168.9,168.9,157.5,159.15,159.2,5250.0,8.36,NSE/BHAGWATIHO
2010-12-01,162.0,164.9,153.25,162.0,160.05,10839.0,17.38,NSE/BHAGWATIHO
2010-12-02,160.05,163.9,157.0,161.95,161.35,5918.0,9.35,NSE/BHAGWATIHO
2010-12-03,156.1,165.0,153.3,153.3,153.3,20941.0,32.35,NSE/BHAGWATIHO
2010-12-06,157.0,157.0,145.65,145.65,145.65,9534.0,13.96,NSE/BHAGWATIHO
2010-12-07,142.1,149.0,138.4,140.05,140.3,42414.0,59.92,NSE/BHAGWATIHO
2010-12-08,140.6,144.95,135.0,138.15,138.85,22218.0,30.66,NSE/BHAGWATIHO
2010-12-09,137.9,137.9,131.95,131.95,131.95,14665.0,19.51,NSE/BHAGWATIHO
2010-12-10,125.35,131.5,125.35,126.9,125.55,103316.0,129.62,NSE/BHAGWATIHO
2010-12-13,124.7,131.8,120.55,129.6,130.9,28723.0,36.78,NSE/BHAGWATIHO
2010-12-14,127.25,136.7,125.0,132.0,131.9,38872.0,51.96,NSE/BHAGWATIHO
2010-12-15,134.5,138.0,126.5,128.1,130.85,58749.0,79.25,NSE/BHAGWATIHO
2010-12-16,134.35,134.35,125.1,126.7,127.35,2462.0,3.16,NSE/BHAGWATIHO
2010-12-20,131.0,131.0,124.75,124.75,125.05,902.0,1.14,NSE/BHAGWATIHO
2010-12-21,125.5,126.5,124.75,125.0,125.95,3619.0,4.54,NSE/BHAGWATIHO
2010-12-22,130.0,131.5,125.1,130.0,129.75,3092.0,4.01,NSE/BHAGWATIHO
2010-12-23,130.0,132.0,128.0,128.1,129.3,1806.0,2.35,NSE/BHAGWATIHO
2010-12-24,131.0,132.9,127.5,131.7,131.0,5872.0,7.64,NSE/BHAGWATIHO
2010-12-27,132.0,132.5,125.95,126.15,127.1,956.0,1.24,NSE/BHAGWATIHO
2010-12-28,131.85,131.9,127.1,130.0,130.0,886.0,1.14,NSE/BHAGWATIHO
2010-12-29,126.0,130.95,126.0,129.45,128.55,1589.0,2.05,NSE/BHAGWATIHO
2010-12-30,127.0,129.6,124.1,125.8,125.5,2771.0,3.49,NSE/BHAGWATIHO
2010-12-31,125.5,126.5,120.0,123.0,123.2,1718.0,2.14,NSE/BHAGWATIHO
2011-01-03,126.0,128.55,125.3,126.0,126.25,4407.0,5.56,NSE/BHAGWATIHO
2011-01-04,126.5,128.5,123.25,127.0,127.95,24921.0,31.68,NSE/BHAGWATIHO
2011-01-05,126.5,129.0,125.0,126.5,125.05,3363.0,4.28,NSE/BHAGWATIHO
2011-01-06,126.0,126.0,120.0,120.0,120.9,4330.0,5.28,NSE/BHAGWATIHO
2011-01-07,122.0,129.5,110.0,112.0,113.15,13302.0,15.66,NSE/BHAGWATIHO
2011-01-10,112.0,115.0,102.0,108.6,108.45,7787.0,8.45,NSE/BHAGWATIHO
2011-01-11,113.0,113.5,104.75,106.6,106.75,3382.0,3.56,NSE/BHAGWATIHO
2011-01-12,113.0,113.0,105.0,111.9,108.85,5199.0,5.58,NSE/BHAGWATIHO
2011-01-13,113.0,113.0,107.25,108.0,108.15,2757.0,2.99,NSE/BHAGWATIHO
2011-01-14,119.0,119.0,106.0,106.0,114.05,8415.0,9.58,NSE/BHAGWATIHO
2011-01-17,118.0,118.0,105.1,110.2,108.85,1997.0,2.19,NSE/BHAGWATIHO
2011-01-18,118.9,118.9,107.0,113.0,112.85,8233.0,9.22,NSE/BHAGWATIHO
2011-01-19,117.0,118.0,107.1,109.95,108.5,21207.0,23.35,NSE/BHAGWATIHO
2011-01-20,112.3,112.3,106.0,109.0,109.0,12495.0,13.61,NSE/BHAGWATIHO
2011-01-21,113.0,115.0,107.1,107.45,107.6,2143.0,2.33,NSE/BHAGWATIHO
2011-01-24,111.8,111.8,105.5,106.55,107.05,17703.0,19.19,NSE/BHAGWATIHO
2011-01-25,109.9,109.9,105.05,109.0,108.7,1204.0,1.29,NSE/BHAGWATIHO
2011-01-27,110.0,110.0,102.95,106.0,107.95,285569.0,308.24,NSE/BHAGWATIHO
2011-01-28,110.0,110.0,99.0,101.6,101.95,8162.0,8.36,NSE/BHAGWATIHO
2011-01-31,105.0,109.9,101.5,103.0,103.95,2952.0,3.07,NSE/BHAGWATIHO
2011-02-01,106.0,112.95,99.0,100.65,102.4,43838.0,44.9,NSE/BHAGWATIHO
2011-02-02,104.0,105.0,100.35,101.25,103.1,260852.0,273.11,NSE/BHAGWATIHO
2011-02-03,102.0,102.95,100.25,101.0,101.0,10076.0,10.2,NSE/BHAGWATIHO
2011-02-04,103.85,107.0,100.0,100.0,103.05,21817.0,22.42,NSE/BHAGWATIHO
2011-02-07,106.9,106.9,99.85,101.55,100.75,7672.0,7.76,NSE/BHAGWATIHO
2011-02-08,104.4,104.4,97.95,97.95,100.4,9300.0,9.35,NSE/BHAGWATIHO
2011-02-09,102.0,102.0,92.0,101.0,96.8,15342.0,15.05,NSE/BHAGWATIHO
2011-02-10,97.0,99.45,91.0,91.0,93.35,7133.0,6.75,NSE/BHAGWATIHO
2011-02-11,98.5,100.0,91.05,93.2,97.3,27491.0,26.55,NSE/BHAGWATIHO
2011-02-14,101.0,101.0,95.65,97.65,96.65,878.0,0.85,NSE/BHAGWATIHO
2011-02-15,98.7,99.4,96.5,97.05,97.05,1340.0,1.3,NSE/BHAGWATIHO
2011-02-16,100.0,100.0,97.15,99.3,97.2,2678.0,2.63,NSE/BHAGWATIHO
2011-02-17,99.0,101.0,97.3,97.7,97.8,3191.0,3.13,NSE/BHAGWATIHO
2011-02-18,101.0,101.0,93.0,96.05,98.75,10344.0,10.04,NSE/BHAGWATIHO
2011-02-21,105.0,105.0,89.0,89.0,92.4,3149.0,3.06,NSE/BHAGWATIHO
2011-02-22,90.05,96.0,90.05,94.95,93.8,20431.0,19.35,NSE/BHAGWATIHO
2011-02-23,98.0,98.0,94.75,95.0,94.95,2772.0,2.64,NSE/BHAGWATIHO
2011-02-24,98.0,98.0,92.95,93.0,93.15,2717.0,2.58,NSE/BHAGWATIHO
2011-02-25,97.0,97.0,91.5,95.5,95.75,70924.0,67.87,NSE/BHAGWATIHO
2011-02-28,105.0,105.0,93.95,96.0,94.65,878.0,0.84,NSE/BHAGWATIHO
2011-03-01,98.0,98.5,94.5,95.95,94.8,2643.0,2.54,NSE/BHAGWATIHO
2011-03-03,95.95,98.0,91.1,94.4,93.55,4208.0,3.99,NSE/BHAGWATIHO
2011-03-04,98.0,98.0,91.35,93.75,94.5,4040.0,3.81,NSE/BHAGWATIHO
2011-03-07,97.9,97.9,91.0,93.0,94.25,12108.0,11.53,NSE/BHAGWATIHO
2011-03-08,96.0,103.75,83.0,101.0,102.55,55911.0,54.19,NSE/BHAGWATIHO
2011-03-09,100.0,118.75,100.0,111.45,112.55,89750.0,102.82,NSE/BHAGWATIHO
2011-03-10,114.0,120.0,110.0,112.1,112.25,24237.0,27.52,NSE/BHAGWATIHO
2011-03-11,114.95,114.95,108.0,109.5,109.0,3709.0,4.09,NSE/BHAGWATIHO
2011-03-14,103.0,111.0,103.0,106.2,105.6,4796.0,5.14,NSE/BHAGWATIHO
2011-03-15,105.8,105.8,100.0,100.5,101.95,11783.0,12.13,NSE/BHAGWATIHO
2011-03-16,100.0,112.0,98.0,105.75,105.1,16924.0,17.79,NSE/BHAGWATIHO
2011-03-17,100.0,106.0,92.0,101.35,102.1,1040.0,1.06,NSE/BHAGWATIHO
2011-03-18,105.0,105.0,99.05,101.9,99.9,5589.0,5.68,NSE/BHAGWATIHO
2011-03-21,98.05,100.05,93.1,99.95,96.1,3793.0,3.66,NSE/BHAGWATIHO
2011-03-22,100.0,102.0,94.25,94.5,94.55,7175.0,6.89,NSE/BHAGWATIHO
2011-03-23,98.0,109.0,95.8,102.0,101.75,19486.0,20.25,NSE/BHAGWATIHO
2011-03-24,103.8,104.5,98.5,99.1,99.8,5510.0,5.55,NSE/BHAGWATIHO
2011-03-25,100.1,116.75,98.55,111.1,113.2,54298.0,58.45,NSE/BHAGWATIHO
2011-03-28,110.0,111.95,103.05,104.05,103.7,7282.0,7.75,NSE/BHAGWATIHO
2011-03-29,106.9,106.9,103.0,104.25,104.45,12310.0,13.0,NSE/BHAGWATIHO
2011-03-30,104.25,107.7,103.4,106.05,106.75,3039.0,3.23,NSE/BHAGWATIHO
2011-03-31,107.5,110.0,103.4,108.95,105.15,530.0,0.57,NSE/BHAGWATIHO
2011-04-01,102.4,111.9,102.4,107.0,108.15,1464.0,1.59,NSE/BHAGWATIHO
2011-04-04,110.0,114.1,105.0,113.0,113.25,3968.0,4.42,NSE/BHAGWATIHO
2011-04-05,113.25,114.85,110.15,112.95,112.6,11483.0,12.98,NSE/BHAGWATIHO
2011-04-06,117.75,117.75,109.6,110.5,110.8,1596.0,1.79,NSE/BHAGWATIHO
2011-04-07,110.0,113.8,110.0,113.0,112.45,3212.0,3.6,NSE/BHAGWATIHO
2011-04-08,113.0,116.0,111.5,113.35,112.05,3414.0,3.89,NSE/BHAGWATIHO
2011-04-11,111.1,111.65,104.0,108.9,107.5,3082.0,3.4,NSE/BHAGWATIHO
2011-04-13,106.0,111.0,106.0,110.35,110.1,2166.0,2.37,NSE/BHAGWATIHO
2011-04-15,110.0,110.95,105.3,106.0,106.45,2020.0,2.2,NSE/BHAGWATIHO
2011-04-18,105.5,108.0,99.0,101.95,100.5,14398.0,14.56,NSE/BHAGWATIHO
2011-04-19,103.7,103.7,100.1,101.0,101.65,4409.0,4.49,NSE/BHAGWATIHO
2011-04-20,104.0,105.0,102.05,104.0,103.95,1171.0,1.21,NSE/BHAGWATIHO
2011-04-21,105.0,108.0,91.0,102.0,102.0,3807.0,3.85,NSE/BHAGWATIHO
2011-04-25,101.0,103.8,98.0,102.25,101.9,4772.0,4.82,NSE/BHAGWATIHO
2011-04-26,100.05,103.65,100.05,103.0,102.25,2535.0,2.62,NSE/BHAGWATIHO
2011-04-27,102.0,102.0,98.5,99.0,99.25,3922.0,3.92,NSE/BHAGWATIHO
2011-04-28,99.1,102.9,95.05,102.9,102.0,13031.0,13.24,NSE/BHAGWATIHO
2011-04-29,102.9,102.9,100.0,101.25,101.45,3466.0,3.54,NSE/BHAGWATIHO
2011-05-02,102.9,102.9,95.05,95.05,96.3,5374.0,5.33,NSE/BHAGWATIHO
2011-05-03,96.7,99.0,92.6,95.0,93.8,7585.0,7.15,NSE/BHAGWATIHO
2011-05-04,95.0,97.0,94.1,94.55,95.05,801.0,0.76,NSE/BHAGWATIHO
2011-05-05,97.0,98.6,92.4,92.4,93.8,8416.0,8.11,NSE/BHAGWATIHO
2011-05-06,100.0,100.0,90.0,93.0,93.6,6383.0,5.98,NSE/BHAGWATIHO
2011-05-09,98.65,98.65,91.0,91.5,93.35,2142.0,1.99,NSE/BHAGWATIHO
2011-05-10,90.75,94.05,90.5,91.05,91.1,2277.0,2.09,NSE/BHAGWATIHO
2011-05-11,92.0,99.7,91.75,96.1,97.9,4403.0,4.2,NSE/BHAGWATIHO
2011-05-12,97.1,99.75,97.1,99.0,98.2,5513.0,5.4,NSE/BHAGWATIHO
2011-05-13,99.0,99.0,94.6,95.0,95.05,4181.0,3.99,NSE/BHAGWATIHO
2011-05-16,92.0,99.0,92.0,99.0,97.9,3619.0,3.44,NSE/BHAGWATIHO
2011-05-17,95.0,97.2,94.2,95.0,94.9,2975.0,2.84,NSE/BHAGWATIHO
2011-05-18,95.0,95.4,93.4,95.0,94.0,6030.0,5.7,NSE/BHAGWATIHO
2011-05-19,94.0,94.0,94.0,94.0,94.0,16.0,0.02,NSE/BHAGWATIHO
2011-05-20,91.6,99.8,91.6,94.5,94.5,2766.0,2.66,NSE/BHAGWATIHO
2011-05-23,96.0,96.0,89.1,93.0,93.05,7024.0,6.54,NSE/BHAGWATIHO
2011-05-24,91.8,94.0,91.65,92.0,92.15,2844.0,2.66,NSE/BHAGWATIHO
2011-05-25,90.6,92.0,88.55,88.55,89.2,2320.0,2.1,NSE/BHAGWATIHO
2011-05-26,94.0,94.0,89.7,90.55,90.55,3366.0,3.07,NSE/BHAGWATIHO
2011-05-27,91.0,92.65,90.3,91.5,91.75,1894.0,1.73,NSE/BHAGWATIHO
2011-05-30,90.0,91.8,90.0,90.9,90.35,4085.0,3.71,NSE/BHAGWATIHO
2011-05-31,91.0,94.0,87.9,94.0,93.45,2695.0,2.5,NSE/BHAGWATIHO
2011-06-01,94.4,94.9,92.55,94.0,93.75,366.0,0.34,NSE/BHAGWATIHO
2011-06-02,92.5,94.0,91.0,92.0,92.4,2548.0,2.37,NSE/BHAGWATIHO
2011-06-03,93.0,94.0,90.5,91.0,91.1,6477.0,6.0,NSE/BHAGWATIHO
2011-06-06,92.5,92.95,90.0,91.25,91.25,1630.0,1.47,NSE/BHAGWATIHO
2011-06-07,90.25,91.95,89.5,89.8,89.8,1221.0,1.12,NSE/BHAGWATIHO
2011-06-08,91.5,94.0,90.0,91.0,90.8,1774.0,1.63,NSE/BHAGWATIHO
2011-06-09,91.0,91.95,88.3,88.3,89.45,2941.0,2.68,NSE/BHAGWATIHO
2011-06-10,91.0,91.5,88.15,91.0,90.95,718.0,0.65,NSE/BHAGWATIHO
2011-06-13,90.0,91.9,88.9,89.0,89.0,703.0,0.63,NSE/BHAGWATIHO
2011-06-14,90.5,92.0,85.0,90.4,90.15,4447.0,3.97,NSE/BHAGWATIHO
2011-06-15,91.9,92.0,89.9,90.0,90.0,4903.0,4.44,NSE/BHAGWATIHO
2011-06-16,87.0,90.4,86.0,90.2,89.95,370.0,0.33,NSE/BHAGWATIHO
2011-06-17,91.0,91.0,88.25,90.0,90.0,3848.0,3.46,NSE/BHAGWATIHO
2011-06-20,90.85,91.0,85.1,89.95,89.95,3188.0,2.81,NSE/BHAGWATIHO
2011-06-21,93.9,93.9,88.5,89.3,89.45,2590.0,2.33,NSE/BHAGWATIHO
2011-06-22,90.0,90.45,85.0,88.75,89.3,1835.0,1.63,NSE/BHAGWATIHO
2011-06-23,90.85,91.0,89.05,89.1,89.1,204.0,0.18,NSE/BHAGWATIHO
2011-06-24,91.4,92.5,90.0,90.4,91.65,4020.0,3.66,NSE/BHAGWATIHO
2011-06-27,91.5,110.0,91.5,104.5,105.3,82188.0,87.85,NSE/BHAGWATIHO
2011-06-28,106.5,112.0,105.0,106.0,107.5,212875.0,230.57,NSE/BHAGWATIHO
2011-06-29,112.0,115.0,99.25,105.0,105.35,1022320.0,1095.46,NSE/BHAGWATIHO
2011-06-30,103.55,107.8,99.05,100.0,101.05,153626.0,160.31,NSE/BHAGWATIHO
2011-07-01,102.0,105.0,95.55,102.0,102.25,38567.0,39.39,NSE/BHAGWATIHO
2011-07-04,104.4,106.3,102.2,103.7,103.1,77992.0,81.68,NSE/BHAGWATIHO
2011-07-05,103.75,103.75,99.0,99.7,99.4,217725.0,221.14,NSE/BHAGWATIHO
2011-07-06,100.0,105.9,96.0,101.5,101.75,132936.0,134.01,NSE/BHAGWATIHO
2011-07-07,102.1,102.65,99.25,100.0,99.65,9202.0,9.29,NSE/BHAGWATIHO
2011-07-08,99.65,103.3,97.35,98.0,98.5,18655.0,18.8,NSE/BHAGWATIHO
2011-07-11,97.55,99.5,97.1,98.35,97.4,5816.0,5.7,NSE/BHAGWATIHO
2011-07-12,95.7,97.4,95.4,96.4,95.95,10786.0,10.41,NSE/BHAGWATIHO
2011-07-13,94.5,97.35,94.5,95.05,95.35,7954.0,7.63,NSE/BHAGWATIHO
2011-07-14,95.0,102.0,93.75,98.1,98.35,108589.0,108.42,NSE/BHAGWATIHO
2011-07-15,98.65,98.65,96.45,96.45,96.5,3204.0,3.1,NSE/BHAGWATIHO
2011-07-18,97.0,97.45,94.1,94.1,95.15,6433.0,6.17,NSE/BHAGWATIHO
2011-07-19,94.15,97.4,94.15,96.2,96.25,6192.0,5.92,NSE/BHAGWATIHO
2011-07-20,98.0,103.45,95.2,97.8,98.0,265827.0,263.42,NSE/BHAGWATIHO
2011-07-21,97.0,97.9,95.0,96.25,95.55,2576.0,2.47,NSE/BHAGWATIHO
2011-07-22,96.4,96.4,93.5,93.8,93.85,11078.0,10.46,NSE/BHAGWATIHO
2011-07-25,93.85,96.15,93.85,94.0,94.1,4478.0,4.25,NSE/BHAGWATIHO
2011-07-26,94.1,99.0,92.55,92.55,92.9,4038.0,3.8,NSE/BHAGWATIHO
2011-07-27,92.9,99.0,92.9,93.0,93.55,13116.0,12.41,NSE/BHAGWATIHO
2011-07-28,92.55,93.2,90.5,90.5,91.4,4247.0,3.9,NSE/BHAGWATIHO
2011-07-29,89.05,95.0,88.0,92.5,92.3,6227.0,5.75,NSE/BHAGWATIHO
2011-08-01,94.5,94.5,89.3,89.55,90.65,33270.0,30.14,NSE/BHAGWATIHO
2011-08-02,88.0,91.3,87.3,90.0,89.65,39518.0,35.62,NSE/BHAGWATIHO
2011-08-03,89.6,93.0,87.5,93.0,91.85,45833.0,41.57,NSE/BHAGWATIHO
2011-08-04,91.5,95.8,86.05,87.1,87.8,42428.0,39.22,NSE/BHAGWATIHO
2011-08-05,87.8,90.0,82.0,84.7,85.1,17191.0,14.72,NSE/BHAGWATIHO
2011-08-08,82.0,86.0,81.75,83.05,83.05,8856.0,7.47,NSE/BHAGWATIHO
2011-08-09,83.05,85.0,79.0,80.0,79.95,5870.0,4.72,NSE/BHAGWATIHO
2011-08-10,80.0,84.9,80.0,81.15,82.1,7804.0,6.41,NSE/BHAGWATIHO
2011-08-11,80.2,82.0,73.95,82.0,81.15,2477.0,1.99,NSE/BHAGWATIHO
2011-08-12,81.15,81.7,77.5,80.45,81.2,3553.0,2.86,NSE/BHAGWATIHO
2011-08-16,81.2,84.0,73.25,80.0,78.2,2911.0,2.29,NSE/BHAGWATIHO
2011-08-17,79.0,84.0,75.0,76.5,78.0,17417.0,13.89,NSE/BHAGWATIHO
2011-08-18,77.05,81.0,75.0,78.4,80.15,21200.0,16.95,NSE/BHAGWATIHO
2011-08-19,75.05,80.6,73.2,77.8,80.25,20246.0,16.17,NSE/BHAGWATIHO
2011-08-22,78.5,80.8,77.0,80.0,80.55,10441.0,8.41,NSE/BHAGWATIHO
2011-08-23,81.0,81.2,77.3,78.05,78.15,8386.0,6.59,NSE/BHAGWATIHO
2011-08-24,78.5,79.0,76.2,76.7,77.05,698.0,0.54,NSE/BHAGWATIHO
2011-08-25,75.5,83.2,75.1,79.5,80.35,15863.0,12.69,NSE/BHAGWATIHO
2011-08-26,78.5,82.4,74.0,80.0,80.35,49791.0,38.66,NSE/BHAGWATIHO
2011-08-29,78.5,80.0,77.55,78.05,78.35,2487.0,1.96,NSE/BHAGWATIHO
2011-08-30,79.5,79.95,76.0,76.0,76.85,1826.0,1.41,NSE/BHAGWATIHO
2011-09-02,75.5,92.25,68.0,90.5,89.1,63341.0,55.58,NSE/BHAGWATIHO
2011-09-05,88.25,89.1,82.35,83.0,84.85,8633.0,7.45,NSE/BHAGWATIHO
2011-09-06,84.25,84.9,80.2,84.9,82.75,22547.0,18.63,NSE/BHAGWATIHO
2011-09-07,84.0,86.35,83.5,85.4,85.35,1146.0,0.97,NSE/BHAGWATIHO
2011-09-08,86.5,86.95,84.25,85.65,85.4,23958.0,20.37,NSE/BHAGWATIHO
2011-09-09,84.1,84.5,82.5,83.1,84.0,872.0,0.73,NSE/BHAGWATIHO
2011-09-12,82.0,82.5,80.3,82.3,82.25,3841.0,3.15,NSE/BHAGWATIHO
2011-09-13,83.0,84.0,81.5,81.65,81.5,39593.0,32.68,NSE/BHAGWATIHO
2011-09-14,81.0,83.8,81.0,81.5,81.5,61370.0,49.96,NSE/BHAGWATIHO
2011-09-15,83.95,83.95,82.0,82.0,82.0,106.0,0.09,NSE/BHAGWATIHO
2011-09-16,81.0,83.35,81.0,82.0,81.95,309.0,0.25,NSE/BHAGWATIHO
2011-09-19,81.75,83.0,65.6,76.0,74.9,398730.0,291.48,NSE/BHAGWATIHO
2011-09-20,75.0,89.85,74.05,87.0,88.6,198548.0,171.56,NSE/BHAGWATIHO
2011-09-21,89.0,89.7,80.35,81.0,81.45,98843.0,82.02,NSE/BHAGWATIHO
2011-09-22,79.9,81.45,78.0,79.0,79.1,15537.0,12.38,NSE/BHAGWATIHO
2011-09-23,75.2,79.65,75.2,76.7,77.1,7735.0,5.96,NSE/BHAGWATIHO
2011-09-26,76.0,79.4,73.05,74.5,75.0,5902.0,4.42,NSE/BHAGWATIHO
2011-09-27,75.0,78.95,74.2,76.1,77.6,23953.0,18.34,NSE/BHAGWATIHO
2011-09-28,76.5,80.0,73.2,78.95,78.35,20825.0,16.27,NSE/BHAGWATIHO
2011-09-29,77.0,80.7,77.0,79.0,80.5,17092.0,13.68,NSE/BHAGWATIHO
2011-09-30,79.0,80.0,75.6,76.0,79.75,8869.0,7.07,NSE/BHAGWATIHO
2011-10-03,78.0,81.5,75.0,80.0,80.4,10322.0,8.22,NSE/BHAGWATIHO
2011-10-04,79.0,80.4,73.35,79.75,77.55,9051.0,6.97,NSE/BHAGWATIHO
2011-10-05,76.7,77.5,73.5,74.0,74.15,15087.0,11.26,NSE/BHAGWATIHO
2011-10-07,75.5,76.9,73.15,73.15,74.3,2018.0,1.52,NSE/BHAGWATIHO
2011-10-10,74.3,75.8,72.2,74.0,74.15,1416.0,1.05,NSE/BHAGWATIHO
2011-10-11,75.0,80.2,71.0,79.0,79.3,28468.0,22.36,NSE/BHAGWATIHO
2011-10-12,78.5,79.3,77.0,77.25,77.7,1365.0,1.07,NSE/BHAGWATIHO
2011-10-13,77.7,78.7,77.1,77.1,77.2,885.0,0.68,NSE/BHAGWATIHO
2011-10-14,77.9,77.9,75.75,76.25,76.0,3731.0,2.86,NSE/BHAGWATIHO
2011-10-17,76.4,76.8,75.0,75.1,75.1,3484.0,2.65,NSE/BHAGWATIHO
2011-10-18,74.1,75.65,72.0,75.0,75.25,7092.0,5.34,NSE/BHAGWATIHO
2011-10-19,75.25,75.45,74.0,74.0,74.1,4301.0,3.2,NSE/BHAGWATIHO
2011-10-20,73.0,75.0,72.5,73.55,73.55,1590.0,1.18,NSE/BHAGWATIHO
2011-10-21,72.0,75.5,71.2,72.5,72.15,3636.0,2.64,NSE/BHAGWATIHO
2011-10-24,71.15,75.35,71.15,74.75,74.4,5850.0,4.35,NSE/BHAGWATIHO
2011-10-25,73.0,76.0,72.5,73.25,73.9,5027.0,3.76,NSE/BHAGWATIHO
2011-10-26,79.75,85.0,72.8,83.0,80.6,13067.0,10.53,NSE/BHAGWATIHO
2011-10-28,79.6,80.5,78.55,79.5,79.95,7162.0,5.72,NSE/BHAGWATIHO
2011-10-31,79.0,80.0,77.0,79.1,78.0,812.0,0.64,NSE/BHAGWATIHO
2011-11-01,78.0,78.0,75.35,75.55,75.35,1134.0,0.87,NSE/BHAGWATIHO
2011-11-02,75.35,77.0,75.35,77.0,75.6,325.0,0.25,NSE/BHAGWATIHO
2011-11-03,74.6,78.0,74.6,77.0,76.05,649.0,0.49,NSE/BHAGWATIHO
2011-11-04,76.0,78.0,74.8,75.1,76.0,6320.0,4.78,NSE/BHAGWATIHO
2011-11-08,75.0,76.0,74.05,75.05,75.35,4237.0,3.2,NSE/BHAGWATIHO
2011-11-09,75.0,81.15,75.0,79.0,78.55,13122.0,10.36,NSE/BHAGWATIHO
2011-11-11,78.15,82.55,78.15,78.55,80.1,31276.0,25.4,NSE/BHAGWATIHO
2011-11-14,79.95,80.5,72.25,73.0,73.75,14844.0,11.45,NSE/BHAGWATIHO
2011-11-15,73.0,74.45,71.85,72.0,72.2,6032.0,4.38,NSE/BHAGWATIHO
2011-11-16,73.0,75.25,68.0,72.8,73.85,14804.0,10.86,NSE/BHAGWATIHO
2011-11-17,72.6,79.05,70.55,76.25,78.3,26318.0,19.72,NSE/BHAGWATIHO
2011-11-18,77.0,77.0,70.1,70.1,71.05,3458.0,2.52,NSE/BHAGWATIHO
2011-11-21,72.5,75.4,72.0,73.0,74.65,15285.0,11.28,NSE/BHAGWATIHO
2011-11-22,72.5,76.45,65.0,72.0,71.7,102361.0,70.83,NSE/BHAGWATIHO
2011-11-23,71.7,73.0,69.2,72.0,71.05,3699.0,2.62,NSE/BHAGWATIHO
2011-11-24,71.0,71.9,69.05,69.8,70.8,2162.0,1.51,NSE/BHAGWATIHO
2011-11-25,70.0,70.5,66.25,68.95,69.3,7185.0,4.98,NSE/BHAGWATIHO
2011-11-28,69.5,74.9,69.5,70.05,70.95,5654.0,4.1,NSE/BHAGWATIHO
2011-11-29,70.0,71.95,66.65,70.0,70.05,4322.0,3.02,NSE/BHAGWATIHO
2011-11-30,70.0,71.95,66.5,71.95,70.95,9139.0,6.32,NSE/BHAGWATIHO
2011-12-01,70.0,71.8,69.6,69.6,69.6,882.0,0.62,NSE/BHAGWATIHO
2011-12-02,70.0,70.65,69.0,69.0,69.95,1196.0,0.84,NSE/BHAGWATIHO
2011-12-05,69.0,72.7,67.3,68.55,69.15,522.0,0.36,NSE/BHAGWATIHO
2011-12-07,69.15,70.95,68.35,70.5,70.1,3460.0,2.41,NSE/BHAGWATIHO
2011-12-08,69.1,70.1,67.0,68.5,69.15,7951.0,5.48,NSE/BHAGWATIHO
2011-12-09,69.0,69.9,67.35,67.5,68.3,1696.0,1.17,NSE/BHAGWATIHO
2011-12-12,68.0,70.35,66.55,67.8,67.75,5609.0,3.87,NSE/BHAGWATIHO
2011-12-13,67.0,69.0,65.7,68.9,68.05,356.0,0.24,NSE/BHAGWATIHO
2011-12-14,68.0,69.35,65.6,66.5,67.9,9076.0,6.15,NSE/BHAGWATIHO
2011-12-15,67.0,67.0,61.0,62.0,62.6,8309.0,5.25,NSE/BHAGWATIHO
2011-12-16,62.0,63.5,59.0,62.0,61.6,37832.0,23.3,NSE/BHAGWATIHO
2011-12-19,60.5,61.55,57.0,57.5,59.95,31472.0,18.84,NSE/BHAGWATIHO
2011-12-20,58.5,61.45,54.55,59.0,60.45,34135.0,20.48,NSE/BHAGWATIHO
2011-12-21,60.0,62.95,57.05,58.15,59.7,14125.0,8.42,NSE/BHAGWATIHO
2011-12-22,58.8,60.95,56.65,59.9,59.9,59102.0,34.69,NSE/BHAGWATIHO
2011-12-23,59.0,60.25,57.1,60.0,59.6,2032.0,1.2,NSE/BHAGWATIHO
2011-12-26,60.0,62.45,57.5,61.95,61.5,40375.0,23.86,NSE/BHAGWATIHO
2011-12-27,60.5,62.9,58.5,60.05,59.7,782.0,0.47,NSE/BHAGWATIHO
2011-12-28,62.75,62.75,57.0,61.0,61.55,29398.0,17.45,NSE/BHAGWATIHO
2011-12-29,61.95,62.35,58.2,60.15,60.8,8017.0,4.86,NSE/BHAGWATIHO
2011-12-30,62.4,62.4,57.2,61.0,60.8,47742.0,28.33,NSE/BHAGWATIHO
2012-01-02,62.0,62.0,57.05,58.0,59.0,964.0,0.57,NSE/BHAGWATIHO
2012-01-03,60.3,66.0,57.05,64.0,65.0,99007.0,63.8,NSE/BHAGWATIHO
2012-01-04,64.0,67.0,63.0,66.8,66.35,5510.0,3.65,NSE/BHAGWATIHO
