Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2005-09-14,450.1,452.95,439.0,440.0,439.75,2405.0,10.72,NSE/BLUEDART
2005-09-15,442.0,450.0,440.5,449.9,448.5,2639.0,11.79,NSE/BLUEDART
2005-09-16,444.4,454.8,432.0,448.0,449.2,1992.0,8.94,NSE/BLUEDART
2005-09-19,489.9,489.9,445.05,449.0,447.95,3728.0,16.78,NSE/BLUEDART
2005-09-20,452.0,459.9,444.0,444.0,444.0,2358.0,10.56,NSE/BLUEDART
2005-09-21,444.0,460.0,420.0,452.0,455.65,5973.0,26.76,NSE/BLUEDART
2005-09-22,420.2,458.75,420.2,450.7,447.4,3051.0,13.63,NSE/BLUEDART
2005-09-23,444.0,453.0,427.1,453.0,451.6,6203.0,27.69,NSE/BLUEDART
2005-09-26,444.15,451.0,444.15,445.05,446.15,1231.0,5.53,NSE/BLUEDART
2005-09-27,450.0,456.9,444.15,446.5,447.45,1521.0,6.84,NSE/BLUEDART
2005-09-28,450.0,452.95,445.1,445.1,445.1,160.0,0.71,NSE/BLUEDART
2005-09-29,440.5,455.0,440.5,449.0,454.55,1465.0,6.63,NSE/BLUEDART
2005-09-30,446.2,465.0,443.5,450.5,456.1,2363.0,10.68,NSE/BLUEDART
2005-10-03,459.85,500.0,455.0,458.1,458.1,3701.0,17.06,NSE/BLUEDART
2005-10-04,460.0,465.0,450.3,457.0,458.65,2267.0,10.39,NSE/BLUEDART
2005-10-05,450.5,478.0,447.5,475.0,474.2,3085.0,14.2,NSE/BLUEDART
2005-10-06,469.0,490.0,469.0,479.0,483.75,2914.0,13.95,NSE/BLUEDART
2005-10-07,474.0,479.0,472.5,474.5,474.5,748.0,3.55,NSE/BLUEDART
2005-10-10,470.0,479.9,468.0,472.1,472.65,3314.0,15.72,NSE/BLUEDART
2005-10-11,452.0,475.0,452.0,470.05,470.05,1100.0,5.16,NSE/BLUEDART
2005-10-13,472.0,481.0,468.0,480.0,478.35,953.0,4.52,NSE/BLUEDART
2005-10-14,455.0,470.05,451.0,452.0,452.35,2456.0,11.23,NSE/BLUEDART
2005-10-17,450.0,457.95,445.55,453.0,453.15,1754.0,7.94,NSE/BLUEDART
2005-10-18,455.0,474.0,455.0,474.0,464.75,1889.0,8.77,NSE/BLUEDART
2005-10-19,479.95,479.95,455.0,456.0,458.35,4144.0,19.24,NSE/BLUEDART
2005-10-20,450.0,466.0,441.0,442.0,444.5,1469.0,6.59,NSE/BLUEDART
2005-10-21,445.0,459.75,444.5,458.95,450.1,9244.0,41.57,NSE/BLUEDART
2005-10-24,460.0,460.0,445.0,445.0,445.6,2911.0,13.12,NSE/BLUEDART
2005-10-25,443.2,455.0,443.15,447.0,447.0,2018.0,9.05,NSE/BLUEDART
2005-10-26,454.95,455.0,441.25,441.5,441.65,1740.0,7.82,NSE/BLUEDART
2005-10-27,445.0,445.0,432.0,439.9,434.5,1924.0,8.45,NSE/BLUEDART
2005-10-28,422.55,439.9,421.0,428.0,428.05,1610.0,6.88,NSE/BLUEDART
2005-10-31,430.0,442.0,428.15,437.05,437.4,855.0,3.72,NSE/BLUEDART
2005-11-01,440.9,457.7,425.35,425.35,440.7,298.0,1.31,NSE/BLUEDART
2005-11-02,436.0,436.0,435.0,435.0,435.0,51.0,0.22,NSE/BLUEDART
2005-11-07,462.0,462.0,435.1,435.6,436.1,1360.0,5.96,NSE/BLUEDART
2005-11-08,403.6,464.95,403.6,460.0,458.6,1750.0,7.88,NSE/BLUEDART
2005-11-09,475.0,475.0,450.05,460.0,460.0,1288.0,5.89,NSE/BLUEDART
2005-11-10,460.0,475.0,460.0,474.0,474.0,7595.0,36.01,NSE/BLUEDART
2005-11-11,490.0,508.9,475.0,480.5,481.0,2399.0,11.59,NSE/BLUEDART
2005-11-14,458.1,498.6,458.1,482.35,483.6,2532.0,12.25,NSE/BLUEDART
2005-11-16,497.0,497.0,476.3,479.85,479.85,1542.0,7.46,NSE/BLUEDART
2005-11-17,482.0,484.5,472.0,480.0,480.3,1098.0,5.28,NSE/BLUEDART
2005-11-18,499.95,508.0,476.6,505.0,505.0,8522.0,42.47,NSE/BLUEDART
2005-11-21,505.0,506.95,495.0,500.0,500.55,3095.0,15.5,NSE/BLUEDART
2005-11-22,488.1,505.0,487.05,504.0,503.0,2761.0,13.76,NSE/BLUEDART
2005-11-23,500.0,511.5,500.0,501.6,502.35,1119.0,5.65,NSE/BLUEDART
2005-11-24,502.0,511.0,502.0,510.5,510.05,2509.0,12.74,NSE/BLUEDART
2005-11-25,519.0,550.0,519.0,523.9,526.4,5957.0,31.87,NSE/BLUEDART
2005-11-26,548.9,549.0,532.0,544.9,546.05,2019.0,10.97,NSE/BLUEDART
2005-11-28,555.0,555.0,533.0,542.0,540.65,3950.0,21.48,NSE/BLUEDART
2005-11-29,529.0,541.9,529.0,541.85,540.6,1665.0,8.95,NSE/BLUEDART
2005-11-30,540.0,565.65,537.15,565.0,555.05,6374.0,34.69,NSE/BLUEDART
2005-12-01,566.5,569.0,551.9,560.0,559.8,2161.0,12.07,NSE/BLUEDART
2005-12-02,559.95,564.9,548.4,555.7,555.7,2296.0,12.84,NSE/BLUEDART
2005-12-05,558.05,564.0,555.0,562.0,562.55,1272.0,7.13,NSE/BLUEDART
2005-12-06,560.0,585.0,559.95,571.0,571.0,1780.0,10.22,NSE/BLUEDART
2005-12-07,574.0,605.0,574.0,576.0,576.65,2061.0,11.97,NSE/BLUEDART
2005-12-08,580.0,584.5,567.7,584.5,580.4,583.0,3.37,NSE/BLUEDART
2005-12-09,598.9,598.9,585.0,585.0,586.4,1315.0,7.77,NSE/BLUEDART
2005-12-12,594.8,596.0,574.85,592.0,585.95,2019.0,11.87,NSE/BLUEDART
2005-12-13,539.05,587.0,539.05,570.0,560.15,5683.0,32.01,NSE/BLUEDART
2005-12-14,570.0,570.0,560.0,569.95,565.15,2551.0,14.42,NSE/BLUEDART
2005-12-15,573.95,573.95,562.0,562.5,562.45,1842.0,10.37,NSE/BLUEDART
2005-12-16,560.15,565.85,555.25,555.35,556.35,699.0,3.9,NSE/BLUEDART
2005-12-19,555.15,565.0,550.0,553.0,555.7,8219.0,45.79,NSE/BLUEDART
2005-12-20,551.25,562.0,550.0,560.0,557.25,1116.0,6.19,NSE/BLUEDART
2005-12-21,573.0,590.0,561.0,590.0,587.35,1637.0,9.45,NSE/BLUEDART
2005-12-22,600.0,605.0,570.3,582.0,582.0,4595.0,26.76,NSE/BLUEDART
2005-12-23,585.0,589.0,570.0,581.9,581.45,1571.0,9.08,NSE/BLUEDART
2005-12-26,567.0,591.0,556.05,556.05,558.75,648.0,3.7,NSE/BLUEDART
2005-12-27,570.0,583.75,560.0,571.0,571.0,443.0,2.54,NSE/BLUEDART
2005-12-28,575.05,580.0,542.3,560.0,552.35,2525.0,14.11,NSE/BLUEDART
2005-12-29,565.0,565.0,548.0,559.0,554.1,4524.0,25.04,NSE/BLUEDART
2005-12-30,558.0,563.5,553.05,561.0,560.95,2035.0,11.4,NSE/BLUEDART
2006-01-02,570.0,574.95,557.6,569.0,565.6,725.0,4.09,NSE/BLUEDART
2006-01-03,592.7,592.7,561.1,570.0,570.0,13938.0,79.44,NSE/BLUEDART
2006-01-04,585.0,597.0,560.0,567.5,561.65,7725.0,43.69,NSE/BLUEDART
2006-01-05,558.0,582.0,556.05,565.25,565.45,4468.0,25.33,NSE/BLUEDART
2006-01-06,576.0,577.0,558.0,565.0,565.65,4777.0,27.36,NSE/BLUEDART
2006-01-09,565.0,577.0,556.5,556.5,560.35,1505.0,8.51,NSE/BLUEDART
2006-01-10,574.0,574.0,555.0,560.2,560.15,1633.0,9.16,NSE/BLUEDART
2006-01-12,550.0,574.95,550.0,567.05,568.25,4589.0,26.04,NSE/BLUEDART
2006-01-13,580.0,584.75,560.0,570.05,573.95,3323.0,19.26,NSE/BLUEDART
2006-01-16,567.0,584.0,567.0,568.0,568.0,1472.0,8.45,NSE/BLUEDART
2006-01-17,566.05,570.0,557.0,560.0,560.0,1000.0,5.62,NSE/BLUEDART
2006-01-18,540.1,575.0,540.1,571.0,561.1,1562.0,8.73,NSE/BLUEDART
2006-01-19,570.95,570.95,555.05,555.55,562.35,843.0,4.77,NSE/BLUEDART
2006-01-20,563.0,571.95,562.0,571.95,570.4,712.0,4.03,NSE/BLUEDART
2006-01-23,571.7,571.7,555.0,559.0,564.85,583.0,3.27,NSE/BLUEDART
2006-01-24,566.0,595.9,563.1,580.0,584.4,1870.0,10.76,NSE/BLUEDART
2006-01-25,598.8,617.5,580.45,615.0,614.15,3637.0,21.98,NSE/BLUEDART
2006-01-27,630.0,635.0,596.65,601.0,604.2,1634.0,9.93,NSE/BLUEDART
2006-01-30,629.95,629.95,578.0,578.0,581.85,2048.0,12.13,NSE/BLUEDART
2006-01-31,589.9,590.0,581.05,590.0,588.25,1354.0,7.96,NSE/BLUEDART
2006-02-01,586.0,594.85,580.0,580.0,580.0,495.0,2.9,NSE/BLUEDART
2006-02-02,579.9,582.0,573.25,575.1,581.05,1070.0,6.2,NSE/BLUEDART
2006-02-03,570.0,585.0,570.0,583.95,580.35,1516.0,8.75,NSE/BLUEDART
2006-02-06,595.0,595.0,569.1,584.5,584.5,318.0,1.86,NSE/BLUEDART
2006-02-07,585.0,597.0,571.0,597.0,596.45,2627.0,15.53,NSE/BLUEDART
2006-02-08,634.0,634.0,560.0,595.0,592.25,12872.0,75.61,NSE/BLUEDART
2006-02-10,556.0,595.0,556.0,590.0,592.8,5038.0,29.34,NSE/BLUEDART
2006-02-13,594.0,599.0,570.2,575.0,580.1,8100.0,47.71,NSE/BLUEDART
2006-02-14,580.0,581.0,570.0,570.5,571.75,654.0,3.76,NSE/BLUEDART
2006-02-15,588.95,588.95,565.0,565.0,567.0,1241.0,7.09,NSE/BLUEDART
2006-02-16,584.0,584.0,563.0,565.0,565.05,2369.0,13.45,NSE/BLUEDART
2006-02-17,579.5,579.5,560.0,568.0,566.4,1608.0,9.12,NSE/BLUEDART
2006-02-20,550.25,575.0,550.2,575.0,571.9,2031.0,11.48,NSE/BLUEDART
2006-02-21,570.0,575.45,565.0,565.0,566.7,1626.0,9.27,NSE/BLUEDART
2006-02-22,565.0,565.0,555.4,561.0,558.6,503.0,2.81,NSE/BLUEDART
2006-02-23,561.0,569.95,553.55,562.1,562.85,727.0,4.08,NSE/BLUEDART
2006-02-24,550.1,582.0,538.6,573.0,569.3,1694.0,9.53,NSE/BLUEDART
2006-02-27,585.0,598.0,562.2,562.2,573.75,2566.0,14.86,NSE/BLUEDART
2006-02-28,575.0,585.0,560.1,580.0,576.15,1570.0,9.01,NSE/BLUEDART
2006-03-01,565.05,585.0,562.1,580.0,579.4,3261.0,18.74,NSE/BLUEDART
2006-03-02,561.45,578.0,561.45,570.0,570.0,1380.0,7.87,NSE/BLUEDART
2006-03-03,566.55,575.0,566.5,574.0,574.0,2165.0,12.34,NSE/BLUEDART
2006-03-06,570.05,590.0,567.05,585.35,585.5,60118.0,341.62,NSE/BLUEDART
2006-03-07,590.0,702.6,590.0,653.0,656.8,50551.0,331.39,NSE/BLUEDART
2006-03-08,683.8,688.0,625.0,626.25,629.25,20170.0,131.83,NSE/BLUEDART
2006-03-09,625.0,644.35,610.3,617.0,618.3,4062.0,25.47,NSE/BLUEDART
2006-03-10,621.2,660.0,621.2,640.2,644.3,4780.0,30.96,NSE/BLUEDART
2006-03-13,635.1,655.0,635.1,648.0,645.6,4775.0,30.86,NSE/BLUEDART
2006-03-14,641.0,646.25,615.1,617.55,621.95,5166.0,33.0,NSE/BLUEDART
2006-03-16,618.25,638.45,616.05,625.0,620.95,1054.0,6.56,NSE/BLUEDART
2006-03-17,625.0,628.0,610.0,610.0,613.35,1268.0,7.86,NSE/BLUEDART
2006-03-20,620.0,625.0,607.2,623.0,619.85,3069.0,18.9,NSE/BLUEDART
2006-03-21,623.0,624.95,611.3,620.0,620.0,1736.0,10.75,NSE/BLUEDART
2006-03-22,625.0,639.95,614.0,624.8,618.2,209655.0,1303.05,NSE/BLUEDART
2006-03-23,645.0,645.0,632.0,634.0,635.25,3194.0,20.29,NSE/BLUEDART
2006-03-24,636.0,650.0,590.25,615.55,619.95,5292.0,33.17,NSE/BLUEDART
2006-03-27,630.0,640.0,623.0,639.0,629.05,2020.0,12.73,NSE/BLUEDART
2006-03-28,634.85,634.85,611.05,615.0,621.6,2827.0,17.65,NSE/BLUEDART
2006-03-29,615.3,629.4,612.0,615.0,615.6,5272.0,32.59,NSE/BLUEDART
2006-03-30,617.0,640.0,617.0,625.0,627.55,1516.0,9.53,NSE/BLUEDART
2006-03-31,635.0,635.0,626.1,628.1,628.4,822.0,5.18,NSE/BLUEDART
2006-04-03,644.0,644.0,625.0,625.0,629.45,5126.0,32.32,NSE/BLUEDART
2006-04-04,632.1,632.1,620.0,630.0,626.9,1980.0,12.4,NSE/BLUEDART
2006-04-05,634.9,635.0,627.0,627.0,629.15,7806.0,49.18,NSE/BLUEDART
2006-04-07,626.1,634.6,587.05,600.0,596.5,4837.0,29.55,NSE/BLUEDART
2006-04-10,600.2,615.0,600.0,608.0,607.75,2494.0,15.14,NSE/BLUEDART
2006-04-12,618.9,625.0,605.0,625.0,617.95,3319.0,20.39,NSE/BLUEDART
2006-04-13,611.0,624.0,590.5,590.5,594.15,2389.0,14.31,NSE/BLUEDART
2006-04-17,670.0,670.0,569.0,590.0,596.2,3119.0,18.72,NSE/BLUEDART
2006-04-18,600.0,607.0,595.2,604.5,596.85,1123.0,6.75,NSE/BLUEDART
2006-04-19,585.05,607.95,585.05,601.95,596.55,1454.0,8.64,NSE/BLUEDART
2006-04-20,600.0,600.0,575.0,575.0,581.15,3147.0,18.55,NSE/BLUEDART
2006-04-21,582.0,582.0,542.0,549.9,546.4,9000.0,49.92,NSE/BLUEDART
2006-04-24,605.9,649.8,550.35,553.1,557.05,19813.0,111.38,NSE/BLUEDART
2006-04-25,595.0,595.0,541.0,559.25,545.3,7175.0,39.91,NSE/BLUEDART
2006-04-26,569.9,579.4,552.1,564.5,568.55,6728.0,38.33,NSE/BLUEDART
2006-04-27,580.0,580.0,559.0,565.1,570.3,5547.0,31.74,NSE/BLUEDART
2006-04-28,520.0,579.85,520.0,575.0,573.3,5927.0,33.6,NSE/BLUEDART
2006-04-29,577.9,595.0,575.0,585.0,579.65,1955.0,11.42,NSE/BLUEDART
2006-05-02,580.0,590.0,565.0,576.0,579.55,11493.0,66.08,NSE/BLUEDART
2006-05-03,576.3,582.0,570.0,575.0,574.95,7048.0,40.54,NSE/BLUEDART
2006-05-04,576.0,580.0,573.15,577.0,575.9,9741.0,56.13,NSE/BLUEDART
2006-05-05,610.0,610.0,576.0,580.0,578.6,38209.0,224.23,NSE/BLUEDART
2006-05-08,588.0,588.1,571.0,572.0,573.9,17211.0,99.52,NSE/BLUEDART
2006-05-09,550.0,583.65,550.0,568.0,579.3,7094.0,40.36,NSE/BLUEDART
2006-05-10,580.0,582.5,561.6,561.6,565.35,8093.0,46.52,NSE/BLUEDART
2006-05-11,569.0,569.0,555.6,560.0,559.9,2917.0,16.32,NSE/BLUEDART
2006-05-12,564.0,565.0,554.0,559.0,555.9,1337.0,7.45,NSE/BLUEDART
2006-05-15,558.0,558.0,544.0,544.0,545.25,1552.0,8.58,NSE/BLUEDART
2006-05-16,550.0,550.0,518.0,533.0,533.9,5113.0,27.16,NSE/BLUEDART
2006-05-17,550.0,557.95,540.0,550.0,543.8,2545.0,13.86,NSE/BLUEDART
2006-05-18,506.4,547.0,506.4,540.9,526.4,1862.0,9.89,NSE/BLUEDART
2006-05-19,541.0,541.0,462.5,528.5,514.2,1225.0,6.3,NSE/BLUEDART
2006-05-22,510.0,510.0,411.4,432.1,431.2,3177.0,14.79,NSE/BLUEDART
2006-05-23,408.3,470.0,381.5,470.0,465.65,4039.0,17.23,NSE/BLUEDART
2006-05-24,465.05,485.0,465.05,484.0,481.85,774.0,3.7,NSE/BLUEDART
2006-05-25,438.5,471.45,438.5,445.0,449.65,1920.0,8.66,NSE/BLUEDART
2006-05-26,446.05,473.9,446.05,448.1,450.05,2333.0,10.57,NSE/BLUEDART
2006-05-29,499.0,499.0,450.0,490.0,476.9,2470.0,11.5,NSE/BLUEDART
2006-05-30,461.0,510.0,461.0,473.0,479.8,10454.0,50.18,NSE/BLUEDART
2006-05-31,470.0,540.0,469.95,540.0,509.45,7370.0,34.98,NSE/BLUEDART
2006-06-01,482.0,539.0,481.0,481.0,482.75,2326.0,11.53,NSE/BLUEDART
2006-06-02,480.0,499.9,460.0,470.0,473.95,57913.0,277.99,NSE/BLUEDART
2006-06-05,479.95,479.95,470.0,475.0,472.75,6425.0,30.29,NSE/BLUEDART
2006-06-06,450.0,500.0,450.0,450.0,451.85,1846.0,8.47,NSE/BLUEDART
2006-06-07,450.0,450.15,426.0,440.0,436.05,3909.0,16.87,NSE/BLUEDART
2006-06-08,411.0,413.0,348.9,348.9,354.8,43977.0,156.73,NSE/BLUEDART
2006-06-09,322.25,400.0,285.25,400.0,397.1,27879.0,83.97,NSE/BLUEDART
2006-06-12,428.0,428.0,375.0,407.0,415.35,1337.0,5.45,NSE/BLUEDART
2006-06-13,380.2,410.9,365.5,368.75,373.7,7157.0,27.22,NSE/BLUEDART
2006-06-14,368.0,390.0,368.0,379.0,377.45,6444.0,24.52,NSE/BLUEDART
2006-06-15,380.0,409.0,380.0,385.0,388.0,8191.0,31.69,NSE/BLUEDART
2006-06-16,413.95,425.0,389.0,415.2,416.35,10250.0,41.26,NSE/BLUEDART
2006-06-19,401.05,425.0,401.05,425.0,424.3,979.0,4.08,NSE/BLUEDART
2006-06-20,411.2,425.0,405.5,405.5,405.8,287.0,1.19,NSE/BLUEDART
2006-06-21,417.5,425.0,416.1,416.1,416.1,1431.0,6.05,NSE/BLUEDART
2006-06-22,443.0,447.0,427.1,447.0,440.9,1271.0,5.57,NSE/BLUEDART
2006-06-23,440.0,459.95,435.0,450.0,451.35,3047.0,13.57,NSE/BLUEDART
2006-06-25,451.0,456.5,451.0,456.5,455.5,12.0,0.05,NSE/BLUEDART
2006-06-26,434.4,455.0,429.05,450.0,448.0,6663.0,29.68,NSE/BLUEDART
2006-06-27,450.0,450.0,428.7,444.5,440.1,480.0,2.1,NSE/BLUEDART
2006-06-28,441.0,441.0,420.5,425.0,425.35,1700.0,7.31,NSE/BLUEDART
2006-06-29,425.0,459.0,425.0,450.0,457.4,1508.0,6.75,NSE/BLUEDART
2006-06-30,458.0,462.9,442.0,459.65,459.65,804.0,3.66,NSE/BLUEDART
2006-07-03,442.9,455.0,442.9,450.0,450.0,874.0,3.93,NSE/BLUEDART
2006-07-04,451.0,458.9,450.0,450.0,450.7,352.0,1.59,NSE/BLUEDART
2006-07-05,450.0,460.0,450.0,460.0,458.95,1016.0,4.6,NSE/BLUEDART
2006-07-06,430.1,469.0,430.1,468.0,467.35,580.0,2.66,NSE/BLUEDART
2006-07-07,460.0,466.5,456.0,460.0,460.0,1579.0,7.26,NSE/BLUEDART
2006-07-10,458.0,466.0,458.0,466.0,466.0,731.0,3.37,NSE/BLUEDART
2006-07-11,462.0,462.0,460.0,460.0,460.05,306.0,1.41,NSE/BLUEDART
2006-07-12,465.0,470.0,451.25,465.0,463.75,385.0,1.78,NSE/BLUEDART
2006-07-13,474.0,492.0,461.0,487.0,483.2,2836.0,13.66,NSE/BLUEDART
2006-07-14,477.0,480.0,465.0,472.9,470.15,2288.0,10.74,NSE/BLUEDART
2006-07-17,450.2,473.9,450.2,465.0,465.0,4092.0,18.99,NSE/BLUEDART
2006-07-18,465.0,469.5,458.0,469.5,469.5,539.0,2.51,NSE/BLUEDART
2006-07-19,484.0,484.0,463.5,464.25,464.25,1559.0,7.25,NSE/BLUEDART
2006-07-20,468.0,473.0,464.0,464.0,464.0,784.0,3.67,NSE/BLUEDART
2006-07-21,464.0,469.8,462.0,462.0,462.0,9603.0,44.65,NSE/BLUEDART
2006-07-24,440.0,458.0,430.3,452.0,451.65,903.0,4.03,NSE/BLUEDART
2006-07-25,452.1,466.0,452.1,460.0,460.0,1908.0,8.78,NSE/BLUEDART
2006-07-26,460.8,475.0,460.65,475.0,472.15,486.0,2.29,NSE/BLUEDART
2006-07-27,465.7,465.75,460.4,465.0,464.45,179.0,0.83,NSE/BLUEDART
2006-07-28,456.0,466.95,455.2,461.5,461.25,1389.0,6.39,NSE/BLUEDART
2006-07-31,462.25,462.3,462.15,462.25,462.25,37.0,0.17,NSE/BLUEDART
2006-08-01,461.25,468.0,461.0,462.05,462.05,428.0,1.99,NSE/BLUEDART
2006-08-02,484.4,484.4,460.0,460.0,460.0,1105.0,5.14,NSE/BLUEDART
2006-08-03,460.05,470.0,460.05,465.0,465.0,2803.0,13.07,NSE/BLUEDART
2006-08-04,464.25,464.5,464.0,464.0,464.0,400.0,1.86,NSE/BLUEDART
2006-08-07,465.0,465.0,462.0,462.0,462.0,398.0,1.84,NSE/BLUEDART
2006-08-08,455.0,465.0,455.0,465.0,461.05,358.0,1.64,NSE/BLUEDART
2006-08-09,470.0,470.0,465.1,465.1,465.1,277.0,1.3,NSE/BLUEDART
2006-08-10,465.5,470.0,455.0,470.0,469.9,657.0,3.06,NSE/BLUEDART
2006-08-11,460.4,475.0,460.0,475.0,474.0,553.0,2.61,NSE/BLUEDART
2006-08-14,484.4,545.25,484.0,545.25,534.75,6508.0,33.74,NSE/BLUEDART
2006-08-16,569.9,617.0,561.05,594.0,590.15,40596.0,241.55,NSE/BLUEDART
2006-08-17,605.0,655.4,563.0,570.0,565.85,82210.0,478.8,NSE/BLUEDART
2006-08-18,565.85,583.95,565.0,571.35,576.55,13021.0,74.37,NSE/BLUEDART
2006-08-21,570.0,581.0,567.85,570.0,569.35,5644.0,32.28,NSE/BLUEDART
2006-08-22,569.0,574.9,567.15,568.25,568.3,4843.0,27.55,NSE/BLUEDART
2006-08-23,557.0,570.0,557.0,565.6,565.1,4275.0,24.22,NSE/BLUEDART
2006-08-24,550.0,570.0,550.0,569.5,569.3,6574.0,37.18,NSE/BLUEDART
2006-08-25,569.0,575.0,562.3,572.0,573.65,3316.0,18.94,NSE/BLUEDART
2006-08-28,556.0,574.0,556.0,566.35,566.4,1328.0,7.56,NSE/BLUEDART
2006-08-29,565.0,574.95,565.0,567.5,568.1,2082.0,11.85,NSE/BLUEDART
2006-08-30,562.25,575.0,562.25,568.0,570.15,2402.0,13.7,NSE/BLUEDART
2006-08-31,556.0,571.0,556.0,564.4,564.4,1143.0,6.47,NSE/BLUEDART
2006-09-01,565.0,565.0,552.25,560.1,560.15,1867.0,10.47,NSE/BLUEDART
2006-09-04,522.3,569.85,522.3,565.05,565.65,3866.0,21.83,NSE/BLUEDART
2006-09-05,565.0,568.9,562.1,565.5,565.5,1509.0,8.51,NSE/BLUEDART
2006-09-06,561.5,567.0,561.5,565.05,565.75,1701.0,9.62,NSE/BLUEDART
2006-09-07,562.0,571.0,560.7,571.0,568.9,2080.0,11.78,NSE/BLUEDART
2006-09-08,565.0,572.7,561.5,570.95,569.25,1652.0,9.39,NSE/BLUEDART
2006-09-11,546.1,572.0,546.1,569.85,567.35,2407.0,13.69,NSE/BLUEDART
2006-09-12,565.1,570.0,561.05,565.05,565.05,2613.0,14.79,NSE/BLUEDART
2006-09-13,565.0,573.0,565.0,570.0,570.6,2249.0,12.82,NSE/BLUEDART
2006-09-14,574.0,592.0,574.0,587.0,587.45,5628.0,32.93,NSE/BLUEDART
2006-09-15,587.0,590.0,572.0,590.0,586.65,2702.0,15.83,NSE/BLUEDART
2006-09-18,575.1,598.4,546.4,590.15,590.05,2246.0,13.23,NSE/BLUEDART
2006-09-19,574.1,597.0,574.1,589.1,589.1,2606.0,15.4,NSE/BLUEDART
2006-09-20,586.0,595.0,580.1,590.5,591.7,2544.0,15.01,NSE/BLUEDART
2006-09-21,600.0,600.0,581.3,589.5,586.6,3276.0,19.28,NSE/BLUEDART
2006-09-22,558.1,590.0,558.1,579.95,579.95,1552.0,9.01,NSE/BLUEDART
2006-09-25,575.0,578.0,565.2,575.0,575.05,3715.0,21.33,NSE/BLUEDART
2006-09-26,583.0,583.0,571.5,571.95,571.95,1130.0,6.48,NSE/BLUEDART
2006-09-27,563.0,570.0,563.0,565.0,564.85,2323.0,13.14,NSE/BLUEDART
2006-09-28,568.0,570.0,558.0,565.0,559.9,1495.0,8.43,NSE/BLUEDART
2006-09-29,565.0,565.0,555.1,560.0,560.0,1487.0,8.33,NSE/BLUEDART
2006-10-03,536.1,560.95,536.1,558.45,558.15,1376.0,7.64,NSE/BLUEDART
2006-10-04,560.0,566.0,555.0,566.0,565.45,1662.0,9.29,NSE/BLUEDART
2006-10-05,570.0,574.0,570.0,570.0,570.0,3743.0,21.34,NSE/BLUEDART
2006-10-06,574.0,575.0,570.0,570.0,570.65,1154.0,6.6,NSE/BLUEDART
2006-10-09,570.0,575.0,569.0,575.0,574.7,455.0,2.6,NSE/BLUEDART
2006-10-10,562.6,569.0,562.6,565.0,565.1,44.0,0.25,NSE/BLUEDART
2006-10-11,571.0,624.5,561.05,572.0,566.55,3097.0,17.83,NSE/BLUEDART
2006-10-12,575.0,575.0,561.0,563.8,564.7,1213.0,6.88,NSE/BLUEDART
2006-10-13,577.8,577.8,558.0,560.2,562.4,5074.0,28.71,NSE/BLUEDART
2006-10-16,570.0,579.5,570.0,570.0,570.0,7394.0,42.15,NSE/BLUEDART
2006-10-17,571.1,571.1,556.0,561.0,560.85,417.0,2.34,NSE/BLUEDART
2006-10-18,561.6,565.0,561.6,561.6,562.05,338.0,1.9,NSE/BLUEDART
2006-10-19,561.0,565.0,560.0,560.0,560.6,1798.0,10.09,NSE/BLUEDART
2006-10-20,561.0,561.0,558.1,558.1,558.2,555.0,3.11,NSE/BLUEDART
2006-10-21,558.0,572.0,558.0,572.0,571.85,20.0,0.11,NSE/BLUEDART
2006-10-23,595.0,595.0,572.0,580.65,579.7,5429.0,31.45,NSE/BLUEDART
2006-10-26,555.1,584.0,555.1,580.0,583.05,2408.0,13.98,NSE/BLUEDART
2006-10-27,580.0,598.0,579.5,585.1,585.85,7930.0,46.7,NSE/BLUEDART
2006-10-30,584.95,592.0,580.2,591.0,590.65,2595.0,15.24,NSE/BLUEDART
2006-10-31,575.0,599.8,575.0,590.0,588.2,2468.0,14.54,NSE/BLUEDART
2006-11-01,590.95,597.0,586.1,587.4,588.2,5074.0,29.95,NSE/BLUEDART
2006-11-02,594.0,607.35,594.0,603.8,602.35,14496.0,87.38,NSE/BLUEDART
2006-11-03,584.3,600.0,584.0,593.5,591.15,1912.0,11.35,NSE/BLUEDART
2006-11-06,595.0,605.0,577.0,585.0,588.3,5495.0,32.77,NSE/BLUEDART
2006-11-07,592.0,598.5,575.1,598.5,593.35,5901.0,35.09,NSE/BLUEDART
2006-11-08,594.95,595.0,577.0,589.0,578.9,2697.0,15.76,NSE/BLUEDART
2006-11-09,585.0,585.0,565.0,572.0,569.0,8484.0,48.91,NSE/BLUEDART
2006-11-10,580.1,664.0,580.0,604.0,605.5,54086.0,338.39,NSE/BLUEDART
2006-11-13,616.55,635.0,575.0,602.5,600.1,84355.0,516.68,NSE/BLUEDART
2006-11-14,610.0,610.0,557.0,563.0,560.45,9285.0,53.61,NSE/BLUEDART
2006-11-15,579.5,579.5,560.0,569.9,567.05,3461.0,19.61,NSE/BLUEDART
2006-11-16,577.0,577.95,560.0,560.0,560.6,2783.0,15.72,NSE/BLUEDART
2006-11-17,529.75,577.0,529.75,547.0,549.2,2196.0,12.14,NSE/BLUEDART
2006-11-20,545.0,545.0,530.0,538.0,535.25,2121.0,11.36,NSE/BLUEDART
2006-11-21,538.0,546.0,538.0,541.3,541.8,2429.0,13.14,NSE/BLUEDART
