Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2002-03-01,41.0,43.0,40.0,43.0,42.55,4161.0,1.71,NSE/CINEVISTA
2002-03-04,43.9,44.25,42.55,43.0,43.2,3619.0,1.57,NSE/CINEVISTA
2002-03-05,35.25,44.0,35.25,43.4,43.2,5170.0,2.23,NSE/CINEVISTA
2002-03-06,43.0,43.9,41.05,42.15,41.95,4614.0,1.96,NSE/CINEVISTA
2002-03-07,40.4,42.95,40.4,42.6,42.1,3345.0,1.41,NSE/CINEVISTA
2002-03-08,41.7,43.0,41.7,41.7,42.15,2861.0,1.21,NSE/CINEVISTA
2002-03-11,42.9,42.9,41.3,41.9,41.9,4347.0,1.81,NSE/CINEVISTA
2002-03-12,40.5,42.4,40.05,40.05,40.1,8807.0,3.6,NSE/CINEVISTA
2002-03-13,40.35,41.9,40.0,40.15,40.1,4371.0,1.77,NSE/CINEVISTA
2002-03-14,41.75,42.5,40.75,41.6,41.75,11704.0,4.92,NSE/CINEVISTA
2002-03-15,42.65,45.5,41.05,45.05,44.85,21903.0,9.73,NSE/CINEVISTA
2002-03-18,46.75,53.85,46.0,53.85,53.85,47953.0,24.34,NSE/CINEVISTA
2002-03-19,56.25,58.0,49.5,49.65,49.9,106351.0,57.54,NSE/CINEVISTA
2002-03-20,50.75,54.0,48.0,49.0,49.0,40142.0,20.11,NSE/CINEVISTA
2002-03-21,49.9,54.0,49.0,50.5,51.0,49645.0,25.8,NSE/CINEVISTA
2002-03-22,51.0,51.7,48.5,49.5,49.1,12868.0,6.4,NSE/CINEVISTA
2002-03-26,48.65,50.85,48.35,48.4,48.45,5974.0,2.94,NSE/CINEVISTA
2002-03-27,49.9,50.9,48.75,49.75,49.45,5908.0,2.94,NSE/CINEVISTA
2002-03-28,49.35,50.7,48.1,49.0,49.45,11298.0,5.59,NSE/CINEVISTA
2002-04-01,49.8,50.8,48.6,48.6,49.1,9067.0,4.52,NSE/CINEVISTA
2002-04-02,49.1,50.0,48.05,49.0,48.35,6569.0,3.23,NSE/CINEVISTA
2002-04-03,47.4,48.2,47.0,47.9,47.4,7085.0,3.36,NSE/CINEVISTA
2002-04-04,48.0,49.5,48.0,48.0,48.3,7240.0,3.53,NSE/CINEVISTA
2002-04-05,48.95,49.0,47.65,47.65,47.75,4852.0,2.34,NSE/CINEVISTA
2002-04-08,47.0,48.35,45.2,45.25,45.45,6026.0,2.81,NSE/CINEVISTA
2002-04-09,45.4,47.35,44.0,44.5,44.7,10544.0,4.73,NSE/CINEVISTA
2002-04-10,44.75,45.8,44.4,45.0,44.9,8907.0,4.01,NSE/CINEVISTA
2002-04-11,47.4,47.4,45.4,46.0,46.4,7166.0,3.33,NSE/CINEVISTA
2002-04-12,45.3,47.65,45.3,46.1,46.45,16021.0,7.49,NSE/CINEVISTA
2002-04-15,49.0,50.95,47.1,47.4,47.7,16094.0,7.83,NSE/CINEVISTA
2002-04-16,48.0,48.5,47.1,47.75,47.5,9985.0,4.78,NSE/CINEVISTA
2002-04-17,49.0,53.0,48.1,50.6,49.9,33462.0,17.1,NSE/CINEVISTA
2002-04-18,50.6,52.0,49.3,49.45,49.9,20965.0,10.59,NSE/CINEVISTA
2002-04-19,51.4,51.4,48.5,49.0,48.95,15666.0,7.81,NSE/CINEVISTA
2002-04-22,48.95,49.9,47.5,49.45,48.35,9168.0,4.45,NSE/CINEVISTA
2002-04-23,49.4,49.8,48.0,49.8,49.4,10408.0,5.1,NSE/CINEVISTA
2002-04-24,51.25,59.3,49.95,59.3,58.25,107236.0,59.81,NSE/CINEVISTA
2002-04-25,60.9,65.95,58.5,58.5,60.0,309474.0,195.3,NSE/CINEVISTA
2002-04-26,60.5,62.8,58.1,59.3,59.0,85654.0,51.97,NSE/CINEVISTA
2002-04-29,59.2,63.5,58.0,63.05,62.0,71178.0,43.44,NSE/CINEVISTA
2002-04-30,70.1,70.1,60.0,60.8,61.3,61164.0,38.2,NSE/CINEVISTA
2002-05-02,61.7,63.0,60.0,60.0,60.35,27515.0,16.9,NSE/CINEVISTA
2002-05-03,62.0,62.0,58.95,59.5,59.55,22592.0,13.56,NSE/CINEVISTA
2002-05-06,60.55,60.6,58.65,60.4,59.95,11759.0,7.03,NSE/CINEVISTA
2002-05-07,59.9,62.5,59.2,62.0,61.3,28468.0,17.46,NSE/CINEVISTA
2002-05-08,64.0,65.8,61.5,61.5,62.0,68892.0,43.73,NSE/CINEVISTA
2002-05-09,64.0,65.0,61.0,61.0,62.05,20114.0,12.56,NSE/CINEVISTA
2002-05-10,63.95,67.4,60.25,65.0,64.4,123768.0,80.14,NSE/CINEVISTA
2002-05-13,64.0,65.4,62.1,63.5,62.75,31777.0,20.13,NSE/CINEVISTA
2002-05-14,63.8,66.0,60.0,62.1,63.15,60157.0,38.25,NSE/CINEVISTA
2002-05-15,64.0,65.4,59.1,62.8,60.95,51332.0,31.74,NSE/CINEVISTA
2002-05-16,62.1,62.1,55.65,58.0,57.8,41788.0,24.44,NSE/CINEVISTA
2002-05-17,56.5,57.0,52.05,53.95,53.6,41569.0,22.64,NSE/CINEVISTA
2002-05-20,49.1,50.3,45.0,45.1,45.8,30022.0,14.24,NSE/CINEVISTA
2002-05-21,44.0,44.15,40.65,42.75,42.9,34492.0,14.66,NSE/CINEVISTA
2002-05-22,42.1,45.8,42.1,43.9,43.65,29247.0,12.84,NSE/CINEVISTA
2002-05-23,41.5,44.25,41.5,42.8,43.0,9425.0,4.08,NSE/CINEVISTA
2002-05-24,46.8,49.35,45.0,49.35,48.45,21777.0,10.31,NSE/CINEVISTA
2002-05-27,48.95,50.0,46.5,49.95,49.05,17359.0,8.36,NSE/CINEVISTA
2002-05-28,50.5,50.5,45.6,45.6,46.1,13564.0,6.38,NSE/CINEVISTA
2002-05-29,47.7,48.25,45.5,47.45,47.55,9180.0,4.32,NSE/CINEVISTA
2002-05-30,48.0,49.0,46.25,47.5,46.75,11299.0,5.39,NSE/CINEVISTA
2002-05-31,46.1,46.8,44.75,46.0,46.0,9217.0,4.2,NSE/CINEVISTA
2002-06-03,45.4,47.5,45.4,46.8,46.8,7825.0,3.68,NSE/CINEVISTA
2002-06-04,45.85,47.45,45.85,46.8,46.95,5450.0,2.56,NSE/CINEVISTA
2002-06-05,49.0,50.9,47.15,49.35,49.8,13096.0,6.46,NSE/CINEVISTA
2002-06-06,54.0,54.0,48.5,48.8,49.3,16531.0,8.18,NSE/CINEVISTA
2002-06-07,47.3,52.0,47.1,48.0,47.65,10001.0,4.81,NSE/CINEVISTA
2002-06-10,46.0,50.0,46.0,50.0,48.8,4720.0,2.29,NSE/CINEVISTA
2002-06-11,49.5,51.5,49.5,50.2,50.5,14413.0,7.3,NSE/CINEVISTA
2002-06-12,50.95,51.75,50.5,51.0,51.4,8059.0,4.12,NSE/CINEVISTA
2002-06-13,51.85,52.3,51.05,51.4,51.45,6447.0,3.33,NSE/CINEVISTA
2002-06-14,51.5,52.1,50.1,51.0,51.35,9779.0,5.02,NSE/CINEVISTA
2002-06-17,51.0,54.9,51.0,53.9,53.75,13992.0,7.46,NSE/CINEVISTA
2002-06-18,53.0,54.95,52.15,52.9,52.65,9406.0,5.04,NSE/CINEVISTA
2002-06-19,50.3,51.5,50.05,50.1,50.5,4864.0,2.47,NSE/CINEVISTA
2002-06-20,50.0,52.5,50.0,51.95,51.8,3926.0,2.03,NSE/CINEVISTA
2002-06-21,50.65,51.95,50.4,50.5,50.85,2268.0,1.15,NSE/CINEVISTA
2002-06-24,48.0,51.8,48.0,49.6,49.8,5097.0,2.56,NSE/CINEVISTA
2002-06-25,50.0,51.0,49.05,49.3,49.45,4440.0,2.21,NSE/CINEVISTA
2002-06-26,49.15,49.9,48.0,48.0,48.1,4977.0,2.43,NSE/CINEVISTA
2002-06-27,49.0,50.0,48.1,48.1,48.4,10945.0,5.38,NSE/CINEVISTA
2002-06-28,49.95,51.45,49.5,49.7,50.0,10152.0,5.12,NSE/CINEVISTA
2002-07-01,46.5,51.5,46.5,50.7,50.9,8387.0,4.27,NSE/CINEVISTA
2002-07-02,50.0,53.0,50.0,50.75,51.45,6600.0,3.4,NSE/CINEVISTA
2002-07-03,51.5,53.0,51.45,52.25,51.75,5495.0,2.86,NSE/CINEVISTA
2002-07-04,52.1,54.5,52.0,52.0,52.4,19752.0,10.49,NSE/CINEVISTA
2002-07-05,55.4,55.5,51.15,52.75,52.65,6690.0,3.51,NSE/CINEVISTA
2002-07-08,55.1,55.1,52.3,53.0,52.95,6370.0,3.4,NSE/CINEVISTA
2002-07-09,53.0,54.4,53.0,53.5,53.55,9026.0,4.85,NSE/CINEVISTA
2002-07-10,53.15,53.9,51.55,51.6,51.75,5339.0,2.8,NSE/CINEVISTA
2002-07-11,52.0,52.0,50.2,51.2,50.55,3838.0,1.96,NSE/CINEVISTA
2002-07-12,49.0,51.9,49.0,50.0,50.15,6428.0,3.22,NSE/CINEVISTA
2002-07-15,49.8,50.0,48.15,48.7,48.75,3242.0,1.59,NSE/CINEVISTA
2002-07-16,48.6,49.9,48.25,48.25,48.45,6052.0,2.96,NSE/CINEVISTA
2002-07-17,48.5,48.5,47.5,48.0,48.1,3336.0,1.6,NSE/CINEVISTA
2002-07-18,49.0,49.0,48.3,48.3,48.45,1170.0,0.57,NSE/CINEVISTA
2002-07-19,49.0,49.5,48.3,48.3,48.6,1425.0,0.7,NSE/CINEVISTA
2002-07-22,45.7,48.55,45.5,45.75,45.65,3159.0,1.46,NSE/CINEVISTA
2002-07-23,44.1,47.7,44.1,47.0,47.2,2493.0,1.16,NSE/CINEVISTA
2002-07-24,46.3,46.8,45.7,46.0,46.0,1505.0,0.7,NSE/CINEVISTA
2002-07-25,46.75,49.25,46.0,46.0,46.1,3425.0,1.61,NSE/CINEVISTA
2002-07-26,45.0,45.4,44.05,44.05,44.3,2170.0,0.97,NSE/CINEVISTA
2002-07-29,44.05,44.05,40.55,42.0,41.85,4709.0,1.97,NSE/CINEVISTA
2002-07-30,41.2,42.85,38.9,39.7,39.7,12101.0,4.97,NSE/CINEVISTA
2002-07-31,39.1,40.0,38.5,38.8,38.9,5601.0,2.2,NSE/CINEVISTA
2002-08-01,39.0,40.9,38.1,39.0,38.65,5036.0,1.98,NSE/CINEVISTA
2002-08-02,39.5,39.9,38.75,39.9,39.45,3585.0,1.4,NSE/CINEVISTA
2002-08-05,39.5,41.9,39.5,41.25,41.65,2746.0,1.13,NSE/CINEVISTA
2002-08-06,42.9,42.9,39.75,41.5,41.15,2403.0,0.98,NSE/CINEVISTA
2002-08-07,41.1,43.3,41.1,43.3,42.85,2231.0,0.94,NSE/CINEVISTA
2002-08-08,43.0,43.0,40.0,40.05,40.1,3354.0,1.39,NSE/CINEVISTA
2002-08-09,40.15,41.5,40.15,41.4,40.8,2852.0,1.16,NSE/CINEVISTA
2002-08-12,41.5,41.8,41.15,41.25,41.25,775.0,0.32,NSE/CINEVISTA
2002-08-13,44.0,44.0,41.2,41.65,41.6,1575.0,0.66,NSE/CINEVISTA
2002-08-14,40.7,41.5,40.7,41.0,41.15,765.0,0.32,NSE/CINEVISTA
2002-08-16,41.3,41.95,41.2,41.85,41.6,795.0,0.33,NSE/CINEVISTA
2002-08-19,41.1,41.75,40.05,40.05,40.15,700.0,0.29,NSE/CINEVISTA
2002-08-20,42.0,42.45,40.6,41.5,41.25,2559.0,1.06,NSE/CINEVISTA
2002-08-21,41.5,42.25,41.1,41.35,41.35,5079.0,2.12,NSE/CINEVISTA
2002-08-22,41.5,41.5,40.6,40.6,40.95,1191.0,0.49,NSE/CINEVISTA
2002-08-23,40.6,41.9,40.6,41.9,41.5,1544.0,0.64,NSE/CINEVISTA
2002-08-26,41.05,41.6,40.55,41.2,41.25,2151.0,0.88,NSE/CINEVISTA
2002-08-27,41.2,42.3,40.6,40.6,40.6,2030.0,0.84,NSE/CINEVISTA
2002-08-28,40.5,41.65,40.5,41.65,41.05,460.0,0.19,NSE/CINEVISTA
2002-08-29,40.75,40.85,40.05,40.85,40.4,1551.0,0.63,NSE/CINEVISTA
2002-08-30,42.5,42.5,40.1,40.3,40.35,1800.0,0.73,NSE/CINEVISTA
2002-09-02,40.0,42.1,40.0,41.25,41.45,2087.0,0.86,NSE/CINEVISTA
2002-09-03,42.0,42.0,40.6,40.6,40.6,564.0,0.23,NSE/CINEVISTA
2002-09-04,40.1,40.9,40.1,40.2,40.2,1351.0,0.55,NSE/CINEVISTA
2002-09-05,40.15,40.75,40.15,40.55,40.3,460.0,0.19,NSE/CINEVISTA
2002-09-06,41.75,41.75,39.25,39.25,39.45,2660.0,1.07,NSE/CINEVISTA
2002-09-09,35.0,40.9,33.1,38.75,38.45,3724.0,1.44,NSE/CINEVISTA
2002-09-11,40.45,40.45,38.7,39.35,39.05,892.0,0.35,NSE/CINEVISTA
2002-09-12,38.9,39.85,38.55,38.55,38.65,1660.0,0.65,NSE/CINEVISTA
2002-09-13,39.0,41.5,39.0,39.3,39.55,3544.0,1.41,NSE/CINEVISTA
2002-09-16,39.0,39.5,38.55,38.55,38.55,1246.0,0.48,NSE/CINEVISTA
2002-09-17,39.4,40.0,38.2,38.2,38.35,1400.0,0.55,NSE/CINEVISTA
2002-09-18,38.2,38.4,37.8,37.8,37.8,1420.0,0.54,NSE/CINEVISTA
2002-09-19,36.7,37.35,36.25,36.25,36.3,2935.0,1.08,NSE/CINEVISTA
2002-09-20,36.55,37.0,36.55,36.55,36.65,945.0,0.35,NSE/CINEVISTA
2002-09-23,36.0,37.05,36.0,36.5,36.5,800.0,0.29,NSE/CINEVISTA
2002-09-24,35.85,35.85,35.15,35.15,35.15,215.0,0.08,NSE/CINEVISTA
2002-09-25,35.0,37.85,35.0,35.05,35.05,491.0,0.18,NSE/CINEVISTA
2002-09-26,40.0,40.0,35.1,35.1,35.5,6484.0,2.32,NSE/CINEVISTA
2002-09-27,36.0,36.1,35.6,35.6,35.6,1413.0,0.51,NSE/CINEVISTA
2002-09-30,35.0,35.0,34.05,34.05,34.15,2305.0,0.8,NSE/CINEVISTA
2002-10-01,33.65,34.0,33.1,33.25,33.25,1940.0,0.65,NSE/CINEVISTA
2002-10-03,34.1,34.75,33.1,33.2,33.5,1476.0,0.5,NSE/CINEVISTA
2002-10-04,33.0,33.0,32.6,32.9,32.9,400.0,0.13,NSE/CINEVISTA
2002-10-07,33.0,33.75,32.55,32.55,32.65,2833.0,0.94,NSE/CINEVISTA
2002-10-08,33.25,33.7,33.25,33.7,33.5,1024.0,0.34,NSE/CINEVISTA
2002-10-09,33.45,33.95,32.5,32.5,32.85,1692.0,0.56,NSE/CINEVISTA
2002-10-10,32.85,33.4,32.85,33.4,33.4,550.0,0.18,NSE/CINEVISTA
2002-10-11,33.25,33.4,33.0,33.1,33.15,675.0,0.22,NSE/CINEVISTA
2002-10-14,33.1,33.1,32.5,32.55,32.55,515.0,0.17,NSE/CINEVISTA
2002-10-16,32.8,33.8,32.75,32.75,32.75,793.0,0.26,NSE/CINEVISTA
2002-10-17,32.6,32.6,31.3,32.25,31.95,893.0,0.29,NSE/CINEVISTA
2002-10-18,32.95,32.95,31.65,32.25,32.3,1277.0,0.41,NSE/CINEVISTA
2002-10-21,32.45,32.45,31.7,32.1,32.1,500.0,0.16,NSE/CINEVISTA
2002-10-22,31.75,32.6,31.75,32.05,32.05,1381.0,0.45,NSE/CINEVISTA
2002-10-23,31.25,32.05,31.0,31.0,31.35,1225.0,0.39,NSE/CINEVISTA
2002-10-24,30.9,32.1,30.35,30.35,30.9,1550.0,0.49,NSE/CINEVISTA
2002-10-25,30.5,31.45,30.0,30.45,31.1,2485.0,0.76,NSE/CINEVISTA
2002-10-28,29.9,30.9,29.6,30.25,30.45,1850.0,0.56,NSE/CINEVISTA
2002-10-29,28.8,30.95,28.8,30.8,30.8,2685.0,0.81,NSE/CINEVISTA
2002-10-30,30.2,31.0,30.15,31.0,31.0,510.0,0.16,NSE/CINEVISTA
2002-10-31,28.0,31.0,27.5,31.0,31.0,625.0,0.19,NSE/CINEVISTA
2002-11-01,31.1,31.1,30.45,31.0,30.7,276.0,0.09,NSE/CINEVISTA
2002-11-04,31.0,31.85,30.2,30.2,31.0,350.0,0.11,NSE/CINEVISTA
2002-11-05,30.5,31.4,30.5,31.4,31.4,150.0,0.05,NSE/CINEVISTA
2002-11-07,31.9,32.75,31.3,32.75,32.45,1250.0,0.4,NSE/CINEVISTA
2002-11-08,32.2,33.75,32.2,32.55,32.6,3375.0,1.11,NSE/CINEVISTA
2002-11-11,32.15,32.7,32.1,32.7,32.5,656.0,0.21,NSE/CINEVISTA
2002-11-12,32.25,32.5,32.1,32.1,32.2,763.0,0.25,NSE/CINEVISTA
2002-11-13,34.5,34.5,32.35,32.65,32.55,1227.0,0.41,NSE/CINEVISTA
2002-11-14,33.0,33.15,32.65,32.75,32.95,847.0,0.28,NSE/CINEVISTA
2002-11-15,31.0,33.5,31.0,33.5,33.45,1555.0,0.52,NSE/CINEVISTA
2002-11-18,33.0,35.0,33.0,34.05,34.15,2700.0,0.92,NSE/CINEVISTA
2002-11-20,33.5,35.95,33.3,35.0,35.0,4807.0,1.64,NSE/CINEVISTA
2002-11-21,32.5,36.0,32.5,35.05,35.25,3000.0,1.05,NSE/CINEVISTA
2002-11-22,36.0,36.1,34.8,35.7,35.6,1400.0,0.5,NSE/CINEVISTA
2002-11-25,36.0,37.0,36.0,36.85,36.6,3548.0,1.29,NSE/CINEVISTA
2002-11-26,37.0,37.35,36.3,36.45,36.45,2016.0,0.74,NSE/CINEVISTA
2002-11-27,36.0,36.0,34.65,35.0,35.0,4073.0,1.44,NSE/CINEVISTA
2002-11-28,35.25,35.95,35.15,35.5,35.5,2683.0,0.95,NSE/CINEVISTA
2002-11-29,33.5,38.25,33.5,38.0,37.95,7716.0,2.87,NSE/CINEVISTA
2002-12-02,39.35,40.5,38.7,39.7,39.75,10195.0,4.05,NSE/CINEVISTA
2002-12-03,38.6,40.35,38.05,38.05,38.35,4688.0,1.83,NSE/CINEVISTA
2002-12-04,36.4,38.7,36.4,37.15,37.15,1045.0,0.39,NSE/CINEVISTA
2002-12-05,38.5,40.0,38.15,39.25,39.45,5937.0,2.34,NSE/CINEVISTA
2002-12-06,39.25,41.5,39.15,40.1,40.75,5310.0,2.16,NSE/CINEVISTA
2002-12-09,41.0,41.45,39.1,40.55,40.25,3481.0,1.41,NSE/CINEVISTA
2002-12-10,38.65,39.1,38.2,38.55,38.55,2439.0,0.94,NSE/CINEVISTA
2002-12-11,39.85,39.9,38.1,38.1,38.2,3065.0,1.19,NSE/CINEVISTA
2002-12-12,37.85,38.1,36.3,37.7,37.65,4043.0,1.52,NSE/CINEVISTA
2002-12-13,38.7,39.85,37.55,38.5,38.15,3843.0,1.47,NSE/CINEVISTA
2002-12-16,37.8,38.0,36.4,37.0,36.7,1715.0,0.64,NSE/CINEVISTA
2002-12-17,36.1,36.8,35.9,35.9,35.95,1525.0,0.55,NSE/CINEVISTA
2002-12-18,35.65,37.4,33.5,36.0,36.05,2919.0,1.03,NSE/CINEVISTA
2002-12-19,35.0,36.5,35.0,35.35,35.4,1934.0,0.69,NSE/CINEVISTA
2002-12-20,36.0,36.0,35.3,35.8,35.75,996.0,0.36,NSE/CINEVISTA
2002-12-23,35.25,35.6,34.35,34.55,34.6,1661.0,0.58,NSE/CINEVISTA
2002-12-24,35.3,35.7,35.05,35.6,35.3,950.0,0.34,NSE/CINEVISTA
2002-12-26,36.0,36.75,35.1,36.0,35.6,2345.0,0.84,NSE/CINEVISTA
2002-12-27,37.25,37.8,35.65,36.0,36.0,2760.0,1.01,NSE/CINEVISTA
2002-12-30,37.5,37.5,34.9,34.9,34.9,1065.0,0.38,NSE/CINEVISTA
2002-12-31,35.35,36.0,35.05,35.25,35.45,700.0,0.25,NSE/CINEVISTA
2003-01-01,35.9,35.9,35.0,35.75,35.75,800.0,0.28,NSE/CINEVISTA
2003-01-02,35.2,35.5,35.0,35.0,35.1,1456.0,0.51,NSE/CINEVISTA
2003-01-03,34.5,34.9,34.25,34.35,34.35,1940.0,0.67,NSE/CINEVISTA
2003-01-06,36.6,36.6,33.65,34.35,34.35,2298.0,0.78,NSE/CINEVISTA
2003-01-07,34.0,34.0,32.55,32.55,33.05,911.0,0.3,NSE/CINEVISTA
2003-01-08,32.7,33.75,32.6,32.6,32.6,2139.0,0.7,NSE/CINEVISTA
2003-01-09,32.25,33.7,32.25,33.45,33.45,2462.0,0.82,NSE/CINEVISTA
2003-01-10,33.15,33.45,32.5,33.45,33.4,626.0,0.21,NSE/CINEVISTA
2003-01-13,33.0,33.5,32.3,32.3,32.55,859.0,0.28,NSE/CINEVISTA
2003-01-14,32.0,32.95,32.0,32.95,32.6,645.0,0.21,NSE/CINEVISTA
2003-01-15,33.1,33.5,32.4,32.4,32.4,1837.0,0.6,NSE/CINEVISTA
2003-01-16,33.1,34.5,32.7,34.0,33.95,1479.0,0.49,NSE/CINEVISTA
2003-01-17,34.2,34.5,33.1,33.25,33.25,2201.0,0.74,NSE/CINEVISTA
2003-01-20,33.25,33.9,32.6,32.6,32.6,1426.0,0.47,NSE/CINEVISTA
2003-01-21,31.0,33.8,31.0,31.5,31.75,2131.0,0.68,NSE/CINEVISTA
2003-01-22,30.35,31.4,30.2,30.55,30.5,3837.0,1.19,NSE/CINEVISTA
2003-01-23,30.5,30.65,29.75,29.9,29.95,4259.0,1.28,NSE/CINEVISTA
2003-01-24,29.15,30.45,29.15,30.0,29.65,1939.0,0.58,NSE/CINEVISTA
2003-01-27,29.95,30.0,28.5,29.4,28.65,3575.0,1.05,NSE/CINEVISTA
2003-01-28,28.2,29.5,28.2,29.5,29.5,1822.0,0.52,NSE/CINEVISTA
2003-01-29,28.6,29.9,28.5,28.5,28.55,2021.0,0.58,NSE/CINEVISTA
2003-01-30,28.9,28.95,27.85,28.25,28.35,1920.0,0.55,NSE/CINEVISTA
2003-01-31,28.3,29.8,28.3,29.6,29.4,506.0,0.15,NSE/CINEVISTA
2003-02-03,29.3,29.9,28.6,28.8,28.9,3126.0,0.91,NSE/CINEVISTA
2003-02-04,29.2,29.7,28.7,29.5,29.6,1003.0,0.29,NSE/CINEVISTA
2003-02-05,28.3,28.75,28.3,28.75,28.75,800.0,0.23,NSE/CINEVISTA
2003-02-06,28.35,29.5,28.35,28.55,28.7,1250.0,0.36,NSE/CINEVISTA
2003-02-07,28.0,28.8,28.0,28.25,28.25,365.0,0.1,NSE/CINEVISTA
2003-02-10,28.4,28.4,27.0,27.15,27.15,2270.0,0.62,NSE/CINEVISTA
2003-02-11,27.8,27.8,27.0,27.0,27.05,1180.0,0.32,NSE/CINEVISTA
2003-02-12,27.0,27.2,26.0,26.25,26.95,2307.0,0.61,NSE/CINEVISTA
2003-02-14,25.45,27.0,25.3,25.7,25.75,1395.0,0.36,NSE/CINEVISTA
2003-02-17,26.25,27.7,26.25,27.5,27.3,2316.0,0.63,NSE/CINEVISTA
2003-02-18,27.45,27.65,27.45,27.5,27.55,1320.0,0.36,NSE/CINEVISTA
2003-02-19,27.0,27.75,26.75,26.75,26.9,2780.0,0.75,NSE/CINEVISTA
2003-02-20,26.5,27.0,26.4,26.4,26.6,3920.0,1.04,NSE/CINEVISTA
2003-02-21,25.7,26.75,25.65,26.5,26.5,1231.0,0.33,NSE/CINEVISTA
2003-02-24,24.0,27.55,24.0,26.75,26.75,406.0,0.11,NSE/CINEVISTA
2003-02-25,26.75,27.0,25.9,25.9,26.15,2043.0,0.54,NSE/CINEVISTA
2003-02-26,26.5,27.3,26.1,26.4,26.4,860.0,0.23,NSE/CINEVISTA
2003-02-27,27.2,27.2,26.0,26.0,26.25,2105.0,0.56,NSE/CINEVISTA
2003-02-28,26.25,26.6,26.0,26.0,26.2,1185.0,0.31,NSE/CINEVISTA
2003-03-03,27.9,27.9,26.3,26.3,26.4,495.0,0.13,NSE/CINEVISTA
2003-03-04,25.45,26.0,24.5,25.15,24.95,3150.0,0.79,NSE/CINEVISTA
2003-03-05,25.0,25.2,24.0,25.0,24.65,1710.0,0.42,NSE/CINEVISTA
2003-03-06,24.5,25.0,24.5,24.7,24.7,960.0,0.24,NSE/CINEVISTA
2003-03-07,23.3,23.5,22.35,22.6,22.7,6680.0,1.53,NSE/CINEVISTA
2003-03-10,23.5,23.5,22.15,22.75,22.4,2500.0,0.57,NSE/CINEVISTA
2003-03-11,21.4,22.7,21.4,22.7,22.15,3280.0,0.73,NSE/CINEVISTA
2003-03-12,20.0,23.25,20.0,22.3,22.35,3581.0,0.81,NSE/CINEVISTA
2003-03-13,22.1,22.1,21.25,21.3,21.3,3025.0,0.65,NSE/CINEVISTA
2003-03-17,20.6,21.5,20.1,21.4,21.4,1775.0,0.37,NSE/CINEVISTA
2003-03-19,22.9,22.9,22.0,22.25,22.4,3787.0,0.85,NSE/CINEVISTA
2003-03-20,21.4,22.45,21.4,22.3,21.5,14210.0,3.1,NSE/CINEVISTA
2003-03-21,22.1,22.9,22.0,22.5,22.75,2615.0,0.59,NSE/CINEVISTA
2003-03-22,22.9,23.9,22.5,23.0,22.9,2885.0,0.65,NSE/CINEVISTA
2003-03-24,22.1,22.7,21.45,22.3,22.25,946.0,0.21,NSE/CINEVISTA
2003-03-25,21.1,21.75,20.55,21.5,21.3,1841.0,0.39,NSE/CINEVISTA
2003-03-26,22.55,22.55,20.65,21.85,21.1,4628.0,0.99,NSE/CINEVISTA
2003-03-27,20.3,20.45,19.65,20.35,20.4,2379.0,0.48,NSE/CINEVISTA
2003-03-28,21.95,21.95,19.55,19.55,20.0,4050.0,0.82,NSE/CINEVISTA
2003-03-31,18.15,20.0,18.1,18.5,18.55,4034.0,0.77,NSE/CINEVISTA
2003-04-01,18.2,19.7,18.2,19.7,19.15,1136.0,0.22,NSE/CINEVISTA
2003-04-02,19.0,20.7,19.0,20.1,20.0,2705.0,0.53,NSE/CINEVISTA
2003-04-03,20.15,22.0,20.15,22.0,21.5,3860.0,0.83,NSE/CINEVISTA
2003-04-04,21.0,23.6,21.0,23.6,23.35,3844.0,0.88,NSE/CINEVISTA
2003-04-07,23.25,25.05,23.2,25.05,25.05,3333.0,0.81,NSE/CINEVISTA
2003-04-08,25.0,25.0,24.05,24.5,24.5,3301.0,0.81,NSE/CINEVISTA
2003-04-09,24.0,24.25,23.7,24.0,23.9,1870.0,0.45,NSE/CINEVISTA
2003-04-10,22.25,22.9,22.0,22.0,22.25,1445.0,0.32,NSE/CINEVISTA
2003-04-11,22.3,22.5,22.25,22.25,22.25,1269.0,0.28,NSE/CINEVISTA
2003-04-15,23.9,23.9,21.75,22.7,22.7,1300.0,0.29,NSE/CINEVISTA
2003-04-16,22.7,22.7,22.0,22.2,22.2,1206.0,0.27,NSE/CINEVISTA
2003-04-17,20.05,22.3,20.05,22.3,21.75,900.0,0.19,NSE/CINEVISTA
2003-04-21,21.1,22.95,21.1,22.95,22.55,1355.0,0.3,NSE/CINEVISTA
2003-04-22,22.75,23.2,22.5,23.2,23.2,1460.0,0.33,NSE/CINEVISTA
2003-04-23,23.05,23.5,22.2,23.5,23.1,2221.0,0.5,NSE/CINEVISTA
2003-04-24,23.5,23.5,22.25,23.0,22.85,2940.0,0.67,NSE/CINEVISTA
2003-04-25,22.6,23.35,22.6,22.8,22.85,437.0,0.1,NSE/CINEVISTA
2003-04-29,22.0,23.5,22.0,22.65,22.7,1900.0,0.43,NSE/CINEVISTA
2003-04-30,22.5,25.0,22.5,24.05,24.1,2906.0,0.7,NSE/CINEVISTA
2003-05-02,25.35,25.5,23.5,25.2,24.8,2915.0,0.72,NSE/CINEVISTA
2003-05-05,25.25,28.5,24.8,27.25,26.9,7879.0,2.11,NSE/CINEVISTA
