Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-05-10,570.0,588.0,566.2,588.0,588.0,1434.0,8.17,NSE/CHETTINAD
2012-05-11,680.0,705.6,625.0,705.6,705.6,15188.0,103.45,NSE/CHETTINAD
2012-05-14,846.7,846.7,830.0,846.7,846.7,24906.0,210.86,NSE/CHETTINAD
2012-05-15,923.7,923.7,773.85,820.0,798.0,43081.0,351.56,NSE/CHETTINAD
2012-05-16,718.2,754.95,718.2,718.2,718.2,10903.0,79.84,NSE/CHETTINAD
2012-05-17,646.4,758.95,646.4,734.0,727.65,55689.0,394.31,NSE/CHETTINAD
2012-05-18,718.0,774.0,705.0,727.1,730.6,14983.0,111.56,NSE/CHETTINAD
2012-05-21,759.0,803.65,759.0,803.65,803.65,13679.0,108.79,NSE/CHETTINAD
2012-05-22,884.0,884.0,817.0,830.0,827.65,29496.0,246.44,NSE/CHETTINAD
2012-05-23,817.3,878.8,817.3,863.0,863.2,23858.0,203.6,NSE/CHETTINAD
2012-05-24,855.1,891.0,840.0,847.0,846.15,14449.0,124.33,NSE/CHETTINAD
2012-05-25,856.75,867.7,822.05,835.95,829.9,3269.0,27.59,NSE/CHETTINAD
2012-05-28,845.0,857.9,811.0,846.15,846.35,5232.0,43.91,NSE/CHETTINAD
2012-05-29,846.0,854.85,830.0,830.0,833.1,1994.0,16.73,NSE/CHETTINAD
2012-05-30,840.0,840.0,762.05,820.0,818.5,4839.0,39.64,NSE/CHETTINAD
2012-05-31,820.0,827.7,800.05,809.9,805.9,1638.0,13.2,NSE/CHETTINAD
2012-06-01,810.0,810.0,780.15,780.2,790.1,1485.0,11.82,NSE/CHETTINAD
2012-06-04,785.0,811.7,785.0,808.4,801.45,1540.0,12.37,NSE/CHETTINAD
2012-06-05,800.0,839.85,800.0,805.0,806.85,3275.0,26.78,NSE/CHETTINAD
2012-06-06,785.0,837.0,775.0,815.5,817.4,3326.0,27.29,NSE/CHETTINAD
2012-06-07,825.0,837.5,820.1,830.0,829.65,1840.0,15.25,NSE/CHETTINAD
2012-06-08,826.0,865.75,825.0,856.0,854.6,7767.0,65.88,NSE/CHETTINAD
2012-06-11,850.0,868.65,825.0,826.85,835.1,2792.0,23.77,NSE/CHETTINAD
2012-06-12,810.1,852.1,810.1,840.0,838.1,2532.0,21.23,NSE/CHETTINAD
2012-06-13,850.0,857.0,833.0,833.0,837.65,677.0,5.68,NSE/CHETTINAD
2012-06-14,835.05,835.05,820.0,834.95,833.45,700.0,5.79,NSE/CHETTINAD
2012-06-15,840.0,855.0,820.0,820.0,825.9,2725.0,22.84,NSE/CHETTINAD
2012-06-18,825.5,832.85,810.05,816.75,814.8,1283.0,10.5,NSE/CHETTINAD
2012-06-19,820.0,840.0,815.0,836.0,828.55,5207.0,43.36,NSE/CHETTINAD
2012-06-20,826.35,834.9,820.0,822.5,821.35,2485.0,20.63,NSE/CHETTINAD
2012-06-21,810.0,829.95,806.0,812.15,815.55,1104.0,8.99,NSE/CHETTINAD
2012-06-22,829.9,837.5,751.0,806.0,809.95,2901.0,23.86,NSE/CHETTINAD
2012-06-25,827.0,827.0,798.0,798.0,809.35,486.0,3.93,NSE/CHETTINAD
2012-06-26,809.35,810.0,800.0,800.25,800.3,459.0,3.68,NSE/CHETTINAD
2012-06-27,800.0,800.0,771.25,777.7,779.15,1671.0,13.09,NSE/CHETTINAD
2012-06-28,798.95,798.95,765.25,765.25,771.55,1061.0,8.18,NSE/CHETTINAD
2012-06-29,784.0,790.0,756.2,773.05,787.55,1026.0,8.02,NSE/CHETTINAD
2012-07-02,779.65,790.0,764.75,775.0,773.9,2099.0,16.39,NSE/CHETTINAD
2012-07-03,790.0,799.8,761.3,770.0,769.95,268.0,2.08,NSE/CHETTINAD
2012-07-04,762.0,814.0,740.0,798.8,792.5,3577.0,28.34,NSE/CHETTINAD
2012-07-05,775.8,796.0,775.8,782.0,782.0,113.0,0.88,NSE/CHETTINAD
2012-07-06,782.0,790.0,761.2,761.2,763.45,859.0,6.68,NSE/CHETTINAD
2012-07-09,751.0,778.95,751.0,762.0,763.7,322.0,2.47,NSE/CHETTINAD
2012-07-10,788.35,820.0,741.1,785.0,785.05,6245.0,50.28,NSE/CHETTINAD
2012-07-11,780.25,784.95,761.15,779.3,771.1,1860.0,14.34,NSE/CHETTINAD
2012-07-12,761.0,789.95,761.0,765.1,765.6,80.0,0.62,NSE/CHETTINAD
2012-07-13,820.0,820.0,773.0,773.0,773.0,1053.0,8.61,NSE/CHETTINAD
2012-07-16,779.95,785.0,752.2,764.0,766.15,6419.0,49.59,NSE/CHETTINAD
2012-07-17,770.0,776.9,752.05,761.0,765.4,637.0,4.89,NSE/CHETTINAD
2012-07-18,767.95,767.95,755.5,764.0,756.6,82.0,0.62,NSE/CHETTINAD
2012-07-19,760.0,790.0,757.0,765.0,772.0,2663.0,20.44,NSE/CHETTINAD
2012-07-20,787.5,796.0,775.25,775.25,782.4,1142.0,8.96,NSE/CHETTINAD
2012-07-23,783.0,783.0,770.0,770.0,775.0,288.0,2.22,NSE/CHETTINAD
2012-07-24,771.5,789.9,771.5,776.1,776.1,690.0,5.37,NSE/CHETTINAD
2012-07-25,772.1,790.0,772.1,785.0,785.0,694.0,5.42,NSE/CHETTINAD
2012-07-26,774.0,782.0,770.0,770.0,777.9,1056.0,8.22,NSE/CHETTINAD
2012-07-27,780.0,780.0,762.0,762.0,763.05,6752.0,52.04,NSE/CHETTINAD
2012-07-30,806.95,825.0,770.1,771.25,781.1,11673.0,93.93,NSE/CHETTINAD
2012-07-31,770.0,784.0,766.55,766.55,766.75,6183.0,47.79,NSE/CHETTINAD
2012-08-01,779.95,779.95,775.0,776.25,776.25,5017.0,38.94,NSE/CHETTINAD
2012-08-02,780.0,780.0,755.65,760.0,762.8,6399.0,48.76,NSE/CHETTINAD
2012-08-03,733.0,767.95,733.0,753.7,753.7,423.0,3.19,NSE/CHETTINAD
2012-08-06,755.05,775.0,755.0,761.15,767.0,236.0,1.82,NSE/CHETTINAD
2012-08-07,775.0,775.0,760.0,770.0,768.7,431.0,3.32,NSE/CHETTINAD
2012-08-08,760.0,783.05,760.0,765.0,764.8,1500.0,11.54,NSE/CHETTINAD
2012-08-09,779.0,795.0,760.25,762.5,764.45,7694.0,60.0,NSE/CHETTINAD
2012-08-10,765.0,767.0,756.65,756.65,761.85,847.0,6.45,NSE/CHETTINAD
2012-08-13,769.95,777.95,761.25,761.25,769.7,802.0,6.17,NSE/CHETTINAD
2012-08-14,772.0,781.85,772.0,772.0,774.7,3586.0,27.85,NSE/CHETTINAD
2012-08-16,780.0,789.0,775.0,785.0,775.55,1284.0,9.98,NSE/CHETTINAD
2012-08-17,783.0,783.0,765.0,765.0,765.05,9398.0,72.42,NSE/CHETTINAD
2012-08-21,766.5,780.0,760.15,763.0,768.25,94.0,0.72,NSE/CHETTINAD
2012-08-22,763.0,781.0,763.0,774.9,770.4,7817.0,60.37,NSE/CHETTINAD
2012-08-23,765.1,788.9,765.0,785.0,784.5,665.0,5.16,NSE/CHETTINAD
2012-08-24,768.05,788.0,768.05,770.0,779.5,997.0,7.75,NSE/CHETTINAD
2012-08-27,799.0,799.0,770.05,780.0,782.4,6927.0,53.8,NSE/CHETTINAD
2012-08-28,785.0,794.95,773.0,775.0,775.0,691.0,5.38,NSE/CHETTINAD
2012-08-29,770.35,787.9,770.35,785.0,784.15,813.0,6.37,NSE/CHETTINAD
2012-08-30,776.25,782.0,775.0,775.25,775.0,730.0,5.68,NSE/CHETTINAD
2012-08-31,775.0,781.0,770.3,772.25,773.1,514.0,3.98,NSE/CHETTINAD
2012-09-03,775.0,777.9,766.3,772.2,772.2,1149.0,8.9,NSE/CHETTINAD
2012-09-04,785.0,785.95,771.0,780.0,780.3,622.0,4.86,NSE/CHETTINAD
2012-09-05,771.0,782.85,771.0,771.4,771.4,7.0,0.05,NSE/CHETTINAD
2012-09-06,771.2,784.95,770.0,771.25,772.0,601.0,4.65,NSE/CHETTINAD
2012-09-07,787.95,787.95,770.3,771.05,771.2,31.0,0.24,NSE/CHETTINAD
2012-09-08,788.0,788.0,788.0,788.0,788.0,25.0,0.2,NSE/CHETTINAD
2012-09-10,784.0,784.0,765.05,770.3,770.6,807.0,6.23,NSE/CHETTINAD
2012-09-11,772.0,863.95,772.0,861.95,852.15,32489.0,272.98,NSE/CHETTINAD
2012-09-12,870.0,870.0,807.0,815.0,814.5,6279.0,52.39,NSE/CHETTINAD
2012-09-13,829.85,829.85,790.0,792.0,796.7,1544.0,12.37,NSE/CHETTINAD
2012-09-14,770.0,810.0,770.0,797.0,799.75,3170.0,25.42,NSE/CHETTINAD
2012-09-17,806.95,807.0,797.0,797.0,799.95,1604.0,12.86,NSE/CHETTINAD
2012-09-18,790.0,810.0,790.0,798.25,800.35,773.0,6.19,NSE/CHETTINAD
2012-09-20,791.0,806.0,791.0,796.4,797.35,402.0,3.21,NSE/CHETTINAD
2012-09-21,789.0,810.0,789.0,800.0,801.2,1996.0,16.07,NSE/CHETTINAD
2012-09-24,814.0,814.0,795.55,802.0,802.0,1288.0,10.32,NSE/CHETTINAD
2012-09-25,794.0,810.0,780.1,802.0,793.9,1821.0,14.54,NSE/CHETTINAD
2012-09-26,809.6,810.0,792.35,806.85,804.2,1761.0,14.08,NSE/CHETTINAD
2012-09-27,797.0,797.05,797.0,797.0,797.0,25.0,0.2,NSE/CHETTINAD
2012-09-28,810.0,830.0,795.05,813.3,816.5,2164.0,17.64,NSE/CHETTINAD
2012-10-01,828.35,828.35,803.0,810.15,813.3,3194.0,25.76,NSE/CHETTINAD
2012-10-03,824.1,829.8,793.5,793.5,811.45,184.0,1.5,NSE/CHETTINAD
2012-10-04,815.0,815.0,805.0,810.0,813.3,2691.0,21.76,NSE/CHETTINAD
2012-10-05,805.0,812.0,802.0,812.0,808.2,460.0,3.71,NSE/CHETTINAD
2012-10-08,803.0,812.8,803.0,812.8,812.8,1078.0,8.72,NSE/CHETTINAD
2012-10-09,809.85,831.4,805.1,829.8,828.25,3757.0,30.73,NSE/CHETTINAD
2012-10-10,807.75,813.5,807.0,808.0,808.85,1490.0,12.05,NSE/CHETTINAD
2012-10-11,815.0,820.0,808.25,811.0,808.9,80.0,0.65,NSE/CHETTINAD
2012-10-12,823.95,823.95,808.0,815.0,814.2,25.0,0.2,NSE/CHETTINAD
2012-10-15,824.95,825.0,812.85,824.95,824.95,108.0,0.89,NSE/CHETTINAD
2012-10-16,800.3,824.8,800.3,810.1,810.1,661.0,5.36,NSE/CHETTINAD
2012-10-17,811.05,820.75,810.0,810.15,810.15,284.0,2.3,NSE/CHETTINAD
2012-10-18,819.95,825.0,810.0,824.75,811.75,1568.0,12.78,NSE/CHETTINAD
2012-10-19,809.0,820.0,809.0,810.1,810.15,203.0,1.65,NSE/CHETTINAD
2012-10-22,810.25,815.0,810.25,810.25,810.25,2701.0,21.92,NSE/CHETTINAD
2012-10-23,810.0,815.0,809.0,815.0,815.0,350.0,2.84,NSE/CHETTINAD
2012-10-25,824.95,824.95,806.0,810.0,810.0,3813.0,31.06,NSE/CHETTINAD
2012-10-26,810.0,818.75,810.0,810.2,811.0,39.0,0.32,NSE/CHETTINAD
2012-10-29,810.0,826.95,810.0,810.3,810.8,886.0,7.19,NSE/CHETTINAD
2012-10-30,811.05,815.0,808.25,810.0,808.45,437.0,3.54,NSE/CHETTINAD
2012-10-31,800.35,817.0,800.3,810.0,811.7,1175.0,9.47,NSE/CHETTINAD
2012-11-01,726.1,812.0,726.1,810.95,810.3,1966.0,15.88,NSE/CHETTINAD
2012-11-02,811.05,819.1,810.25,810.4,810.45,3073.0,24.91,NSE/CHETTINAD
2012-11-05,811.0,820.0,805.3,810.2,810.2,1184.0,9.56,NSE/CHETTINAD
2012-11-06,817.95,818.0,805.2,810.8,810.8,3970.0,32.19,NSE/CHETTINAD
2012-11-07,771.05,814.85,770.0,802.0,803.0,5499.0,43.12,NSE/CHETTINAD
2012-11-08,800.0,816.85,795.0,795.0,810.6,2181.0,17.56,NSE/CHETTINAD
2012-11-09,800.0,814.95,800.0,804.0,804.0,4628.0,37.11,NSE/CHETTINAD
2012-11-12,800.1,829.95,800.1,811.7,806.5,946.0,7.64,NSE/CHETTINAD
2012-11-13,800.1,801.0,800.1,801.0,800.7,7.0,0.06,NSE/CHETTINAD
2012-11-15,809.65,809.65,780.0,805.0,807.35,335.0,2.69,NSE/CHETTINAD
2012-11-16,826.95,828.5,805.0,810.0,807.4,1596.0,13.1,NSE/CHETTINAD
2012-11-19,795.0,819.9,743.3,804.0,806.2,534.0,4.29,NSE/CHETTINAD
2012-11-20,800.35,809.8,795.0,800.1,801.15,2734.0,21.94,NSE/CHETTINAD
2012-11-21,792.75,801.0,792.3,796.5,799.7,469.0,3.74,NSE/CHETTINAD
2012-11-22,804.9,809.0,795.05,800.0,800.0,1238.0,9.91,NSE/CHETTINAD
2012-11-23,797.05,797.05,797.05,797.05,797.05,15.0,0.12,NSE/CHETTINAD
2012-11-26,790.05,808.0,790.05,805.0,801.3,917.0,7.35,NSE/CHETTINAD
2012-11-27,810.95,932.0,791.2,802.3,804.65,2154.0,17.39,NSE/CHETTINAD
2012-11-29,885.4,885.4,791.0,800.5,800.55,806.0,6.49,NSE/CHETTINAD
2012-11-30,810.0,813.0,800.2,801.5,801.5,240.0,1.92,NSE/CHETTINAD
2012-12-03,819.7,834.0,801.1,810.0,810.05,1816.0,14.68,NSE/CHETTINAD
2012-12-04,810.0,820.0,810.0,812.0,814.75,343.0,2.79,NSE/CHETTINAD
2012-12-05,819.9,820.05,810.0,819.95,813.85,389.0,3.16,NSE/CHETTINAD
2012-12-06,820.0,848.0,810.05,830.7,838.6,14441.0,118.06,NSE/CHETTINAD
2012-12-07,822.75,874.0,822.75,860.0,858.85,9595.0,81.0,NSE/CHETTINAD
2012-12-10,830.2,889.8,827.0,887.95,883.0,18066.0,154.98,NSE/CHETTINAD
2012-12-11,883.0,939.0,862.35,873.95,873.8,2385.0,20.82,NSE/CHETTINAD
2012-12-12,879.85,949.8,866.0,925.0,919.2,22224.0,204.24,NSE/CHETTINAD
2012-12-13,940.1,1039.0,940.1,980.0,979.2,31222.0,305.17,NSE/CHETTINAD
2012-12-14,980.0,995.0,960.3,981.9,977.1,7794.0,76.52,NSE/CHETTINAD
2012-12-17,984.85,984.85,901.0,940.0,941.1,2787.0,26.33,NSE/CHETTINAD
2012-12-18,951.9,968.0,945.0,951.4,961.9,634.0,6.03,NSE/CHETTINAD
2012-12-19,950.0,962.0,931.95,938.0,936.55,520.0,4.9,NSE/CHETTINAD
2012-12-20,942.0,953.6,937.0,946.0,943.55,632.0,5.97,NSE/CHETTINAD
2012-12-21,944.0,955.0,894.9,894.9,906.1,1856.0,16.99,NSE/CHETTINAD
2012-12-24,906.0,941.95,898.0,919.0,918.0,2250.0,20.72,NSE/CHETTINAD
2012-12-26,1088.0,1088.0,935.0,947.0,940.2,2197.0,20.94,NSE/CHETTINAD
2012-12-27,949.95,958.75,943.05,949.4,950.6,4147.0,39.42,NSE/CHETTINAD
2012-12-28,969.0,990.0,965.05,984.8,978.9,17084.0,167.1,NSE/CHETTINAD
2012-12-31,1052.0,1072.95,982.0,990.6,994.2,35829.0,362.3,NSE/CHETTINAD
2013-01-01,1009.0,1015.05,992.25,993.0,998.4,8880.0,89.23,NSE/CHETTINAD
2013-01-02,1003.8,1018.9,984.95,993.0,989.8,8609.0,86.57,NSE/CHETTINAD
2013-01-03,993.0,1004.95,972.0,998.75,996.45,4559.0,45.14,NSE/CHETTINAD
2013-01-04,998.95,1009.95,975.0,982.0,978.8,2142.0,21.33,NSE/CHETTINAD
2013-01-07,982.0,982.0,935.6,940.0,952.35,3472.0,33.53,NSE/CHETTINAD
2013-01-08,941.0,965.0,940.0,947.0,947.0,4435.0,42.21,NSE/CHETTINAD
2013-01-09,951.0,959.9,930.0,933.0,932.2,3326.0,31.19,NSE/CHETTINAD
2013-01-10,930.0,947.0,920.55,920.55,922.95,1364.0,12.63,NSE/CHETTINAD
2013-01-11,897.0,933.85,897.0,902.0,901.85,6850.0,62.28,NSE/CHETTINAD
2013-01-14,927.0,927.0,900.0,914.85,909.3,2557.0,23.23,NSE/CHETTINAD
2013-01-15,917.0,924.9,905.0,917.0,914.4,1618.0,14.79,NSE/CHETTINAD
2013-01-16,910.8,920.0,905.05,914.0,914.5,1266.0,11.55,NSE/CHETTINAD
2013-01-17,919.95,919.95,910.0,910.05,910.55,547.0,4.98,NSE/CHETTINAD
2013-01-18,910.25,923.5,905.15,910.25,911.5,1115.0,10.18,NSE/CHETTINAD
2013-01-21,910.0,918.05,905.0,910.2,910.2,2369.0,21.62,NSE/CHETTINAD
2013-01-22,910.0,930.05,909.0,912.25,917.5,6034.0,55.4,NSE/CHETTINAD
2013-01-23,915.0,917.4,907.0,907.0,910.8,2668.0,24.35,NSE/CHETTINAD
2013-01-24,910.05,925.95,910.0,912.15,912.35,4008.0,36.76,NSE/CHETTINAD
2013-01-25,923.9,929.2,910.0,924.0,923.7,2192.0,20.16,NSE/CHETTINAD
2013-01-28,913.35,917.0,906.0,906.0,913.65,1117.0,10.2,NSE/CHETTINAD
2013-01-29,916.95,916.95,905.05,905.05,913.95,743.0,6.78,NSE/CHETTINAD
2013-01-30,906.55,917.05,906.55,910.2,910.05,4322.0,39.43,NSE/CHETTINAD
2013-01-31,907.0,914.9,886.0,914.0,911.9,2330.0,21.2,NSE/CHETTINAD
2013-02-01,901.25,913.5,901.25,910.0,907.8,534.0,4.85,NSE/CHETTINAD
2013-02-04,901.05,914.0,882.05,908.0,908.0,1627.0,14.77,NSE/CHETTINAD
2013-02-05,910.0,915.0,901.0,901.1,901.1,455.0,4.12,NSE/CHETTINAD
2013-02-06,910.0,910.0,890.0,891.55,892.5,4184.0,37.46,NSE/CHETTINAD
2013-02-07,882.05,905.0,865.0,865.0,871.4,9719.0,85.74,NSE/CHETTINAD
2013-02-08,879.7,879.7,844.0,849.8,844.4,4276.0,36.45,NSE/CHETTINAD
2013-02-11,835.05,854.0,827.0,835.4,840.2,3231.0,27.16,NSE/CHETTINAD
2013-02-12,821.05,852.9,821.05,839.0,838.9,359.0,3.0,NSE/CHETTINAD
2013-02-13,805.55,835.0,805.55,827.15,828.6,6022.0,49.89,NSE/CHETTINAD
2013-02-14,850.0,850.0,826.0,828.4,828.4,313.0,2.61,NSE/CHETTINAD
2013-02-15,828.4,848.6,825.2,827.5,828.95,3410.0,28.27,NSE/CHETTINAD
2013-02-18,844.85,847.95,827.05,827.25,827.25,290.0,2.41,NSE/CHETTINAD
2013-02-19,826.8,827.0,826.75,827.0,826.85,1069.0,8.84,NSE/CHETTINAD
2013-02-20,825.1,974.0,801.05,842.2,846.75,10316.0,89.73,NSE/CHETTINAD
2013-02-21,884.0,884.0,836.6,865.3,865.85,2468.0,21.31,NSE/CHETTINAD
2013-02-22,876.6,887.9,863.0,868.0,869.25,969.0,8.46,NSE/CHETTINAD
2013-02-25,885.6,924.5,885.6,905.5,910.0,4076.0,36.85,NSE/CHETTINAD
2013-02-26,905.0,924.8,895.0,913.0,909.9,1737.0,15.71,NSE/CHETTINAD
2013-02-27,900.3,914.9,895.3,913.9,908.85,27747.0,250.84,NSE/CHETTINAD
2013-02-28,904.05,911.9,904.05,906.1,906.15,10097.0,91.4,NSE/CHETTINAD
2013-03-01,906.2,929.2,903.5,918.5,919.15,16081.0,146.56,NSE/CHETTINAD
2013-03-04,919.15,928.95,902.15,925.0,912.2,5235.0,47.75,NSE/CHETTINAD
2013-03-05,901.05,928.4,901.05,926.95,919.4,4635.0,42.68,NSE/CHETTINAD
2013-03-06,910.1,919.9,910.1,912.55,912.95,1268.0,11.57,NSE/CHETTINAD
2013-03-07,925.0,925.0,906.1,912.65,912.65,11045.0,100.58,NSE/CHETTINAD
2013-03-08,903.6,914.0,903.6,912.75,911.8,15883.0,144.66,NSE/CHETTINAD
2013-03-11,919.0,920.2,911.5,914.7,912.95,17963.0,163.89,NSE/CHETTINAD
2013-03-12,910.05,915.0,910.05,912.55,912.55,21278.0,194.14,NSE/CHETTINAD
2013-03-13,914.0,924.9,912.0,916.0,917.2,21455.0,196.14,NSE/CHETTINAD
2013-03-14,912.1,923.8,912.0,916.2,916.25,9027.0,82.76,NSE/CHETTINAD
2013-03-15,913.1,921.0,905.0,905.0,909.9,6124.0,55.94,NSE/CHETTINAD
2013-03-18,881.5,890.25,820.25,845.0,854.9,19383.0,168.42,NSE/CHETTINAD
2013-03-19,846.0,846.0,711.0,727.75,726.25,16267.0,123.01,NSE/CHETTINAD
2013-03-20,701.2,760.0,690.0,695.1,698.9,11917.0,83.99,NSE/CHETTINAD
2013-03-21,701.0,718.9,680.0,682.0,684.4,6057.0,41.8,NSE/CHETTINAD
2013-03-22,699.85,699.85,680.05,690.0,690.9,5848.0,40.24,NSE/CHETTINAD
2013-03-25,670.05,700.0,670.05,685.25,687.0,3033.0,20.87,NSE/CHETTINAD
2013-03-26,688.2,695.0,681.25,695.0,694.4,2749.0,19.02,NSE/CHETTINAD
2013-03-28,699.0,699.0,691.05,696.9,691.25,3775.0,26.15,NSE/CHETTINAD
2013-04-01,687.0,709.9,687.0,693.8,692.45,1543.0,10.67,NSE/CHETTINAD
2013-04-02,693.8,702.95,689.15,693.15,694.2,310.0,2.16,NSE/CHETTINAD
2013-04-03,695.0,697.9,690.65,692.2,693.25,1494.0,10.37,NSE/CHETTINAD
2013-04-04,691.1,695.0,690.0,692.0,692.05,1065.0,7.37,NSE/CHETTINAD
2013-04-05,690.3,696.85,690.2,692.25,694.95,1731.0,12.01,NSE/CHETTINAD
2013-04-08,698.5,698.5,691.4,693.1,693.25,786.0,5.44,NSE/CHETTINAD
2013-04-09,693.0,696.95,691.8,691.8,691.8,366.0,2.53,NSE/CHETTINAD
2013-04-10,694.95,695.0,692.15,695.0,695.0,324.0,2.25,NSE/CHETTINAD
2013-04-11,687.05,698.0,687.05,696.05,696.05,1316.0,9.15,NSE/CHETTINAD
2013-04-12,691.2,695.0,691.2,695.0,694.2,1788.0,12.38,NSE/CHETTINAD
2013-04-15,695.0,695.0,695.0,695.0,695.0,725.0,5.04,NSE/CHETTINAD
2013-04-16,695.1,697.0,695.1,697.0,697.0,201.0,1.4,NSE/CHETTINAD
2013-04-17,695.0,695.0,694.0,695.0,694.5,1710.0,11.87,NSE/CHETTINAD
2013-04-18,691.0,695.0,680.0,693.5,693.5,489.0,3.39,NSE/CHETTINAD
2013-04-22,700.0,700.0,691.5,693.1,694.9,1218.0,8.45,NSE/CHETTINAD
2013-04-23,695.0,695.0,693.0,693.0,693.0,200.0,1.39,NSE/CHETTINAD
2013-04-25,690.05,696.0,690.05,694.1,694.1,797.0,5.53,NSE/CHETTINAD
2013-04-26,692.0,695.0,692.0,695.0,693.4,676.0,4.69,NSE/CHETTINAD
2013-04-29,691.65,695.0,691.65,695.0,695.0,155.0,1.08,NSE/CHETTINAD
2013-04-30,695.0,695.0,692.55,692.55,692.55,110.0,0.76,NSE/CHETTINAD
2013-05-02,695.5,696.0,693.1,696.0,696.0,60.0,0.42,NSE/CHETTINAD
2013-05-03,692.5,694.0,682.35,694.0,693.85,322.0,2.23,NSE/CHETTINAD
2013-05-06,694.0,694.0,692.75,693.05,693.05,320.0,2.22,NSE/CHETTINAD
2013-05-07,693.35,699.0,693.35,698.0,698.0,1337.0,9.34,NSE/CHETTINAD
2013-05-08,704.0,707.0,695.8,700.0,700.0,429.0,3.0,NSE/CHETTINAD
2013-05-09,699.0,701.0,697.2,699.2,699.7,743.0,5.19,NSE/CHETTINAD
2013-05-10,699.0,703.0,699.0,703.0,703.0,244.0,1.71,NSE/CHETTINAD
2013-05-11,705.0,705.0,699.25,699.25,699.25,210.0,1.47,NSE/CHETTINAD
2013-05-13,700.0,708.0,700.0,700.25,700.25,453.0,3.19,NSE/CHETTINAD
2013-05-14,700.0,700.0,700.0,700.0,700.0,102.0,0.71,NSE/CHETTINAD
2013-05-15,707.0,707.0,700.0,700.0,700.0,131.0,0.92,NSE/CHETTINAD
2013-05-16,692.55,697.1,692.55,695.0,695.0,1150.0,7.99,NSE/CHETTINAD
2013-05-17,700.0,702.0,700.0,702.0,702.0,665.0,4.66,NSE/CHETTINAD
2013-05-20,700.0,709.0,700.0,704.0,704.0,527.0,3.7,NSE/CHETTINAD
2013-05-21,686.5,701.15,686.5,700.0,698.5,803.0,5.61,NSE/CHETTINAD
2013-05-22,696.0,700.0,695.0,698.05,698.05,1626.0,11.33,NSE/CHETTINAD
2013-05-23,693.0,702.0,693.0,698.6,698.5,1634.0,11.42,NSE/CHETTINAD
2013-05-24,701.0,701.0,695.25,700.0,700.0,2326.0,16.27,NSE/CHETTINAD
2013-05-27,702.0,711.7,698.95,701.5,701.45,6227.0,43.65,NSE/CHETTINAD
2013-05-28,701.1,705.0,701.1,703.55,704.0,1187.0,8.36,NSE/CHETTINAD
2013-05-29,709.4,709.95,704.3,708.0,708.9,3812.0,27.02,NSE/CHETTINAD
2013-05-30,705.05,712.0,705.05,709.25,709.25,9693.0,68.57,NSE/CHETTINAD
