Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2015-07-10,2623.0,2633.2,2603.2,2620.55,99886490.0,2383.48,NSE/CNX_COMMODITIES
2015-07-13,2629.85,2646.45,2612.15,2644.65,63791774.0,1737.15,NSE/CNX_COMMODITIES
2015-07-14,2648.15,2661.55,2642.2,2653.3,51450245.0,1752.06,NSE/CNX_COMMODITIES
2015-07-15,2660.2,2679.8,2658.95,2668.4,50237129.0,1669.11,NSE/CNX_COMMODITIES
2015-07-16,2677.05,2693.85,2677.05,2690.55,51719569.0,1840.08,NSE/CNX_COMMODITIES
2015-07-17,2697.25,2704.5,2682.7,2692.95,56705243.0,1716.22,NSE/CNX_COMMODITIES
2015-07-20,2693.65,2707.95,2678.0,2704.4,49357361.0,1964.24,NSE/CNX_COMMODITIES
2015-07-21,2706.4,2706.8,2646.6,2652.65,56705911.0,1600.61,NSE/CNX_COMMODITIES
2015-07-22,2643.55,2695.7,2643.05,2692.25,63536537.0,2050.02,NSE/CNX_COMMODITIES
2015-07-23,2695.0,2702.0,2679.7,2685.85,70453472.0,2140.87,NSE/CNX_COMMODITIES
2015-07-24,2683.65,2689.75,2659.75,2662.1,50798094.0,1660.66,NSE/CNX_COMMODITIES
2015-07-27,2655.75,2655.75,2603.05,2608.65,69045167.0,2170.51,NSE/CNX_COMMODITIES
2015-07-28,2608.6,2615.2,2590.25,2599.4,64968346.0,1876.24,NSE/CNX_COMMODITIES
2015-07-29,2608.75,2612.95,2589.0,2598.9,72642872.0,2079.54,NSE/CNX_COMMODITIES
2015-07-31,2615.05,2631.65,2612.15,2616.25,80251499.0,2319.66,NSE/CNX_COMMODITIES
2015-08-03,2622.55,2624.75,2606.0,2608.85,49192951.0,1618.16,NSE/CNX_COMMODITIES
2015-08-05,2639.9,2661.05,2635.15,2638.55,70803766.0,2017.55,NSE/CNX_COMMODITIES
2015-08-06,2647.25,2651.0,2627.75,2631.45,69233717.0,1789.27,NSE/CNX_COMMODITIES
2015-08-07,2634.65,2648.0,2625.9,2638.8,73066260.0,2381.77,NSE/CNX_COMMODITIES
2015-08-10,2648.6,2653.5,2602.1,2612.35,64859179.0,1921.22,NSE/CNX_COMMODITIES
2015-08-11,2619.1,2620.3,2563.7,2568.2,89903516.0,2272.95,NSE/CNX_COMMODITIES
2015-08-12,2568.55,2569.45,2487.85,2491.75,118292604.0,3152.23,NSE/CNX_COMMODITIES
2015-08-13,2501.75,2516.7,2466.0,2472.05,138047887.0,2885.65,NSE/CNX_COMMODITIES
2015-08-14,2483.55,2511.4,2468.9,2502.6,106281797.0,2137.91,NSE/CNX_COMMODITIES
2015-08-17,2507.35,2507.35,2471.75,2492.35,72629180.0,1893.97,NSE/CNX_COMMODITIES
2015-08-18,2502.55,2513.95,2478.6,2488.6,76648352.0,2036.06,NSE/CNX_COMMODITIES
2015-08-19,2487.65,2502.75,2470.6,2487.0,66410864.0,1671.09,NSE/CNX_COMMODITIES
2015-08-20,2480.2,2487.0,2434.0,2435.95,86320280.0,2284.53,NSE/CNX_COMMODITIES
2015-08-21,2412.1,2423.75,2390.75,2415.95,94242645.0,2236.95,NSE/CNX_COMMODITIES
2015-08-24,2351.0,2351.0,2223.8,2234.15,173577163.0,4144.2,NSE/CNX_COMMODITIES
2015-08-25,2261.05,2295.2,2197.0,2282.4,161900387.0,4132.59,NSE/CNX_COMMODITIES
2015-08-26,2279.4,2314.7,2258.95,2274.9,114933976.0,2730.37,NSE/CNX_COMMODITIES
2015-08-27,2313.5,2335.05,2288.85,2330.7,167569249.0,3862.08,NSE/CNX_COMMODITIES
2015-08-28,2365.0,2378.8,2333.4,2349.9,114103800.0,2446.1,NSE/CNX_COMMODITIES
2015-08-31,2350.25,2363.4,2333.25,2339.5,128266815.0,2558.48,NSE/CNX_COMMODITIES
2015-09-01,2323.75,2337.1,2286.1,2298.0,97216938.0,2457.87,NSE/CNX_COMMODITIES
2015-09-02,2313.65,2314.9,2270.15,2276.05,91035327.0,2177.25,NSE/CNX_COMMODITIES
2015-09-03,2291.5,2325.65,2291.5,2318.1,71337954.0,1752.69,NSE/CNX_COMMODITIES
2015-09-04,2315.05,2315.05,2245.95,2269.0,96338735.0,2165.26,NSE/CNX_COMMODITIES
2015-09-07,2278.65,2280.95,2234.45,2237.3,61921120.0,1350.49,NSE/CNX_COMMODITIES
2015-09-08,2248.1,2274.9,2222.6,2263.0,86687689.0,1847.8,NSE/CNX_COMMODITIES
2015-09-09,2299.15,2327.15,2291.3,2321.25,113141129.0,2402.45,NSE/CNX_COMMODITIES
2015-09-10,2294.1,2317.5,2280.0,2309.95,85875613.0,1926.53,NSE/CNX_COMMODITIES
2015-09-11,2323.1,2331.65,2290.65,2298.5,64935073.0,1407.22,NSE/CNX_COMMODITIES
2015-09-14,2309.35,2338.55,2298.35,2335.85,73701223.0,1566.23,NSE/CNX_COMMODITIES
2015-09-15,2337.6,2339.5,2307.85,2314.4,75966449.0,1612.09,NSE/CNX_COMMODITIES
2015-09-16,2331.65,2332.5,2308.3,2315.15,73387626.0,1816.4,NSE/CNX_COMMODITIES
2015-09-18,2331.35,2357.0,2330.95,2336.95,126013127.0,3184.24,NSE/CNX_COMMODITIES
2015-09-21,2319.15,2333.85,2314.05,2328.25,70096436.0,1504.93,NSE/CNX_COMMODITIES
2015-09-22,2340.5,2340.5,2261.2,2268.95,76719259.0,1758.97,NSE/CNX_COMMODITIES
2015-09-23,2244.25,2282.8,2242.65,2277.45,68893305.0,1641.51,NSE/CNX_COMMODITIES
2015-09-24,2275.95,2275.95,2251.95,2258.3,117268098.0,2454.19,NSE/CNX_COMMODITIES
2015-09-28,2263.5,2263.5,2231.15,2232.55,59402767.0,1425.93,NSE/CNX_COMMODITIES
2015-09-29,2207.5,2239.3,2184.7,2219.25,94510593.0,2021.76,NSE/CNX_COMMODITIES
2015-09-30,2240.75,2265.5,2230.5,2262.95,91069642.0,2237.46,NSE/CNX_COMMODITIES
2015-10-01,2277.6,2284.15,2266.75,2278.0,60830495.0,1445.85,NSE/CNX_COMMODITIES
2015-10-05,2291.15,2328.05,2282.9,2325.2,92840382.0,1985.34,NSE/CNX_COMMODITIES
2015-10-06,2340.55,2356.1,2330.35,2351.95,108409075.0,2143.27,NSE/CNX_COMMODITIES
2015-10-07,2354.55,2384.45,2350.85,2381.65,128328249.0,2299.21,NSE/CNX_COMMODITIES
2015-10-08,2389.25,2391.55,2369.3,2378.45,98325450.0,1856.29,NSE/CNX_COMMODITIES
2015-10-09,2394.2,2408.4,2378.05,2385.9,125485187.0,2221.33,NSE/CNX_COMMODITIES
2015-10-12,2398.85,2419.45,2391.55,2398.7,144349759.0,2153.77,NSE/CNX_COMMODITIES
2015-10-14,2397.7,2413.85,2390.55,2393.1,81409169.0,1581.72,NSE/CNX_COMMODITIES
2015-10-15,2405.65,2421.5,2399.7,2416.85,77700207.0,1747.31,NSE/CNX_COMMODITIES
2015-10-16,2428.6,2435.2,2411.95,2431.7,83437489.0,1947.98,NSE/CNX_COMMODITIES
2015-10-19,2443.35,2450.1,2431.7,2436.8,62439598.0,2095.74,NSE/CNX_COMMODITIES
2015-10-20,2437.35,2440.8,2416.1,2421.75,92880247.0,1973.3,NSE/CNX_COMMODITIES
2015-10-21,2419.9,2438.3,2414.55,2422.9,85765030.0,1897.49,NSE/CNX_COMMODITIES
2015-10-23,2441.7,2454.6,2430.55,2432.3,74881564.0,1644.29,NSE/CNX_COMMODITIES
2015-10-26,2443.05,2443.5,2413.25,2414.95,69115905.0,1600.16,NSE/CNX_COMMODITIES
2015-10-27,2406.95,2414.5,2401.25,2408.1,88102763.0,1909.64,NSE/CNX_COMMODITIES
2015-10-28,2400.7,2407.4,2391.5,2404.45,74950824.0,1736.34,NSE/CNX_COMMODITIES
2015-10-29,2406.95,2407.5,2388.95,2391.75,99060171.0,2435.95,NSE/CNX_COMMODITIES
2015-10-30,2394.7,2423.55,2383.4,2387.55,115804205.0,2254.84,NSE/CNX_COMMODITIES
2015-11-02,2389.65,2391.55,2366.4,2388.35,66012678.0,1359.68,NSE/CNX_COMMODITIES
2015-11-03,2397.8,2408.25,2391.35,2402.1,84213856.0,1725.92,NSE/CNX_COMMODITIES
2015-11-04,2414.65,2421.3,2396.8,2401.4,67893118.0,1551.95,NSE/CNX_COMMODITIES
2015-11-05,2398.9,2400.4,2376.55,2379.5,68660132.0,1601.37,NSE/CNX_COMMODITIES
2015-11-06,2380.75,2386.1,2360.3,2379.4,86030533.0,1649.53,NSE/CNX_COMMODITIES
2015-11-09,2335.7,2381.8,2330.0,2374.15,87621811.0,1845.02,NSE/CNX_COMMODITIES
2015-11-10,2361.85,2362.1,2300.35,2303.8,112608236.0,1996.06,NSE/CNX_COMMODITIES
2015-11-11,2325.1,2328.15,2316.6,2319.4,9564860.0,177.06,NSE/CNX_COMMODITIES
2015-11-13,2305.0,2314.0,2297.65,2310.35,102985255.0,2234.22,NSE/CNX_COMMODITIES
2015-11-16,2302.85,2322.5,2288.35,2316.5,97028583.0,2065.48,NSE/CNX_COMMODITIES
2015-11-17,2327.85,2330.2,2310.4,2321.75,79098540.0,1611.38,NSE/CNX_COMMODITIES
2015-11-18,2321.4,2332.4,2303.5,2307.05,83464809.0,1616.07,NSE/CNX_COMMODITIES
2015-11-19,2320.55,2336.7,2308.35,2334.05,65200457.0,1445.43,NSE/CNX_COMMODITIES
2015-11-20,2334.9,2358.55,2332.0,2349.85,96456396.0,1778.61,NSE/CNX_COMMODITIES
2015-11-23,2355.9,2357.15,2333.15,2337.65,61917670.0,1417.96,NSE/CNX_COMMODITIES
2015-11-24,2336.05,2360.8,2332.2,2343.15,73130850.0,1710.37,NSE/CNX_COMMODITIES
2015-11-26,2348.8,2370.05,2345.55,2363.05,116743726.0,2413.09,NSE/CNX_COMMODITIES
2015-11-27,2372.7,2383.05,2357.75,2364.65,80041924.0,1576.2,NSE/CNX_COMMODITIES
2015-11-30,2364.9,2369.55,2352.15,2355.05,106125662.0,2939.45,NSE/CNX_COMMODITIES
2015-12-01,2363.3,2396.75,2363.3,2394.7,83843124.0,1872.36,NSE/CNX_COMMODITIES
2015-12-02,2405.0,2407.9,2392.05,2400.65,73886677.0,1659.43,NSE/CNX_COMMODITIES
2015-12-03,2391.75,2402.2,2375.1,2380.7,79449756.0,1821.25,NSE/CNX_COMMODITIES
2015-12-04,2367.2,2379.3,2360.65,2362.45,67735565.0,1571.17,NSE/CNX_COMMODITIES
2015-12-07,2373.3,2376.15,2350.6,2353.9,58664268.0,1560.4,NSE/CNX_COMMODITIES
2015-12-08,2344.0,2348.05,2303.7,2309.45,70000600.0,1464.06,NSE/CNX_COMMODITIES
2015-12-09,2302.9,2303.4,2256.05,2259.2,75414716.0,1634.22,NSE/CNX_COMMODITIES
2015-12-10,2267.55,2296.75,2257.75,2295.1,70864122.0,1759.77,NSE/CNX_COMMODITIES
2015-12-11,2299.4,2310.2,2274.7,2280.2,91951956.0,2055.48,NSE/CNX_COMMODITIES
2015-12-14,2272.2,2306.4,2267.8,2300.15,75194515.0,1662.54,NSE/CNX_COMMODITIES
2015-12-15,2305.65,2313.75,2296.15,2312.85,54943992.0,1524.93,NSE/CNX_COMMODITIES
2015-12-16,2327.15,2346.7,2325.9,2337.9,66727597.0,1706.7,NSE/CNX_COMMODITIES
2015-12-17,2346.5,2373.15,2339.3,2370.95,102991755.0,2309.36,NSE/CNX_COMMODITIES
2015-12-18,2363.95,2372.0,2348.7,2351.8,85509788.0,1983.3,NSE/CNX_COMMODITIES
2015-12-21,2352.0,2377.6,2350.0,2372.65,63964343.0,1395.74,NSE/CNX_COMMODITIES
2015-12-22,2374.5,2389.3,2363.75,2366.4,61112733.0,1352.91,NSE/CNX_COMMODITIES
2015-12-23,2379.3,2399.35,2379.3,2396.7,63963608.0,1466.9,NSE/CNX_COMMODITIES
2015-12-24,2407.15,2412.55,2398.75,2405.65,73199047.0,1706.3,NSE/CNX_COMMODITIES
2015-12-28,2409.55,2418.8,2408.1,2415.7,62320187.0,1510.87,NSE/CNX_COMMODITIES
2015-12-29,2420.55,2425.2,2411.4,2419.65,68324788.0,1796.82,NSE/CNX_COMMODITIES
2015-12-30,2422.95,2429.15,2411.1,2414.4,69215091.0,1534.82,NSE/CNX_COMMODITIES
2015-12-31,2416.0,2435.05,2411.9,2432.15,146080780.0,3389.6,NSE/CNX_COMMODITIES
2016-01-01,2430.8,2450.0,2424.6,2448.7,54790848.0,1375.0,NSE/CNX_COMMODITIES
2016-01-04,2435.75,2460.1,2403.2,2415.45,96348511.0,2700.76,NSE/CNX_COMMODITIES
2016-01-05,2429.0,2451.9,2416.25,2443.85,111686568.0,2699.89,NSE/CNX_COMMODITIES
2016-01-06,2445.15,2459.1,2425.05,2442.3,86888653.0,2712.18,NSE/CNX_COMMODITIES
2016-01-07,2414.95,2414.95,2357.0,2362.55,104867894.0,2509.83,NSE/CNX_COMMODITIES
2016-01-08,2376.35,2392.75,2362.8,2388.65,97576622.0,2281.83,NSE/CNX_COMMODITIES
2016-01-11,2363.6,2391.25,2350.2,2383.05,120569246.0,2562.37,NSE/CNX_COMMODITIES
2016-01-12,2387.1,2393.95,2355.3,2362.75,95514542.0,2241.8,NSE/CNX_COMMODITIES
2016-01-13,2381.4,2387.7,2317.95,2362.65,124393367.0,3840.59,NSE/CNX_COMMODITIES
2016-01-14,2329.55,2361.4,2304.0,2341.7,,,NSE/CNX_COMMODITIES
2016-01-15,2353.9,2354.15,2298.25,2301.7,103129351.0,2672.3,NSE/CNX_COMMODITIES
2016-01-18,2293.55,2305.85,2243.95,2249.85,113648953.0,2569.25,NSE/CNX_COMMODITIES
2016-01-19,2261.55,2279.35,2239.25,2269.4,113672674.0,2248.35,NSE/CNX_COMMODITIES
2016-01-20,2242.8,2243.75,2186.25,2211.35,120262090.0,2992.13,NSE/CNX_COMMODITIES
2016-01-21,2231.95,2240.4,2190.25,2194.55,116944168.0,2641.79,NSE/CNX_COMMODITIES
2016-01-22,2218.15,2258.75,2214.0,2252.05,114208036.0,2342.07,NSE/CNX_COMMODITIES
2016-01-25,2271.45,2277.45,2257.45,2264.05,79815064.0,1778.75,NSE/CNX_COMMODITIES
2016-01-27,2271.95,2281.45,2257.2,2270.45,98433577.0,2270.8,NSE/CNX_COMMODITIES
2016-01-28,2270.6,2285.5,2265.45,2274.65,166571289.0,3568.19,NSE/CNX_COMMODITIES
2016-01-29,2282.75,2321.65,2282.65,2315.75,140831424.0,2852.83,NSE/CNX_COMMODITIES
2016-02-01,2330.3,2330.3,2307.2,2319.55,69942800.0,1638.76,NSE/CNX_COMMODITIES
2016-02-02,2316.15,2318.05,2243.15,2251.35,93256688.0,1943.06,NSE/CNX_COMMODITIES
2016-02-03,2226.15,2237.15,2201.7,2208.0,103996304.0,2016.47,NSE/CNX_COMMODITIES
2016-02-04,2229.3,2244.45,2206.9,2226.25,129261063.0,2396.89,NSE/CNX_COMMODITIES
2016-02-05,2230.6,2263.95,2222.95,2258.2,164562856.0,2955.06,NSE/CNX_COMMODITIES
2016-02-08,2266.15,2273.65,2228.9,2234.8,95815887.0,1760.71,NSE/CNX_COMMODITIES
2016-02-09,2212.1,2233.25,2209.25,2216.35,97316413.0,1926.2,NSE/CNX_COMMODITIES
2016-02-10,2202.25,2219.45,2185.3,2211.7,117042227.0,2080.19,NSE/CNX_COMMODITIES
2016-02-11,2205.95,2205.95,2129.55,2136.55,101911932.0,2122.37,NSE/CNX_COMMODITIES
2016-02-12,2146.9,2146.9,2073.55,2114.9,135201751.0,2754.15,NSE/CNX_COMMODITIES
2016-02-15,2153.35,2226.55,2153.35,2211.0,161202340.0,2578.41,NSE/CNX_COMMODITIES
2016-02-16,2231.3,2231.3,2171.4,2177.15,117662479.0,2084.9,NSE/CNX_COMMODITIES
2016-02-17,2182.75,2196.5,2147.8,2193.3,123494042.0,2124.8,NSE/CNX_COMMODITIES
2016-02-18,2217.85,2234.65,2192.35,2218.4,128846446.0,2180.84,NSE/CNX_COMMODITIES
2016-02-19,2209.7,2220.55,2197.35,2214.8,,,NSE/CNX_COMMODITIES
2016-02-22,2222.85,2239.85,2219.5,2232.9,68818681.0,1536.23,NSE/CNX_COMMODITIES
2016-02-23,2230.1,2233.75,2179.25,2187.65,,,NSE/CNX_COMMODITIES
2016-02-24,2175.7,2186.6,2160.4,2164.55,104094796.0,1982.93,NSE/CNX_COMMODITIES
2016-02-25,2170.6,2176.9,2153.45,2158.6,158621728.0,3305.63,NSE/CNX_COMMODITIES
2016-02-26,2178.75,2182.2,2154.7,2173.0,91429096.0,1724.58,NSE/CNX_COMMODITIES
2016-02-29,2183.15,2208.05,2135.9,2155.65,150715822.0,3698.94,NSE/CNX_COMMODITIES
2016-03-01,2163.35,2214.65,2159.95,2209.7,108506618.0,2265.35,NSE/CNX_COMMODITIES
2016-03-02,2230.5,2260.55,2229.7,2245.55,135337740.0,2631.75,NSE/CNX_COMMODITIES
2016-03-03,2269.2,2286.8,2253.85,2284.9,161059770.0,2968.96,NSE/CNX_COMMODITIES
2016-03-04,2295.65,2308.85,2280.7,2303.15,145925178.0,2701.27,NSE/CNX_COMMODITIES
2016-03-08,2317.1,2347.15,2317.1,2329.2,159247491.0,2985.41,NSE/CNX_COMMODITIES
2016-03-09,2312.45,2335.65,2310.05,2334.0,127045687.0,2678.76,NSE/CNX_COMMODITIES
2016-03-10,2347.6,2350.45,2324.9,2327.4,145100410.0,2994.59,NSE/CNX_COMMODITIES
2016-03-11,2329.25,2346.3,2311.35,2324.2,114638635.0,2476.16,NSE/CNX_COMMODITIES
2016-03-14,2319.55,2331.9,2314.7,2322.9,92351907.0,1900.59,NSE/CNX_COMMODITIES
2016-03-15,2321.75,2328.6,2315.7,2323.35,98023838.0,1996.46,NSE/CNX_COMMODITIES
2016-03-17,2338.45,2369.15,2338.45,2348.5,109314416.0,2824.23,NSE/CNX_COMMODITIES
2016-03-18,2360.5,2384.35,2360.0,2378.9,126204321.0,2551.48,NSE/CNX_COMMODITIES
2016-03-21,2381.95,2412.3,2381.1,2409.25,89813861.0,2188.39,NSE/CNX_COMMODITIES
2016-03-22,2411.4,2421.7,2400.95,2419.7,114307102.0,2630.94,NSE/CNX_COMMODITIES
2016-03-23,2427.95,2434.25,2413.6,2425.2,114532739.0,2329.63,NSE/CNX_COMMODITIES
2016-03-28,2431.8,2431.8,2385.6,2391.4,122709606.0,2509.41,NSE/CNX_COMMODITIES
2016-03-29,2395.35,2408.35,2390.05,2393.55,95530270.0,2099.08,NSE/CNX_COMMODITIES
2016-03-30,2409.7,2448.85,2409.7,2444.85,112383814.0,2643.09,NSE/CNX_COMMODITIES
2016-03-31,2447.4,2453.65,2428.75,2438.7,207580204.0,4310.31,NSE/CNX_COMMODITIES
2016-04-01,2434.3,2437.25,2412.35,2426.65,100741902.0,2010.06,NSE/CNX_COMMODITIES
2016-04-04,2436.5,2438.9,2423.3,2431.65,92548679.0,1728.2,NSE/CNX_COMMODITIES
2016-04-05,2426.05,2432.4,2384.75,2388.75,94688801.0,2002.79,NSE/CNX_COMMODITIES
2016-04-06,2400.65,2426.45,2389.65,2422.55,104224676.0,2385.34,NSE/CNX_COMMODITIES
2016-04-07,2433.85,2437.8,2411.65,2415.55,133899914.0,2121.82,NSE/CNX_COMMODITIES
2016-04-08,2417.65,2439.1,2408.8,2432.8,122855498.0,2094.06,NSE/CNX_COMMODITIES
2016-04-11,2438.1,2469.1,2436.0,2466.1,110351448.0,2318.17,NSE/CNX_COMMODITIES
2016-04-12,2465.5,2477.7,2459.05,2470.7,102017951.0,2403.23,NSE/CNX_COMMODITIES
2016-04-13,2491.9,2520.75,2491.9,2514.7,135041754.0,2917.39,NSE/CNX_COMMODITIES
2016-04-18,2516.35,2536.65,2497.95,2533.45,100525204.0,2571.86,NSE/CNX_COMMODITIES
2016-04-20,2544.6,2563.05,2540.25,2549.65,178754360.0,3701.41,NSE/CNX_COMMODITIES
2016-04-21,2564.05,2575.25,2537.45,2543.85,105038538.0,2423.97,NSE/CNX_COMMODITIES
2016-04-22,2542.45,2555.0,2535.15,2548.6,,,NSE/CNX_COMMODITIES
2016-04-25,2549.4,2549.45,2515.85,2532.0,88448106.0,3094.93,NSE/CNX_COMMODITIES
2016-04-26,2529.55,2555.3,2527.1,2550.25,107345291.0,2473.37,NSE/CNX_COMMODITIES
2016-04-27,2551.05,2568.25,2549.55,2557.95,134151012.0,2059.69,NSE/CNX_COMMODITIES
2016-04-28,2557.6,2564.95,2505.3,2510.45,171878119.0,4021.42,NSE/CNX_COMMODITIES
2016-04-29,2514.2,2533.05,2493.45,2523.9,207179467.0,2920.57,NSE/CNX_COMMODITIES
2016-05-02,2524.35,2545.25,2513.1,2538.95,181480283.0,2419.05,NSE/CNX_COMMODITIES
2016-05-03,2547.9,2563.5,2511.9,2516.75,,,NSE/CNX_COMMODITIES
2016-05-04,2504.0,2514.25,2477.7,2481.2,131792029.0,2356.95,NSE/CNX_COMMODITIES
2016-05-05,2487.55,2492.95,2466.9,2477.45,113110433.0,2301.05,NSE/CNX_COMMODITIES
2016-05-06,2473.25,2486.85,2461.35,2484.25,98275301.0,1973.1,NSE/CNX_COMMODITIES
2016-05-09,2495.4,2513.0,2495.4,2509.8,83094114.0,1935.76,NSE/CNX_COMMODITIES
2016-05-10,2510.4,2510.4,2490.85,2495.05,94800943.0,2003.32,NSE/CNX_COMMODITIES
2016-05-11,2474.65,2501.9,2464.6,2494.15,123176158.0,2077.68,NSE/CNX_COMMODITIES
2016-05-12,2501.05,2511.05,2493.2,2507.45,80674178.0,1778.73,NSE/CNX_COMMODITIES
2016-05-13,2498.7,2505.65,2475.35,2479.0,87925575.0,2015.95,NSE/CNX_COMMODITIES
2016-05-16,2481.75,2484.9,2463.85,2480.2,84001940.0,1645.4,NSE/CNX_COMMODITIES
2016-05-17,2495.0,2501.7,2484.15,2487.3,82748013.0,2015.0,NSE/CNX_COMMODITIES
2016-05-18,2482.35,2492.05,2475.75,2490.25,78675776.0,1712.2,NSE/CNX_COMMODITIES
2016-05-19,2488.5,2498.75,2458.9,2465.0,82580226.0,1773.92,NSE/CNX_COMMODITIES
2016-05-20,2470.6,2478.8,2454.65,2457.8,,,NSE/CNX_COMMODITIES
2016-05-23,2472.75,2472.75,2448.1,2449.8,66746266.0,1653.24,NSE/CNX_COMMODITIES
2016-05-24,2453.4,2461.9,2441.55,2455.15,81648341.0,1681.39,NSE/CNX_COMMODITIES
2016-05-25,2475.5,2502.4,2473.75,2500.15,67159635.0,1647.25,NSE/CNX_COMMODITIES
2016-05-26,2503.1,2518.8,2495.9,2515.8,136642831.0,3003.24,NSE/CNX_COMMODITIES
2016-05-27,2530.35,2565.8,2530.35,2557.65,120947325.0,3615.93,NSE/CNX_COMMODITIES
2016-05-30,2578.15,2586.5,2558.7,2570.4,146295875.0,2916.85,NSE/CNX_COMMODITIES
2016-05-31,2573.7,2584.3,2564.4,2570.45,198971184.0,4170.77,NSE/CNX_COMMODITIES
2016-06-01,2579.9,2585.7,2568.1,2572.2,97767714.0,2203.46,NSE/CNX_COMMODITIES
2016-06-02,2570.4,2598.8,2563.7,2594.55,95560542.0,2232.56,NSE/CNX_COMMODITIES
2016-06-03,2606.25,2615.8,2594.0,2598.15,92861720.0,2322.84,NSE/CNX_COMMODITIES
2016-06-06,2596.5,2602.7,2589.05,2593.65,69624829.0,1774.28,NSE/CNX_COMMODITIES
2016-06-07,2603.8,2620.8,2597.45,2611.75,80452492.0,2196.08,NSE/CNX_COMMODITIES
2016-06-08,2617.7,2624.7,2611.35,2621.7,86664741.0,1938.37,NSE/CNX_COMMODITIES
2016-06-09,2628.6,2649.1,2628.6,2639.55,117474571.0,2442.27,NSE/CNX_COMMODITIES
2016-06-10,2639.85,2664.05,2627.95,2635.4,108830841.0,2499.02,NSE/CNX_COMMODITIES
2016-06-13,2614.4,2626.95,2604.6,2624.0,84753695.0,1986.48,NSE/CNX_COMMODITIES
2016-06-14,2628.9,2630.6,2602.4,2614.25,81597685.0,1643.49,NSE/CNX_COMMODITIES
2016-06-15,2622.3,2648.05,2618.45,2646.15,72112752.0,1707.79,NSE/CNX_COMMODITIES
2016-06-16,2642.95,2642.95,2608.6,2632.05,96310726.0,2058.61,NSE/CNX_COMMODITIES
2016-06-17,2642.95,2647.55,2624.45,2634.25,89167875.0,1755.36,NSE/CNX_COMMODITIES
2016-06-20,2616.95,2662.75,2614.15,2660.4,72044775.0,1754.0,NSE/CNX_COMMODITIES
2016-06-21,2667.45,2667.45,2647.95,2655.45,73588104.0,1718.41,NSE/CNX_COMMODITIES
2016-06-22,2658.6,2658.6,2639.15,2654.1,71365976.0,1863.09,NSE/CNX_COMMODITIES
2016-06-23,2647.85,2663.1,2633.0,2660.25,80055237.0,1974.48,NSE/CNX_COMMODITIES
2016-06-24,2595.7,2608.85,2548.2,2605.7,129239830.0,3023.4,NSE/CNX_COMMODITIES
2016-06-27,2589.45,2642.05,2589.45,2634.35,79136431.0,1974.69,NSE/CNX_COMMODITIES
2016-06-28,2642.1,2653.4,2640.1,2651.2,80045724.0,2069.64,NSE/CNX_COMMODITIES
2016-06-30,2690.2,2713.4,2689.1,2709.6,122667009.0,3074.42,NSE/CNX_COMMODITIES
2016-07-04,2756.65,2775.85,2756.65,2768.45,83633076.0,2258.82,NSE/CNX_COMMODITIES
2016-07-05,2769.85,2781.8,2752.5,2760.35,86438995.0,2297.0,NSE/CNX_COMMODITIES
2016-07-07,2764.45,2771.25,2753.2,2757.65,98673640.0,2591.77,NSE/CNX_COMMODITIES
2016-07-08,2754.7,2756.5,2738.85,2747.25,73254802.0,2121.29,NSE/CNX_COMMODITIES
2016-07-11,2775.45,2797.35,2774.7,2792.85,81291864.0,2244.87,NSE/CNX_COMMODITIES
2016-07-12,2798.7,2826.3,2796.6,2823.75,138729547.0,3465.35,NSE/CNX_COMMODITIES
2016-07-13,2836.55,2865.35,2829.0,2833.45,185923672.0,4084.84,NSE/CNX_COMMODITIES
2016-07-14,2834.9,2852.7,2827.75,2850.1,98082603.0,2514.62,NSE/CNX_COMMODITIES
2016-07-15,2838.9,2864.4,2838.9,2852.5,118950486.0,3016.6,NSE/CNX_COMMODITIES
2016-07-18,2859.25,2867.5,2818.3,2824.55,91846145.0,2765.99,NSE/CNX_COMMODITIES
2016-07-19,2828.85,2856.2,2820.45,2849.25,97898832.0,2906.47,NSE/CNX_COMMODITIES
2016-07-20,2855.0,2882.0,2854.95,2878.3,97178068.0,2670.75,NSE/CNX_COMMODITIES
2016-07-21,2900.2,2903.55,2878.2,2881.9,94900348.0,2965.02,NSE/CNX_COMMODITIES
2016-07-22,2886.55,2910.95,2867.1,2908.7,,,NSE/CNX_COMMODITIES
2016-07-25,2910.3,2937.35,2907.4,2934.55,113438733.0,3028.28,NSE/CNX_COMMODITIES
2016-07-26,2940.35,2955.85,2915.6,2921.6,,,NSE/CNX_COMMODITIES
2016-07-28,2933.75,2939.3,2926.45,2932.5,159954048.0,4066.86,NSE/CNX_COMMODITIES
2016-07-29,2938.6,2959.3,2932.1,2937.7,123330567.0,3605.97,NSE/CNX_COMMODITIES
2016-08-01,2950.85,2965.3,2924.85,2948.0,,,NSE/CNX_COMMODITIES
2016-08-02,2951.1,2955.85,2915.85,2921.3,111018876.0,2890.93,NSE/CNX_COMMODITIES
2016-08-03,2927.05,2928.7,2893.0,2898.6,98869820.0,2579.62,NSE/CNX_COMMODITIES
2016-08-04,2917.8,2921.3,2893.85,2913.25,103776966.0,2556.76,NSE/CNX_COMMODITIES
2016-08-05,2932.55,3002.9,2932.15,3000.45,111820848.0,3039.43,NSE/CNX_COMMODITIES
2016-08-08,3015.95,3026.55,3010.3,3021.05,116436270.0,3245.63,NSE/CNX_COMMODITIES
