Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2016-01-15,176.75,177.8,163.45,163.6,165.95,519435.0,895.47,NSE/BLISSGVS
2016-01-18,162.1,171.0,146.5,166.0,166.4,776194.0,1267.62,NSE/BLISSGVS
2016-01-19,164.9,170.0,162.7,164.85,165.1,203318.0,337.88,NSE/BLISSGVS
2016-01-20,161.25,166.9,157.0,163.4,164.3,704148.0,1152.52,NSE/BLISSGVS
2016-01-21,164.8,167.0,161.65,162.4,163.5,196469.0,321.35,NSE/BLISSGVS
2016-01-22,165.0,166.0,157.35,160.0,159.55,1227593.0,1989.36,NSE/BLISSGVS
2016-01-25,160.1,170.1,160.1,164.85,165.4,1055811.0,1749.03,NSE/BLISSGVS
2016-01-27,166.15,170.0,163.35,169.5,168.55,548772.0,923.24,NSE/BLISSGVS
2016-01-28,168.6,173.6,166.7,168.0,169.35,796447.0,1346.27,NSE/BLISSGVS
2016-01-29,169.35,179.95,166.5,174.3,176.55,654911.0,1142.93,NSE/BLISSGVS
2016-02-01,177.3,180.9,173.5,175.0,175.6,1273502.0,2260.44,NSE/BLISSGVS
2016-02-02,175.0,177.8,172.0,176.0,175.55,609725.0,1072.24,NSE/BLISSGVS
2016-02-03,174.7,175.5,171.1,172.0,173.25,450994.0,782.03,NSE/BLISSGVS
2016-02-04,173.95,175.6,172.3,173.0,173.25,464595.0,808.49,NSE/BLISSGVS
2016-02-05,174.75,175.5,171.1,171.25,173.1,316079.0,548.56,NSE/BLISSGVS
2016-02-08,171.95,174.45,171.1,172.85,172.5,580782.0,1003.45,NSE/BLISSGVS
2016-02-09,168.0,174.45,168.0,171.9,171.6,281742.0,485.53,NSE/BLISSGVS
2016-02-10,170.0,173.0,169.05,172.0,171.45,527023.0,903.47,NSE/BLISSGVS
2016-02-11,169.25,171.5,138.6,151.5,149.9,499631.0,814.57,NSE/BLISSGVS
2016-02-12,150.0,165.0,119.95,119.95,119.95,1110574.0,1432.02,NSE/BLISSGVS
2016-02-15,120.0,126.0,114.0,116.35,118.95,1652350.0,1977.74,NSE/BLISSGVS
2016-02-16,118.8,123.5,116.9,117.4,118.4,859405.0,1027.68,NSE/BLISSGVS
2016-02-17,122.7,130.2,120.5,130.2,130.15,1607041.0,2054.26,NSE/BLISSGVS
2016-02-18,135.0,143.15,135.0,143.15,143.15,1356683.0,1925.53,NSE/BLISSGVS
2016-02-19,144.0,149.0,133.0,145.5,144.4,898330.0,1292.83,NSE/BLISSGVS
2016-02-22,144.0,148.25,139.0,146.15,144.65,587325.0,854.61,NSE/BLISSGVS
2016-02-23,145.15,151.25,136.1,147.1,147.8,1064753.0,1521.93,NSE/BLISSGVS
2016-02-24,147.8,155.15,143.55,154.6,152.9,648727.0,978.21,NSE/BLISSGVS
2016-02-25,152.45,159.0,152.2,156.0,157.45,484627.0,762.69,NSE/BLISSGVS
2016-02-26,156.45,159.8,152.5,153.0,154.0,293508.0,454.94,NSE/BLISSGVS
2016-02-29,153.0,157.0,146.3,146.8,148.2,376632.0,574.0,NSE/BLISSGVS
2016-03-01,149.8,151.9,146.05,148.4,148.25,258694.0,385.4,NSE/BLISSGVS
2016-03-02,149.7,150.95,146.05,147.0,146.9,175181.0,259.07,NSE/BLISSGVS
2016-03-03,148.0,148.8,142.0,144.2,144.35,276810.0,401.06,NSE/BLISSGVS
2016-03-04,144.8,145.8,139.0,139.0,139.75,173672.0,244.57,NSE/BLISSGVS
2016-03-08,134.05,142.05,134.05,135.25,136.4,343093.0,473.27,NSE/BLISSGVS
2016-03-09,136.45,136.45,131.2,134.0,133.8,122826.0,164.25,NSE/BLISSGVS
2016-03-10,134.05,138.0,132.95,133.65,133.95,157421.0,213.48,NSE/BLISSGVS
2016-03-11,133.85,135.95,128.7,128.7,131.5,199326.0,264.04,NSE/BLISSGVS
2016-03-14,131.0,138.05,130.95,138.05,138.05,245379.0,335.85,NSE/BLISSGVS
2016-03-15,140.0,143.8,139.0,141.9,141.5,277520.0,393.46,NSE/BLISSGVS
2016-03-16,141.95,143.8,137.05,138.0,138.7,214831.0,302.26,NSE/BLISSGVS
2016-03-17,140.75,142.0,135.2,136.0,136.85,136242.0,189.79,NSE/BLISSGVS
2016-03-18,139.4,139.4,130.05,131.0,132.0,531112.0,702.69,NSE/BLISSGVS
2016-03-21,132.9,134.15,130.4,131.4,131.45,105099.0,138.68,NSE/BLISSGVS
2016-03-22,131.9,133.25,129.45,133.0,131.75,162280.0,212.55,NSE/BLISSGVS
2016-03-23,131.5,133.0,130.5,130.5,131.2,96910.0,127.89,NSE/BLISSGVS
2016-03-28,130.6,136.5,129.15,129.7,133.1,866616.0,1146.44,NSE/BLISSGVS
2016-03-29,130.5,131.95,126.45,126.45,129.6,445775.0,573.14,NSE/BLISSGVS
2016-03-30,127.5,132.5,126.8,128.95,129.3,352578.0,458.03,NSE/BLISSGVS
2016-03-31,130.35,131.95,124.05,125.35,125.45,155495.0,198.93,NSE/BLISSGVS
2016-04-01,127.0,134.45,126.65,134.4,132.55,233207.0,305.06,NSE/BLISSGVS
2016-04-04,133.05,142.3,131.2,139.5,138.45,719539.0,993.45,NSE/BLISSGVS
2016-04-05,138.1,138.3,134.2,135.0,134.75,191922.0,261.14,NSE/BLISSGVS
2016-04-06,135.7,140.0,133.45,138.7,139.0,288436.0,394.53,NSE/BLISSGVS
2016-04-07,138.55,139.0,135.9,135.9,136.45,412034.0,561.32,NSE/BLISSGVS
2016-04-08,137.3,141.7,133.2,139.5,140.95,332858.0,460.14,NSE/BLISSGVS
2016-04-11,140.25,140.6,134.5,136.25,136.6,337285.0,460.26,NSE/BLISSGVS
2016-04-12,136.55,138.4,135.05,137.0,136.7,195175.0,266.45,NSE/BLISSGVS
2016-04-13,137.0,139.8,135.0,136.35,136.7,220035.0,301.5,NSE/BLISSGVS
2016-04-18,136.85,136.85,127.55,128.6,128.2,256955.0,333.65,NSE/BLISSGVS
2016-04-20,129.8,132.0,124.0,125.0,125.45,440379.0,564.76,NSE/BLISSGVS
2016-04-21,127.0,128.45,120.05,125.0,124.25,380549.0,473.45,NSE/BLISSGVS
2016-04-22,124.7,125.5,119.65,119.85,120.65,359274.0,436.59,NSE/BLISSGVS
2016-04-25,121.65,122.8,115.1,115.95,116.75,296241.0,347.27,NSE/BLISSGVS
2016-04-26,116.9,117.65,109.6,110.0,110.55,411239.0,458.88,NSE/BLISSGVS
2016-04-27,110.0,111.85,108.85,109.5,110.0,257704.0,284.26,NSE/BLISSGVS
2016-04-28,110.0,121.9,108.1,117.35,117.25,1375164.0,1620.31,NSE/BLISSGVS
2016-04-29,118.0,124.7,117.95,119.75,120.2,781330.0,947.07,NSE/BLISSGVS
2016-05-02,119.5,120.4,116.0,116.55,117.0,266197.0,314.95,NSE/BLISSGVS
2016-05-03,118.0,120.75,114.0,115.0,114.4,307426.0,360.52,NSE/BLISSGVS
2016-05-04,113.5,116.4,111.35,111.8,111.85,112126.0,126.82,NSE/BLISSGVS
2016-05-05,113.5,113.85,111.5,111.75,112.05,57512.0,64.72,NSE/BLISSGVS
2016-05-06,112.85,112.9,106.6,108.7,108.25,177386.0,194.69,NSE/BLISSGVS
2016-05-09,110.0,110.6,108.0,108.6,108.35,104514.0,113.94,NSE/BLISSGVS
2016-05-10,109.3,109.95,107.2,107.6,107.55,125798.0,136.22,NSE/BLISSGVS
2016-05-11,106.4,109.8,103.6,104.3,104.2,288409.0,309.56,NSE/BLISSGVS
2016-05-12,104.75,112.5,104.75,111.2,110.7,683422.0,753.02,NSE/BLISSGVS
2016-05-13,110.5,113.85,108.75,111.05,110.6,242566.0,270.5,NSE/BLISSGVS
2016-05-16,111.7,111.7,108.15,108.95,108.45,112721.0,123.0,NSE/BLISSGVS
2016-05-17,109.7,110.0,107.0,107.85,107.65,74981.0,81.26,NSE/BLISSGVS
2016-05-18,107.5,109.0,106.0,108.0,108.05,185685.0,198.67,NSE/BLISSGVS
2016-05-19,109.4,113.7,104.0,104.35,105.15,494143.0,533.8,NSE/BLISSGVS
2016-05-20,106.3,108.0,103.5,105.4,104.1,123176.0,129.51,NSE/BLISSGVS
2016-05-23,105.65,106.8,101.1,102.6,102.55,594946.0,612.02,NSE/BLISSGVS
2016-05-24,103.85,103.85,101.35,102.0,102.3,145705.0,149.18,NSE/BLISSGVS
2016-05-25,102.05,103.95,89.55,95.3,95.2,487476.0,468.33,NSE/BLISSGVS
2016-05-26,98.4,102.0,96.15,98.35,98.25,270436.0,268.96,NSE/BLISSGVS
2016-05-27,99.5,99.5,97.6,99.35,98.7,195099.0,192.35,NSE/BLISSGVS
2016-05-30,99.65,99.65,82.3,91.1,91.1,365907.0,333.77,NSE/BLISSGVS
2016-05-31,93.85,94.4,88.5,90.7,90.35,113665.0,103.1,NSE/BLISSGVS
2016-06-01,91.2,94.95,91.15,93.15,93.2,175137.0,164.32,NSE/BLISSGVS
2016-06-02,93.5,93.9,91.6,92.4,92.6,56985.0,52.72,NSE/BLISSGVS
2016-06-03,93.95,93.95,91.3,91.6,91.75,41969.0,38.81,NSE/BLISSGVS
2016-06-06,91.5,93.45,89.05,89.5,89.9,58571.0,53.32,NSE/BLISSGVS
2016-06-07,89.65,91.95,88.2,88.8,88.95,123842.0,110.98,NSE/BLISSGVS
2016-06-08,89.0,91.95,89.0,90.15,90.25,183136.0,165.51,NSE/BLISSGVS
2016-06-09,91.0,91.45,88.3,88.7,88.9,153172.0,137.13,NSE/BLISSGVS
2016-06-10,90.95,94.6,87.4,87.45,87.95,477018.0,428.48,NSE/BLISSGVS
2016-06-13,86.2,88.35,86.0,86.6,86.65,92468.0,80.15,NSE/BLISSGVS
2016-06-14,87.5,90.95,85.55,85.8,86.1,349404.0,304.47,NSE/BLISSGVS
2016-06-15,86.85,87.55,85.4,85.55,85.65,128988.0,111.1,NSE/BLISSGVS
2016-06-16,85.35,85.8,82.35,82.4,82.85,203073.0,169.78,NSE/BLISSGVS
2016-06-17,84.05,84.05,79.05,80.2,80.65,127527.0,103.44,NSE/BLISSGVS
2016-06-20,81.35,92.4,80.0,89.65,89.35,653239.0,570.71,NSE/BLISSGVS
2016-06-21,90.35,99.5,90.0,94.5,94.9,962929.0,922.17,NSE/BLISSGVS
2016-06-22,95.8,98.45,90.0,91.65,90.8,351611.0,330.46,NSE/BLISSGVS
2016-06-23,91.75,93.75,88.15,88.3,88.45,287031.0,256.91,NSE/BLISSGVS
2016-06-24,84.0,87.5,79.6,86.2,86.3,227815.0,192.43,NSE/BLISSGVS
2016-06-27,85.95,93.0,85.95,90.5,90.9,293643.0,266.95,NSE/BLISSGVS
2016-06-28,91.45,96.5,90.8,92.75,92.15,356447.0,334.86,NSE/BLISSGVS
2016-06-29,93.3,95.0,92.65,94.0,94.15,117721.0,110.48,NSE/BLISSGVS
2016-06-30,94.25,95.7,90.95,91.55,91.85,108667.0,100.97,NSE/BLISSGVS
2016-07-01,92.5,94.75,91.25,93.0,92.85,212481.0,198.31,NSE/BLISSGVS
2016-07-04,93.35,94.15,91.35,92.0,91.85,108523.0,100.7,NSE/BLISSGVS
2016-07-05,93.4,94.35,91.5,91.7,91.95,105318.0,97.58,NSE/BLISSGVS
2016-07-07,92.1,97.0,91.8,94.35,94.05,383075.0,363.15,NSE/BLISSGVS
2016-07-08,94.0,108.15,94.0,105.3,105.0,3243301.0,3362.28,NSE/BLISSGVS
2016-07-11,107.65,109.9,106.3,108.45,108.35,872855.0,942.7,NSE/BLISSGVS
2016-07-12,108.25,111.15,105.0,106.5,106.15,369198.0,397.13,NSE/BLISSGVS
2016-07-13,106.2,107.0,101.5,103.15,103.0,204734.0,211.72,NSE/BLISSGVS
2016-07-14,103.0,109.4,101.5,108.0,107.85,422199.0,450.63,NSE/BLISSGVS
2016-07-15,108.15,108.9,105.0,106.0,106.3,223553.0,238.31,NSE/BLISSGVS
2016-07-18,107.15,110.45,106.25,107.85,107.35,330953.0,358.04,NSE/BLISSGVS
2016-07-19,108.15,108.3,105.9,106.25,106.6,123219.0,131.72,NSE/BLISSGVS
2016-07-20,107.0,112.4,104.0,110.0,110.45,431645.0,474.28,NSE/BLISSGVS
2016-07-21,110.65,111.4,105.5,108.1,108.1,317505.0,347.16,NSE/BLISSGVS
2016-07-22,108.1,113.5,107.15,111.6,111.4,420900.0,467.88,NSE/BLISSGVS
2016-07-25,112.0,115.0,110.1,114.0,114.45,381722.0,432.86,NSE/BLISSGVS
2016-07-26,114.9,115.4,112.5,113.0,113.05,169499.0,192.7,NSE/BLISSGVS
2016-07-27,113.75,115.8,113.1,114.7,114.6,193442.0,221.27,NSE/BLISSGVS
2016-07-28,118.2,123.4,118.2,118.9,119.8,709653.0,850.37,NSE/BLISSGVS
2016-07-29,119.5,120.8,117.9,120.0,119.2,226545.0,270.72,NSE/BLISSGVS
2016-08-01,119.15,119.9,115.4,116.8,116.65,157735.0,185.32,NSE/BLISSGVS
2016-08-02,116.05,121.55,114.95,120.0,119.15,407161.0,485.02,NSE/BLISSGVS
2016-08-03,119.65,122.8,116.75,119.7,119.75,293404.0,351.23,NSE/BLISSGVS
2016-08-04,121.0,124.0,118.3,122.0,121.8,309287.0,373.92,NSE/BLISSGVS
2016-08-05,122.0,127.1,121.2,124.8,126.0,521095.0,651.29,NSE/BLISSGVS
2016-08-08,126.65,126.7,120.55,124.8,124.4,371257.0,460.36,NSE/BLISSGVS
2016-08-09,124.0,130.75,122.0,127.1,128.8,454626.0,575.45,NSE/BLISSGVS
2016-08-10,128.4,130.45,124.7,126.3,125.95,336487.0,428.89,NSE/BLISSGVS
2016-08-11,126.7,128.7,121.25,123.9,123.45,211797.0,264.44,NSE/BLISSGVS
2016-08-12,124.45,125.4,121.55,124.7,124.3,191992.0,237.79,NSE/BLISSGVS
2016-08-16,124.55,124.9,121.3,122.15,122.1,176282.0,216.65,NSE/BLISSGVS
2016-08-17,122.4,127.55,121.75,126.8,126.85,285941.0,358.14,NSE/BLISSGVS
2016-08-18,127.95,129.55,126.45,129.5,128.95,221955.0,284.66,NSE/BLISSGVS
2016-08-19,128.9,133.4,127.75,133.0,132.45,374792.0,493.39,NSE/BLISSGVS
2016-08-22,133.0,135.7,132.2,134.0,133.6,232447.0,310.47,NSE/BLISSGVS
2016-08-23,134.45,134.9,133.2,134.4,134.3,158458.0,212.54,NSE/BLISSGVS
2016-08-24,134.8,136.8,133.4,136.5,136.4,244186.0,331.53,NSE/BLISSGVS
2016-08-25,137.25,140.5,133.2,138.0,138.8,431001.0,593.34,NSE/BLISSGVS
2016-08-26,139.4,144.0,138.45,141.55,141.85,353358.0,497.8,NSE/BLISSGVS
2016-08-29,142.35,148.4,142.35,145.75,145.25,266499.0,386.63,NSE/BLISSGVS
2016-08-30,146.0,147.45,144.5,147.0,146.8,165114.0,241.48,NSE/BLISSGVS
2016-08-31,147.8,152.0,143.75,150.0,149.05,499938.0,735.97,NSE/BLISSGVS
2016-09-01,150.0,151.4,144.85,145.8,145.75,234774.0,345.49,NSE/BLISSGVS
2016-09-02,145.75,146.65,144.0,144.05,144.35,126606.0,183.79,NSE/BLISSGVS
2016-09-06,145.2,152.45,143.25,144.2,144.8,331440.0,486.62,NSE/BLISSGVS
2016-09-07,145.65,148.65,145.1,147.8,147.95,156725.0,230.08,NSE/BLISSGVS
2016-09-08,147.95,151.5,146.6,149.3,150.2,252275.0,377.06,NSE/BLISSGVS
2016-09-09,152.9,154.2,150.45,152.2,152.05,288099.0,438.17,NSE/BLISSGVS
2016-09-12,150.2,150.75,143.05,147.05,147.1,179203.0,266.21,NSE/BLISSGVS
2016-09-14,148.4,159.75,148.0,150.9,151.1,336259.0,513.0,NSE/BLISSGVS
2016-09-15,151.8,152.5,149.5,151.5,150.6,127182.0,191.9,NSE/BLISSGVS
2016-09-16,151.9,159.0,146.0,157.9,155.8,586444.0,903.39,NSE/BLISSGVS
2016-09-19,156.45,156.5,151.5,151.75,152.15,298168.0,457.12,NSE/BLISSGVS
2016-09-20,152.95,153.55,146.8,147.0,148.0,236301.0,353.22,NSE/BLISSGVS
2016-09-21,148.5,153.0,144.8,145.5,146.05,404585.0,597.13,NSE/BLISSGVS
2016-09-22,148.1,149.4,146.8,147.55,148.2,102261.0,151.38,NSE/BLISSGVS
2016-09-23,147.4,147.95,144.6,146.0,145.35,82097.0,120.41,NSE/BLISSGVS
2016-09-26,145.95,145.95,136.2,141.6,141.45,186768.0,263.53,NSE/BLISSGVS
2016-09-27,140.6,148.0,140.6,145.8,146.6,377378.0,548.78,NSE/BLISSGVS
2016-09-28,147.7,150.3,145.25,148.8,148.45,456140.0,674.53,NSE/BLISSGVS
2016-09-29,149.7,149.7,130.0,134.0,133.25,379218.0,531.12,NSE/BLISSGVS
2016-09-30,133.0,139.15,133.0,139.15,137.6,253513.0,346.26,NSE/BLISSGVS
2016-10-03,138.5,144.9,138.5,143.4,143.9,277171.0,396.01,NSE/BLISSGVS
2016-10-04,145.2,146.0,142.35,142.6,143.3,123162.0,177.31,NSE/BLISSGVS
2016-10-05,143.3,145.0,142.0,142.2,143.5,143814.0,206.1,NSE/BLISSGVS
2016-10-06,144.15,144.45,141.0,141.8,141.6,133905.0,190.72,NSE/BLISSGVS
2016-10-07,142.0,153.85,142.0,147.9,147.1,492233.0,728.75,NSE/BLISSGVS
2016-10-10,148.5,149.7,144.15,145.0,145.55,130706.0,191.14,NSE/BLISSGVS
2016-10-13,146.1,146.15,140.1,141.9,141.55,178633.0,254.23,NSE/BLISSGVS
2016-10-14,142.4,146.0,141.1,145.7,145.45,192844.0,279.1,NSE/BLISSGVS
2016-10-17,146.35,147.85,144.5,145.0,145.65,137711.0,200.48,NSE/BLISSGVS
2016-10-18,144.1,146.55,142.75,143.0,143.85,96617.0,139.39,NSE/BLISSGVS
2016-10-19,144.25,145.95,142.55,144.0,144.4,155370.0,224.14,NSE/BLISSGVS
2016-10-20,145.5,148.6,143.9,147.5,147.8,242397.0,356.14,NSE/BLISSGVS
2016-10-21,148.45,161.0,146.0,160.0,157.15,1173585.0,1805.25,NSE/BLISSGVS
2016-10-24,159.75,170.0,159.05,169.9,168.75,1212967.0,2016.13,NSE/BLISSGVS
2016-10-25,169.3,181.6,165.9,179.95,178.65,1251508.0,2191.45,NSE/BLISSGVS
2016-10-26,179.2,184.95,170.6,183.0,181.35,1101495.0,1985.72,NSE/BLISSGVS
2016-10-27,177.0,180.3,157.55,161.0,160.85,1038653.0,1750.02,NSE/BLISSGVS
2016-10-28,163.0,164.65,152.5,155.0,155.05,375307.0,597.64,NSE/BLISSGVS
2016-10-30,156.0,158.05,155.75,158.0,157.25,95840.0,150.5,NSE/BLISSGVS
2016-11-01,159.0,164.6,153.5,162.9,160.25,261915.0,414.95,NSE/BLISSGVS
2016-11-02,158.0,169.9,157.0,164.1,163.55,967005.0,1604.41,NSE/BLISSGVS
2016-11-03,164.75,165.7,159.0,160.0,159.95,308399.0,501.13,NSE/BLISSGVS
2016-11-04,160.0,161.9,147.1,147.5,149.25,334686.0,509.78,NSE/BLISSGVS
