Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-10-07,195.45,207.85,195.35,201.95,201.95,182137.0,371.24,NSE/BILPOWER
2010-10-08,202.25,207.0,199.95,203.6,201.6,270062.0,550.98,NSE/BILPOWER
2010-10-11,204.0,206.5,198.15,198.65,199.75,229007.0,463.52,NSE/BILPOWER
2010-10-12,201.9,205.9,200.0,201.0,200.75,130010.0,264.19,NSE/BILPOWER
2010-10-13,203.65,206.25,200.15,201.2,201.85,180200.0,366.53,NSE/BILPOWER
2010-10-14,204.0,204.65,198.1,198.1,199.15,126209.0,255.49,NSE/BILPOWER
2010-10-15,202.5,203.75,196.05,196.35,197.55,40629.0,81.56,NSE/BILPOWER
2010-10-18,199.95,201.0,195.15,196.15,196.75,45582.0,90.18,NSE/BILPOWER
2010-10-19,197.5,205.25,193.5,195.0,195.6,394379.0,789.06,NSE/BILPOWER
2010-10-20,197.8,201.0,194.5,196.0,196.0,59099.0,116.46,NSE/BILPOWER
2010-10-21,197.0,202.0,194.55,195.7,195.95,317573.0,627.67,NSE/BILPOWER
2010-10-22,196.85,202.0,190.25,192.05,192.0,324024.0,637.1,NSE/BILPOWER
2010-10-25,191.5,194.5,177.2,187.2,186.95,58723.0,111.72,NSE/BILPOWER
2010-10-26,187.5,187.5,179.0,186.4,185.6,136658.0,250.63,NSE/BILPOWER
2010-10-27,185.6,194.5,184.0,191.6,191.9,98970.0,188.89,NSE/BILPOWER
2010-10-28,192.3,197.5,191.2,193.6,193.7,132634.0,258.77,NSE/BILPOWER
2010-10-29,188.15,193.65,186.0,190.0,191.5,89568.0,169.74,NSE/BILPOWER
2010-11-01,192.4,194.9,189.0,192.75,191.4,32953.0,62.98,NSE/BILPOWER
2010-11-02,191.5,194.4,188.5,190.5,190.2,47669.0,91.09,NSE/BILPOWER
2010-11-03,175.0,175.0,140.0,171.5,169.55,54402.0,89.69,NSE/BILPOWER
2010-11-04,170.0,170.0,162.0,165.5,163.25,14592.0,24.02,NSE/BILPOWER
2010-11-05,166.0,171.45,165.0,171.45,170.85,23221.0,39.02,NSE/BILPOWER
2010-11-08,174.45,179.4,174.45,179.4,179.4,22140.0,39.65,NSE/BILPOWER
2010-11-09,184.5,188.4,183.1,188.4,188.4,19886.0,37.3,NSE/BILPOWER
2010-11-10,193.0,197.85,190.0,197.85,197.85,76386.0,149.49,NSE/BILPOWER
2010-11-11,206.25,207.75,196.0,203.0,205.45,74594.0,153.2,NSE/BILPOWER
2010-11-12,198.1,201.0,195.2,195.2,195.2,34497.0,67.54,NSE/BILPOWER
2010-11-15,186.25,192.0,186.0,190.0,190.95,12880.0,24.39,NSE/BILPOWER
2010-11-16,193.0,193.0,181.4,181.4,181.4,11738.0,21.79,NSE/BILPOWER
2010-11-18,196.0,201.0,175.0,185.2,187.05,102586.0,197.11,NSE/BILPOWER
2010-11-19,189.5,189.5,178.25,184.95,181.4,15078.0,27.71,NSE/BILPOWER
2010-11-22,188.8,188.8,183.0,184.0,183.55,11097.0,20.53,NSE/BILPOWER
2010-11-23,184.0,184.0,176.55,179.9,180.0,8785.0,15.81,NSE/BILPOWER
2010-11-24,177.6,182.9,172.1,174.05,174.85,10243.0,18.33,NSE/BILPOWER
2010-11-25,174.85,177.65,170.05,174.8,173.8,16564.0,28.7,NSE/BILPOWER
2010-11-26,175.0,175.0,162.25,166.0,164.9,33328.0,55.54,NSE/BILPOWER
2010-11-29,160.3,167.0,156.4,157.8,158.6,43482.0,68.96,NSE/BILPOWER
2010-11-30,155.15,164.0,154.0,160.0,159.45,10774.0,17.28,NSE/BILPOWER
2010-12-01,159.15,176.0,159.05,174.95,173.6,47539.0,81.12,NSE/BILPOWER
2010-12-02,175.0,175.0,170.4,171.5,171.3,4834.0,8.3,NSE/BILPOWER
2010-12-03,165.0,170.0,155.05,158.2,159.25,22418.0,35.94,NSE/BILPOWER
2010-12-06,159.0,169.8,127.4,153.95,150.0,370107.0,524.42,NSE/BILPOWER
2010-12-07,152.5,157.5,144.0,148.2,147.85,130616.0,198.27,NSE/BILPOWER
2010-12-08,141.95,148.8,136.0,143.2,141.05,32770.0,46.13,NSE/BILPOWER
2010-12-09,140.7,143.65,135.0,135.05,136.0,18439.0,25.51,NSE/BILPOWER
2010-12-10,134.9,141.4,128.1,140.5,139.55,11224.0,15.34,NSE/BILPOWER
2010-12-13,141.5,141.5,136.1,136.6,137.8,10478.0,14.48,NSE/BILPOWER
2010-12-14,140.85,140.85,137.0,137.0,137.5,6213.0,8.58,NSE/BILPOWER
2010-12-15,136.2,147.0,136.2,140.6,141.35,24987.0,35.49,NSE/BILPOWER
2010-12-16,138.0,144.0,138.0,142.05,142.8,13615.0,19.31,NSE/BILPOWER
2010-12-20,141.0,145.95,137.3,144.9,143.1,10317.0,14.68,NSE/BILPOWER
2010-12-21,145.0,145.0,134.8,144.5,142.55,5415.0,7.68,NSE/BILPOWER
2010-12-22,141.0,144.5,141.0,143.9,143.35,7336.0,10.52,NSE/BILPOWER
2010-12-23,141.1,143.8,140.35,140.35,141.25,3475.0,4.92,NSE/BILPOWER
2010-12-24,144.4,147.7,136.2,144.05,145.1,20736.0,30.02,NSE/BILPOWER
2010-12-27,141.1,148.95,141.1,143.7,143.7,7116.0,10.31,NSE/BILPOWER
2010-12-28,143.0,145.85,140.5,142.5,141.8,2538.0,3.62,NSE/BILPOWER
2010-12-29,144.5,144.5,140.0,140.0,140.7,5348.0,7.61,NSE/BILPOWER
2010-12-30,143.8,143.8,140.55,143.6,142.15,5031.0,7.14,NSE/BILPOWER
2010-12-31,141.1,145.45,141.1,141.65,142.45,9075.0,12.98,NSE/BILPOWER
2011-01-03,144.0,146.85,142.65,145.75,145.2,6770.0,9.82,NSE/BILPOWER
2011-01-04,143.15,144.75,141.15,142.3,142.35,3534.0,5.04,NSE/BILPOWER
2011-01-05,143.0,144.5,137.5,140.0,141.2,12032.0,17.0,NSE/BILPOWER
2011-01-06,140.0,143.3,139.0,140.7,140.3,3693.0,5.18,NSE/BILPOWER
2011-01-07,139.0,140.65,137.5,139.5,138.1,3991.0,5.53,NSE/BILPOWER
2011-01-10,137.5,143.85,133.0,133.0,135.0,4700.0,6.38,NSE/BILPOWER
2011-01-11,136.15,138.75,131.0,132.0,131.15,2109.0,2.82,NSE/BILPOWER
2011-01-12,141.5,141.5,130.0,133.0,131.6,4465.0,5.9,NSE/BILPOWER
2011-01-13,138.9,138.9,130.05,130.55,130.95,4008.0,5.26,NSE/BILPOWER
2011-01-14,128.7,131.0,128.7,129.25,129.9,3105.0,4.04,NSE/BILPOWER
2011-01-17,130.5,131.0,127.95,128.0,128.1,3452.0,4.43,NSE/BILPOWER
2011-01-18,129.95,131.0,127.5,128.1,128.35,7145.0,9.19,NSE/BILPOWER
2011-01-19,129.0,131.0,129.0,131.0,130.65,2834.0,3.7,NSE/BILPOWER
2011-01-20,133.8,133.8,127.0,127.2,128.2,2348.0,3.03,NSE/BILPOWER
2011-01-21,130.75,132.0,127.25,131.5,131.45,3535.0,4.62,NSE/BILPOWER
2011-01-24,132.0,138.0,128.3,131.8,132.35,8296.0,11.1,NSE/BILPOWER
2011-01-25,134.0,138.7,132.15,132.8,133.8,17827.0,24.27,NSE/BILPOWER
2011-01-27,136.0,151.7,125.5,126.5,127.5,564903.0,758.83,NSE/BILPOWER
2011-01-28,128.0,129.9,116.3,119.55,118.75,51652.0,63.69,NSE/BILPOWER
2011-01-31,110.75,120.0,95.25,114.2,114.6,16372.0,18.49,NSE/BILPOWER
2011-02-01,112.0,120.8,111.5,113.0,112.2,6684.0,7.55,NSE/BILPOWER
2011-02-02,115.9,116.0,111.0,111.05,111.05,20343.0,23.05,NSE/BILPOWER
2011-02-03,111.5,114.5,109.15,110.0,110.0,35077.0,38.74,NSE/BILPOWER
2011-02-04,115.0,118.5,105.0,107.95,106.8,4317.0,4.7,NSE/BILPOWER
2011-02-07,108.0,110.0,105.15,106.75,108.1,5767.0,6.23,NSE/BILPOWER
2011-02-08,105.0,108.0,103.3,104.75,105.6,10685.0,11.25,NSE/BILPOWER
2011-02-09,102.5,110.5,102.5,105.5,104.4,17080.0,18.13,NSE/BILPOWER
2011-02-10,101.5,103.4,98.1,100.15,101.05,3682.0,3.73,NSE/BILPOWER
2011-02-11,101.1,102.5,100.2,102.5,101.45,3138.0,3.18,NSE/BILPOWER
2011-02-14,103.0,106.7,101.0,104.5,104.8,10252.0,10.72,NSE/BILPOWER
2011-02-15,105.0,106.7,101.85,103.7,104.9,10828.0,11.4,NSE/BILPOWER
2011-02-16,104.15,107.4,101.1,107.0,105.25,8863.0,9.22,NSE/BILPOWER
2011-02-17,103.5,105.9,103.5,104.05,104.15,2780.0,2.9,NSE/BILPOWER
2011-02-18,104.0,106.45,102.15,102.45,103.95,3980.0,4.16,NSE/BILPOWER
2011-02-21,105.95,108.9,99.0,100.4,100.05,5389.0,5.45,NSE/BILPOWER
2011-02-22,99.15,101.7,98.15,99.45,100.0,9880.0,9.87,NSE/BILPOWER
2011-02-23,100.9,100.9,97.4,97.4,97.45,2855.0,2.8,NSE/BILPOWER
2011-02-24,97.0,99.7,95.0,96.0,95.05,7321.0,7.0,NSE/BILPOWER
2011-02-25,95.95,100.0,95.0,98.5,99.1,7081.0,6.89,NSE/BILPOWER
2011-02-28,99.3,102.9,98.0,98.0,98.4,2480.0,2.47,NSE/BILPOWER
2011-03-01,100.0,101.0,96.0,99.2,100.05,4374.0,4.32,NSE/BILPOWER
2011-03-03,100.9,120.0,99.55,117.55,118.1,115106.0,131.61,NSE/BILPOWER
2011-03-04,120.0,124.5,117.2,119.0,119.9,144079.0,175.51,NSE/BILPOWER
2011-03-07,113.25,117.9,106.25,110.8,111.5,17443.0,19.61,NSE/BILPOWER
2011-03-08,111.05,122.0,110.75,116.5,117.65,38760.0,45.58,NSE/BILPOWER
2011-03-09,118.35,120.45,116.0,117.0,117.1,14083.0,16.68,NSE/BILPOWER
2011-03-10,114.55,118.9,114.55,115.0,116.35,8061.0,9.4,NSE/BILPOWER
2011-03-11,120.0,120.0,109.0,109.05,110.2,25104.0,28.18,NSE/BILPOWER
2011-03-14,112.75,112.8,106.6,106.6,107.15,7200.0,7.87,NSE/BILPOWER
2011-03-15,105.0,107.75,100.05,100.05,101.55,3681.0,3.79,NSE/BILPOWER
2011-03-16,104.0,110.0,97.1,99.15,99.75,67469.0,70.9,NSE/BILPOWER
2011-03-17,100.0,102.4,99.25,99.55,99.85,10986.0,11.07,NSE/BILPOWER
2011-03-18,100.5,102.0,98.25,98.75,98.65,15053.0,14.97,NSE/BILPOWER
2011-03-21,98.5,101.0,96.0,97.0,96.8,16673.0,16.37,NSE/BILPOWER
2011-03-22,96.8,98.5,96.8,96.85,96.95,3627.0,3.52,NSE/BILPOWER
2011-03-23,98.0,99.5,97.0,98.2,98.05,3402.0,3.34,NSE/BILPOWER
2011-03-24,99.4,99.4,96.0,97.0,96.65,11062.0,10.73,NSE/BILPOWER
2011-03-25,101.0,101.0,96.5,97.05,97.05,6502.0,6.33,NSE/BILPOWER
2011-03-28,101.0,101.0,97.0,98.5,97.85,10248.0,10.01,NSE/BILPOWER
2011-03-29,97.25,99.0,95.5,95.7,95.8,10677.0,10.36,NSE/BILPOWER
2011-03-30,98.95,99.0,94.55,96.6,96.6,15266.0,14.85,NSE/BILPOWER
2011-03-31,98.85,99.0,97.0,97.1,97.2,4174.0,4.08,NSE/BILPOWER
2011-04-01,98.9,99.5,97.25,98.5,98.65,3396.0,3.34,NSE/BILPOWER
2011-04-04,98.5,106.0,98.5,105.05,104.25,12596.0,13.09,NSE/BILPOWER
2011-04-05,104.8,106.9,103.45,105.25,106.05,5048.0,5.32,NSE/BILPOWER
2011-04-06,106.5,109.0,104.2,108.4,108.0,8047.0,8.53,NSE/BILPOWER
2011-04-07,108.15,109.5,107.8,108.1,108.6,5428.0,5.89,NSE/BILPOWER
2011-04-08,110.0,117.0,106.5,108.9,107.55,7412.0,8.19,NSE/BILPOWER
2011-04-11,114.0,120.9,105.1,114.6,115.25,138691.0,162.62,NSE/BILPOWER
2011-04-13,114.0,120.45,110.95,116.05,116.3,115631.0,135.68,NSE/BILPOWER
2011-04-15,117.95,119.0,112.2,117.25,117.35,42843.0,50.37,NSE/BILPOWER
2011-04-18,121.0,121.15,113.0,113.05,113.6,67350.0,79.67,NSE/BILPOWER
2011-04-19,112.8,117.0,110.7,113.65,114.9,27441.0,31.6,NSE/BILPOWER
2011-04-20,118.0,120.75,114.2,115.0,115.7,85817.0,100.87,NSE/BILPOWER
2011-04-21,118.0,120.95,115.3,118.5,118.7,192730.0,229.43,NSE/BILPOWER
2011-04-25,119.75,120.4,117.5,117.5,118.0,54815.0,65.3,NSE/BILPOWER
2011-04-26,118.6,118.6,116.2,116.65,116.8,23040.0,27.02,NSE/BILPOWER
2011-04-27,117.7,118.0,115.05,115.05,115.5,67171.0,78.38,NSE/BILPOWER
2011-04-28,116.0,117.5,112.5,113.0,113.4,29281.0,33.8,NSE/BILPOWER
2011-04-29,110.5,113.85,106.3,106.7,107.05,53481.0,58.61,NSE/BILPOWER
2011-05-02,108.0,109.45,105.0,105.45,105.3,13100.0,13.86,NSE/BILPOWER
2011-05-03,105.0,105.0,97.65,98.3,99.3,10920.0,11.14,NSE/BILPOWER
2011-05-04,98.85,100.0,97.0,97.0,97.4,9678.0,9.48,NSE/BILPOWER
2011-05-05,98.95,100.8,98.15,98.65,98.6,17928.0,17.82,NSE/BILPOWER
2011-05-06,99.2,100.05,98.0,100.05,99.85,5226.0,5.19,NSE/BILPOWER
2011-05-09,100.0,101.0,98.0,98.0,98.05,16541.0,16.42,NSE/BILPOWER
2011-05-10,99.0,100.45,98.0,99.0,98.45,8961.0,8.9,NSE/BILPOWER
2011-05-11,99.1,104.0,96.55,100.0,100.1,63638.0,64.03,NSE/BILPOWER
2011-05-12,102.75,102.75,99.0,99.6,100.65,49466.0,49.63,NSE/BILPOWER
2011-05-13,96.1,102.0,96.1,99.0,99.35,7547.0,7.53,NSE/BILPOWER
2011-05-16,96.75,100.0,96.75,99.95,98.65,6475.0,6.35,NSE/BILPOWER
2011-05-17,100.0,100.5,95.65,95.65,96.2,10515.0,10.22,NSE/BILPOWER
2011-05-18,96.2,98.3,94.35,95.05,95.2,9039.0,8.61,NSE/BILPOWER
2011-05-19,95.2,98.5,94.15,97.0,97.0,28804.0,27.64,NSE/BILPOWER
2011-05-20,96.0,99.95,92.65,97.55,97.85,19283.0,18.87,NSE/BILPOWER
2011-05-23,99.75,99.75,95.5,97.1,97.05,1582.0,1.54,NSE/BILPOWER
2011-05-24,97.5,100.45,96.2,99.0,98.95,26935.0,26.53,NSE/BILPOWER
2011-05-25,97.2,99.0,97.2,98.0,98.15,13445.0,13.18,NSE/BILPOWER
2011-05-26,99.0,100.5,95.2,98.9,98.6,11947.0,11.79,NSE/BILPOWER
2011-05-27,96.25,104.8,96.25,103.25,104.3,14447.0,14.85,NSE/BILPOWER
2011-05-30,105.7,105.7,100.0,101.0,101.55,2870.0,2.9,NSE/BILPOWER
2011-05-31,101.0,105.0,100.05,103.0,104.05,33918.0,34.66,NSE/BILPOWER
2011-06-01,101.15,104.0,101.15,102.8,102.85,16083.0,16.52,NSE/BILPOWER
2011-06-02,103.2,103.2,100.0,102.0,101.6,16185.0,16.37,NSE/BILPOWER
2011-06-03,102.3,106.0,102.15,104.85,103.45,10270.0,10.65,NSE/BILPOWER
2011-06-06,103.6,103.6,100.9,103.1,103.0,11825.0,12.13,NSE/BILPOWER
2011-06-07,101.1,104.9,101.1,103.15,104.0,43228.0,44.81,NSE/BILPOWER
2011-06-08,101.1,109.0,101.1,108.0,107.65,45555.0,48.77,NSE/BILPOWER
2011-06-09,102.35,108.25,102.35,105.0,106.85,45109.0,48.26,NSE/BILPOWER
2011-06-10,105.6,107.4,103.5,103.95,104.0,28154.0,29.58,NSE/BILPOWER
2011-06-13,103.95,104.0,102.0,103.5,103.0,2854.0,2.94,NSE/BILPOWER
2011-06-14,103.15,103.15,101.5,101.55,101.6,1652.0,1.69,NSE/BILPOWER
2011-06-15,100.55,103.85,100.55,100.6,100.95,1285.0,1.3,NSE/BILPOWER
2011-06-16,98.75,101.55,98.75,99.5,99.65,3349.0,3.36,NSE/BILPOWER
2011-06-17,101.8,101.8,98.05,98.05,98.2,693.0,0.69,NSE/BILPOWER
2011-06-20,96.8,99.9,96.35,96.4,97.1,1287.0,1.26,NSE/BILPOWER
2011-06-21,97.25,98.25,94.55,94.55,94.6,8704.0,8.29,NSE/BILPOWER
2011-06-22,92.0,96.9,92.0,92.35,92.7,2240.0,2.09,NSE/BILPOWER
2011-06-23,93.45,94.0,92.55,92.9,93.15,3068.0,2.86,NSE/BILPOWER
2011-06-24,92.6,94.7,92.6,93.1,93.5,1176.0,1.1,NSE/BILPOWER
2011-06-27,91.0,96.35,91.0,94.0,93.55,1758.0,1.65,NSE/BILPOWER
2011-06-28,93.0,95.9,93.0,95.0,94.45,2679.0,2.51,NSE/BILPOWER
2011-06-29,95.15,95.15,92.2,92.25,93.55,2260.0,2.12,NSE/BILPOWER
2011-06-30,94.0,94.55,91.85,91.85,92.05,5503.0,5.09,NSE/BILPOWER
2011-07-01,93.0,94.9,93.0,93.4,93.8,3934.0,3.7,NSE/BILPOWER
2011-07-04,93.0,94.8,93.0,93.9,93.7,973.0,0.91,NSE/BILPOWER
2011-07-05,92.05,93.95,92.05,93.8,93.3,1714.0,1.6,NSE/BILPOWER
2011-07-06,94.0,94.1,93.0,93.05,93.15,1593.0,1.49,NSE/BILPOWER
2011-07-07,93.5,94.8,93.0,93.5,93.05,1929.0,1.81,NSE/BILPOWER
2011-07-08,93.1,93.1,91.5,91.5,91.9,2690.0,2.48,NSE/BILPOWER
2011-07-11,93.0,93.9,91.35,93.9,92.6,3525.0,3.27,NSE/BILPOWER
2011-07-12,98.0,98.0,90.25,90.4,91.7,1968.0,1.82,NSE/BILPOWER
2011-07-13,92.0,92.6,90.75,91.2,91.85,2434.0,2.23,NSE/BILPOWER
2011-07-14,91.2,92.95,91.0,91.4,91.95,1703.0,1.56,NSE/BILPOWER
2011-07-15,91.0,93.5,91.0,92.0,91.95,695.0,0.64,NSE/BILPOWER
2011-07-18,92.0,93.5,91.5,92.1,92.5,1475.0,1.36,NSE/BILPOWER
2011-07-19,92.0,93.5,91.15,91.15,91.55,1015.0,0.93,NSE/BILPOWER
2011-07-20,93.0,93.5,91.5,92.55,91.55,836.0,0.77,NSE/BILPOWER
2011-07-21,91.55,92.35,91.0,92.0,91.85,1125.0,1.03,NSE/BILPOWER
2011-07-22,91.55,93.3,91.55,93.3,92.85,3969.0,3.68,NSE/BILPOWER
2011-07-25,96.7,106.85,96.7,105.95,104.35,360943.0,376.38,NSE/BILPOWER
2011-07-26,104.5,105.0,100.0,100.1,100.45,74172.0,76.12,NSE/BILPOWER
2011-07-27,100.15,102.8,98.65,98.65,99.2,6078.0,6.1,NSE/BILPOWER
2011-07-28,98.55,99.0,95.55,95.8,96.1,10680.0,10.3,NSE/BILPOWER
2011-07-29,95.1,96.5,92.05,92.55,92.35,8902.0,8.3,NSE/BILPOWER
2011-08-01,94.4,94.5,91.25,91.25,91.85,4605.0,4.27,NSE/BILPOWER
2011-08-02,91.5,92.0,90.1,90.75,90.45,4167.0,3.79,NSE/BILPOWER
2011-08-03,90.0,91.0,87.75,91.0,90.05,3841.0,3.44,NSE/BILPOWER
2011-08-04,89.4,92.5,89.4,90.0,90.45,2159.0,1.95,NSE/BILPOWER
2011-08-05,88.0,88.0,79.0,84.95,83.75,5992.0,5.02,NSE/BILPOWER
2011-08-08,82.75,82.75,78.15,81.6,81.8,5750.0,4.63,NSE/BILPOWER
2011-08-09,81.8,82.75,78.2,80.5,80.4,3704.0,2.98,NSE/BILPOWER
2011-08-10,78.65,94.0,78.65,85.05,86.0,17096.0,15.18,NSE/BILPOWER
2011-08-11,85.0,89.5,83.6,89.0,89.0,9415.0,8.3,NSE/BILPOWER
2011-08-12,88.1,93.15,87.1,90.0,91.3,8105.0,7.39,NSE/BILPOWER
2011-08-16,90.0,90.0,85.0,85.0,85.7,4751.0,4.12,NSE/BILPOWER
2011-08-17,84.7,86.65,78.3,79.4,80.4,4953.0,4.01,NSE/BILPOWER
2011-08-18,87.7,87.7,75.25,79.0,79.35,19148.0,15.02,NSE/BILPOWER
2011-08-19,77.35,78.0,75.4,76.5,76.8,3404.0,2.61,NSE/BILPOWER
2011-08-22,77.05,80.0,77.05,79.3,80.0,1007.0,0.79,NSE/BILPOWER
2011-08-23,80.0,83.5,79.45,81.5,80.25,2571.0,2.08,NSE/BILPOWER
2011-08-24,82.0,82.0,80.0,80.0,80.0,1809.0,1.45,NSE/BILPOWER
2011-08-25,80.3,80.3,79.0,79.0,79.15,5702.0,4.52,NSE/BILPOWER
2011-08-26,78.0,81.0,77.65,80.0,80.0,4211.0,3.37,NSE/BILPOWER
2011-08-29,78.25,84.0,78.25,83.0,81.7,1302.0,1.06,NSE/BILPOWER
2011-08-30,83.7,83.7,81.0,82.0,82.0,4708.0,3.85,NSE/BILPOWER
2011-09-02,82.0,82.0,78.65,81.75,79.7,1444.0,1.15,NSE/BILPOWER
2011-09-05,81.5,81.5,79.5,81.0,80.2,864.0,0.69,NSE/BILPOWER
2011-09-06,78.25,89.0,78.25,87.0,85.8,18375.0,15.53,NSE/BILPOWER
2011-09-07,85.55,93.1,85.55,86.4,86.55,7048.0,6.24,NSE/BILPOWER
2011-09-08,87.8,89.7,84.0,89.0,88.45,13682.0,11.82,NSE/BILPOWER
2011-09-09,86.6,88.9,84.5,84.7,85.5,1993.0,1.72,NSE/BILPOWER
2011-09-12,84.5,85.15,83.9,84.0,84.0,4388.0,3.69,NSE/BILPOWER
2011-09-13,84.15,85.0,83.25,85.0,84.9,459.0,0.39,NSE/BILPOWER
2011-09-14,86.5,87.5,83.55,85.5,85.55,1325.0,1.14,NSE/BILPOWER
2011-09-15,85.05,86.9,83.65,84.85,84.8,1307.0,1.11,NSE/BILPOWER
2011-09-16,84.0,87.2,83.0,86.0,86.1,8664.0,7.45,NSE/BILPOWER
2011-09-19,87.5,96.0,84.8,91.8,92.55,17270.0,15.92,NSE/BILPOWER
2011-09-20,92.0,92.75,90.25,92.0,91.7,8288.0,7.57,NSE/BILPOWER
2011-09-21,90.5,91.1,88.0,88.1,88.85,2776.0,2.47,NSE/BILPOWER
2011-09-22,87.5,87.5,83.0,84.35,83.8,1250.0,1.06,NSE/BILPOWER
2011-09-23,82.55,82.55,80.05,80.2,80.45,1478.0,1.2,NSE/BILPOWER
2011-09-26,79.0,81.4,77.2,81.4,80.3,3801.0,2.99,NSE/BILPOWER
2011-09-27,79.8,83.0,79.8,81.55,81.45,460.0,0.37,NSE/BILPOWER
2011-09-28,80.5,81.4,78.3,80.8,79.8,1621.0,1.28,NSE/BILPOWER
2011-09-29,79.65,79.7,78.1,79.0,79.05,2068.0,1.63,NSE/BILPOWER
2011-09-30,81.85,81.85,77.0,78.5,78.05,548.0,0.43,NSE/BILPOWER
2011-10-03,80.85,80.85,74.0,77.5,77.5,3697.0,2.86,NSE/BILPOWER
2011-10-04,79.8,79.8,75.0,75.65,76.5,1114.0,0.85,NSE/BILPOWER
2011-10-05,78.5,78.5,76.0,76.65,76.55,1283.0,0.98,NSE/BILPOWER
2011-10-07,78.5,79.5,76.05,78.6,78.05,1778.0,1.37,NSE/BILPOWER
2011-10-10,77.0,80.25,75.05,80.0,78.05,4446.0,3.48,NSE/BILPOWER
2011-10-11,81.0,81.0,78.0,78.95,78.3,203.0,0.16,NSE/BILPOWER
2011-10-12,78.95,82.5,76.0,78.05,79.5,4878.0,3.86,NSE/BILPOWER
2011-10-13,79.35,79.45,78.5,79.0,79.0,1065.0,0.84,NSE/BILPOWER
2011-10-14,80.0,84.5,78.1,84.45,82.8,2654.0,2.17,NSE/BILPOWER
2011-10-17,81.2,83.5,80.5,83.0,83.0,965.0,0.8,NSE/BILPOWER
2011-10-18,82.0,82.0,79.1,79.55,80.25,159.0,0.13,NSE/BILPOWER
2011-10-19,80.0,84.75,77.8,82.85,81.25,1055.0,0.85,NSE/BILPOWER
2011-10-20,80.0,82.4,77.1,77.7,78.4,387.0,0.31,NSE/BILPOWER
2011-10-21,87.95,87.95,78.3,78.9,78.4,2501.0,1.96,NSE/BILPOWER
2011-10-24,86.0,86.0,77.2,79.0,79.05,416.0,0.33,NSE/BILPOWER
2011-10-25,78.0,80.5,77.65,79.95,78.15,499.0,0.39,NSE/BILPOWER
2011-10-26,81.0,86.0,81.0,81.1,81.6,1803.0,1.48,NSE/BILPOWER
2011-10-28,80.5,81.5,78.05,78.1,78.8,3531.0,2.82,NSE/BILPOWER
2011-10-31,78.2,83.9,78.2,79.5,80.55,474.0,0.38,NSE/BILPOWER
2011-11-01,80.95,80.95,77.0,78.5,78.7,2690.0,2.11,NSE/BILPOWER
2011-11-02,80.0,80.0,79.0,79.0,79.0,1224.0,0.97,NSE/BILPOWER
2011-11-03,79.0,80.95,77.95,80.5,79.35,1778.0,1.4,NSE/BILPOWER
2011-11-04,80.0,81.0,76.1,79.5,79.15,5510.0,4.33,NSE/BILPOWER
2011-11-08,81.0,95.0,78.1,89.0,89.85,30243.0,27.34,NSE/BILPOWER
2011-11-09,89.0,106.0,80.0,95.65,94.65,96498.0,93.76,NSE/BILPOWER
2011-11-11,94.75,97.0,85.3,94.0,93.75,15949.0,14.63,NSE/BILPOWER
2011-11-14,93.0,95.0,88.45,89.0,90.65,1859.0,1.7,NSE/BILPOWER
2011-11-15,90.0,91.25,81.2,82.15,83.0,14599.0,12.15,NSE/BILPOWER
2011-11-16,80.4,82.15,75.55,79.05,79.05,4869.0,3.85,NSE/BILPOWER
2011-11-17,77.65,85.0,75.9,78.5,80.7,12499.0,10.03,NSE/BILPOWER
2011-11-18,79.5,79.5,74.0,75.0,75.2,5220.0,4.01,NSE/BILPOWER
2011-11-21,74.0,80.0,66.3,68.55,69.25,3397.0,2.5,NSE/BILPOWER
2011-11-22,77.75,77.75,67.0,70.0,70.4,3972.0,2.79,NSE/BILPOWER
2011-11-23,78.95,78.95,64.5,65.8,67.8,1504.0,1.02,NSE/BILPOWER
2011-11-24,75.85,75.85,64.3,67.3,67.3,865.0,0.57,NSE/BILPOWER
2011-11-25,67.0,68.9,64.6,66.45,66.5,2055.0,1.37,NSE/BILPOWER
2011-11-28,68.9,69.0,53.95,66.7,65.55,34357.0,20.9,NSE/BILPOWER
2011-11-29,67.5,69.2,62.0,65.0,62.6,2328.0,1.53,NSE/BILPOWER
2011-11-30,64.5,66.65,63.05,63.5,64.05,861.0,0.56,NSE/BILPOWER
2011-12-01,62.55,66.4,62.55,65.8,65.65,2560.0,1.68,NSE/BILPOWER
2011-12-02,65.95,69.0,65.95,68.0,68.0,1126.0,0.76,NSE/BILPOWER
2011-12-05,68.05,69.0,64.95,67.0,67.0,2913.0,1.93,NSE/BILPOWER
