Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-10-23,415.0,428.5,410.0,413.5,412.9,8289.0,34.84,NSE/BALKRISIND
2009-10-26,414.05,427.0,414.05,415.0,417.75,2791.0,11.75,NSE/BALKRISIND
2009-10-27,418.2,419.0,385.05,392.05,393.6,5844.0,23.06,NSE/BALKRISIND
2009-10-28,380.1,414.0,380.1,396.8,394.25,4212.0,16.73,NSE/BALKRISIND
2009-10-29,380.25,424.0,380.25,412.95,415.9,3876.0,15.84,NSE/BALKRISIND
2009-10-30,417.0,436.5,389.8,408.0,406.85,11477.0,48.12,NSE/BALKRISIND
2009-11-03,394.0,430.9,394.0,400.0,399.05,9894.0,40.62,NSE/BALKRISIND
2009-11-04,363.1,416.0,363.1,408.0,410.1,3483.0,14.1,NSE/BALKRISIND
2009-11-05,391.1,420.0,391.1,420.0,416.85,4079.0,16.68,NSE/BALKRISIND
2009-11-06,413.0,425.0,407.3,411.1,412.1,2708.0,11.2,NSE/BALKRISIND
2009-11-09,412.0,432.1,412.0,417.2,419.75,2270.0,9.54,NSE/BALKRISIND
2009-11-10,416.05,429.85,416.05,423.0,421.4,1142.0,4.79,NSE/BALKRISIND
2009-11-11,418.05,426.5,418.05,420.5,420.8,3172.0,13.36,NSE/BALKRISIND
2009-11-12,405.05,423.0,405.0,411.9,406.6,48816.0,201.51,NSE/BALKRISIND
2009-11-13,401.0,419.0,401.0,409.85,405.6,2503.0,10.17,NSE/BALKRISIND
2009-11-16,414.95,419.95,402.3,412.0,413.5,3235.0,13.3,NSE/BALKRISIND
2009-11-17,419.0,419.0,407.55,409.0,409.75,771.0,3.18,NSE/BALKRISIND
2009-11-18,415.85,415.85,404.9,404.9,405.15,1965.0,8.03,NSE/BALKRISIND
2009-11-19,415.8,415.8,405.05,405.05,405.35,3781.0,15.44,NSE/BALKRISIND
2009-11-20,395.1,423.0,395.1,406.8,409.95,3732.0,15.43,NSE/BALKRISIND
2009-11-23,419.35,420.0,407.15,409.95,409.15,1175.0,4.83,NSE/BALKRISIND
2009-11-24,410.5,418.9,410.0,413.85,410.2,1146.0,4.73,NSE/BALKRISIND
2009-11-25,413.0,416.0,408.0,411.0,409.65,3043.0,12.57,NSE/BALKRISIND
2009-11-26,410.0,414.45,400.1,404.0,403.65,3953.0,16.09,NSE/BALKRISIND
2009-11-27,404.95,405.0,396.0,400.0,401.15,1012.0,4.08,NSE/BALKRISIND
2009-11-30,405.0,413.4,404.5,411.5,407.8,4379.0,17.85,NSE/BALKRISIND
2009-12-01,402.0,418.5,402.0,408.3,409.85,4616.0,18.95,NSE/BALKRISIND
2009-12-02,405.0,422.95,405.0,408.05,409.8,15000.0,61.92,NSE/BALKRISIND
2009-12-03,417.65,417.65,410.05,410.05,412.0,2043.0,8.47,NSE/BALKRISIND
2009-12-04,410.0,417.2,410.0,412.1,410.4,1145.0,4.73,NSE/BALKRISIND
2009-12-07,417.7,417.7,394.8,397.95,396.35,13408.0,53.55,NSE/BALKRISIND
2009-12-08,381.0,410.0,381.0,401.55,403.3,734.0,2.98,NSE/BALKRISIND
2009-12-09,385.5,413.7,385.5,403.05,405.35,1478.0,6.02,NSE/BALKRISIND
2009-12-10,392.1,415.0,392.1,415.0,413.45,1938.0,7.98,NSE/BALKRISIND
2009-12-11,415.5,419.85,410.0,410.0,410.3,2725.0,11.23,NSE/BALKRISIND
2009-12-14,460.0,460.0,408.05,416.0,415.3,1888.0,7.86,NSE/BALKRISIND
2009-12-15,419.0,452.5,409.5,417.0,417.95,30894.0,134.71,NSE/BALKRISIND
2009-12-16,420.0,451.7,419.0,427.0,429.5,69287.0,304.97,NSE/BALKRISIND
2009-12-17,430.0,474.9,430.0,444.2,447.75,199936.0,926.59,NSE/BALKRISIND
2009-12-18,449.0,454.95,430.0,433.0,432.45,20132.0,88.99,NSE/BALKRISIND
2009-12-21,435.0,436.0,421.1,425.0,425.6,21397.0,92.1,NSE/BALKRISIND
2009-12-22,362.5,432.5,362.5,424.0,424.75,7471.0,31.92,NSE/BALKRISIND
2009-12-23,426.0,435.7,423.2,429.0,427.35,8128.0,34.94,NSE/BALKRISIND
2009-12-24,425.15,455.0,425.15,432.0,428.55,95364.0,410.53,NSE/BALKRISIND
2009-12-29,430.5,458.0,430.5,455.1,453.9,20985.0,94.34,NSE/BALKRISIND
2009-12-30,468.0,515.0,452.0,506.0,502.45,151583.0,747.46,NSE/BALKRISIND
2009-12-31,511.0,578.1,511.0,552.0,554.15,381854.0,2121.9,NSE/BALKRISIND
2010-01-04,557.5,574.0,532.0,562.0,558.5,112715.0,627.69,NSE/BALKRISIND
2010-01-05,565.15,583.8,555.0,563.0,569.55,98998.0,565.29,NSE/BALKRISIND
2010-01-06,550.5,569.5,542.0,546.9,549.3,77966.0,430.97,NSE/BALKRISIND
2010-01-07,550.0,564.8,544.0,553.0,550.75,24702.0,136.62,NSE/BALKRISIND
2010-01-08,554.9,561.9,536.1,551.1,551.15,28620.0,156.96,NSE/BALKRISIND
2010-01-11,549.0,558.5,549.0,550.0,550.35,14928.0,82.45,NSE/BALKRISIND
2010-01-12,551.05,554.9,550.0,551.0,551.2,7347.0,40.51,NSE/BALKRISIND
2010-01-13,540.0,554.4,533.0,551.35,552.0,22449.0,123.47,NSE/BALKRISIND
2010-01-14,546.0,559.6,546.0,550.0,550.55,11797.0,65.04,NSE/BALKRISIND
2010-01-15,545.55,582.5,545.55,556.0,553.55,25914.0,147.22,NSE/BALKRISIND
2010-01-18,550.0,565.9,548.5,562.0,559.05,10814.0,60.69,NSE/BALKRISIND
2010-01-19,552.0,569.8,551.0,552.0,555.6,9774.0,54.58,NSE/BALKRISIND
2010-01-20,549.0,566.0,549.0,564.9,562.6,8681.0,48.36,NSE/BALKRISIND
2010-01-21,552.0,568.0,550.0,562.0,559.5,8658.0,48.33,NSE/BALKRISIND
2010-01-22,535.5,558.9,535.5,550.0,550.7,10095.0,55.59,NSE/BALKRISIND
2010-01-25,538.5,569.7,538.5,550.0,550.05,5026.0,27.71,NSE/BALKRISIND
2010-01-27,545.0,554.0,500.25,507.5,506.05,18601.0,100.31,NSE/BALKRISIND
2010-01-28,520.0,544.0,515.0,531.0,523.8,3971.0,20.82,NSE/BALKRISIND
2010-01-29,518.0,527.9,498.0,527.9,520.35,1548.0,7.91,NSE/BALKRISIND
2010-02-01,541.15,605.0,530.0,595.0,584.15,61714.0,362.05,NSE/BALKRISIND
2010-02-02,599.0,615.0,556.25,562.0,565.6,14700.0,86.39,NSE/BALKRISIND
2010-02-03,562.05,614.9,562.05,610.2,608.95,98470.0,592.12,NSE/BALKRISIND
2010-02-04,619.5,654.8,611.5,615.0,618.25,162864.0,1039.74,NSE/BALKRISIND
2010-02-05,610.0,612.0,563.0,595.0,596.6,34522.0,205.63,NSE/BALKRISIND
2010-02-06,596.0,624.0,596.0,618.0,614.45,18656.0,114.65,NSE/BALKRISIND
2010-02-08,623.9,631.9,610.0,618.5,616.25,17352.0,107.77,NSE/BALKRISIND
2010-02-09,587.0,618.0,587.0,601.15,602.25,8281.0,50.15,NSE/BALKRISIND
2010-02-10,607.0,613.5,599.0,602.0,603.25,9172.0,55.57,NSE/BALKRISIND
2010-02-11,605.8,614.8,590.05,592.0,592.8,4706.0,28.22,NSE/BALKRISIND
2010-02-15,592.0,605.0,590.0,590.0,590.2,2801.0,16.65,NSE/BALKRISIND
2010-02-16,575.1,604.8,570.3,582.0,581.15,3655.0,21.28,NSE/BALKRISIND
2010-02-17,573.0,605.0,573.0,598.0,595.0,4650.0,27.55,NSE/BALKRISIND
2010-02-18,581.0,599.0,577.05,577.05,582.8,53207.0,313.93,NSE/BALKRISIND
2010-02-19,567.0,585.55,563.5,582.9,580.75,86330.0,502.18,NSE/BALKRISIND
2010-02-22,570.0,595.0,570.0,589.0,582.85,4502.0,26.42,NSE/BALKRISIND
2010-02-23,571.05,587.0,571.05,582.0,582.0,3189.0,18.55,NSE/BALKRISIND
2010-02-24,560.0,601.85,560.0,582.5,590.05,2173.0,12.66,NSE/BALKRISIND
2010-02-25,582.0,594.0,580.0,580.0,580.0,5773.0,33.69,NSE/BALKRISIND
2010-02-26,580.0,608.9,573.0,590.1,592.3,6852.0,40.68,NSE/BALKRISIND
2010-03-02,585.1,624.0,585.1,612.15,611.65,9991.0,61.19,NSE/BALKRISIND
2010-03-03,611.65,619.5,601.1,611.0,617.3,4554.0,27.98,NSE/BALKRISIND
2010-03-04,586.0,655.0,586.0,629.0,631.8,21590.0,138.09,NSE/BALKRISIND
2010-03-05,638.75,644.9,620.0,625.0,623.95,8385.0,52.84,NSE/BALKRISIND
2010-03-08,625.0,635.2,614.05,620.0,625.85,5048.0,31.65,NSE/BALKRISIND
2010-03-09,620.2,635.0,615.0,615.0,616.8,9834.0,61.27,NSE/BALKRISIND
2010-03-10,616.2,624.5,610.0,615.0,615.5,1988.0,12.26,NSE/BALKRISIND
2010-03-11,625.0,634.0,620.0,624.75,621.7,8088.0,50.55,NSE/BALKRISIND
2010-03-12,625.0,632.0,610.0,620.0,620.5,1135.0,7.05,NSE/BALKRISIND
2010-03-15,634.0,634.0,610.0,624.95,624.3,7651.0,47.4,NSE/BALKRISIND
2010-03-16,623.15,634.0,615.0,615.0,616.45,5176.0,32.32,NSE/BALKRISIND
2010-03-17,619.8,631.0,613.25,623.0,620.8,3201.0,20.0,NSE/BALKRISIND
2010-03-18,618.0,647.0,618.0,629.1,629.1,14935.0,94.79,NSE/BALKRISIND
2010-03-19,629.0,634.7,625.0,625.05,626.2,1203.0,7.56,NSE/BALKRISIND
2010-03-22,626.2,626.2,610.05,619.4,616.0,2910.0,17.98,NSE/BALKRISIND
2010-03-23,622.0,635.0,615.0,615.0,619.1,2243.0,13.96,NSE/BALKRISIND
2010-03-25,612.1,622.0,612.0,613.0,615.9,724.0,4.45,NSE/BALKRISIND
2010-03-26,620.0,639.95,615.0,615.0,615.7,6094.0,37.79,NSE/BALKRISIND
2010-03-29,585.0,620.0,585.0,610.5,610.1,4222.0,25.65,NSE/BALKRISIND
2010-03-30,590.0,639.85,590.0,630.35,632.0,6744.0,42.45,NSE/BALKRISIND
2010-03-31,615.0,689.0,615.0,635.1,639.2,9158.0,59.15,NSE/BALKRISIND
2010-04-01,648.1,651.4,640.15,640.3,642.5,2640.0,17.02,NSE/BALKRISIND
2010-04-05,642.5,650.0,635.1,636.0,637.0,3074.0,19.75,NSE/BALKRISIND
2010-04-06,620.0,647.0,620.0,633.0,633.2,2382.0,15.11,NSE/BALKRISIND
2010-04-07,637.9,638.0,620.0,621.0,622.2,22324.0,139.14,NSE/BALKRISIND
2010-04-08,625.0,634.0,615.0,616.9,615.15,6096.0,37.7,NSE/BALKRISIND
2010-04-09,623.0,625.0,614.0,614.0,615.6,7424.0,45.93,NSE/BALKRISIND
2010-04-12,618.0,629.95,610.0,619.0,618.85,9609.0,59.26,NSE/BALKRISIND
2010-04-13,618.85,635.0,618.85,632.9,631.8,4879.0,30.69,NSE/BALKRISIND
2010-04-15,636.9,650.0,633.1,638.95,638.75,5544.0,35.59,NSE/BALKRISIND
2010-04-16,640.0,658.9,630.0,641.0,644.35,35544.0,232.47,NSE/BALKRISIND
2010-04-19,626.0,635.1,626.0,632.0,632.6,3910.0,24.68,NSE/BALKRISIND
2010-04-20,634.0,645.0,634.0,645.0,643.4,1598.0,10.27,NSE/BALKRISIND
2010-04-21,641.0,664.9,637.0,651.0,649.65,7869.0,51.25,NSE/BALKRISIND
2010-04-22,645.0,650.0,634.05,637.0,643.7,11513.0,74.34,NSE/BALKRISIND
2010-04-23,640.2,650.0,621.0,634.0,631.25,15150.0,95.85,NSE/BALKRISIND
2010-04-26,635.0,635.0,621.4,622.2,624.45,3610.0,22.62,NSE/BALKRISIND
2010-04-27,623.9,624.0,611.5,614.0,615.1,7073.0,43.79,NSE/BALKRISIND
2010-04-28,604.4,619.9,604.4,614.95,612.3,17099.0,104.41,NSE/BALKRISIND
2010-04-29,620.95,624.0,612.0,620.0,617.55,3076.0,18.98,NSE/BALKRISIND
2010-04-30,611.0,630.1,608.3,612.0,611.8,5906.0,36.52,NSE/BALKRISIND
2010-05-03,610.0,621.95,606.0,612.0,613.9,1775.0,10.84,NSE/BALKRISIND
2010-05-04,624.95,624.95,591.4,598.0,597.0,98374.0,588.64,NSE/BALKRISIND
2010-05-05,597.0,605.0,575.1,596.0,602.7,22622.0,135.84,NSE/BALKRISIND
2010-05-06,618.0,618.0,587.0,600.0,599.7,9722.0,58.13,NSE/BALKRISIND
2010-05-07,599.7,599.7,571.05,596.5,588.45,12757.0,74.99,NSE/BALKRISIND
2010-05-10,590.0,604.0,585.05,599.0,592.7,3115.0,18.4,NSE/BALKRISIND
2010-05-11,600.0,600.0,583.5,583.5,584.95,541.0,3.19,NSE/BALKRISIND
2010-05-12,600.0,626.0,575.3,580.0,579.95,7389.0,43.01,NSE/BALKRISIND
2010-05-13,599.8,599.8,552.2,589.95,579.6,10751.0,62.26,NSE/BALKRISIND
2010-05-14,558.5,604.0,558.5,600.0,589.7,9596.0,55.8,NSE/BALKRISIND
2010-05-17,561.0,591.3,561.0,582.0,585.05,10854.0,63.5,NSE/BALKRISIND
2010-05-18,570.0,585.0,561.05,564.0,571.5,4331.0,24.8,NSE/BALKRISIND
2010-05-19,566.0,574.85,560.0,563.5,569.95,2208.0,12.53,NSE/BALKRISIND
2010-05-20,579.6,579.6,552.1,554.0,554.7,871.0,4.92,NSE/BALKRISIND
2010-05-21,566.0,566.0,535.0,541.15,542.95,1247.0,6.87,NSE/BALKRISIND
2010-05-24,545.0,560.0,539.05,539.05,542.85,1378.0,7.59,NSE/BALKRISIND
2010-05-25,538.0,543.6,521.8,522.0,525.95,1974.0,10.48,NSE/BALKRISIND
2010-05-26,532.8,538.85,528.1,531.05,534.75,1594.0,8.49,NSE/BALKRISIND
2010-05-27,535.0,544.0,531.1,535.0,533.9,599.0,3.21,NSE/BALKRISIND
2010-05-28,536.5,544.8,530.0,540.0,539.6,2514.0,13.51,NSE/BALKRISIND
2010-05-31,550.0,555.0,515.0,532.0,536.9,17605.0,95.03,NSE/BALKRISIND
2010-06-01,540.0,551.0,522.3,523.05,527.7,16078.0,86.64,NSE/BALKRISIND
2010-06-02,515.1,544.0,515.1,536.0,536.15,4252.0,22.91,NSE/BALKRISIND
2010-06-03,540.0,546.0,534.9,534.9,541.75,13076.0,70.77,NSE/BALKRISIND
2010-06-04,521.1,549.45,521.1,540.05,541.35,30468.0,164.56,NSE/BALKRISIND
2010-06-07,535.0,554.95,528.15,550.0,546.9,8560.0,46.3,NSE/BALKRISIND
2010-06-08,549.0,559.4,546.0,550.0,550.75,8937.0,49.5,NSE/BALKRISIND
2010-06-09,565.0,580.0,552.0,577.1,574.05,6567.0,37.2,NSE/BALKRISIND
2010-06-10,565.0,585.0,562.0,575.0,579.65,1064.0,6.16,NSE/BALKRISIND
2010-06-11,581.0,581.0,556.15,575.0,574.25,6482.0,37.14,NSE/BALKRISIND
2010-06-14,569.0,609.0,566.2,587.3,590.9,11626.0,68.3,NSE/BALKRISIND
2010-06-15,585.0,604.0,575.25,601.0,589.45,18331.0,106.97,NSE/BALKRISIND
2010-06-16,604.9,615.0,584.0,584.0,593.95,9012.0,53.86,NSE/BALKRISIND
2010-06-17,575.1,606.0,575.1,606.0,600.9,3691.0,22.06,NSE/BALKRISIND
2010-06-18,622.0,622.0,575.55,585.0,586.3,3579.0,21.22,NSE/BALKRISIND
2010-06-21,586.3,603.45,585.0,592.0,591.5,21493.0,127.16,NSE/BALKRISIND
2010-06-22,605.95,605.95,580.0,580.0,580.9,2500.0,14.77,NSE/BALKRISIND
2010-06-23,585.0,589.65,577.05,578.5,580.4,1165.0,6.8,NSE/BALKRISIND
2010-06-24,590.0,594.0,574.0,580.05,581.25,2454.0,14.19,NSE/BALKRISIND
2010-06-25,580.0,590.0,571.3,580.0,580.0,5259.0,30.5,NSE/BALKRISIND
2010-06-28,595.0,595.0,580.0,581.1,581.9,1374.0,8.03,NSE/BALKRISIND
2010-06-29,591.0,604.9,581.4,585.0,585.5,31807.0,186.37,NSE/BALKRISIND
2010-06-30,581.0,585.0,572.0,582.0,581.95,20857.0,121.28,NSE/BALKRISIND
2010-07-01,577.35,590.0,577.35,585.0,588.6,1703.0,9.99,NSE/BALKRISIND
2010-07-02,580.0,591.0,576.0,576.0,579.8,60414.0,350.52,NSE/BALKRISIND
2010-07-05,581.0,595.0,581.0,590.0,590.25,2302.0,13.57,NSE/BALKRISIND
2010-07-06,585.8,592.8,584.0,585.0,585.05,1384.0,8.11,NSE/BALKRISIND
2010-07-07,585.05,594.0,574.0,579.95,581.4,12355.0,72.09,NSE/BALKRISIND
2010-07-08,580.3,584.9,575.0,575.0,575.95,8505.0,49.19,NSE/BALKRISIND
2010-07-09,576.0,588.9,576.0,582.0,580.65,1812.0,10.53,NSE/BALKRISIND
2010-07-12,588.9,588.9,570.55,575.85,573.85,3368.0,19.48,NSE/BALKRISIND
2010-07-13,569.05,583.15,568.55,579.0,578.0,1187.0,6.86,NSE/BALKRISIND
2010-07-14,580.5,584.95,576.05,577.0,579.3,1939.0,11.24,NSE/BALKRISIND
2010-07-15,579.4,579.4,562.3,568.8,566.45,4628.0,26.35,NSE/BALKRISIND
2010-07-16,564.0,574.7,560.0,562.0,565.25,2986.0,16.84,NSE/BALKRISIND
2010-07-19,565.25,584.95,560.0,581.85,581.75,3755.0,21.69,NSE/BALKRISIND
2010-07-20,588.0,599.0,572.25,573.3,575.7,2736.0,15.99,NSE/BALKRISIND
2010-07-21,574.15,585.8,570.0,576.0,573.85,1027.0,5.93,NSE/BALKRISIND
2010-07-22,571.0,583.45,571.0,575.5,576.25,1292.0,7.45,NSE/BALKRISIND
2010-07-23,580.0,615.0,573.0,600.0,601.25,15185.0,91.1,NSE/BALKRISIND
2010-07-26,609.7,623.85,592.55,600.0,604.5,28610.0,175.76,NSE/BALKRISIND
2010-07-27,601.2,636.0,600.0,616.6,618.55,32280.0,198.7,NSE/BALKRISIND
2010-07-28,620.1,631.0,612.1,613.1,615.5,10120.0,62.71,NSE/BALKRISIND
2010-07-29,592.0,645.8,592.0,645.7,638.2,20210.0,127.47,NSE/BALKRISIND
2010-07-30,645.0,679.5,644.0,670.1,669.0,65440.0,435.78,NSE/BALKRISIND
2010-08-02,659.0,659.0,620.2,645.0,639.05,41201.0,262.56,NSE/BALKRISIND
2010-08-03,635.15,656.4,631.25,650.0,644.7,6726.0,43.11,NSE/BALKRISIND
2010-08-04,654.6,663.8,647.0,648.0,653.45,7500.0,48.96,NSE/BALKRISIND
2010-08-05,656.95,672.2,645.05,666.5,665.55,11601.0,76.43,NSE/BALKRISIND
2010-08-06,657.0,676.0,657.0,661.15,665.2,6951.0,46.36,NSE/BALKRISIND
2010-08-09,669.85,676.0,661.15,674.9,672.9,14103.0,94.68,NSE/BALKRISIND
2010-08-10,673.7,677.0,666.1,674.9,672.05,6044.0,40.63,NSE/BALKRISIND
2010-08-11,670.1,686.65,655.0,674.25,674.2,10022.0,67.33,NSE/BALKRISIND
2010-08-12,673.2,680.0,660.0,660.0,663.35,4241.0,28.29,NSE/BALKRISIND
2010-08-13,665.05,679.9,660.2,674.2,678.2,6078.0,41.11,NSE/BALKRISIND
2010-08-16,675.0,679.9,653.3,662.1,669.3,12749.0,84.68,NSE/BALKRISIND
2010-08-17,674.65,678.0,655.55,666.1,672.15,3560.0,23.77,NSE/BALKRISIND
2010-08-18,670.0,695.0,662.0,676.7,677.95,9890.0,66.9,NSE/BALKRISIND
2010-08-19,671.0,684.85,671.0,674.0,677.35,1829.0,12.36,NSE/BALKRISIND
2010-08-20,670.0,670.0,662.15,662.2,665.05,3605.0,24.05,NSE/BALKRISIND
2010-08-23,667.0,679.0,665.0,665.0,666.1,4150.0,27.87,NSE/BALKRISIND
2010-08-24,659.0,670.2,650.1,669.0,668.35,8183.0,54.48,NSE/BALKRISIND
2010-08-25,658.0,660.0,641.1,641.1,652.5,5721.0,37.62,NSE/BALKRISIND
2010-08-26,646.0,675.0,641.1,660.0,659.95,36254.0,241.16,NSE/BALKRISIND
2010-08-27,674.0,674.0,656.15,656.15,659.9,7294.0,48.28,NSE/BALKRISIND
2010-08-30,658.1,686.8,658.05,685.0,682.25,21430.0,143.44,NSE/BALKRISIND
2010-08-31,678.75,685.0,665.0,680.0,680.95,5955.0,40.26,NSE/BALKRISIND
2010-09-01,676.0,680.0,665.55,673.0,671.25,1292.0,8.68,NSE/BALKRISIND
2010-09-02,670.0,716.0,670.0,713.9,711.0,29568.0,205.58,NSE/BALKRISIND
2010-09-03,726.0,766.0,721.0,732.0,732.9,94054.0,707.4,NSE/BALKRISIND
2010-09-06,740.0,760.0,737.0,750.0,749.2,20156.0,151.25,NSE/BALKRISIND
2010-09-07,750.25,760.0,733.05,733.15,738.3,52086.0,387.1,NSE/BALKRISIND
2010-09-08,744.4,759.95,725.1,759.95,747.6,11516.0,85.32,NSE/BALKRISIND
2010-09-09,740.0,769.25,740.0,756.0,756.6,10328.0,78.24,NSE/BALKRISIND
2010-09-13,756.6,774.0,733.4,770.0,754.9,11411.0,86.24,NSE/BALKRISIND
2010-09-14,765.05,768.75,749.0,753.0,753.5,4590.0,34.76,NSE/BALKRISIND
2010-09-15,750.3,755.95,741.15,742.1,744.35,2322.0,17.34,NSE/BALKRISIND
2010-09-16,738.05,748.5,697.0,706.9,707.3,12764.0,92.17,NSE/BALKRISIND
2010-09-17,718.0,730.0,685.2,706.05,707.25,35228.0,248.54,NSE/BALKRISIND
2010-09-20,723.8,723.8,696.2,696.2,702.05,14882.0,104.76,NSE/BALKRISIND
2010-09-21,720.0,733.0,696.25,699.9,712.65,20307.0,144.57,NSE/BALKRISIND
2010-09-22,719.8,719.8,686.3,687.15,689.95,2897.0,20.28,NSE/BALKRISIND
2010-09-23,725.0,725.0,676.55,679.9,684.9,33125.0,227.07,NSE/BALKRISIND
2010-09-24,709.0,712.0,680.0,700.0,700.8,13720.0,95.98,NSE/BALKRISIND
2010-09-27,707.0,728.0,700.0,724.0,716.75,6651.0,47.65,NSE/BALKRISIND
2010-09-28,702.45,717.0,702.45,709.95,710.3,6537.0,46.41,NSE/BALKRISIND
2010-09-29,701.4,709.95,699.95,706.5,707.75,21857.0,153.09,NSE/BALKRISIND
2010-09-30,709.9,717.85,691.15,696.0,699.5,2002.0,14.12,NSE/BALKRISIND
2010-10-01,702.7,706.0,695.0,695.0,699.8,3517.0,24.62,NSE/BALKRISIND
2010-10-04,705.0,705.0,688.1,690.05,690.8,6027.0,42.02,NSE/BALKRISIND
2010-10-05,691.0,695.25,680.3,688.0,686.2,1306.0,9.0,NSE/BALKRISIND
2010-10-06,709.0,709.0,682.3,682.3,686.25,3318.0,22.85,NSE/BALKRISIND
2010-10-07,679.0,708.05,679.0,690.05,692.55,5792.0,40.69,NSE/BALKRISIND
2010-10-08,699.95,700.0,678.0,683.95,682.15,3710.0,25.48,NSE/BALKRISIND
2010-10-11,685.0,707.4,681.1,695.0,698.5,1775.0,12.35,NSE/BALKRISIND
2010-10-12,696.0,739.5,690.1,712.0,714.05,6638.0,47.78,NSE/BALKRISIND
2010-10-13,715.0,735.0,715.0,730.5,731.7,35289.0,257.62,NSE/BALKRISIND
2010-10-14,706.0,740.0,705.05,735.05,739.45,10028.0,73.71,NSE/BALKRISIND
2010-10-15,736.05,741.95,725.0,730.0,730.1,4240.0,31.01,NSE/BALKRISIND
2010-10-18,742.35,744.95,720.0,732.7,730.0,61127.0,446.08,NSE/BALKRISIND
2010-10-19,721.0,730.0,721.0,722.0,729.6,13892.0,101.29,NSE/BALKRISIND
2010-10-20,720.35,722.0,715.0,717.35,717.35,1257.0,9.02,NSE/BALKRISIND
2010-10-21,724.0,734.75,720.0,728.0,732.6,2748.0,19.94,NSE/BALKRISIND
2010-10-22,731.0,740.0,719.95,734.4,727.6,3930.0,28.73,NSE/BALKRISIND
2010-10-25,745.0,765.0,745.0,755.0,754.5,15215.0,115.08,NSE/BALKRISIND
2010-10-26,756.0,769.9,745.25,750.0,749.85,6783.0,51.46,NSE/BALKRISIND
2010-10-27,750.0,759.0,735.5,750.0,749.5,10393.0,77.81,NSE/BALKRISIND
2010-10-28,754.85,754.9,735.05,742.0,742.1,6701.0,50.1,NSE/BALKRISIND
2010-10-29,741.05,785.0,731.05,774.5,767.15,9730.0,73.75,NSE/BALKRISIND
2010-11-01,785.0,790.0,745.0,770.0,761.4,19104.0,145.69,NSE/BALKRISIND
2010-11-02,778.95,778.95,752.0,759.0,761.3,2803.0,21.31,NSE/BALKRISIND
2010-11-03,761.3,768.0,750.0,750.0,759.75,2775.0,21.13,NSE/BALKRISIND
2010-11-04,758.0,777.0,744.8,775.0,770.4,6220.0,47.13,NSE/BALKRISIND
2010-11-05,775.0,784.0,757.0,760.0,765.35,1815.0,13.88,NSE/BALKRISIND
2010-11-08,777.0,777.0,745.25,762.95,759.55,6615.0,50.07,NSE/BALKRISIND
2010-11-09,764.0,775.0,751.25,755.0,767.0,1950.0,14.84,NSE/BALKRISIND
2010-11-10,760.0,770.0,760.0,765.0,765.8,1575.0,12.05,NSE/BALKRISIND
2010-11-11,766.0,778.75,760.0,770.0,771.8,4553.0,35.14,NSE/BALKRISIND
2010-11-12,771.8,774.9,763.0,763.05,766.6,4822.0,37.06,NSE/BALKRISIND
2010-11-15,770.0,799.8,770.0,785.0,784.2,5997.0,46.9,NSE/BALKRISIND
2010-11-16,795.0,795.0,766.9,771.0,773.0,4252.0,33.24,NSE/BALKRISIND
2010-11-18,779.5,799.0,770.0,793.85,789.15,5087.0,39.78,NSE/BALKRISIND
2010-11-19,784.05,805.0,782.05,790.0,789.0,3638.0,28.9,NSE/BALKRISIND
2010-11-22,795.0,805.5,790.0,795.0,795.2,18106.0,143.77,NSE/BALKRISIND
2010-11-23,794.1,800.0,764.05,766.1,775.55,7849.0,61.68,NSE/BALKRISIND
2010-11-24,788.9,789.0,767.25,773.0,773.3,2704.0,20.99,NSE/BALKRISIND
2010-11-25,775.0,778.95,732.1,775.0,760.75,12629.0,96.82,NSE/BALKRISIND
2010-11-26,750.25,768.9,710.0,727.1,732.9,6708.0,49.61,NSE/BALKRISIND
2010-11-29,735.0,745.0,733.0,745.0,743.65,358.0,2.65,NSE/BALKRISIND
2010-11-30,710.0,784.0,710.0,784.0,761.65,3916.0,29.35,NSE/BALKRISIND
2010-12-01,727.1,784.0,727.1,776.9,775.25,3027.0,23.32,NSE/BALKRISIND
2010-12-02,775.0,784.9,761.1,778.0,775.85,3695.0,28.65,NSE/BALKRISIND
2010-12-03,780.0,780.0,750.55,750.55,760.3,3082.0,23.65,NSE/BALKRISIND
2010-12-06,745.05,770.0,745.05,750.0,752.8,1414.0,10.72,NSE/BALKRISIND
2010-12-07,753.0,762.0,726.0,726.0,742.45,1907.0,14.33,NSE/BALKRISIND
2010-12-08,750.5,758.0,719.05,720.1,728.9,5633.0,41.25,NSE/BALKRISIND
2010-12-09,754.0,754.0,705.15,722.0,729.95,6509.0,47.14,NSE/BALKRISIND
2010-12-10,708.0,760.0,705.0,743.0,738.35,7617.0,56.03,NSE/BALKRISIND
2010-12-13,739.0,759.95,691.5,694.95,697.05,24305.0,173.35,NSE/BALKRISIND
2010-12-14,698.5,709.0,685.0,686.0,686.75,7098.0,49.23,NSE/BALKRISIND
2010-12-15,687.0,690.0,681.05,685.0,686.15,8976.0,61.87,NSE/BALKRISIND
2010-12-16,682.1,690.0,682.1,690.0,689.65,4794.0,32.99,NSE/BALKRISIND
2010-12-20,139.0,139.95,130.3,130.55,132.05,42500.0,57.39,NSE/BALKRISIND
