Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-09-11,1.85,1.9,1.8,1.85,1.8,18620.0,0.34,NSE/DHANUS
2012-09-12,1.85,1.85,1.75,1.8,1.75,29918.0,0.54,NSE/DHANUS
2012-09-13,1.8,1.9,1.7,1.75,1.8,32151.0,0.56,NSE/DHANUS
2012-09-14,1.9,1.9,1.7,1.75,1.8,43492.0,0.78,NSE/DHANUS
2012-09-17,1.75,1.85,1.75,1.75,1.75,7272.0,0.13,NSE/DHANUS
2012-09-18,1.7,1.85,1.7,1.75,1.75,23657.0,0.42,NSE/DHANUS
2012-09-20,1.75,1.85,1.75,1.75,1.75,3818.0,0.07,NSE/DHANUS
2012-09-21,1.8,1.9,1.7,1.85,1.85,43651.0,0.8,NSE/DHANUS
2012-09-24,1.85,1.85,1.7,1.7,1.7,39088.0,0.67,NSE/DHANUS
2012-09-25,1.7,1.8,1.65,1.8,1.75,61278.0,1.07,NSE/DHANUS
2012-09-26,1.8,1.9,1.75,1.9,1.9,89548.0,1.67,NSE/DHANUS
2012-09-27,1.9,2.05,1.9,2.05,2.05,453852.0,9.28,NSE/DHANUS
2012-09-28,2.05,2.25,1.85,1.9,1.9,1059988.0,21.78,NSE/DHANUS
2012-10-01,2.0,2.0,1.9,1.95,1.95,39098.0,0.76,NSE/DHANUS
2012-10-03,1.95,2.05,1.9,1.95,1.9,26383.0,0.51,NSE/DHANUS
2012-10-04,2.0,2.05,1.95,2.05,2.05,181610.0,3.64,NSE/DHANUS
2012-10-05,2.05,2.25,1.85,1.9,1.85,1578907.0,31.67,NSE/DHANUS
2012-10-08,1.9,1.9,1.7,1.7,1.7,210611.0,3.62,NSE/DHANUS
2012-10-09,1.8,1.8,1.55,1.55,1.55,342612.0,5.4,NSE/DHANUS
2012-10-10,1.6,1.6,1.5,1.5,1.5,219521.0,3.44,NSE/DHANUS
2012-10-11,1.55,1.55,1.45,1.55,1.55,173434.0,2.62,NSE/DHANUS
2012-10-12,1.6,1.6,1.5,1.6,1.6,102860.0,1.62,NSE/DHANUS
2012-10-15,1.55,1.65,1.55,1.55,1.55,3538882.0,56.55,NSE/DHANUS
2012-10-16,1.6,1.6,1.5,1.5,1.5,3514398.0,54.36,NSE/DHANUS
2012-10-17,1.5,1.5,1.45,1.45,1.45,119344.0,1.73,NSE/DHANUS
2012-10-18,1.4,1.4,1.4,1.4,1.4,49379.0,0.69,NSE/DHANUS
2012-10-19,1.4,1.4,1.35,1.35,1.35,108616.0,1.47,NSE/DHANUS
2012-10-22,1.4,1.4,1.3,1.35,1.35,112736.0,1.52,NSE/DHANUS
2012-10-23,1.35,1.4,1.3,1.35,1.35,45245.0,0.61,NSE/DHANUS
2012-10-25,1.35,1.35,1.3,1.3,1.3,24939.0,0.33,NSE/DHANUS
2012-10-26,1.3,1.35,1.25,1.25,1.25,47582.0,0.61,NSE/DHANUS
2012-10-29,1.25,1.3,1.2,1.25,1.25,35521.0,0.44,NSE/DHANUS
2012-10-30,1.3,1.3,1.2,1.2,1.2,88347.0,1.08,NSE/DHANUS
2012-10-31,1.15,1.25,1.15,1.2,1.2,537070.0,6.19,NSE/DHANUS
2012-11-01,1.2,1.25,1.15,1.2,1.2,17269.0,0.21,NSE/DHANUS
2012-11-02,1.15,1.25,1.15,1.2,1.2,293879.0,3.52,NSE/DHANUS
2012-11-05,1.15,1.25,1.15,1.2,1.25,145112.0,1.75,NSE/DHANUS
2012-11-06,1.2,1.3,1.2,1.2,1.25,68960.0,0.85,NSE/DHANUS
2012-11-07,1.2,1.25,1.2,1.25,1.25,69823.0,0.84,NSE/DHANUS
2012-11-08,1.2,1.25,1.2,1.2,1.2,64340.0,0.77,NSE/DHANUS
2012-11-09,1.2,1.25,1.15,1.2,1.2,35666.0,0.43,NSE/DHANUS
2012-11-12,1.25,1.25,1.15,1.2,1.2,29465.0,0.36,NSE/DHANUS
2012-11-13,1.25,1.25,1.15,1.25,1.25,2553261.0,31.92,NSE/DHANUS
2012-11-15,1.3,1.3,1.3,1.3,1.3,22402.0,0.29,NSE/DHANUS
2012-11-16,1.35,1.35,1.25,1.25,1.25,5515789.0,74.29,NSE/DHANUS
2012-11-19,1.2,1.3,1.2,1.3,1.25,510854.0,6.26,NSE/DHANUS
2012-11-20,1.2,1.3,1.2,1.3,1.3,59550.0,0.77,NSE/DHANUS
2012-11-21,1.3,1.35,1.25,1.25,1.25,18863.0,0.25,NSE/DHANUS
2012-11-22,1.25,1.3,1.2,1.3,1.3,124328.0,1.58,NSE/DHANUS
2012-11-23,1.35,1.35,1.25,1.35,1.35,146604.0,1.96,NSE/DHANUS
2012-11-26,1.4,1.4,1.4,1.4,1.4,7593842.0,106.31,NSE/DHANUS
2012-11-27,1.45,1.45,1.4,1.45,1.45,5730147.0,83.08,NSE/DHANUS
2012-11-29,1.5,1.5,1.5,1.5,1.5,213178.0,3.2,NSE/DHANUS
2012-11-30,1.55,1.55,1.5,1.5,1.5,606628.0,9.15,NSE/DHANUS
2012-12-03,1.55,1.55,1.5,1.5,1.55,6407592.0,99.31,NSE/DHANUS
2012-12-04,1.55,1.6,1.5,1.5,1.5,511441.0,7.82,NSE/DHANUS
2012-12-05,1.45,1.55,1.45,1.5,1.45,106291.0,1.57,NSE/DHANUS
2012-12-06,1.4,1.45,1.4,1.45,1.45,94049.0,1.36,NSE/DHANUS
2012-12-07,1.4,1.4,1.4,1.4,1.4,69544.0,0.97,NSE/DHANUS
2012-12-10,1.4,1.45,1.35,1.45,1.45,137508.0,1.94,NSE/DHANUS
2012-12-11,1.4,1.5,1.4,1.5,1.5,149524.0,2.2,NSE/DHANUS
2012-12-12,1.55,1.55,1.45,1.45,1.45,165917.0,2.45,NSE/DHANUS
2012-12-13,1.4,1.4,1.4,1.4,1.4,37103.0,0.52,NSE/DHANUS
2012-12-14,1.35,1.35,1.35,1.35,1.35,10703.0,0.14,NSE/DHANUS
2012-12-17,1.35,1.35,1.3,1.35,1.35,1472064.0,19.51,NSE/DHANUS
2012-12-18,1.4,1.4,1.3,1.4,1.35,1519779.0,20.51,NSE/DHANUS
2012-12-19,1.3,1.4,1.3,1.4,1.4,50187.0,0.67,NSE/DHANUS
2012-12-20,1.4,1.45,1.4,1.45,1.45,72941.0,1.06,NSE/DHANUS
2012-12-21,1.45,1.45,1.4,1.4,1.4,79005.0,1.11,NSE/DHANUS
2012-12-24,1.35,1.35,1.35,1.35,1.35,7744.0,0.1,NSE/DHANUS
2012-12-26,1.3,1.3,1.3,1.3,1.3,3927.0,0.05,NSE/DHANUS
2012-12-27,1.25,1.25,1.25,1.25,1.25,24937.0,0.31,NSE/DHANUS
2012-12-28,1.2,1.25,1.2,1.25,1.25,2315319.0,28.41,NSE/DHANUS
2012-12-31,1.3,1.3,1.25,1.3,1.3,124586.0,1.62,NSE/DHANUS
2013-01-01,1.35,1.35,1.3,1.35,1.35,41638.0,0.56,NSE/DHANUS
2013-01-02,1.4,1.4,1.35,1.4,1.4,74533.0,1.04,NSE/DHANUS
2013-01-03,1.45,1.45,1.35,1.35,1.35,146669.0,2.0,NSE/DHANUS
2013-01-04,1.35,1.4,1.3,1.3,1.3,265308.0,3.48,NSE/DHANUS
2013-01-07,1.35,1.35,1.25,1.25,1.25,278919.0,3.63,NSE/DHANUS
2013-01-08,1.25,1.35,1.2,1.25,1.25,113482.0,1.42,NSE/DHANUS
2013-01-09,1.3,1.3,1.2,1.2,1.25,50679.0,0.64,NSE/DHANUS
2013-01-10,1.3,1.3,1.15,1.2,1.2,344958.0,4.18,NSE/DHANUS
2013-01-11,1.25,1.25,1.1,1.1,1.1,625248.0,6.9,NSE/DHANUS
2013-01-14,1.0,1.0,1.0,1.0,1.0,233306.0,2.33,NSE/DHANUS
2013-01-15,0.95,1.0,0.95,0.95,0.95,311285.0,2.96,NSE/DHANUS
2013-01-16,0.95,0.95,0.9,0.9,0.9,854541.0,7.7,NSE/DHANUS
2013-01-17,0.9,0.95,0.85,0.95,0.95,126210.0,1.16,NSE/DHANUS
2013-01-18,1.0,1.0,0.9,1.0,1.0,40131.0,0.4,NSE/DHANUS
2013-01-21,1.05,1.05,0.95,1.0,1.0,153381.0,1.53,NSE/DHANUS
2013-01-22,0.95,1.05,0.95,0.95,0.95,217999.0,2.15,NSE/DHANUS
2013-01-23,0.95,1.0,0.9,0.95,0.9,248326.0,2.26,NSE/DHANUS
2013-01-24,0.85,0.9,0.85,0.85,0.85,258268.0,2.2,NSE/DHANUS
2013-01-25,0.85,0.9,0.8,0.8,0.8,151687.0,1.23,NSE/DHANUS
2013-01-28,0.85,0.85,0.75,0.75,0.75,350132.0,2.64,NSE/DHANUS
2013-01-29,0.7,0.75,0.7,0.7,0.7,538894.0,3.77,NSE/DHANUS
2013-01-30,0.75,0.75,0.65,0.65,0.65,899982.0,5.86,NSE/DHANUS
2013-01-31,0.65,0.65,0.6,0.6,0.6,453042.0,2.72,NSE/DHANUS
2013-02-01,0.6,0.6,0.55,0.55,0.55,945876.0,5.22,NSE/DHANUS
2013-02-04,0.55,0.55,0.5,0.5,0.5,1123727.0,5.65,NSE/DHANUS
2013-02-05,0.5,0.5,0.45,0.45,0.45,2780917.0,12.54,NSE/DHANUS
2013-02-06,0.45,0.45,0.4,0.4,0.4,3179001.0,12.78,NSE/DHANUS
2013-02-07,0.4,0.4,0.35,0.35,0.35,5468513.0,19.24,NSE/DHANUS
2013-02-08,0.35,0.35,0.3,0.3,0.3,3502014.0,10.51,NSE/DHANUS
2013-02-11,0.25,0.3,0.25,0.25,0.25,11918192.0,30.32,NSE/DHANUS
2013-02-12,0.2,0.25,0.2,0.2,0.2,9521126.0,19.07,NSE/DHANUS
2013-02-13,0.2,0.25,0.15,0.15,0.15,38553850.0,65.04,NSE/DHANUS
2013-02-14,0.15,0.2,0.1,0.2,0.2,79775051.0,123.05,NSE/DHANUS
2013-02-15,0.25,0.25,0.2,0.25,0.25,5371077.0,13.43,NSE/DHANUS
2013-02-18,0.3,0.3,0.25,0.3,0.3,10203793.0,30.61,NSE/DHANUS
2013-02-19,0.3,0.35,0.3,0.35,0.35,5143307.0,17.18,NSE/DHANUS
2013-02-20,0.35,0.4,0.3,0.35,0.35,16206379.0,59.59,NSE/DHANUS
2013-02-21,0.3,0.35,0.3,0.3,0.3,3200608.0,9.66,NSE/DHANUS
2013-02-22,0.3,0.3,0.25,0.25,0.25,5841357.0,14.64,NSE/DHANUS
2013-02-25,0.25,0.25,0.2,0.2,0.2,7003645.0,14.02,NSE/DHANUS
2013-02-26,0.2,0.25,0.15,0.2,0.2,16022979.0,31.57,NSE/DHANUS
2013-02-27,0.2,0.25,0.15,0.2,0.2,4151221.0,7.79,NSE/DHANUS
2013-02-28,0.15,0.25,0.15,0.2,0.2,3353694.0,6.71,NSE/DHANUS
2013-03-01,0.2,0.25,0.15,0.25,0.2,7280349.0,14.44,NSE/DHANUS
2013-03-04,0.2,0.2,0.15,0.2,0.2,2183029.0,4.04,NSE/DHANUS
2013-03-05,0.15,0.25,0.15,0.2,0.2,17133296.0,34.25,NSE/DHANUS
2013-03-06,0.25,0.25,0.15,0.2,0.2,3663439.0,7.32,NSE/DHANUS
2013-03-07,0.2,0.25,0.15,0.2,0.2,2623017.0,5.22,NSE/DHANUS
2013-03-08,0.25,0.25,0.15,0.15,0.2,7276828.0,14.49,NSE/DHANUS
2013-03-11,0.2,0.25,0.15,0.25,0.25,948278.0,1.91,NSE/DHANUS
2013-03-12,0.25,0.25,0.2,0.25,0.25,602023.0,1.38,NSE/DHANUS
2013-03-13,0.25,0.25,0.2,0.25,0.25,921994.0,2.14,NSE/DHANUS
2013-03-14,0.25,0.3,0.2,0.25,0.25,1237369.0,3.02,NSE/DHANUS
2013-03-15,0.25,0.25,0.2,0.25,0.25,841433.0,2.09,NSE/DHANUS
2013-03-18,0.3,0.3,0.2,0.3,0.3,2027072.0,5.19,NSE/DHANUS
2013-03-19,0.3,0.3,0.25,0.25,0.25,2701445.0,6.77,NSE/DHANUS
2013-03-20,0.25,0.25,0.2,0.25,0.25,742497.0,1.7,NSE/DHANUS
2013-03-21,0.25,0.25,0.2,0.25,0.25,236327.0,0.56,NSE/DHANUS
2013-03-22,0.25,0.25,0.2,0.25,0.2,294708.0,0.65,NSE/DHANUS
2013-03-25,0.25,0.25,0.15,0.25,0.2,1876444.0,3.91,NSE/DHANUS
2013-03-26,0.2,0.25,0.15,0.25,0.25,733170.0,1.44,NSE/DHANUS
2013-03-28,0.25,0.3,0.2,0.25,0.25,3560230.0,8.36,NSE/DHANUS
2013-04-01,0.25,0.3,0.2,0.25,0.25,705108.0,1.69,NSE/DHANUS
2013-04-02,0.25,0.3,0.2,0.25,0.25,858251.0,2.13,NSE/DHANUS
2013-04-03,0.3,0.3,0.25,0.3,0.3,645198.0,1.7,NSE/DHANUS
2013-04-04,0.3,0.3,0.25,0.3,0.25,982143.0,2.58,NSE/DHANUS
2013-04-05,0.3,0.3,0.2,0.3,0.3,1419521.0,3.56,NSE/DHANUS
2013-04-08,0.3,0.3,0.25,0.25,0.25,3177422.0,7.96,NSE/DHANUS
2013-04-09,0.25,0.3,0.2,0.25,0.2,7731311.0,15.56,NSE/DHANUS
2013-04-10,0.2,0.2,0.15,0.15,0.15,18859599.0,28.37,NSE/DHANUS
2013-04-11,0.15,0.15,0.1,0.15,0.15,8713469.0,11.87,NSE/DHANUS
2013-04-12,0.15,0.2,0.1,0.15,0.15,17735299.0,18.35,NSE/DHANUS
2013-04-15,0.15,0.15,0.1,0.15,0.15,4899937.0,7.35,NSE/DHANUS
2013-04-16,0.15,0.15,0.1,0.15,0.15,2921482.0,4.33,NSE/DHANUS
2013-04-17,0.15,0.15,0.1,0.15,0.15,3125655.0,4.53,NSE/DHANUS
2013-04-18,0.15,0.15,0.1,0.15,0.15,585966.0,0.87,NSE/DHANUS
2013-04-22,0.15,0.15,0.1,0.15,0.15,3106379.0,4.54,NSE/DHANUS
2013-04-23,0.15,0.15,0.1,0.15,0.15,2734355.0,4.04,NSE/DHANUS
2013-04-25,0.1,0.15,0.1,0.15,0.15,679785.0,0.96,NSE/DHANUS
2013-04-26,0.1,0.15,0.1,0.15,0.15,175988.0,0.23,NSE/DHANUS
2013-04-29,0.1,0.15,0.1,0.15,0.15,989012.0,1.18,NSE/DHANUS
2013-04-30,0.15,0.15,0.1,0.15,0.15,103833.0,0.15,NSE/DHANUS
2013-05-02,0.15,0.15,0.1,0.15,0.15,1270264.0,1.91,NSE/DHANUS
2013-05-03,0.15,0.15,0.1,0.1,0.15,475763.0,0.62,NSE/DHANUS
2013-05-06,0.1,0.15,0.1,0.1,0.1,242843.0,0.34,NSE/DHANUS
2013-05-07,0.15,0.15,0.1,0.1,0.15,404108.0,0.59,NSE/DHANUS
2013-05-08,0.15,0.15,0.1,0.15,0.15,641875.0,0.96,NSE/DHANUS
2013-05-09,0.1,0.15,0.1,0.15,0.15,236916.0,0.31,NSE/DHANUS
2013-05-10,0.1,0.15,0.1,0.15,0.1,538305.0,0.78,NSE/DHANUS
2013-05-11,0.15,0.15,0.1,0.15,0.15,64146.0,0.1,NSE/DHANUS
2013-05-13,0.1,0.15,0.1,0.15,0.15,289670.0,0.39,NSE/DHANUS
2013-05-14,0.1,0.15,0.1,0.15,0.15,52187.0,0.08,NSE/DHANUS
2013-05-15,0.15,0.15,0.1,0.15,0.15,29567.0,0.03,NSE/DHANUS
2013-05-16,0.15,0.15,0.1,0.15,0.1,2164564.0,3.25,NSE/DHANUS
2013-05-17,0.15,0.15,0.1,0.15,0.15,317650.0,0.47,NSE/DHANUS
2013-05-20,0.1,0.15,0.1,0.15,0.15,167381.0,0.24,NSE/DHANUS
2013-05-21,0.15,0.15,0.1,0.15,0.15,150091.0,0.22,NSE/DHANUS
2013-05-22,0.15,0.15,0.1,0.15,0.15,261271.0,0.38,NSE/DHANUS
2013-05-23,0.15,0.15,0.1,0.15,0.15,80421.0,0.09,NSE/DHANUS
2013-05-24,0.15,0.15,0.1,0.15,0.15,273695.0,0.4,NSE/DHANUS
2013-05-27,0.15,0.15,0.1,0.15,0.15,103373.0,0.15,NSE/DHANUS
2013-05-28,0.15,0.15,0.1,0.15,0.15,32380.0,0.04,NSE/DHANUS
2013-05-29,0.15,0.15,0.1,0.15,0.15,48880.0,0.07,NSE/DHANUS
2013-05-30,0.15,0.15,0.1,0.15,0.15,86002.0,0.13,NSE/DHANUS
2013-05-31,0.15,0.15,0.1,0.15,0.1,37000.0,0.05,NSE/DHANUS
2013-06-03,0.15,0.15,0.1,0.15,0.15,33063.0,0.04,NSE/DHANUS
2013-06-04,0.15,0.15,0.1,0.15,0.1,10972.0,0.02,NSE/DHANUS
2013-06-05,0.15,0.15,0.1,0.15,0.15,109872.0,0.14,NSE/DHANUS
2013-06-06,0.15,0.15,0.1,0.15,0.15,128491.0,0.17,NSE/DHANUS
2013-06-07,0.1,0.15,0.1,0.15,0.15,174816.0,0.21,NSE/DHANUS
2013-06-10,0.1,0.15,0.1,0.15,0.1,127553.0,0.18,NSE/DHANUS
2013-06-11,0.15,0.15,0.1,0.15,0.15,117308.0,0.13,NSE/DHANUS
2013-06-12,0.15,0.15,0.1,0.1,0.15,27768.0,0.04,NSE/DHANUS
2013-06-13,0.1,0.15,0.1,0.15,0.15,31158.0,0.03,NSE/DHANUS
2013-06-14,0.15,0.15,0.1,0.15,0.15,138372.0,0.2,NSE/DHANUS
2013-06-17,0.15,0.15,0.1,0.1,0.1,11579084.0,11.62,NSE/DHANUS
2013-06-18,0.1,0.15,0.05,0.05,0.1,7997486.0,7.9,NSE/DHANUS
2013-06-19,0.1,0.1,0.05,0.1,0.1,860901.0,0.85,NSE/DHANUS
2013-06-20,0.1,0.1,0.05,0.1,0.1,657519.0,0.64,NSE/DHANUS
2013-06-21,0.1,0.1,0.05,0.1,0.1,546042.0,0.54,NSE/DHANUS
2013-06-24,0.1,0.1,0.05,0.1,0.1,134420.0,0.11,NSE/DHANUS
2013-06-25,0.05,0.1,0.05,0.1,0.1,268142.0,0.27,NSE/DHANUS
2013-06-26,0.15,0.15,0.05,0.1,0.1,277875.0,0.26,NSE/DHANUS
2013-06-27,0.1,0.15,0.05,0.1,0.1,332411.0,0.34,NSE/DHANUS
2013-06-28,0.1,0.15,0.05,0.1,0.1,834730.0,0.83,NSE/DHANUS
2013-07-01,0.15,0.15,0.05,0.1,0.1,255221.0,0.25,NSE/DHANUS
2013-07-02,0.05,0.1,0.05,0.1,0.1,217654.0,0.22,NSE/DHANUS
2013-07-03,0.1,0.1,0.05,0.1,0.1,241385.0,0.22,NSE/DHANUS
2013-07-04,0.1,0.1,0.05,0.1,0.1,280131.0,0.22,NSE/DHANUS
2013-07-05,0.1,0.15,0.05,0.1,0.1,3180140.0,3.18,NSE/DHANUS
2013-07-08,0.1,0.15,0.05,0.15,0.15,2426988.0,2.4,NSE/DHANUS
2013-07-09,0.15,0.15,0.1,0.15,0.15,949274.0,1.4,NSE/DHANUS
2013-07-10,0.15,0.15,0.1,0.15,0.15,550378.0,0.81,NSE/DHANUS
2013-07-11,0.15,0.2,0.1,0.2,0.15,1702722.0,2.62,NSE/DHANUS
2013-07-12,0.2,0.2,0.15,0.2,0.2,1236022.0,2.23,NSE/DHANUS
2013-07-15,0.2,0.2,0.15,0.2,0.2,664390.0,1.3,NSE/DHANUS
2013-07-16,0.2,0.2,0.15,0.2,0.2,231976.0,0.46,NSE/DHANUS
2013-07-17,0.15,0.2,0.15,0.2,0.2,658451.0,1.16,NSE/DHANUS
2013-07-18,0.15,0.2,0.15,0.2,0.2,266849.0,0.52,NSE/DHANUS
2013-07-19,0.15,0.2,0.15,0.15,0.15,776730.0,1.18,NSE/DHANUS
2013-07-22,0.2,0.2,0.1,0.15,0.15,345494.0,0.5,NSE/DHANUS
2013-07-23,0.1,0.15,0.1,0.15,0.15,128221.0,0.19,NSE/DHANUS
2013-07-24,0.15,0.15,0.1,0.15,0.15,40051.0,0.06,NSE/DHANUS
2013-07-25,0.1,0.15,0.1,0.15,0.1,33174.0,0.04,NSE/DHANUS
2013-07-26,0.1,0.15,0.1,0.1,0.15,102762.0,0.13,NSE/DHANUS
2013-07-29,0.15,0.15,0.1,0.15,0.15,250709.0,0.37,NSE/DHANUS
2013-07-30,0.1,0.15,0.1,0.1,0.1,83430.0,0.12,NSE/DHANUS
2013-07-31,0.1,0.15,0.1,0.15,0.1,698232.0,0.71,NSE/DHANUS
2013-08-01,0.1,0.15,0.1,0.15,0.15,488695.0,0.53,NSE/DHANUS
2013-08-02,0.15,0.15,0.1,0.15,0.1,482881.0,0.49,NSE/DHANUS
2013-08-05,0.15,0.15,0.1,0.15,0.15,253468.0,0.28,NSE/DHANUS
2013-08-06,0.1,0.15,0.1,0.1,0.1,837883.0,0.85,NSE/DHANUS
2013-08-07,0.1,0.15,0.1,0.15,0.1,259747.0,0.28,NSE/DHANUS
2013-08-08,0.1,0.15,0.1,0.15,0.1,110644.0,0.14,NSE/DHANUS
2013-08-12,0.1,0.15,0.1,0.15,0.15,113924.0,0.14,NSE/DHANUS
2013-08-13,0.1,0.15,0.1,0.15,0.1,150671.0,0.21,NSE/DHANUS
2013-08-14,0.1,0.15,0.1,0.15,0.15,54960.0,0.08,NSE/DHANUS
2013-08-16,0.1,0.15,0.1,0.15,0.1,75081.0,0.08,NSE/DHANUS
2013-08-19,0.15,0.15,0.1,0.1,0.1,65687.0,0.07,NSE/DHANUS
2013-08-20,0.1,0.15,0.1,0.1,0.1,141505.0,0.15,NSE/DHANUS
2013-08-21,0.1,0.15,0.1,0.1,0.1,564851.0,0.67,NSE/DHANUS
2013-08-22,0.1,0.15,0.1,0.1,0.15,284598.0,0.29,NSE/DHANUS
2013-08-23,0.15,0.15,0.1,0.1,0.1,39866.0,0.05,NSE/DHANUS
2013-08-26,0.15,0.15,0.1,0.15,0.15,1189423.0,1.76,NSE/DHANUS
2013-08-27,0.1,0.15,0.1,0.15,0.15,3664.0,0.0,NSE/DHANUS
2013-08-28,0.1,0.15,0.1,0.1,0.1,285252.0,0.3,NSE/DHANUS
2013-08-29,0.1,0.15,0.05,0.1,0.1,1463140.0,1.48,NSE/DHANUS
2013-08-30,0.1,0.15,0.05,0.1,0.1,687347.0,0.67,NSE/DHANUS
2013-09-02,0.1,0.15,0.1,0.15,0.1,722226.0,0.73,NSE/DHANUS
2013-09-03,0.15,0.15,0.05,0.1,0.1,541068.0,0.55,NSE/DHANUS
2013-09-04,0.1,0.1,0.05,0.1,0.1,493342.0,0.47,NSE/DHANUS
2013-09-05,0.1,0.1,0.05,0.1,0.1,250718.0,0.25,NSE/DHANUS
2013-09-06,0.1,0.1,0.05,0.05,0.1,490704.0,0.48,NSE/DHANUS
2013-09-10,0.1,0.1,0.05,0.1,0.1,330528.0,0.29,NSE/DHANUS
2013-09-11,0.1,0.1,0.05,0.1,0.1,208256.0,0.16,NSE/DHANUS
2013-09-12,0.05,0.1,0.05,0.1,0.1,258198.0,0.24,NSE/DHANUS
2013-09-13,0.1,0.1,0.05,0.05,0.05,110416.0,0.08,NSE/DHANUS
2013-09-16,0.05,0.1,0.05,0.1,0.1,2215698.0,1.24,NSE/DHANUS
