Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-01-04,38.1,39.95,38.1,38.15,38.15,2024.0,0.79,NSE/CYBERMEDIA
2010-01-05,39.5,39.9,38.3,39.5,39.5,2254.0,0.88,NSE/CYBERMEDIA
2010-01-06,39.85,40.0,38.6,39.5,39.5,1153.0,0.46,NSE/CYBERMEDIA
2010-01-07,38.25,41.0,38.25,39.6,39.85,3202.0,1.26,NSE/CYBERMEDIA
2010-01-08,41.85,41.85,39.25,40.7,40.05,1846.0,0.73,NSE/CYBERMEDIA
2010-01-11,40.35,40.35,39.25,39.25,39.25,1970.0,0.78,NSE/CYBERMEDIA
2010-01-12,38.6,40.5,38.6,38.75,38.8,411.0,0.16,NSE/CYBERMEDIA
2010-01-13,39.25,39.85,39.0,39.85,39.8,1886.0,0.74,NSE/CYBERMEDIA
2010-01-14,40.2,41.7,40.0,41.0,41.0,2641.0,1.08,NSE/CYBERMEDIA
2010-01-15,42.1,43.05,39.75,42.0,41.7,812.0,0.34,NSE/CYBERMEDIA
2010-01-18,40.0,41.9,39.65,39.65,39.7,2311.0,0.93,NSE/CYBERMEDIA
2010-01-19,39.65,41.45,38.25,39.5,39.5,847.0,0.34,NSE/CYBERMEDIA
2010-01-20,38.5,40.7,38.5,40.7,40.7,100.0,0.04,NSE/CYBERMEDIA
2010-01-21,39.0,40.0,38.7,40.0,40.0,970.0,0.38,NSE/CYBERMEDIA
2010-01-22,38.0,39.5,38.0,38.0,38.0,1239.0,0.48,NSE/CYBERMEDIA
2010-01-25,36.5,39.8,36.5,39.8,39.8,251.0,0.1,NSE/CYBERMEDIA
2010-01-27,38.1,38.1,38.0,38.1,38.1,308.0,0.12,NSE/CYBERMEDIA
2010-01-28,36.25,39.75,36.2,38.0,38.0,465.0,0.17,NSE/CYBERMEDIA
2010-02-01,36.1,39.5,36.1,39.5,38.0,846.0,0.32,NSE/CYBERMEDIA
2010-02-02,38.3,38.3,38.0,38.0,38.0,309.0,0.12,NSE/CYBERMEDIA
2010-02-03,38.2,38.2,36.3,37.0,37.35,272.0,0.1,NSE/CYBERMEDIA
2010-02-04,36.85,39.0,35.5,39.0,35.75,1582.0,0.58,NSE/CYBERMEDIA
2010-02-05,34.0,37.55,34.0,36.85,36.25,658.0,0.23,NSE/CYBERMEDIA
2010-02-06,35.0,35.0,35.0,35.0,35.0,27.0,0.01,NSE/CYBERMEDIA
2010-02-08,35.0,36.75,34.3,35.05,35.05,100876.0,35.31,NSE/CYBERMEDIA
2010-02-09,35.05,36.7,35.05,36.7,36.7,318.0,0.11,NSE/CYBERMEDIA
2010-02-10,37.0,37.0,35.15,36.5,36.5,940.0,0.34,NSE/CYBERMEDIA
2010-02-11,34.75,37.5,34.75,37.5,37.5,320.0,0.11,NSE/CYBERMEDIA
2010-02-15,36.6,36.6,35.65,35.65,35.65,82.0,0.03,NSE/CYBERMEDIA
2010-02-16,35.1,35.75,34.0,34.0,34.0,1185.0,0.41,NSE/CYBERMEDIA
2010-02-17,35.6,35.6,33.0,35.45,35.45,675.0,0.24,NSE/CYBERMEDIA
2010-02-18,35.45,35.45,33.7,34.95,34.95,900.0,0.31,NSE/CYBERMEDIA
2010-02-19,36.2,36.2,34.5,34.6,34.55,426.0,0.15,NSE/CYBERMEDIA
2010-02-22,35.05,35.9,33.6,33.6,34.05,635.0,0.22,NSE/CYBERMEDIA
2010-02-23,33.6,34.5,32.35,32.35,33.2,689.0,0.23,NSE/CYBERMEDIA
2010-02-24,34.4,34.5,32.7,34.0,33.75,1000.0,0.34,NSE/CYBERMEDIA
2010-02-25,34.8,34.8,32.8,32.8,32.8,400.0,0.13,NSE/CYBERMEDIA
2010-02-26,33.0,33.8,32.6,33.8,33.8,500.0,0.17,NSE/CYBERMEDIA
2010-03-02,33.1,33.1,33.0,33.0,33.05,663.0,0.22,NSE/CYBERMEDIA
2010-03-03,34.5,34.5,32.15,33.6,33.45,473.0,0.16,NSE/CYBERMEDIA
2010-03-04,33.6,33.8,33.6,33.6,33.7,400.0,0.13,NSE/CYBERMEDIA
2010-03-05,33.35,34.45,33.3,34.45,34.35,844.0,0.28,NSE/CYBERMEDIA
2010-03-08,33.2,34.65,32.55,33.9,33.9,1768.0,0.6,NSE/CYBERMEDIA
2010-03-09,34.95,34.95,33.45,33.5,33.5,153.0,0.05,NSE/CYBERMEDIA
2010-03-10,33.25,33.35,33.25,33.25,33.25,450.0,0.15,NSE/CYBERMEDIA
2010-03-11,33.35,34.45,33.3,33.3,33.6,1059.0,0.36,NSE/CYBERMEDIA
2010-03-12,33.35,34.25,33.1,33.1,33.2,417.0,0.14,NSE/CYBERMEDIA
2010-03-15,33.1,36.55,33.0,35.3,35.3,5147.0,1.8,NSE/CYBERMEDIA
2010-03-16,35.1,35.1,32.5,33.55,33.6,793.0,0.27,NSE/CYBERMEDIA
2010-03-17,33.25,36.4,33.25,36.0,36.0,5373.0,1.92,NSE/CYBERMEDIA
2010-03-18,34.05,37.6,34.05,37.3,37.25,1975.0,0.73,NSE/CYBERMEDIA
2010-03-19,36.05,36.05,35.5,35.5,35.9,399.0,0.14,NSE/CYBERMEDIA
2010-03-22,33.15,36.7,33.15,35.0,35.0,126666.0,44.33,NSE/CYBERMEDIA
2010-03-23,37.9,37.9,34.0,34.1,34.15,2997.0,1.03,NSE/CYBERMEDIA
2010-03-25,34.2,34.7,34.0,34.05,34.15,2039.0,0.7,NSE/CYBERMEDIA
2010-03-26,35.0,35.0,33.4,33.45,33.45,1255.0,0.42,NSE/CYBERMEDIA
2010-03-29,33.55,34.3,33.5,34.0,33.65,921.0,0.31,NSE/CYBERMEDIA
2010-03-30,34.0,34.0,33.5,33.5,33.5,530.0,0.18,NSE/CYBERMEDIA
2010-03-31,33.3,33.8,31.3,33.8,33.65,1200.0,0.4,NSE/CYBERMEDIA
2010-04-01,32.1,33.8,31.1,33.45,33.45,806.0,0.26,NSE/CYBERMEDIA
2010-04-05,33.4,35.45,33.25,33.7,33.7,641.0,0.22,NSE/CYBERMEDIA
2010-04-06,33.8,34.05,33.0,34.05,34.05,1050.0,0.35,NSE/CYBERMEDIA
2010-04-07,33.55,33.55,33.05,33.15,33.15,2026.0,0.68,NSE/CYBERMEDIA
2010-04-08,34.0,34.0,32.85,32.9,32.9,1276.0,0.42,NSE/CYBERMEDIA
2010-04-09,33.65,34.75,33.05,34.75,34.65,1746.0,0.59,NSE/CYBERMEDIA
2010-04-12,34.5,34.95,33.5,34.95,34.95,682.0,0.23,NSE/CYBERMEDIA
2010-04-13,34.4,35.25,33.5,35.05,35.05,4994.0,1.74,NSE/CYBERMEDIA
2010-04-15,34.0,34.95,34.0,34.85,34.85,1161.0,0.4,NSE/CYBERMEDIA
2010-04-16,33.75,34.9,33.2,33.6,33.6,462.0,0.16,NSE/CYBERMEDIA
2010-04-19,33.25,33.8,33.25,33.8,33.8,1035.0,0.35,NSE/CYBERMEDIA
2010-04-20,33.35,34.75,33.35,33.7,33.7,1004.0,0.34,NSE/CYBERMEDIA
2010-04-21,34.3,34.9,34.1,34.2,34.7,383.0,0.13,NSE/CYBERMEDIA
2010-04-22,33.5,35.5,33.2,35.0,35.0,1761.0,0.61,NSE/CYBERMEDIA
2010-04-23,35.25,35.25,34.35,35.25,35.1,200.0,0.07,NSE/CYBERMEDIA
2010-04-26,35.35,35.35,35.0,35.05,35.0,430.0,0.15,NSE/CYBERMEDIA
2010-04-28,34.0,34.0,33.5,33.5,33.5,279.0,0.09,NSE/CYBERMEDIA
2010-04-29,33.95,34.7,33.15,34.7,33.65,1495.0,0.5,NSE/CYBERMEDIA
2010-04-30,33.3,35.0,33.3,35.0,34.3,1491.0,0.51,NSE/CYBERMEDIA
2010-05-03,33.65,33.65,33.1,33.1,33.1,214.0,0.07,NSE/CYBERMEDIA
2010-05-04,33.5,34.0,33.2,33.25,33.7,178.0,0.06,NSE/CYBERMEDIA
2010-05-05,33.5,34.55,33.5,34.55,34.55,200.0,0.07,NSE/CYBERMEDIA
2010-05-06,34.0,34.7,33.5,33.5,34.65,222.0,0.08,NSE/CYBERMEDIA
2010-05-07,34.0,34.0,32.55,32.55,32.55,435.0,0.15,NSE/CYBERMEDIA
2010-05-10,32.55,33.8,32.55,33.8,33.8,214.0,0.07,NSE/CYBERMEDIA
2010-05-11,31.9,33.5,31.8,33.5,33.5,1100.0,0.36,NSE/CYBERMEDIA
2010-05-12,33.7,33.95,33.7,33.95,33.95,200.0,0.07,NSE/CYBERMEDIA
2010-05-13,33.8,40.0,33.25,33.25,33.25,1567.0,0.54,NSE/CYBERMEDIA
2010-05-14,32.95,34.5,30.05,34.5,34.5,974.0,0.31,NSE/CYBERMEDIA
2010-05-17,33.0,33.25,31.35,32.95,32.95,5340.0,1.69,NSE/CYBERMEDIA
2010-05-18,32.0,32.0,31.45,31.45,31.6,175.0,0.06,NSE/CYBERMEDIA
2010-05-19,31.55,31.55,30.0,30.65,30.05,4332.0,1.32,NSE/CYBERMEDIA
2010-05-20,31.45,32.95,29.8,30.0,30.05,420.0,0.13,NSE/CYBERMEDIA
2010-05-21,32.4,34.5,29.2,29.85,30.85,2512.0,0.79,NSE/CYBERMEDIA
2010-05-24,31.0,31.7,29.9,29.9,31.1,471.0,0.14,NSE/CYBERMEDIA
2010-05-25,29.75,31.25,28.15,28.15,28.9,897.0,0.26,NSE/CYBERMEDIA
2010-05-26,28.9,28.9,28.9,28.9,28.9,30.0,0.01,NSE/CYBERMEDIA
2010-05-27,30.75,30.8,29.05,30.8,30.8,5.0,0.0,NSE/CYBERMEDIA
2010-05-28,30.8,30.8,29.6,29.6,29.6,117.0,0.04,NSE/CYBERMEDIA
2010-05-31,28.6,29.95,28.1,29.95,29.85,2123.0,0.62,NSE/CYBERMEDIA
2010-06-01,29.95,31.25,29.5,29.5,30.15,6711.0,2.02,NSE/CYBERMEDIA
2010-06-02,29.2,30.0,29.15,29.15,29.85,207.0,0.06,NSE/CYBERMEDIA
2010-06-03,33.5,33.6,29.25,32.0,32.1,1750.0,0.57,NSE/CYBERMEDIA
2010-06-04,34.8,34.8,30.95,30.95,30.95,254.0,0.08,NSE/CYBERMEDIA
2010-06-07,32.85,32.85,28.95,28.95,29.2,3853.0,1.18,NSE/CYBERMEDIA
2010-06-08,29.5,31.0,29.4,30.95,30.15,420.0,0.13,NSE/CYBERMEDIA
2010-06-09,29.7,30.3,28.95,28.95,28.95,1673.0,0.49,NSE/CYBERMEDIA
2010-06-10,28.55,32.85,28.55,32.3,32.05,3368.0,1.05,NSE/CYBERMEDIA
2010-06-11,31.9,31.9,30.0,31.5,30.95,196.0,0.06,NSE/CYBERMEDIA
2010-06-14,30.2,30.95,28.95,28.95,29.4,1782.0,0.53,NSE/CYBERMEDIA
2010-06-15,31.0,31.4,29.4,30.85,30.25,946.0,0.29,NSE/CYBERMEDIA
2010-06-16,30.0,31.15,29.05,30.45,29.75,3727.0,1.12,NSE/CYBERMEDIA
2010-06-17,30.45,31.05,26.8,29.9,29.9,4112.0,1.19,NSE/CYBERMEDIA
2010-06-18,30.1,32.55,29.4,29.4,31.05,3922.0,1.22,NSE/CYBERMEDIA
2010-06-21,30.6,31.75,29.5,30.6,30.3,1954.0,0.6,NSE/CYBERMEDIA
2010-06-22,30.0,30.0,28.9,30.0,30.0,8285.0,2.46,NSE/CYBERMEDIA
2010-06-23,29.2,30.65,28.9,29.75,29.75,1507.0,0.45,NSE/CYBERMEDIA
2010-06-24,29.35,30.85,29.35,30.5,30.5,1626.0,0.49,NSE/CYBERMEDIA
2010-06-25,29.1,29.35,28.8,29.0,29.0,1053.0,0.3,NSE/CYBERMEDIA
2010-06-28,29.15,29.15,29.15,29.15,29.15,50.0,0.01,NSE/CYBERMEDIA
2010-06-29,30.95,30.95,27.0,28.5,28.4,4756.0,1.36,NSE/CYBERMEDIA
2010-06-30,27.15,29.5,27.15,29.5,29.05,2518.0,0.72,NSE/CYBERMEDIA
2010-07-01,29.35,30.75,29.1,29.1,29.1,2049.0,0.62,NSE/CYBERMEDIA
2010-07-02,30.45,30.45,28.5,28.5,28.5,1245.0,0.36,NSE/CYBERMEDIA
2010-07-05,29.9,30.0,28.9,29.05,29.05,1198.0,0.35,NSE/CYBERMEDIA
2010-07-06,29.05,30.3,28.65,28.65,29.5,1872.0,0.55,NSE/CYBERMEDIA
2010-07-07,28.55,29.5,28.55,28.55,28.55,142.0,0.04,NSE/CYBERMEDIA
2010-07-08,28.55,29.5,28.55,29.5,29.5,5442.0,1.59,NSE/CYBERMEDIA
2010-07-09,28.65,28.65,28.65,28.65,28.65,100.0,0.03,NSE/CYBERMEDIA
2010-07-12,28.7,29.7,28.55,29.1,28.85,1280.0,0.37,NSE/CYBERMEDIA
2010-07-13,29.85,29.85,28.8,28.85,29.1,1290.0,0.37,NSE/CYBERMEDIA
2010-07-14,29.0,30.0,28.55,28.6,28.6,569.0,0.17,NSE/CYBERMEDIA
2010-07-15,28.5,29.9,28.35,29.8,29.2,1126.0,0.33,NSE/CYBERMEDIA
2010-07-16,28.8,29.6,28.8,29.6,29.3,900.0,0.26,NSE/CYBERMEDIA
2010-07-19,29.0,29.9,29.0,29.8,29.5,998.0,0.29,NSE/CYBERMEDIA
2010-07-20,29.7,29.7,28.6,29.5,29.4,2042.0,0.6,NSE/CYBERMEDIA
2010-07-21,29.6,29.6,28.55,28.55,28.65,205.0,0.06,NSE/CYBERMEDIA
2010-07-22,29.5,29.5,27.9,28.2,28.15,1938.0,0.55,NSE/CYBERMEDIA
2010-07-23,28.45,29.25,27.9,27.9,28.35,2584.0,0.74,NSE/CYBERMEDIA
2010-07-26,29.25,29.25,28.3,29.0,29.0,784.0,0.23,NSE/CYBERMEDIA
2010-07-27,28.75,29.0,28.0,29.0,28.95,3798.0,1.09,NSE/CYBERMEDIA
2010-07-28,28.7,28.7,28.4,28.4,28.4,271.0,0.08,NSE/CYBERMEDIA
2010-07-29,28.3,28.3,28.1,28.1,28.1,40.0,0.01,NSE/CYBERMEDIA
2010-07-30,28.0,28.0,27.1,27.1,27.15,1763.0,0.49,NSE/CYBERMEDIA
2010-08-02,28.7,28.7,26.75,26.85,26.85,756.0,0.21,NSE/CYBERMEDIA
2010-08-03,26.85,28.5,26.85,28.5,28.5,1791.0,0.5,NSE/CYBERMEDIA
2010-08-04,27.65,29.75,27.65,29.0,28.75,4714.0,1.38,NSE/CYBERMEDIA
2010-08-05,29.0,30.2,28.25,28.25,28.6,8343.0,2.46,NSE/CYBERMEDIA
2010-08-06,29.45,32.9,29.45,32.9,31.95,17386.0,5.44,NSE/CYBERMEDIA
2010-08-09,34.2,34.7,32.15,32.2,32.65,10325.0,3.46,NSE/CYBERMEDIA
2010-08-10,32.6,32.65,31.0,31.9,31.25,2114.0,0.67,NSE/CYBERMEDIA
2010-08-11,33.75,33.8,31.5,31.5,31.75,1506.0,0.49,NSE/CYBERMEDIA
2010-08-12,29.65,32.7,29.65,30.7,30.5,2047.0,0.62,NSE/CYBERMEDIA
2010-08-13,30.75,31.0,29.65,31.0,30.2,1445.0,0.44,NSE/CYBERMEDIA
2010-08-16,29.9,30.4,29.85,30.1,30.05,472.0,0.14,NSE/CYBERMEDIA
2010-08-17,29.65,29.9,28.6,28.65,28.9,3114.0,0.92,NSE/CYBERMEDIA
2010-08-18,30.25,30.3,27.75,27.75,27.95,1700.0,0.49,NSE/CYBERMEDIA
2010-08-19,28.4,30.3,28.4,29.9,29.9,2111.0,0.63,NSE/CYBERMEDIA
2010-08-20,29.05,29.65,28.45,29.65,29.65,1011.0,0.29,NSE/CYBERMEDIA
2010-08-23,29.15,29.2,29.1,29.15,29.15,351.0,0.1,NSE/CYBERMEDIA
2010-08-24,29.15,30.1,29.15,30.1,30.1,680.0,0.2,NSE/CYBERMEDIA
2010-08-25,29.95,30.15,29.05,29.3,29.3,3078.0,0.91,NSE/CYBERMEDIA
2010-08-26,29.35,29.35,27.75,28.6,28.4,4892.0,1.41,NSE/CYBERMEDIA
2010-08-27,28.25,28.25,28.25,28.25,28.25,50.0,0.01,NSE/CYBERMEDIA
2010-08-30,31.0,31.0,28.4,29.65,29.65,1091.0,0.32,NSE/CYBERMEDIA
2010-08-31,29.65,29.8,26.5,27.15,27.15,9807.0,2.72,NSE/CYBERMEDIA
2010-09-01,27.95,29.4,27.5,27.55,27.65,2033.0,0.57,NSE/CYBERMEDIA
2010-09-02,28.0,28.0,27.85,28.0,28.0,905.0,0.25,NSE/CYBERMEDIA
2010-09-03,27.35,27.85,27.3,27.5,27.5,1875.0,0.51,NSE/CYBERMEDIA
2010-09-06,28.0,28.15,27.65,28.15,28.05,2483.0,0.69,NSE/CYBERMEDIA
2010-09-07,29.5,29.5,28.1,28.1,28.15,1472.0,0.42,NSE/CYBERMEDIA
2010-09-08,27.4,28.5,27.4,27.9,27.9,12386.0,3.46,NSE/CYBERMEDIA
2010-09-09,27.9,28.0,27.9,27.9,27.95,1920.0,0.54,NSE/CYBERMEDIA
2010-09-13,27.95,32.4,27.65,29.1,29.2,34512.0,10.4,NSE/CYBERMEDIA
2010-09-14,29.0,29.8,24.55,27.55,27.55,5449.0,1.51,NSE/CYBERMEDIA
2010-09-15,29.0,29.0,27.6,27.7,27.95,1656.0,0.46,NSE/CYBERMEDIA
2010-09-16,28.25,28.65,27.0,27.4,27.4,1739.0,0.48,NSE/CYBERMEDIA
2010-09-17,27.1,27.85,27.0,27.35,27.5,1461.0,0.4,NSE/CYBERMEDIA
2010-09-20,28.35,28.4,26.7,27.6,27.6,2980.0,0.83,NSE/CYBERMEDIA
2010-09-21,27.5,28.0,25.4,28.0,27.2,26753.0,7.09,NSE/CYBERMEDIA
2010-09-22,27.5,27.7,27.2,27.7,27.25,811.0,0.22,NSE/CYBERMEDIA
2010-09-23,27.5,27.5,27.05,27.15,27.15,849.0,0.23,NSE/CYBERMEDIA
2010-09-24,28.95,31.5,27.35,29.0,29.9,24701.0,7.13,NSE/CYBERMEDIA
2010-09-27,29.75,29.8,28.25,28.25,28.55,1628.0,0.47,NSE/CYBERMEDIA
2010-09-28,29.5,29.5,27.55,27.85,27.7,3620.0,1.01,NSE/CYBERMEDIA
2010-09-29,27.6,27.65,27.05,27.05,27.05,1484.0,0.4,NSE/CYBERMEDIA
2010-09-30,28.0,28.0,27.0,27.0,27.0,407.0,0.11,NSE/CYBERMEDIA
2010-10-01,27.25,28.0,27.25,27.5,27.5,1150.0,0.32,NSE/CYBERMEDIA
2010-10-04,27.5,27.5,26.55,27.0,27.0,1241.0,0.33,NSE/CYBERMEDIA
2010-10-05,27.8,27.8,27.5,27.7,27.55,240.0,0.07,NSE/CYBERMEDIA
2010-10-06,26.8,28.0,26.7,26.9,26.9,1515.0,0.41,NSE/CYBERMEDIA
2010-10-07,28.45,28.45,27.35,27.55,27.55,432.0,0.12,NSE/CYBERMEDIA
2010-10-08,29.35,29.35,27.2,27.3,27.4,942.0,0.26,NSE/CYBERMEDIA
2010-10-11,27.85,28.3,27.45,28.0,27.65,448.0,0.12,NSE/CYBERMEDIA
2010-10-12,27.3,27.6,26.15,26.5,26.35,1952.0,0.53,NSE/CYBERMEDIA
2010-10-13,27.65,27.65,26.1,26.3,26.4,2388.0,0.63,NSE/CYBERMEDIA
2010-10-14,27.9,27.9,26.25,26.25,26.25,260.0,0.07,NSE/CYBERMEDIA
2010-10-15,26.5,27.0,26.05,26.05,26.1,600.0,0.16,NSE/CYBERMEDIA
2010-10-18,26.3,26.9,26.1,26.1,26.1,315.0,0.08,NSE/CYBERMEDIA
2010-10-19,26.25,26.5,26.1,26.5,26.5,559.0,0.15,NSE/CYBERMEDIA
2010-10-20,26.2,26.8,26.1,26.3,26.3,208.0,0.06,NSE/CYBERMEDIA
2010-10-21,27.4,27.4,25.55,26.0,25.8,3785.0,0.98,NSE/CYBERMEDIA
2010-10-22,27.45,27.5,26.1,26.1,26.3,1286.0,0.34,NSE/CYBERMEDIA
2010-10-25,26.85,26.85,25.8,25.8,25.8,1101.0,0.29,NSE/CYBERMEDIA
2010-10-26,26.0,27.0,26.0,26.5,26.5,2499.0,0.66,NSE/CYBERMEDIA
2010-10-27,26.0,26.9,26.0,26.0,26.0,1094.0,0.29,NSE/CYBERMEDIA
2010-10-28,27.0,27.0,25.9,26.05,26.05,1909.0,0.5,NSE/CYBERMEDIA
2010-10-29,25.55,26.0,25.3,25.3,25.65,1303.0,0.33,NSE/CYBERMEDIA
2010-11-01,25.7,26.25,25.4,26.25,26.15,940.0,0.24,NSE/CYBERMEDIA
2010-11-02,26.25,26.25,25.5,25.5,25.5,3365.0,0.87,NSE/CYBERMEDIA
2010-11-03,25.7,26.6,25.5,26.0,26.0,1397.0,0.37,NSE/CYBERMEDIA
2010-11-04,25.7,26.65,25.6,26.25,26.15,1005.0,0.26,NSE/CYBERMEDIA
2010-11-05,25.5,28.0,25.5,27.9,27.1,480.0,0.13,NSE/CYBERMEDIA
2010-11-08,26.5,27.1,25.85,25.9,25.85,1308.0,0.34,NSE/CYBERMEDIA
2010-11-09,25.85,25.85,25.35,25.75,25.75,889.0,0.23,NSE/CYBERMEDIA
2010-11-10,25.65,26.0,25.5,26.0,26.0,600.0,0.15,NSE/CYBERMEDIA
2010-11-11,26.5,26.85,25.15,25.15,26.2,2690.0,0.71,NSE/CYBERMEDIA
2010-11-12,25.75,26.0,25.55,25.55,25.55,712.0,0.18,NSE/CYBERMEDIA
2010-11-15,25.35,27.0,25.35,27.0,26.9,2919.0,0.76,NSE/CYBERMEDIA
2010-11-16,26.0,26.4,23.1,26.4,25.4,1224.0,0.31,NSE/CYBERMEDIA
2010-11-18,24.5,25.95,24.5,25.9,25.9,2013.0,0.51,NSE/CYBERMEDIA
2010-11-19,24.6,25.5,24.6,25.45,25.0,591.0,0.15,NSE/CYBERMEDIA
2010-11-22,24.5,26.0,24.5,24.5,24.5,125.0,0.03,NSE/CYBERMEDIA
2010-11-23,23.5,26.45,23.5,24.2,24.25,1308.0,0.32,NSE/CYBERMEDIA
2010-11-24,24.25,24.95,23.7,23.7,23.7,1114.0,0.27,NSE/CYBERMEDIA
2010-11-25,24.0,25.4,22.25,23.0,23.05,8527.0,1.98,NSE/CYBERMEDIA
2010-11-26,22.5,24.9,22.15,23.95,23.95,1942.0,0.46,NSE/CYBERMEDIA
2010-11-29,23.95,24.35,21.7,23.5,22.75,683.0,0.15,NSE/CYBERMEDIA
2010-11-30,21.85,23.45,21.85,23.2,23.2,533.0,0.12,NSE/CYBERMEDIA
2010-12-01,24.45,24.45,23.4,23.4,23.45,79.0,0.02,NSE/CYBERMEDIA
2010-12-02,23.0,26.0,23.0,24.5,24.5,1361.0,0.33,NSE/CYBERMEDIA
2010-12-03,24.0,24.0,23.05,23.6,23.6,460.0,0.11,NSE/CYBERMEDIA
2010-12-06,25.85,25.85,23.55,25.6,25.1,13275.0,3.32,NSE/CYBERMEDIA
2010-12-07,25.0,27.4,25.0,27.4,26.0,9564.0,2.45,NSE/CYBERMEDIA
2010-12-08,25.15,28.5,25.15,25.7,27.6,17039.0,4.71,NSE/CYBERMEDIA
2010-12-09,26.0,27.0,24.1,25.0,24.55,2918.0,0.73,NSE/CYBERMEDIA
2010-12-10,25.45,26.0,25.0,25.0,25.0,801.0,0.2,NSE/CYBERMEDIA
2010-12-13,23.5,24.55,23.5,24.0,24.0,220.0,0.05,NSE/CYBERMEDIA
2010-12-14,24.15,25.9,23.7,24.0,23.75,3357.0,0.83,NSE/CYBERMEDIA
2010-12-15,24.0,25.0,23.65,23.65,23.65,2254.0,0.54,NSE/CYBERMEDIA
2010-12-16,23.9,23.9,23.55,23.55,23.55,140.0,0.03,NSE/CYBERMEDIA
2010-12-20,23.65,24.5,23.65,23.7,23.7,7.0,0.0,NSE/CYBERMEDIA
2010-12-21,23.55,23.9,23.15,23.3,23.3,657.0,0.15,NSE/CYBERMEDIA
2010-12-22,22.15,26.75,22.15,24.0,24.0,3178.0,0.76,NSE/CYBERMEDIA
2010-12-23,23.1,26.3,23.1,24.0,23.95,617.0,0.15,NSE/CYBERMEDIA
2010-12-24,23.3,24.7,23.3,24.25,24.25,9407.0,2.29,NSE/CYBERMEDIA
2010-12-27,25.95,25.95,24.1,24.1,24.5,452.0,0.11,NSE/CYBERMEDIA
2010-12-28,24.5,25.0,24.5,25.0,25.0,1815.0,0.45,NSE/CYBERMEDIA
2010-12-29,25.0,25.85,24.1,24.1,24.95,3287.0,0.82,NSE/CYBERMEDIA
2010-12-30,24.1,25.45,24.1,25.0,25.0,2274.0,0.56,NSE/CYBERMEDIA
2010-12-31,25.0,25.5,25.0,25.5,25.25,296.0,0.07,NSE/CYBERMEDIA
2011-01-03,25.5,25.5,25.0,25.0,25.0,381.0,0.1,NSE/CYBERMEDIA
2011-01-04,25.0,25.1,25.0,25.0,25.05,522.0,0.13,NSE/CYBERMEDIA
2011-01-05,25.0,26.35,25.0,25.0,25.0,841.0,0.21,NSE/CYBERMEDIA
2011-01-06,25.0,25.0,25.0,25.0,25.0,883.0,0.22,NSE/CYBERMEDIA
2011-01-07,25.0,25.0,25.0,25.0,25.0,5879.0,1.47,NSE/CYBERMEDIA
2011-01-10,25.0,25.0,23.3,23.4,23.4,233.0,0.06,NSE/CYBERMEDIA
2011-01-11,25.0,26.0,20.25,22.0,22.65,3576.0,0.85,NSE/CYBERMEDIA
2011-01-12,22.3,22.6,22.1,22.5,22.6,56400.0,12.69,NSE/CYBERMEDIA
2011-01-13,22.6,23.7,22.5,23.7,23.7,6363.0,1.47,NSE/CYBERMEDIA
2011-01-14,23.95,24.5,23.75,24.4,24.4,331.0,0.08,NSE/CYBERMEDIA
2011-01-17,23.0,23.0,23.0,23.0,23.0,336.0,0.08,NSE/CYBERMEDIA
2011-01-18,22.0,23.0,22.0,23.0,23.0,1071.0,0.24,NSE/CYBERMEDIA
2011-01-19,22.0,23.0,22.0,23.0,23.0,216.0,0.05,NSE/CYBERMEDIA
2011-01-20,21.2,22.5,21.2,22.5,22.5,60.0,0.01,NSE/CYBERMEDIA
2011-01-21,21.8,22.95,21.8,21.9,21.9,611.0,0.14,NSE/CYBERMEDIA
2011-01-24,22.35,22.35,22.0,22.0,22.05,348.0,0.08,NSE/CYBERMEDIA
2011-01-25,22.3,22.5,21.6,22.0,22.0,5911.0,1.32,NSE/CYBERMEDIA
2011-01-27,22.0,22.0,20.95,21.75,21.75,3750.0,0.82,NSE/CYBERMEDIA
2011-01-28,21.8,21.95,20.5,20.5,20.55,2798.0,0.6,NSE/CYBERMEDIA
2011-01-31,20.15,22.35,20.0,20.9,20.9,1578.0,0.33,NSE/CYBERMEDIA
2011-02-01,20.9,21.0,20.1,20.1,20.15,261.0,0.05,NSE/CYBERMEDIA
2011-02-02,19.6,20.85,19.6,20.85,20.85,260.0,0.05,NSE/CYBERMEDIA
2011-02-04,20.0,20.0,20.0,20.0,20.0,150.0,0.03,NSE/CYBERMEDIA
2011-02-07,20.05,20.05,19.55,19.55,19.55,2001.0,0.4,NSE/CYBERMEDIA
2011-02-08,20.2,20.2,19.5,19.5,19.5,347.0,0.07,NSE/CYBERMEDIA
2011-02-09,19.0,22.0,17.0,20.9,20.9,5436.0,1.12,NSE/CYBERMEDIA
2011-02-10,18.4,19.0,17.45,17.45,17.45,2953.0,0.54,NSE/CYBERMEDIA
2011-02-11,17.95,19.0,17.2,19.0,19.0,4548.0,0.81,NSE/CYBERMEDIA
2011-02-14,19.0,19.9,19.0,19.9,19.9,450.0,0.09,NSE/CYBERMEDIA
2011-02-15,18.95,18.95,18.9,18.95,18.9,175.0,0.03,NSE/CYBERMEDIA
2011-02-16,18.45,19.9,18.45,19.0,19.0,978.0,0.19,NSE/CYBERMEDIA
