Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-03-22,4.5,4.85,4.5,4.6,4.6,3868.0,0.18,NSE/BROADCAST
2013-03-25,4.4,4.8,4.4,4.4,4.4,1609.0,0.07,NSE/BROADCAST
2013-03-26,4.2,4.2,4.2,4.2,4.2,100.0,0.0,NSE/BROADCAST
2013-03-28,4.1,4.4,4.1,4.4,4.4,307.0,0.01,NSE/BROADCAST
2013-04-01,4.6,4.6,4.6,4.6,4.6,182.0,0.01,NSE/BROADCAST
2013-04-02,4.45,4.5,4.45,4.5,4.5,400.0,0.02,NSE/BROADCAST
2013-04-03,4.7,4.7,4.7,4.7,4.7,50.0,0.0,NSE/BROADCAST
2013-04-04,4.8,4.9,4.8,4.9,4.9,750.0,0.04,NSE/BROADCAST
2013-04-05,5.0,5.0,4.7,4.7,4.7,4042.0,0.19,NSE/BROADCAST
2014-01-13,5.3,5.3,5.3,5.3,5.3,200.0,0.01,NSE/BROADCAST
2014-01-14,5.15,5.2,5.15,5.2,5.2,2300.0,0.12,NSE/BROADCAST
2014-01-15,5.1,5.2,4.95,4.95,4.95,502.0,0.03,NSE/BROADCAST
2014-01-16,5.0,5.0,5.0,5.0,5.0,22.0,0.0,NSE/BROADCAST
2014-01-17,5.0,5.0,5.0,5.0,5.0,100.0,0.0,NSE/BROADCAST
2014-01-20,4.8,4.85,4.8,4.8,4.8,380.0,0.02,NSE/BROADCAST
2014-01-21,4.8,4.8,4.8,4.8,4.8,121.0,0.01,NSE/BROADCAST
2014-01-23,4.8,4.8,4.8,4.8,4.8,298.0,0.01,NSE/BROADCAST
2014-01-30,4.6,4.6,4.6,4.6,4.6,100.0,0.0,NSE/BROADCAST
2014-02-04,4.8,4.8,4.8,4.8,4.8,1.0,0.0,NSE/BROADCAST
2014-02-07,4.6,4.65,4.6,4.65,4.65,70.0,0.0,NSE/BROADCAST
2014-02-10,4.45,4.45,4.45,4.45,4.45,150.0,0.01,NSE/BROADCAST
2014-02-11,4.45,4.45,4.45,4.45,4.45,100.0,0.0,NSE/BROADCAST
2014-02-13,4.25,4.25,4.25,4.25,4.25,793.0,0.03,NSE/BROADCAST
2014-02-20,4.05,4.05,4.05,4.05,4.05,1000.0,0.04,NSE/BROADCAST
2014-02-26,4.2,4.2,4.05,4.05,4.05,200.0,0.01,NSE/BROADCAST
2014-02-28,4.1,4.1,4.1,4.1,4.1,500.0,0.02,NSE/BROADCAST
2014-03-04,4.0,4.0,4.0,4.0,4.0,2000.0,0.08,NSE/BROADCAST
2014-03-05,4.0,4.1,4.0,4.1,4.1,2518.0,0.1,NSE/BROADCAST
2014-03-06,4.3,4.3,3.95,3.95,3.95,2500.0,0.1,NSE/BROADCAST
2014-03-07,4.0,4.1,4.0,4.1,4.1,125.0,0.01,NSE/BROADCAST
2014-03-10,4.25,4.25,3.95,4.1,4.05,2784.0,0.12,NSE/BROADCAST
2014-03-11,3.85,4.1,3.85,4.05,4.05,127.0,0.0,NSE/BROADCAST
2014-03-12,4.1,4.1,3.9,3.9,3.9,543.0,0.02,NSE/BROADCAST
2014-03-13,3.9,3.9,3.9,3.9,3.9,450.0,0.02,NSE/BROADCAST
2014-03-14,3.9,3.9,3.9,3.9,3.9,1000.0,0.04,NSE/BROADCAST
2014-03-18,3.8,3.8,3.75,3.75,3.75,247.0,0.01,NSE/BROADCAST
2014-03-19,3.6,3.65,3.6,3.65,3.65,125.0,0.0,NSE/BROADCAST
2014-03-20,3.6,3.6,3.6,3.6,3.6,1000.0,0.04,NSE/BROADCAST
2014-03-21,3.75,3.75,3.75,3.75,3.75,300.0,0.01,NSE/BROADCAST
2014-03-22,3.75,3.75,3.75,3.75,3.75,100.0,0.0,NSE/BROADCAST
2014-03-24,3.9,3.9,3.75,3.75,3.75,1100.0,0.04,NSE/BROADCAST
2014-03-25,3.9,3.9,3.65,3.7,3.7,2575.0,0.1,NSE/BROADCAST
2014-03-26,3.6,3.85,3.55,3.85,3.85,2090.0,0.07,NSE/BROADCAST
2014-03-27,3.7,3.7,3.7,3.7,3.7,200.0,0.01,NSE/BROADCAST
2014-03-28,3.55,3.55,3.55,3.55,3.55,755.0,0.03,NSE/BROADCAST
2014-03-31,3.4,3.6,3.4,3.6,3.6,1201.0,0.04,NSE/BROADCAST
2014-04-02,3.75,3.75,3.45,3.45,3.45,1313.0,0.05,NSE/BROADCAST
2014-04-04,3.3,3.6,3.3,3.6,3.6,3578.0,0.12,NSE/BROADCAST
2014-04-09,3.45,3.75,3.45,3.45,3.45,5059.0,0.18,NSE/BROADCAST
2014-04-10,3.3,3.6,3.3,3.6,3.6,650.0,0.02,NSE/BROADCAST
2014-04-11,3.6,3.6,3.6,3.6,3.6,250.0,0.01,NSE/BROADCAST
2014-04-15,3.75,3.75,3.75,3.75,3.75,1000.0,0.04,NSE/BROADCAST
2014-04-16,3.6,3.75,3.6,3.65,3.65,2670.0,0.1,NSE/BROADCAST
2014-04-17,3.65,3.65,3.65,3.65,3.65,400.0,0.01,NSE/BROADCAST
2014-04-21,3.55,3.55,3.55,3.55,3.55,493.0,0.02,NSE/BROADCAST
2014-04-22,3.45,3.7,3.4,3.45,3.45,1132.0,0.04,NSE/BROADCAST
2014-04-23,3.45,3.45,3.45,3.45,3.45,95.0,0.0,NSE/BROADCAST
2014-04-25,3.45,3.5,3.45,3.5,3.5,108.0,0.0,NSE/BROADCAST
2014-04-28,3.55,3.6,3.55,3.6,3.6,300.0,0.01,NSE/BROADCAST
2014-04-30,3.75,3.75,3.55,3.55,3.55,597.0,0.02,NSE/BROADCAST
2014-05-02,3.7,3.7,3.4,3.7,3.7,453.0,0.02,NSE/BROADCAST
2014-05-05,3.8,3.85,3.6,3.6,3.6,500.0,0.02,NSE/BROADCAST
2014-05-06,3.55,3.55,3.45,3.55,3.55,2100.0,0.07,NSE/BROADCAST
2014-05-07,3.55,3.6,3.5,3.5,3.5,225.0,0.01,NSE/BROADCAST
2014-05-08,3.35,3.5,3.35,3.5,3.5,253.0,0.01,NSE/BROADCAST
2014-05-09,3.55,3.55,3.55,3.55,3.55,90.0,0.0,NSE/BROADCAST
2014-05-12,3.4,3.5,3.4,3.5,3.5,459.0,0.02,NSE/BROADCAST
2014-05-13,3.5,3.85,3.45,3.45,3.45,21785.0,0.76,NSE/BROADCAST
2014-05-14,3.2,3.6,3.2,3.6,3.6,662.0,0.02,NSE/BROADCAST
2014-05-15,3.35,3.55,3.35,3.45,3.45,1034.0,0.04,NSE/BROADCAST
2014-05-16,3.2,3.3,3.2,3.25,3.25,993.0,0.03,NSE/BROADCAST
2014-05-19,3.1,3.55,3.1,3.55,3.55,274.0,0.01,NSE/BROADCAST
2014-05-20,3.6,3.9,3.6,3.9,3.9,937.0,0.04,NSE/BROADCAST
2014-05-21,3.75,4.25,3.75,4.25,4.25,1311.0,0.05,NSE/BROADCAST
2014-05-22,4.05,4.45,4.05,4.45,4.45,1249.0,0.05,NSE/BROADCAST
2014-05-23,4.65,4.65,4.65,4.65,4.65,1100.0,0.05,NSE/BROADCAST
2014-05-26,4.85,4.85,4.85,4.85,4.85,6009.0,0.29,NSE/BROADCAST
2014-05-27,5.05,5.05,4.7,5.05,4.95,5457.0,0.27,NSE/BROADCAST
2014-05-28,5.15,5.15,5.05,5.15,5.15,4538.0,0.23,NSE/BROADCAST
2014-05-29,5.25,5.25,5.25,5.25,5.25,1598.0,0.08,NSE/BROADCAST
2014-05-30,5.5,5.5,5.1,5.5,5.5,1099.0,0.06,NSE/BROADCAST
2014-06-02,5.5,5.7,5.25,5.7,5.45,2453.0,0.13,NSE/BROADCAST
2014-06-03,5.5,5.7,5.25,5.5,5.5,1861.0,0.11,NSE/BROADCAST
2014-06-04,5.75,5.75,5.75,5.75,5.75,1286.0,0.07,NSE/BROADCAST
2014-06-05,5.55,6.0,5.55,6.0,6.0,1873.0,0.11,NSE/BROADCAST
2014-06-06,6.0,6.1,6.0,6.1,6.1,100.0,0.01,NSE/BROADCAST
2014-06-09,5.85,6.4,5.85,6.4,6.3,3826.0,0.24,NSE/BROADCAST
2014-06-10,6.6,6.6,6.6,6.6,6.6,400.0,0.03,NSE/BROADCAST
2014-06-11,6.35,6.7,6.35,6.7,6.7,901.0,0.06,NSE/BROADCAST
2014-06-12,7.0,7.0,7.0,7.0,7.0,2719.0,0.19,NSE/BROADCAST
2014-06-13,7.0,7.0,7.0,7.0,7.0,2643.0,0.19,NSE/BROADCAST
2014-06-16,7.3,7.35,7.3,7.35,7.35,1100.0,0.08,NSE/BROADCAST
2014-06-17,7.0,7.0,7.0,7.0,7.0,1050.0,0.07,NSE/BROADCAST
2014-06-24,6.65,7.3,6.65,6.65,6.65,5002.0,0.33,NSE/BROADCAST
2014-06-25,6.35,6.35,6.35,6.35,6.35,5.0,0.0,NSE/BROADCAST
2014-06-26,6.05,6.55,6.05,6.05,6.05,410.0,0.03,NSE/BROADCAST
2014-06-27,5.75,5.75,5.75,5.75,5.75,2080.0,0.12,NSE/BROADCAST
2014-06-30,5.65,5.85,5.65,5.85,5.85,1100.0,0.06,NSE/BROADCAST
2014-07-01,5.95,6.1,5.6,6.1,6.1,650.0,0.04,NSE/BROADCAST
2014-07-02,5.8,5.8,5.8,5.8,5.8,100.0,0.01,NSE/BROADCAST
2014-07-03,5.6,5.6,5.6,5.6,5.6,820.0,0.05,NSE/BROADCAST
2014-07-04,5.85,5.85,5.85,5.85,5.85,616.0,0.04,NSE/BROADCAST
2014-07-07,5.8,5.95,5.6,5.7,5.7,1500.0,0.09,NSE/BROADCAST
2014-07-08,5.6,5.6,5.5,5.5,5.5,2540.0,0.14,NSE/BROADCAST
2014-07-09,5.25,5.25,5.25,5.25,5.25,200.0,0.01,NSE/BROADCAST
2014-07-10,5.5,5.5,5.05,5.05,5.05,449.0,0.02,NSE/BROADCAST
2014-07-11,4.8,4.85,4.8,4.85,4.85,75.0,0.0,NSE/BROADCAST
2014-07-14,4.65,4.65,4.65,4.65,4.65,214.0,0.01,NSE/BROADCAST
2014-07-16,4.8,4.8,4.8,4.8,4.8,300.0,0.01,NSE/BROADCAST
2014-07-18,5.0,5.0,5.0,5.0,5.0,101.0,0.01,NSE/BROADCAST
2014-07-22,5.2,5.2,5.2,5.2,5.2,1.0,0.0,NSE/BROADCAST
2014-07-24,5.4,5.45,4.95,5.45,5.0,21.0,0.0,NSE/BROADCAST
2014-07-25,5.25,5.25,5.25,5.25,5.25,1.0,0.0,NSE/BROADCAST
2014-07-28,5.0,5.25,5.0,5.25,5.25,2.0,0.0,NSE/BROADCAST
2014-07-30,5.0,5.0,5.0,5.0,5.0,50.0,0.0,NSE/BROADCAST
2014-08-04,4.8,5.25,4.8,5.25,5.25,11.0,0.0,NSE/BROADCAST
2014-08-05,5.2,5.5,5.2,5.5,5.5,800.0,0.04,NSE/BROADCAST
2014-08-06,5.25,5.4,5.25,5.4,5.3,2.0,0.0,NSE/BROADCAST
2014-08-12,5.05,5.05,5.05,5.05,5.05,400.0,0.02,NSE/BROADCAST
2014-08-14,4.8,4.8,4.8,4.8,4.8,10.0,0.0,NSE/BROADCAST
2014-08-18,4.6,4.6,4.6,4.6,4.6,100.0,0.0,NSE/BROADCAST
2014-08-19,4.55,4.55,4.55,4.55,4.55,1.0,0.0,NSE/BROADCAST
2014-08-20,4.35,4.75,4.35,4.35,4.35,2012.0,0.09,NSE/BROADCAST
2014-08-21,4.5,4.5,4.15,4.15,4.15,1334.0,0.06,NSE/BROADCAST
2014-08-22,4.3,4.35,4.15,4.15,4.15,1203.0,0.05,NSE/BROADCAST
2014-08-25,4.35,4.35,4.35,4.35,4.35,225.0,0.01,NSE/BROADCAST
2014-08-26,4.15,4.15,4.15,4.15,4.15,200.0,0.01,NSE/BROADCAST
2014-08-27,4.0,4.1,4.0,4.1,4.1,500.0,0.02,NSE/BROADCAST
2014-08-28,4.15,4.15,4.15,4.15,4.15,163.0,0.01,NSE/BROADCAST
2014-09-01,3.95,4.35,3.95,4.0,4.0,1345.0,0.06,NSE/BROADCAST
2014-09-02,3.8,4.2,3.8,4.2,4.2,605.0,0.02,NSE/BROADCAST
2014-09-03,4.0,4.4,4.0,4.4,4.0,1398.0,0.06,NSE/BROADCAST
2014-09-04,4.0,4.0,4.0,4.0,4.0,353.0,0.01,NSE/BROADCAST
2014-09-05,4.0,4.0,4.0,4.0,4.0,1576.0,0.06,NSE/BROADCAST
2014-09-08,3.9,4.0,3.85,4.0,4.0,1761.0,0.07,NSE/BROADCAST
2014-09-09,4.0,4.0,3.9,3.9,3.9,141.0,0.01,NSE/BROADCAST
2014-09-10,3.9,4.05,3.9,4.05,4.05,1750.0,0.07,NSE/BROADCAST
2014-09-11,3.9,4.25,3.9,4.25,4.25,360.0,0.01,NSE/BROADCAST
2014-09-12,4.45,4.45,4.25,4.3,4.3,1351.0,0.06,NSE/BROADCAST
2014-09-15,4.15,4.5,4.15,4.35,4.35,12.0,0.0,NSE/BROADCAST
2014-09-16,4.55,4.55,4.4,4.4,4.4,520.0,0.02,NSE/BROADCAST
2014-09-17,4.55,4.55,4.55,4.55,4.55,20.0,0.0,NSE/BROADCAST
2014-09-18,4.45,4.45,4.45,4.45,4.45,599.0,0.03,NSE/BROADCAST
2014-09-19,4.6,4.6,4.45,4.6,4.6,210.0,0.01,NSE/BROADCAST
2014-09-23,4.45,4.6,4.45,4.6,4.6,628.0,0.03,NSE/BROADCAST
2014-09-24,4.4,4.4,4.4,4.4,4.4,1002.0,0.04,NSE/BROADCAST
2014-09-25,4.4,4.4,4.2,4.2,4.2,225.0,0.01,NSE/BROADCAST
2014-09-26,4.2,4.2,4.2,4.2,4.2,801.0,0.03,NSE/BROADCAST
2014-09-29,4.15,4.35,4.1,4.35,4.15,1836.0,0.08,NSE/BROADCAST
2014-09-30,4.0,4.0,4.0,4.0,4.0,205.0,0.01,NSE/BROADCAST
2014-10-01,4.0,4.0,4.0,4.0,4.0,350.0,0.01,NSE/BROADCAST
2014-10-07,4.0,4.0,4.0,4.0,4.0,525.0,0.02,NSE/BROADCAST
2014-10-09,4.2,4.2,4.2,4.2,4.2,2500.0,0.1,NSE/BROADCAST
2014-10-14,4.05,4.1,4.05,4.1,4.1,348.0,0.01,NSE/BROADCAST
2014-10-16,3.9,3.9,3.9,3.9,3.9,1000.0,0.04,NSE/BROADCAST
2014-10-17,4.0,4.05,3.8,3.8,3.8,2823.0,0.11,NSE/BROADCAST
2014-10-22,3.75,3.8,3.75,3.8,3.8,2050.0,0.08,NSE/BROADCAST
2014-10-27,3.7,3.7,3.7,3.7,3.7,151.0,0.01,NSE/BROADCAST
2014-10-28,3.7,3.7,3.7,3.7,3.7,149.0,0.01,NSE/BROADCAST
2014-10-31,3.75,3.75,3.75,3.75,3.75,50.0,0.0,NSE/BROADCAST
2014-11-03,3.9,3.9,3.9,3.9,3.9,2000.0,0.08,NSE/BROADCAST
2014-11-05,3.85,4.05,3.85,4.05,4.05,2159.0,0.09,NSE/BROADCAST
2014-11-07,4.0,4.0,4.0,4.0,4.0,50.0,0.0,NSE/BROADCAST
2014-11-10,4.1,4.1,4.1,4.1,4.1,384.0,0.02,NSE/BROADCAST
2014-11-11,4.5,4.5,4.5,4.5,4.5,1.0,0.0,NSE/BROADCAST
2014-11-12,4.1,4.85,4.1,4.15,4.15,3168.0,0.13,NSE/BROADCAST
2014-11-13,4.55,4.55,3.9,4.0,4.0,3009.0,0.13,NSE/BROADCAST
2014-11-14,3.7,4.0,3.7,4.0,4.0,514.0,0.02,NSE/BROADCAST
2014-11-18,3.8,3.85,3.75,3.85,3.85,1391.0,0.05,NSE/BROADCAST
2014-11-19,3.85,4.2,3.85,4.2,4.2,1249.0,0.05,NSE/BROADCAST
2014-11-20,4.6,4.6,4.4,4.4,4.4,400.0,0.02,NSE/BROADCAST
2014-11-21,4.3,4.3,4.3,4.3,4.3,250.0,0.01,NSE/BROADCAST
2014-11-24,4.5,4.5,4.5,4.5,4.5,1052.0,0.05,NSE/BROADCAST
2014-11-25,4.05,4.05,4.05,4.05,4.05,200.0,0.01,NSE/BROADCAST
2014-11-26,3.7,4.1,3.7,3.8,3.8,2070.0,0.08,NSE/BROADCAST
2014-11-27,3.7,3.75,3.7,3.75,3.75,639.0,0.02,NSE/BROADCAST
2014-11-28,3.75,3.8,3.75,3.8,3.8,593.0,0.02,NSE/BROADCAST
2014-12-01,3.65,3.7,3.65,3.65,3.65,739.0,0.03,NSE/BROADCAST
2014-12-02,3.6,4.0,3.6,4.0,4.0,324.0,0.01,NSE/BROADCAST
2014-12-03,4.4,4.4,3.85,3.85,3.85,2815.0,0.12,NSE/BROADCAST
2014-12-05,3.9,4.0,3.9,4.0,4.0,152.0,0.01,NSE/BROADCAST
2014-12-08,3.9,4.4,3.85,4.4,4.4,400.0,0.02,NSE/BROADCAST
2014-12-09,4.0,4.25,4.0,4.05,4.05,300.0,0.01,NSE/BROADCAST
2014-12-12,4.2,4.45,3.65,4.45,4.45,7835.0,0.29,NSE/BROADCAST
2014-12-15,4.4,4.45,4.4,4.4,4.4,1150.0,0.05,NSE/BROADCAST
2014-12-16,4.55,4.65,4.45,4.45,4.45,1050.0,0.05,NSE/BROADCAST
2014-12-17,4.65,4.65,4.65,4.65,4.65,10.0,0.0,NSE/BROADCAST
2014-12-18,4.6,4.6,4.2,4.2,4.2,2001.0,0.09,NSE/BROADCAST
2014-12-19,4.2,4.45,4.2,4.45,4.45,110.0,0.0,NSE/BROADCAST
2014-12-22,4.2,4.45,4.2,4.45,4.45,451.0,0.02,NSE/BROADCAST
2014-12-23,4.45,4.45,4.45,4.45,4.45,1000.0,0.04,NSE/BROADCAST
2014-12-29,4.85,4.85,4.05,4.05,4.05,1176.0,0.05,NSE/BROADCAST
2014-12-31,4.4,4.4,4.4,4.4,4.4,50.0,0.0,NSE/BROADCAST
2015-01-01,4.1,4.4,4.0,4.4,4.35,2498.0,0.1,NSE/BROADCAST
2015-01-02,3.95,4.4,3.95,4.0,4.0,1035.0,0.04,NSE/BROADCAST
2015-01-05,3.9,4.4,3.85,4.2,4.3,2425.0,0.09,NSE/BROADCAST
2015-01-06,4.2,4.2,4.2,4.2,4.2,550.0,0.02,NSE/BROADCAST
2015-01-07,4.0,4.55,4.0,4.5,4.5,370.0,0.02,NSE/BROADCAST
2015-01-13,4.15,4.15,4.15,4.15,4.15,185.0,0.01,NSE/BROADCAST
2015-01-14,3.75,4.4,3.75,3.95,3.95,808.0,0.03,NSE/BROADCAST
2015-01-15,3.65,3.8,3.65,3.8,3.8,327.0,0.01,NSE/BROADCAST
2015-01-16,3.7,4.15,3.65,4.15,4.15,4113.0,0.17,NSE/BROADCAST
2015-01-19,4.0,4.3,3.9,4.3,4.3,340.0,0.01,NSE/BROADCAST
2015-01-20,4.2,4.2,3.9,3.9,3.9,120.0,0.01,NSE/BROADCAST
2015-01-21,3.8,4.0,3.8,3.8,3.8,760.0,0.03,NSE/BROADCAST
2015-01-22,3.8,4.15,3.8,4.15,4.15,360.0,0.01,NSE/BROADCAST
2015-01-23,4.15,4.15,3.95,3.95,3.95,485.0,0.02,NSE/BROADCAST
2015-01-27,3.8,3.9,3.8,3.85,3.85,742.0,0.03,NSE/BROADCAST
2015-01-28,3.75,3.75,3.75,3.75,3.75,175.0,0.01,NSE/BROADCAST
2015-01-30,3.55,3.55,3.55,3.55,3.55,300.0,0.01,NSE/BROADCAST
2015-02-03,3.55,3.55,3.55,3.55,3.55,150.0,0.01,NSE/BROADCAST
2015-02-04,3.7,3.85,3.65,3.8,3.8,9200.0,0.34,NSE/BROADCAST
2015-02-05,3.8,3.8,3.55,3.7,3.7,3851.0,0.14,NSE/BROADCAST
2015-02-06,3.4,3.7,3.4,3.7,3.7,101.0,0.0,NSE/BROADCAST
2015-02-09,3.45,3.45,3.45,3.45,3.45,100.0,0.0,NSE/BROADCAST
2015-02-10,3.7,3.7,3.7,3.7,3.7,1000.0,0.04,NSE/BROADCAST
2015-02-11,3.7,3.7,3.7,3.7,3.7,500.0,0.02,NSE/BROADCAST
2015-02-12,3.4,3.7,3.4,3.7,3.55,268.0,0.01,NSE/BROADCAST
2015-02-13,3.6,3.6,3.6,3.6,3.6,500.0,0.02,NSE/BROADCAST
2015-02-16,3.25,3.65,3.25,3.65,3.65,172.0,0.01,NSE/BROADCAST
2015-02-19,3.65,3.65,3.3,3.55,3.55,1009.0,0.04,NSE/BROADCAST
2015-02-20,3.25,3.5,3.25,3.5,3.5,1050.0,0.03,NSE/BROADCAST
2015-02-23,3.2,3.5,3.2,3.5,3.5,1040.0,0.04,NSE/BROADCAST
2015-02-24,3.15,3.5,3.15,3.2,3.25,4489.0,0.15,NSE/BROADCAST
2015-02-25,3.3,3.45,3.3,3.3,3.3,1025.0,0.03,NSE/BROADCAST
2015-02-26,3.0,3.45,3.0,3.45,3.45,3868.0,0.13,NSE/BROADCAST
2015-02-27,3.4,3.5,3.3,3.3,3.3,2201.0,0.07,NSE/BROADCAST
2015-02-28,3.0,3.0,3.0,3.0,3.0,400.0,0.01,NSE/BROADCAST
2015-03-02,3.1,3.3,3.05,3.3,3.3,1559.0,0.05,NSE/BROADCAST
2015-03-03,3.3,3.6,3.3,3.6,3.6,800.0,0.03,NSE/BROADCAST
2015-03-05,3.4,3.95,3.4,3.75,3.75,5169.0,0.19,NSE/BROADCAST
2015-03-09,3.7,4.4,3.05,4.35,4.35,4550.0,0.17,NSE/BROADCAST
2015-03-10,3.95,3.95,3.6,3.65,3.65,1506.0,0.06,NSE/BROADCAST
2015-03-11,3.65,4.2,3.65,4.2,4.2,3625.0,0.15,NSE/BROADCAST
2015-03-12,3.6,4.7,3.5,3.55,3.9,2086.0,0.08,NSE/BROADCAST
2015-03-13,3.6,3.95,3.6,3.95,3.6,2211.0,0.08,NSE/BROADCAST
2015-03-16,3.4,3.4,3.35,3.35,3.35,1231.0,0.04,NSE/BROADCAST
2015-03-17,4.0,4.0,3.4,3.9,3.9,1000.0,0.04,NSE/BROADCAST
2015-03-18,3.3,3.8,3.25,3.8,3.8,1902.0,0.06,NSE/BROADCAST
2015-03-19,3.75,3.75,3.75,3.75,3.75,400.0,0.02,NSE/BROADCAST
2015-03-20,3.0,3.75,3.0,3.1,3.15,1501.0,0.05,NSE/BROADCAST
2015-03-23,3.0,3.75,3.0,3.5,3.55,13841.0,0.45,NSE/BROADCAST
2015-03-24,3.0,3.4,3.0,3.4,3.4,2430.0,0.07,NSE/BROADCAST
2015-03-25,2.85,3.0,2.85,3.0,3.0,1725.0,0.05,NSE/BROADCAST
2015-03-26,2.8,3.25,2.8,3.25,3.25,335.0,0.01,NSE/BROADCAST
2015-03-27,3.2,3.2,2.65,3.2,2.9,106.0,0.0,NSE/BROADCAST
2015-03-30,2.8,2.85,2.8,2.85,2.85,200.0,0.01,NSE/BROADCAST
2015-03-31,2.6,3.25,2.6,3.25,3.25,4300.0,0.12,NSE/BROADCAST
2015-04-01,3.35,3.5,3.3,3.3,3.3,4298.0,0.15,NSE/BROADCAST
2015-04-06,3.25,3.3,3.25,3.3,3.3,1650.0,0.05,NSE/BROADCAST
2015-04-07,3.9,3.95,3.35,3.7,3.7,12572.0,0.48,NSE/BROADCAST
2015-04-08,4.3,4.35,3.7,4.0,4.25,23386.0,1.0,NSE/BROADCAST
2015-04-09,4.0,4.1,3.85,3.85,3.85,1390.0,0.05,NSE/BROADCAST
2015-04-10,3.65,4.15,3.65,4.1,4.05,4450.0,0.18,NSE/BROADCAST
2015-06-25,3.7,3.6,3.7,3.7,3.7,1222.0,0.05,NSE/BROADCAST
2015-06-29,3.65,3.65,3.65,3.65,3.65,1000.0,0.04,NSE/BROADCAST
2015-06-30,3.75,3.5,3.5,3.5,3.73,1089.0,0.04,NSE/BROADCAST
2015-07-01,3.65,3.35,3.65,3.65,3.57,1813.0,0.06,NSE/BROADCAST
2015-07-02,3.65,3.65,3.65,3.65,3.65,106.0,0.0,NSE/BROADCAST
2015-07-03,3.8,3.5,3.5,3.5,3.6,15.0,0.0,NSE/BROADCAST
2015-07-06,3.5,3.5,3.5,3.5,3.5,200.0,0.01,NSE/BROADCAST
2015-07-07,3.65,3.35,3.65,3.65,3.36,4666.0,0.16,NSE/BROADCAST
2015-07-21,3.7,3.7,3.7,3.7,3.7,500.0,0.02,NSE/BROADCAST
2015-07-22,3.7,3.7,3.7,3.7,3.7,400.0,0.01,NSE/BROADCAST
2015-07-28,3.6,3.6,3.6,3.6,3.6,700.0,0.03,NSE/BROADCAST
2015-07-30,3.5,3.5,3.5,3.5,3.5,299.0,0.01,NSE/BROADCAST
2015-07-31,3.4,3.4,3.4,3.4,3.4,401.0,0.01,NSE/BROADCAST
2015-08-03,3.4,3.4,3.4,3.4,3.4,150.0,0.01,NSE/BROADCAST
2015-08-06,3.55,3.55,3.55,3.55,3.55,356.0,0.01,NSE/BROADCAST
2015-08-07,3.55,3.55,3.55,3.55,3.55,50.0,0.0,NSE/BROADCAST
2015-08-10,3.55,3.55,3.55,3.55,3.55,150.0,0.01,NSE/BROADCAST
2015-08-14,3.7,3.5,3.5,3.5,3.6,199.0,0.01,NSE/BROADCAST
2015-08-19,3.4,3.4,3.4,3.4,3.4,350.0,0.01,NSE/BROADCAST
2015-09-03,3.25,3.25,3.25,3.25,3.25,99.0,0.0,NSE/BROADCAST
2015-09-08,3.35,3.1,3.35,3.35,3.12,325.0,0.01,NSE/BROADCAST
2015-09-18,3.2,3.2,3.2,3.2,3.2,500.0,0.02,NSE/BROADCAST
2015-09-21,3.05,3.05,3.05,3.05,3.05,1000.0,0.03,NSE/BROADCAST
2015-09-22,3.05,3.05,3.05,3.05,3.05,2.0,0.0,NSE/BROADCAST
2015-09-30,3.2,3.0,3.2,3.2,3.05,425.0,0.01,NSE/BROADCAST
2015-10-01,3.15,3.1,3.15,3.15,3.1,505.0,0.02,NSE/BROADCAST
2015-10-12,3.3,3.3,3.3,3.3,3.3,200.0,0.01,NSE/BROADCAST
2015-10-13,3.3,3.3,3.3,3.3,3.3,1043.0,0.03,NSE/BROADCAST
2015-10-21,3.35,3.35,3.35,3.35,3.35,150.0,0.01,NSE/BROADCAST
2015-10-23,3.5,3.5,3.5,3.5,3.5,100.0,0.0,NSE/BROADCAST
2015-10-28,3.35,3.35,3.35,3.35,3.35,400.0,0.01,NSE/BROADCAST
2015-10-29,3.5,3.4,3.4,3.4,3.48,120.0,0.0,NSE/BROADCAST
2015-10-30,3.4,3.4,3.4,3.4,3.4,500.0,0.02,NSE/BROADCAST
2015-11-13,3.4,3.4,3.4,3.4,3.4,143.0,0.0,NSE/BROADCAST
2015-11-16,3.55,3.3,3.3,3.3,3.52,693.0,0.02,NSE/BROADCAST
2015-11-17,3.2,3.2,3.2,3.2,3.2,150.0,0.0,NSE/BROADCAST
2015-11-18,3.1,3.1,3.1,3.1,3.1,243.0,0.01,NSE/BROADCAST
2015-11-20,3.25,3.25,3.25,3.25,3.25,154.0,0.01,NSE/BROADCAST
2015-11-23,3.4,3.4,3.4,3.4,3.4,200.0,0.01,NSE/BROADCAST
2015-11-26,3.55,3.55,3.55,3.55,3.55,100.0,0.0,NSE/BROADCAST
2015-11-27,3.55,3.55,3.55,3.55,3.55,50.0,0.0,NSE/BROADCAST
2015-12-01,3.4,3.4,3.4,3.4,3.4,1.0,0.0,NSE/BROADCAST
2015-12-02,3.4,3.25,3.4,3.4,3.28,120.0,0.0,NSE/BROADCAST
2015-12-10,3.25,3.25,3.25,3.25,3.25,1.0,0.0,NSE/BROADCAST
2015-12-11,3.4,3.4,3.4,3.4,3.4,50.0,0.0,NSE/BROADCAST
2015-12-15,3.55,3.55,3.55,3.55,3.55,151.0,0.01,NSE/BROADCAST
