Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2014-01-27,7597.0,7597.0,7436.0,7441.6,165461602.0,2015.66,NSE/CNX_MIDCAP
2014-01-28,7439.8,7506.5,7399.3,7435.1,188373680.0,2121.29,NSE/CNX_MIDCAP
2014-01-29,7482.85,7515.3,7462.5,7474.1,152356469.0,1924.09,NSE/CNX_MIDCAP
2014-01-30,7415.2,7419.95,7346.7,7371.55,250546493.0,2879.14,NSE/CNX_MIDCAP
2014-01-31,7395.6,7551.15,7395.6,7540.0,195816423.0,2307.17,NSE/CNX_MIDCAP
2014-02-03,7515.45,7537.65,7443.75,7454.5,152132199.0,2035.89,NSE/CNX_MIDCAP
2014-02-04,7402.25,7499.55,7376.9,7483.95,174085506.0,2152.21,NSE/CNX_MIDCAP
2014-02-05,7489.95,7539.55,7489.45,7526.65,144328908.0,2046.83,NSE/CNX_MIDCAP
2014-02-06,7565.2,7597.6,7512.2,7550.75,146052522.0,2246.52,NSE/CNX_MIDCAP
2014-02-07,7598.1,7612.3,7567.15,7603.8,147685668.0,2453.36,NSE/CNX_MIDCAP
2014-02-10,7617.95,7629.0,7570.45,7577.3,139514413.0,1774.97,NSE/CNX_MIDCAP
2014-02-11,7595.25,7608.35,7569.4,7581.8,105232266.0,1749.07,NSE/CNX_MIDCAP
2014-02-12,7613.8,7623.45,7563.5,7581.4,121667681.0,1855.32,NSE/CNX_MIDCAP
2014-02-13,7595.1,7600.45,7474.05,7485.0,120234708.0,1693.74,NSE/CNX_MIDCAP
2014-02-14,7494.7,7522.15,7442.15,7503.9,113479965.0,1509.5,NSE/CNX_MIDCAP
2014-02-17,7519.25,7531.7,7467.15,7509.15,103706438.0,1334.58,NSE/CNX_MIDCAP
2014-02-18,7510.2,7583.5,7510.2,7573.55,123472940.0,1874.68,NSE/CNX_MIDCAP
2014-02-19,7576.4,7621.3,7576.4,7616.6,103587799.0,1783.81,NSE/CNX_MIDCAP
2014-02-20,7586.05,7629.8,7568.95,7603.85,135152439.0,1934.84,NSE/CNX_MIDCAP
2014-02-21,7619.3,7667.05,7619.3,7663.7,117152364.0,1751.37,NSE/CNX_MIDCAP
2014-02-24,7665.65,7700.5,7662.8,7690.85,110512609.0,1524.38,NSE/CNX_MIDCAP
2014-02-25,7713.1,7735.1,7684.05,7697.2,126686208.0,1914.32,NSE/CNX_MIDCAP
2014-02-26,7707.15,7723.65,7692.55,7711.55,201829028.0,2536.79,NSE/CNX_MIDCAP
2014-02-28,7727.1,7818.5,7727.1,7805.25,144258964.0,2515.85,NSE/CNX_MIDCAP
2014-03-03,7807.3,7856.85,7752.45,7775.2,136800975.0,2035.75,NSE/CNX_MIDCAP
2014-03-04,7784.65,7879.45,7784.65,7873.65,151291615.0,2197.18,NSE/CNX_MIDCAP
2014-03-05,7912.75,7994.1,7912.75,7985.55,174872388.0,2672.6,NSE/CNX_MIDCAP
2014-03-06,8011.05,8114.9,8011.05,8097.35,215648033.0,3213.7,NSE/CNX_MIDCAP
2014-03-07,8129.75,8147.15,8065.55,8126.15,276192997.0,3421.78,NSE/CNX_MIDCAP
2014-03-10,8097.95,8184.5,8097.95,8166.4,228050322.0,2823.06,NSE/CNX_MIDCAP
2014-03-11,8179.35,8218.7,8129.1,8143.3,219202282.0,3106.87,NSE/CNX_MIDCAP
2014-03-12,8137.1,8167.55,8097.25,8114.15,192493241.0,2496.62,NSE/CNX_MIDCAP
2014-03-13,8133.75,8190.85,8031.85,8055.85,192587124.0,2534.88,NSE/CNX_MIDCAP
2014-03-14,8027.45,8062.45,7979.5,8054.1,175057485.0,2353.57,NSE/CNX_MIDCAP
2014-03-18,8089.55,8178.65,8089.55,8156.55,192887714.0,2634.99,NSE/CNX_MIDCAP
2014-03-19,8185.5,8207.1,8164.0,8169.9,173190466.0,2418.81,NSE/CNX_MIDCAP
2014-03-20,8152.05,8172.15,8103.25,8108.6,178095601.0,2071.58,NSE/CNX_MIDCAP
2014-03-21,8136.05,8184.0,8136.05,8159.9,182946040.0,2266.41,NSE/CNX_MIDCAP
2014-03-22,8181.05,8182.1,8167.9,8176.75,19487034.0,224.4,NSE/CNX_MIDCAP
2014-03-24,8196.7,8235.55,8196.7,8216.65,157733609.0,1796.06,NSE/CNX_MIDCAP
2014-03-25,8200.6,8287.4,8200.6,8282.55,189804206.0,2859.1,NSE/CNX_MIDCAP
2014-03-26,8317.55,8356.3,8286.85,8329.15,251657460.0,2549.11,NSE/CNX_MIDCAP
2014-03-27,8328.05,8394.8,8328.05,8355.95,314227838.0,3227.99,NSE/CNX_MIDCAP
2014-03-28,8397.3,8524.2,8397.3,8515.15,238694985.0,3045.04,NSE/CNX_MIDCAP
2014-03-31,8559.35,8623.95,8522.0,8612.45,300520765.0,3075.77,NSE/CNX_MIDCAP
2014-04-01,8639.5,8639.5,8541.55,8587.3,239152426.0,2542.7,NSE/CNX_MIDCAP
2014-04-02,8639.75,8721.35,8629.6,8713.1,244033601.0,3242.21,NSE/CNX_MIDCAP
2014-04-03,8696.8,8712.7,8609.5,8644.8,302265381.0,3245.11,NSE/CNX_MIDCAP
2014-04-04,8636.7,8673.6,8613.0,8640.85,216765497.0,2663.0,NSE/CNX_MIDCAP
2014-04-07,8648.75,8685.05,8556.65,8616.95,223370136.0,2206.84,NSE/CNX_MIDCAP
2014-04-09,8645.9,8755.95,8645.9,8751.15,242321291.0,2964.53,NSE/CNX_MIDCAP
2014-04-10,8765.05,8901.6,8764.0,8860.25,315006304.0,4879.07,NSE/CNX_MIDCAP
2014-04-11,8834.1,8911.0,8815.95,8854.4,272615445.0,3847.22,NSE/CNX_MIDCAP
2014-04-15,8889.35,8901.1,8762.4,8778.65,205106606.0,3092.36,NSE/CNX_MIDCAP
2014-04-16,8785.85,8861.1,8690.3,8706.0,239193485.0,4186.66,NSE/CNX_MIDCAP
2014-04-17,8737.3,8840.15,8727.4,8833.4,233485219.0,3715.03,NSE/CNX_MIDCAP
2014-04-21,8857.75,8929.5,8857.75,8907.35,190429386.0,3156.72,NSE/CNX_MIDCAP
2014-04-22,8932.1,8959.6,8890.0,8903.8,224420575.0,2958.77,NSE/CNX_MIDCAP
2014-04-23,8916.45,8958.2,8885.1,8902.2,289991742.0,4007.59,NSE/CNX_MIDCAP
2014-04-25,8916.2,8950.2,8860.8,8892.2,238591531.0,3744.87,NSE/CNX_MIDCAP
2014-04-28,8902.65,8969.9,8875.2,8956.6,270988641.0,3923.14,NSE/CNX_MIDCAP
2014-04-29,8975.5,9009.15,8886.75,8899.6,280931300.0,3401.33,NSE/CNX_MIDCAP
2014-04-30,8920.95,8977.55,8694.5,8783.65,321476696.0,3961.13,NSE/CNX_MIDCAP
2014-05-02,8832.45,8875.35,8806.8,8825.05,189441607.0,2765.92,NSE/CNX_MIDCAP
2014-05-05,8831.05,8881.6,8809.35,8824.35,201402601.0,3297.62,NSE/CNX_MIDCAP
2014-05-06,8852.85,8887.55,8814.1,8840.6,150500174.0,2658.55,NSE/CNX_MIDCAP
2014-05-07,8840.1,8896.45,8809.7,8819.45,191151770.0,3177.26,NSE/CNX_MIDCAP
2014-05-08,8845.1,8874.35,8775.9,8798.8,184519495.0,2700.84,NSE/CNX_MIDCAP
2014-05-09,8791.65,8969.1,8787.2,8964.2,264566251.0,3674.91,NSE/CNX_MIDCAP
2014-05-12,8981.65,9104.35,8981.65,9052.65,309047616.0,3731.5,NSE/CNX_MIDCAP
2014-05-13,9115.35,9272.9,9115.35,9239.8,371882781.0,5599.91,NSE/CNX_MIDCAP
2014-05-14,9265.45,9390.35,9260.5,9389.7,390878416.0,5395.42,NSE/CNX_MIDCAP
2014-05-15,9407.75,9452.35,9268.95,9296.1,317390086.0,4720.38,NSE/CNX_MIDCAP
2014-05-16,9467.5,9705.0,9405.7,9487.5,586069743.0,7997.65,NSE/CNX_MIDCAP
2014-05-19,9575.9,9925.75,9575.9,9908.4,535782234.0,7141.21,NSE/CNX_MIDCAP
2014-05-20,10001.15,10086.6,9928.85,10002.7,547690725.0,6096.77,NSE/CNX_MIDCAP
2014-05-21,10053.25,10130.6,9979.0,10076.95,424284188.0,5015.19,NSE/CNX_MIDCAP
2014-05-22,10152.65,10293.95,10152.65,10252.05,457013298.0,5182.3,NSE/CNX_MIDCAP
2014-05-23,10329.55,10476.9,10329.55,10459.3,524653899.0,5803.96,NSE/CNX_MIDCAP
2014-05-26,10554.4,10673.75,10038.6,10250.8,601994994.0,7266.99,NSE/CNX_MIDCAP
2014-05-27,10263.95,10263.95,10005.5,10144.55,391635221.0,4601.96,NSE/CNX_MIDCAP
2014-05-28,10174.6,10237.85,10138.3,10208.25,327361872.0,4258.96,NSE/CNX_MIDCAP
2014-05-29,10213.45,10217.0,10101.3,10112.3,382980672.0,4852.36,NSE/CNX_MIDCAP
2014-05-30,10143.4,10201.3,10096.35,10141.05,407868587.0,6164.8,NSE/CNX_MIDCAP
2014-06-02,10175.1,10374.75,10175.1,10366.6,301375795.0,4511.02,NSE/CNX_MIDCAP
2014-06-03,10400.9,10478.15,10379.95,10457.4,342989426.0,4992.25,NSE/CNX_MIDCAP
2014-06-04,10470.4,10627.0,10470.4,10620.5,393183775.0,5643.29,NSE/CNX_MIDCAP
2014-06-05,10661.65,10778.2,10602.4,10772.15,395838110.0,6170.94,NSE/CNX_MIDCAP
2014-06-06,10843.65,10957.45,10843.2,10952.35,447936421.0,6595.81,NSE/CNX_MIDCAP
2014-06-09,11035.0,11099.35,11006.6,11075.85,618491689.0,6598.59,NSE/CNX_MIDCAP
2014-06-10,11121.2,11121.2,10869.6,11017.0,467168887.0,5847.37,NSE/CNX_MIDCAP
2014-06-11,11045.8,11124.4,10819.55,10884.7,485455897.0,5980.24,NSE/CNX_MIDCAP
2014-06-12,10875.15,10969.85,10802.05,10938.0,345125420.0,4446.73,NSE/CNX_MIDCAP
2014-06-13,10962.35,11008.35,10584.1,10648.6,391906841.0,4973.03,NSE/CNX_MIDCAP
2014-06-16,10626.55,10692.65,10416.75,10687.2,361370747.0,4455.27,NSE/CNX_MIDCAP
2014-06-17,10682.1,10830.95,10669.6,10821.7,287507804.0,4235.59,NSE/CNX_MIDCAP
2014-06-18,10843.9,10940.15,10640.9,10722.6,336195609.0,4611.67,NSE/CNX_MIDCAP
2014-06-19,10750.1,10818.15,10618.45,10646.7,281372570.0,3685.94,NSE/CNX_MIDCAP
2014-06-20,10647.85,10680.8,10551.6,10574.55,341332083.0,3758.41,NSE/CNX_MIDCAP
2014-06-23,10597.25,10663.85,10566.95,10647.85,286934727.0,3594.92,NSE/CNX_MIDCAP
2014-06-24,10672.8,10839.05,10672.8,10820.8,338184389.0,4338.12,NSE/CNX_MIDCAP
2014-06-25,10845.1,10887.05,10841.5,10869.25,291692864.0,3697.72,NSE/CNX_MIDCAP
2014-06-26,10882.4,10901.4,10801.05,10812.7,372533563.0,4919.52,NSE/CNX_MIDCAP
2014-06-27,10843.85,10896.1,10783.7,10858.15,301204199.0,3894.38,NSE/CNX_MIDCAP
2014-06-30,10887.85,11107.05,10887.85,11096.9,298255214.0,4350.06,NSE/CNX_MIDCAP
2014-07-01,11142.65,11204.8,11123.55,11168.0,268009605.0,4042.96,NSE/CNX_MIDCAP
2014-07-02,11249.2,11357.8,11249.2,11345.65,352515915.0,5265.3,NSE/CNX_MIDCAP
2014-07-03,11398.5,11435.45,11307.05,11359.75,332446065.0,5268.92,NSE/CNX_MIDCAP
2014-07-04,11391.3,11446.15,11309.65,11421.35,257928599.0,4153.13,NSE/CNX_MIDCAP
2014-07-07,11461.45,11479.05,11413.35,11449.1,220607018.0,3532.2,NSE/CNX_MIDCAP
2014-07-08,11485.15,11492.35,10890.45,10952.35,339861787.0,4924.54,NSE/CNX_MIDCAP
2014-07-09,10950.65,10987.35,10712.5,10780.25,386049197.0,5089.59,NSE/CNX_MIDCAP
2014-07-11,10853.6,10932.7,10461.95,10495.6,405893261.0,4891.79,NSE/CNX_MIDCAP
2014-07-14,10481.2,10552.05,10410.2,10520.55,257966392.0,3305.76,NSE/CNX_MIDCAP
2014-07-15,10573.8,10773.55,10573.8,10759.25,276756511.0,3901.14,NSE/CNX_MIDCAP
2014-07-16,10804.7,10932.85,10791.35,10916.75,308234314.0,3809.48,NSE/CNX_MIDCAP
2014-07-17,10914.7,11058.65,10914.7,11048.7,276250534.0,4128.61,NSE/CNX_MIDCAP
2014-07-18,11004.45,11027.5,10911.05,10998.4,266405273.0,3902.32,NSE/CNX_MIDCAP
2014-07-21,11035.1,11097.8,10966.9,10987.2,198330692.0,3216.66,NSE/CNX_MIDCAP
2014-07-22,11014.1,11074.65,10939.15,10995.5,224572921.0,3432.51,NSE/CNX_MIDCAP
2014-07-23,11021.15,11048.05,10870.1,10949.85,273670228.0,3816.63,NSE/CNX_MIDCAP
2014-07-24,10958.2,10994.55,10909.75,10928.5,239763613.0,4128.27,NSE/CNX_MIDCAP
2014-07-25,10933.15,10958.85,10675.75,10788.35,305111498.0,4196.25,NSE/CNX_MIDCAP
2014-07-28,10783.5,10833.9,10719.75,10753.6,208149136.0,3159.65,NSE/CNX_MIDCAP
2014-07-30,10743.25,10833.9,10698.05,10823.55,271263548.0,3882.74,NSE/CNX_MIDCAP
2014-07-31,10807.55,10895.25,10807.55,10838.2,374856525.0,5063.89,NSE/CNX_MIDCAP
2014-08-01,10749.1,10910.65,10733.8,10763.35,351833690.0,4262.42,NSE/CNX_MIDCAP
2014-08-04,10792.1,10891.75,10792.1,10876.95,228459143.0,3580.33,NSE/CNX_MIDCAP
2014-08-05,10889.4,10956.25,10847.6,10950.6,297707766.0,4168.16,NSE/CNX_MIDCAP
2014-08-06,10920.4,11026.65,10862.55,10881.0,256509668.0,3862.94,NSE/CNX_MIDCAP
2014-08-07,10861.5,10912.2,10807.8,10829.95,222289657.0,3444.83,NSE/CNX_MIDCAP
2014-08-08,10742.05,10742.05,10602.75,10644.85,212411320.0,3328.06,NSE/CNX_MIDCAP
2014-08-11,10721.05,10769.5,10721.05,10745.1,172856532.0,2961.01,NSE/CNX_MIDCAP
2014-08-12,10773.95,10829.5,10763.0,10819.1,189233275.0,3075.94,NSE/CNX_MIDCAP
2014-08-13,10794.5,10867.7,10605.4,10703.8,340063787.0,4287.0,NSE/CNX_MIDCAP
2014-08-14,10713.25,10816.9,10667.7,10809.85,310354193.0,3432.35,NSE/CNX_MIDCAP
2014-08-18,10780.2,10995.7,10780.2,10988.25,202685249.0,3048.3,NSE/CNX_MIDCAP
2014-08-19,11023.65,11103.5,11023.65,11100.1,232369769.0,3557.89,NSE/CNX_MIDCAP
2014-08-20,11118.4,11167.85,11087.9,11135.05,218318605.0,3949.46,NSE/CNX_MIDCAP
2014-08-21,11151.95,11256.6,11134.6,11181.8,225830862.0,3905.58,NSE/CNX_MIDCAP
2014-08-22,11211.9,11244.9,11181.4,11202.45,194326228.0,3294.62,NSE/CNX_MIDCAP
2014-08-25,11223.05,11261.95,11091.3,11101.75,192153541.0,3319.5,NSE/CNX_MIDCAP
2014-08-26,11079.15,11140.5,10992.65,11122.95,213433171.0,3251.53,NSE/CNX_MIDCAP
2014-08-27,11175.85,11215.95,11121.7,11159.75,198159033.0,3377.17,NSE/CNX_MIDCAP
2014-08-28,11194.95,11214.45,11087.3,11114.05,268864550.0,4366.58,NSE/CNX_MIDCAP
2014-09-01,11151.2,11340.6,11151.2,11334.9,231618958.0,3514.37,NSE/CNX_MIDCAP
2014-09-02,11349.85,11433.05,11349.85,11397.35,213125537.0,3666.35,NSE/CNX_MIDCAP
2014-09-03,11439.5,11527.3,11439.5,11509.55,225032858.0,4092.9,NSE/CNX_MIDCAP
2014-09-04,11504.55,11545.6,11410.55,11535.7,247939905.0,4116.71,NSE/CNX_MIDCAP
2014-09-05,11552.05,11624.0,11498.8,11568.15,264709717.0,4061.93,NSE/CNX_MIDCAP
2014-09-08,11627.3,11732.15,11617.55,11726.05,204963406.0,4238.57,NSE/CNX_MIDCAP
2014-09-10,11741.55,11812.45,11725.3,11752.8,245951917.0,4178.7,NSE/CNX_MIDCAP
2014-09-11,11792.2,11876.45,11764.7,11866.95,228560848.0,4200.16,NSE/CNX_MIDCAP
2014-09-12,11893.45,11924.1,11864.45,11916.3,212389673.0,4400.48,NSE/CNX_MIDCAP
2014-09-15,11879.15,11983.5,11836.25,11944.75,224809190.0,3802.7,NSE/CNX_MIDCAP
2014-09-16,11954.95,12000.6,11484.6,11503.55,337137905.0,4842.63,NSE/CNX_MIDCAP
2014-09-17,11585.1,11626.55,11403.75,11576.45,228613187.0,4058.02,NSE/CNX_MIDCAP
2014-09-18,11563.05,11813.9,11545.95,11803.05,299166530.0,3974.93,NSE/CNX_MIDCAP
2014-09-19,11846.1,11897.0,11712.35,11731.75,278114805.0,4987.7,NSE/CNX_MIDCAP
2014-09-22,11678.15,11727.6,11648.8,11703.35,178426070.0,2950.99,NSE/CNX_MIDCAP
2014-09-23,11703.8,11760.6,11470.25,11481.1,249715455.0,3450.33,NSE/CNX_MIDCAP
2014-09-24,11484.1,11530.6,11275.65,11397.85,310971494.0,3998.89,NSE/CNX_MIDCAP
2014-09-25,11396.3,11436.85,11136.3,11174.45,403235124.0,4923.67,NSE/CNX_MIDCAP
2014-09-26,11120.45,11319.2,11054.95,11296.6,320631385.0,4258.63,NSE/CNX_MIDCAP
2014-09-29,11314.75,11447.3,11314.75,11394.15,212003734.0,3268.37,NSE/CNX_MIDCAP
2014-09-30,11370.35,11533.95,11367.45,11418.3,308122418.0,4448.42,NSE/CNX_MIDCAP
2014-10-01,11407.75,11471.25,11363.15,11373.25,212639401.0,3001.29,NSE/CNX_MIDCAP
2014-10-07,11359.5,11419.6,11233.25,11246.9,239614137.0,3433.38,NSE/CNX_MIDCAP
2014-10-08,11224.35,11292.15,11188.15,11226.35,208442897.0,3231.87,NSE/CNX_MIDCAP
2014-10-09,11278.9,11425.55,11278.9,11407.9,220846798.0,3262.43,NSE/CNX_MIDCAP
2014-10-10,11354.65,11377.0,11218.05,11230.8,229821991.0,3087.49,NSE/CNX_MIDCAP
2014-10-13,11188.25,11299.85,11147.3,11284.6,196724163.0,2913.9,NSE/CNX_MIDCAP
2014-10-14,11323.85,11355.75,11249.1,11269.7,220465966.0,3204.02,NSE/CNX_MIDCAP
2014-10-16,11215.55,11293.55,10940.85,10983.7,239804394.0,3627.7,NSE/CNX_MIDCAP
2014-10-17,11005.35,11105.1,10943.75,11070.75,216112125.0,3338.27,NSE/CNX_MIDCAP
2014-10-20,11244.0,11280.15,11181.85,11230.45,208583153.0,3241.23,NSE/CNX_MIDCAP
2014-10-21,11255.95,11353.1,11255.95,11319.75,,,NSE/CNX_MIDCAP
2014-10-22,11405.3,11443.85,11392.5,11432.8,177172585.0,2811.46,NSE/CNX_MIDCAP
2014-10-23,11508.35,11525.35,11497.7,11522.9,39036830.0,463.64,NSE/CNX_MIDCAP
2014-10-27,11574.75,11581.1,11459.7,11475.15,169529776.0,2702.99,NSE/CNX_MIDCAP
2014-10-28,11486.4,11552.5,11486.4,11536.95,160914296.0,3245.35,NSE/CNX_MIDCAP
2014-10-29,11590.5,11624.0,11548.55,11590.0,188702524.0,3502.34,NSE/CNX_MIDCAP
2014-10-30,11576.4,11664.15,11561.55,11656.9,309013371.0,4550.83,NSE/CNX_MIDCAP
2014-10-31,11722.25,11844.8,11722.25,11841.1,288032957.0,4474.99,NSE/CNX_MIDCAP
2014-11-03,11849.6,11970.25,11849.6,11958.3,306959350.0,4016.09,NSE/CNX_MIDCAP
2014-11-05,11999.65,12071.45,11960.65,11977.25,331510066.0,4764.14,NSE/CNX_MIDCAP
2014-11-07,12009.65,12011.65,11905.85,11995.8,275231792.0,4893.66,NSE/CNX_MIDCAP
2014-11-10,12040.35,12084.1,11958.35,12000.1,242974051.0,4278.09,NSE/CNX_MIDCAP
2014-11-11,12029.95,12098.75,11979.4,12090.55,287131045.0,4384.72,NSE/CNX_MIDCAP
2014-11-12,12121.4,12229.25,12121.4,12167.35,279732061.0,4631.72,NSE/CNX_MIDCAP
2014-11-13,12212.5,12227.7,12045.75,12089.7,258197752.0,4044.31,NSE/CNX_MIDCAP
2014-11-14,12121.35,12216.25,12115.0,12198.6,230796811.0,4144.4,NSE/CNX_MIDCAP
2014-11-17,12208.25,12273.45,12198.85,12268.75,227569855.0,3672.61,NSE/CNX_MIDCAP
2014-11-18,12293.75,12398.15,12293.75,12348.35,255820283.0,4418.66,NSE/CNX_MIDCAP
2014-11-19,12380.4,12459.15,12200.15,12259.1,252304956.0,4837.49,NSE/CNX_MIDCAP
2014-11-20,12280.0,12319.2,12176.75,12254.05,207519788.0,4047.07,NSE/CNX_MIDCAP
2014-11-21,12269.0,12333.15,12245.55,12253.95,229652766.0,3837.8,NSE/CNX_MIDCAP
2014-11-24,12300.35,12349.55,12273.2,12297.9,195673920.0,3538.99,NSE/CNX_MIDCAP
2014-11-25,12305.7,12314.2,12039.35,12124.35,351932873.0,5777.51,NSE/CNX_MIDCAP
2014-11-26,12102.35,12209.1,12078.45,12180.45,244527449.0,3696.3,NSE/CNX_MIDCAP
2014-11-27,12180.8,12267.4,12180.8,12248.3,367502831.0,5978.63,NSE/CNX_MIDCAP
2014-11-28,12281.55,12434.55,12281.55,12389.25,304427288.0,5176.34,NSE/CNX_MIDCAP
2014-12-01,12402.9,12449.6,12352.0,12360.15,259442542.0,3683.09,NSE/CNX_MIDCAP
2014-12-02,12333.1,12489.15,12325.55,12482.4,279580109.0,4582.58,NSE/CNX_MIDCAP
2014-12-03,12523.75,12705.8,12523.75,12672.85,316290732.0,4975.62,NSE/CNX_MIDCAP
2014-12-04,12718.0,12755.7,12623.25,12736.7,282264159.0,4885.35,NSE/CNX_MIDCAP
2014-12-05,12754.7,12812.35,12644.25,12667.8,274935815.0,4112.59,NSE/CNX_MIDCAP
2014-12-08,12682.95,12693.75,12500.4,12528.7,266720627.0,3749.77,NSE/CNX_MIDCAP
2014-12-09,12510.85,12565.95,12306.05,12324.45,252220966.0,4053.92,NSE/CNX_MIDCAP
2014-12-10,12307.0,12458.8,12307.0,12439.4,218980601.0,3874.33,NSE/CNX_MIDCAP
2014-12-11,12414.3,12454.5,12281.05,12330.05,255029236.0,4452.98,NSE/CNX_MIDCAP
2014-12-12,12367.15,12412.4,12180.7,12191.3,269891865.0,4239.13,NSE/CNX_MIDCAP
2014-12-15,12119.2,12224.1,12098.1,12133.55,237377615.0,3125.04,NSE/CNX_MIDCAP
2014-12-16,12065.65,12114.1,11798.05,11825.55,372349888.0,4191.32,NSE/CNX_MIDCAP
2014-12-17,11771.6,11875.75,11470.0,11777.8,369004964.0,4774.62,NSE/CNX_MIDCAP
2014-12-18,11921.8,12140.05,11921.8,12126.0,271761912.0,4183.82,NSE/CNX_MIDCAP
2014-12-19,12239.35,12296.8,12178.05,12197.3,272958437.0,4052.1,NSE/CNX_MIDCAP
2014-12-22,12219.15,12312.2,12207.7,12301.15,180905932.0,2661.29,NSE/CNX_MIDCAP
2014-12-23,12323.35,12368.85,12184.2,12228.8,216675055.0,3015.28,NSE/CNX_MIDCAP
2014-12-24,12231.95,12288.7,12193.85,12240.1,442080465.0,5437.03,NSE/CNX_MIDCAP
2014-12-26,12264.45,12324.75,12213.85,12304.15,199957048.0,2654.72,NSE/CNX_MIDCAP
2014-12-29,12346.6,12460.7,12346.6,12410.25,204152338.0,2835.26,NSE/CNX_MIDCAP
2014-12-30,12432.6,12474.7,12400.05,12470.95,213978432.0,2646.09,NSE/CNX_MIDCAP
2014-12-31,12448.95,12591.85,12448.95,12583.85,188420786.0,2870.62,NSE/CNX_MIDCAP
2015-01-01,12579.2,12638.25,12573.6,12618.3,154622493.0,1816.72,NSE/CNX_MIDCAP
2015-01-02,12638.3,12762.0,12638.3,12699.8,249676672.0,3284.37,NSE/CNX_MIDCAP
2015-01-05,12707.8,12798.15,12694.9,12710.7,266618584.0,3278.2,NSE/CNX_MIDCAP
2015-01-06,12646.4,12646.4,12304.4,12325.7,288195871.0,3913.4,NSE/CNX_MIDCAP
2015-01-07,12341.0,12408.25,12212.5,12360.9,272538791.0,4091.31,NSE/CNX_MIDCAP
2015-01-08,12479.9,12583.55,12479.9,12575.9,236676129.0,3701.92,NSE/CNX_MIDCAP
2015-01-09,12660.6,12677.05,12494.7,12583.25,220361291.0,3569.58,NSE/CNX_MIDCAP
2015-01-12,12598.4,12661.5,12555.85,12642.55,191917648.0,3193.45,NSE/CNX_MIDCAP
2015-01-13,12679.65,12717.75,12601.35,12643.95,237389894.0,4192.94,NSE/CNX_MIDCAP
2015-01-14,12675.65,12726.15,12578.1,12616.75,241450195.0,3679.62,NSE/CNX_MIDCAP
2015-01-15,12783.5,12837.0,12705.95,12792.45,365153011.0,4335.86,NSE/CNX_MIDCAP
2015-01-16,12805.65,12924.4,12758.6,12868.85,306169953.0,4228.27,NSE/CNX_MIDCAP
2015-01-19,12893.45,12979.8,12893.45,12903.9,245981051.0,3395.03,NSE/CNX_MIDCAP
2015-01-20,12945.85,13011.4,12939.55,12949.85,210168347.0,3452.86,NSE/CNX_MIDCAP
2015-01-21,12988.15,13033.3,12908.2,12961.8,239493445.0,3841.47,NSE/CNX_MIDCAP
2015-01-22,12959.1,13041.05,12925.45,12988.95,237538225.0,3632.39,NSE/CNX_MIDCAP
2015-01-23,13084.25,13090.55,12938.75,13034.9,286656591.0,4700.31,NSE/CNX_MIDCAP
2015-01-27,13080.85,13147.85,13045.6,13143.8,228010477.0,4507.71,NSE/CNX_MIDCAP
2015-01-28,13137.5,13282.05,13132.65,13220.1,267990811.0,4559.6,NSE/CNX_MIDCAP
2015-01-29,13228.8,13241.35,13146.95,13179.1,365725584.0,5268.4,NSE/CNX_MIDCAP
2015-01-30,13242.4,13283.05,13064.85,13124.1,465829020.0,5549.21,NSE/CNX_MIDCAP
2015-02-02,13135.05,13229.95,13130.6,13207.65,331226213.0,4475.66,NSE/CNX_MIDCAP
2015-02-03,13260.6,13273.55,13086.1,13101.85,328563406.0,5277.54,NSE/CNX_MIDCAP
2015-02-04,13159.45,13159.45,13026.5,13055.85,372318759.0,5296.41,NSE/CNX_MIDCAP
2015-02-05,13061.35,13112.5,12825.5,12863.45,289582549.0,4564.69,NSE/CNX_MIDCAP
2015-02-06,12866.4,12896.4,12714.0,12744.9,321231266.0,4453.83,NSE/CNX_MIDCAP
2015-02-09,12668.25,12668.25,12512.0,12531.75,293811799.0,3993.09,NSE/CNX_MIDCAP
2015-02-10,12483.8,12720.5,12452.0,12616.55,336686966.0,4752.74,NSE/CNX_MIDCAP
2015-02-11,12674.55,12864.6,12674.55,12842.9,280309872.0,3953.61,NSE/CNX_MIDCAP
2015-02-12,12908.5,13011.35,12895.5,12995.05,264510166.0,4852.01,NSE/CNX_MIDCAP
2015-02-13,13043.95,13123.55,13023.3,13100.8,242578958.0,4366.18,NSE/CNX_MIDCAP
2015-02-16,13172.2,13212.85,13048.3,13078.4,306726396.0,3931.13,NSE/CNX_MIDCAP
2015-02-18,13103.85,13185.45,13080.05,13174.3,235739859.0,4010.16,NSE/CNX_MIDCAP
2015-02-19,13234.25,13251.45,13067.55,13202.35,254027050.0,3860.48,NSE/CNX_MIDCAP
2015-02-20,13253.7,13281.35,13148.4,13200.4,237919190.0,3687.15,NSE/CNX_MIDCAP
2015-02-23,13244.35,13253.15,13038.2,13070.95,208961171.0,3176.1,NSE/CNX_MIDCAP
2015-02-24,13098.15,13101.9,12984.0,13022.95,242124004.0,3755.02,NSE/CNX_MIDCAP
2015-02-25,13074.6,13112.3,12988.2,13002.1,205709176.0,3500.6,NSE/CNX_MIDCAP
2015-02-26,13016.35,13016.35,12816.75,12851.4,334730123.0,5741.75,NSE/CNX_MIDCAP
