Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-02-10,625.0,657.25,607.1,611.05,621.2,10655.0,66.3,NSE/CLNINDIA
2011-02-11,625.0,643.0,621.0,636.0,637.7,4039.0,25.46,NSE/CLNINDIA
2011-02-14,657.0,664.0,645.1,664.0,661.8,3942.0,25.88,NSE/CLNINDIA
2011-02-15,666.0,680.85,642.25,675.05,678.55,5858.0,39.09,NSE/CLNINDIA
2011-02-16,679.0,688.9,675.6,688.5,685.95,2563.0,17.53,NSE/CLNINDIA
2011-02-17,690.0,699.9,660.2,697.55,696.95,7853.0,54.25,NSE/CLNINDIA
2011-02-18,699.0,719.95,689.0,689.0,693.4,3088.0,21.71,NSE/CLNINDIA
2011-02-21,694.0,702.0,690.3,699.95,696.55,3159.0,22.06,NSE/CLNINDIA
2011-02-22,707.0,710.95,700.0,703.25,703.65,5760.0,40.78,NSE/CLNINDIA
2011-02-23,705.0,708.9,700.05,701.5,704.85,11652.0,82.16,NSE/CLNINDIA
2011-02-24,709.0,709.95,622.15,629.0,628.1,22223.0,146.74,NSE/CLNINDIA
2011-02-25,672.0,672.0,596.05,614.5,608.7,25281.0,153.32,NSE/CLNINDIA
2011-02-28,618.8,620.8,608.1,616.4,616.9,4353.0,26.9,NSE/CLNINDIA
2011-03-01,621.8,626.75,616.9,622.6,625.15,5924.0,36.97,NSE/CLNINDIA
2011-03-03,607.0,627.8,606.0,627.8,626.9,1947.0,12.16,NSE/CLNINDIA
2011-03-04,628.8,632.65,622.05,631.75,629.95,7034.0,44.29,NSE/CLNINDIA
2011-03-07,628.1,635.0,613.0,621.3,623.7,5283.0,33.11,NSE/CLNINDIA
2011-03-08,622.1,627.0,617.0,620.05,621.85,5431.0,33.86,NSE/CLNINDIA
2011-03-09,625.55,631.0,622.05,625.0,625.9,7310.0,45.77,NSE/CLNINDIA
2011-03-10,632.0,632.5,624.05,626.0,626.35,2642.0,16.58,NSE/CLNINDIA
2011-03-11,626.35,628.0,620.05,625.0,622.35,4939.0,30.87,NSE/CLNINDIA
2011-03-14,636.0,636.0,618.0,620.0,619.8,5627.0,35.0,NSE/CLNINDIA
2011-03-15,610.0,620.8,590.05,612.15,613.95,6710.0,41.33,NSE/CLNINDIA
2011-03-16,615.0,635.0,615.0,626.0,625.1,4345.0,27.14,NSE/CLNINDIA
2011-03-17,625.0,630.0,621.45,625.3,627.0,3666.0,22.98,NSE/CLNINDIA
2011-03-18,634.8,634.8,612.65,616.85,618.9,2881.0,17.86,NSE/CLNINDIA
2011-03-21,634.0,634.0,615.25,620.0,619.7,6918.0,42.93,NSE/CLNINDIA
2011-03-22,634.0,634.0,618.05,622.0,620.8,7025.0,43.66,NSE/CLNINDIA
2011-03-23,626.0,636.95,624.25,633.3,634.15,19272.0,121.63,NSE/CLNINDIA
2011-03-24,639.75,649.95,634.5,649.95,643.2,18884.0,121.53,NSE/CLNINDIA
2011-03-25,648.45,655.0,635.15,644.0,640.95,6447.0,41.27,NSE/CLNINDIA
2011-03-28,644.0,654.0,644.0,652.0,648.35,12687.0,82.36,NSE/CLNINDIA
2011-03-29,657.9,657.9,625.5,654.85,652.35,4598.0,29.95,NSE/CLNINDIA
2011-03-30,668.0,685.9,657.5,685.0,676.7,10476.0,70.16,NSE/CLNINDIA
2011-03-31,682.9,685.0,660.0,660.0,664.85,14305.0,96.32,NSE/CLNINDIA
2011-04-01,670.0,689.65,669.0,685.9,684.9,8909.0,60.72,NSE/CLNINDIA
2011-04-04,694.9,695.0,685.05,693.0,691.5,5141.0,35.54,NSE/CLNINDIA
2011-04-05,691.5,709.95,689.05,694.0,694.35,4616.0,32.06,NSE/CLNINDIA
2011-04-06,671.05,694.0,671.05,682.45,683.8,13201.0,90.54,NSE/CLNINDIA
2011-04-07,688.0,704.8,686.2,702.8,698.15,41739.0,288.8,NSE/CLNINDIA
2011-04-08,698.0,715.0,698.0,706.1,709.05,19690.0,139.4,NSE/CLNINDIA
2011-04-11,688.0,698.1,675.3,680.0,681.0,25048.0,170.81,NSE/CLNINDIA
2011-04-13,675.05,697.75,671.75,690.0,689.0,8935.0,60.93,NSE/CLNINDIA
2011-04-15,689.95,697.0,684.65,695.7,694.9,6973.0,48.29,NSE/CLNINDIA
2011-04-18,690.0,704.9,690.0,704.9,700.2,19188.0,134.3,NSE/CLNINDIA
2011-04-19,700.0,703.85,695.1,695.1,699.65,13185.0,92.32,NSE/CLNINDIA
2011-04-20,703.0,703.9,684.8,684.8,688.55,5496.0,37.96,NSE/CLNINDIA
2011-04-21,700.0,702.0,685.0,701.0,701.0,11189.0,78.23,NSE/CLNINDIA
2011-04-25,702.0,714.0,700.0,713.0,710.4,9768.0,68.87,NSE/CLNINDIA
2011-04-26,717.0,722.8,702.0,707.0,708.25,10471.0,74.89,NSE/CLNINDIA
2011-04-27,730.0,730.0,710.0,728.0,727.7,20705.0,150.16,NSE/CLNINDIA
2011-04-28,730.0,743.9,719.1,728.15,730.8,16754.0,122.1,NSE/CLNINDIA
2011-04-29,735.0,738.85,725.0,725.0,725.8,5479.0,40.1,NSE/CLNINDIA
2011-05-02,724.0,729.8,719.25,728.0,727.25,7154.0,51.88,NSE/CLNINDIA
2011-05-03,722.0,728.0,715.1,725.05,725.4,6518.0,47.19,NSE/CLNINDIA
2011-05-04,725.05,725.05,705.0,720.0,715.75,4287.0,30.54,NSE/CLNINDIA
2011-05-05,718.0,724.0,705.0,719.0,710.95,3237.0,23.0,NSE/CLNINDIA
2011-05-06,717.95,719.95,702.0,710.0,709.95,2979.0,21.1,NSE/CLNINDIA
2011-05-09,704.0,705.0,686.2,695.0,697.1,3903.0,27.11,NSE/CLNINDIA
2011-05-10,700.0,709.45,695.0,703.9,702.0,6217.0,43.62,NSE/CLNINDIA
2011-05-11,701.0,709.0,691.0,709.0,704.45,9701.0,67.6,NSE/CLNINDIA
2011-05-12,720.0,720.0,695.15,705.0,698.35,1548.0,10.98,NSE/CLNINDIA
2011-05-13,710.0,710.0,672.7,703.0,698.55,5166.0,35.81,NSE/CLNINDIA
2011-05-16,699.0,699.85,688.0,692.25,694.85,10021.0,69.37,NSE/CLNINDIA
2011-05-17,690.25,714.0,690.25,714.0,707.4,7832.0,55.07,NSE/CLNINDIA
2011-05-18,695.8,714.0,690.0,713.9,710.0,3899.0,27.6,NSE/CLNINDIA
2011-05-19,710.0,711.5,705.0,711.5,707.65,10520.0,74.43,NSE/CLNINDIA
2011-05-20,710.0,719.9,705.0,710.0,712.9,3493.0,24.76,NSE/CLNINDIA
2011-05-23,715.0,715.0,700.6,705.0,707.1,2119.0,14.96,NSE/CLNINDIA
2011-05-24,705.0,714.8,702.25,710.0,709.85,1469.0,10.42,NSE/CLNINDIA
2011-05-25,707.5,713.0,707.5,711.0,708.6,1715.0,12.16,NSE/CLNINDIA
2011-05-26,707.5,715.0,707.5,714.0,713.4,2276.0,16.19,NSE/CLNINDIA
2011-05-27,715.0,717.9,711.0,715.75,712.45,2949.0,21.04,NSE/CLNINDIA
2011-05-30,715.0,722.0,707.5,708.0,708.8,1355.0,9.65,NSE/CLNINDIA
2011-05-31,710.5,717.9,707.5,717.8,711.65,1553.0,11.01,NSE/CLNINDIA
2011-06-01,715.0,716.9,707.5,708.5,710.8,13046.0,92.74,NSE/CLNINDIA
2011-06-02,710.0,717.75,705.0,710.0,706.75,19932.0,141.42,NSE/CLNINDIA
2011-06-03,711.0,711.0,704.0,709.5,707.7,7949.0,56.25,NSE/CLNINDIA
2011-06-06,707.75,712.65,707.5,708.5,708.45,505.0,3.58,NSE/CLNINDIA
2011-06-07,717.65,717.65,703.9,714.95,713.95,198.0,1.41,NSE/CLNINDIA
2011-06-08,700.15,724.75,700.15,723.75,722.65,8258.0,59.18,NSE/CLNINDIA
2011-06-09,727.0,734.8,721.0,723.3,724.05,3503.0,25.46,NSE/CLNINDIA
2011-06-10,714.35,735.0,714.35,733.0,730.45,1366.0,9.97,NSE/CLNINDIA
2011-06-13,731.5,744.95,721.05,743.8,743.9,6174.0,45.62,NSE/CLNINDIA
2011-06-14,747.0,758.65,744.5,755.9,754.45,5709.0,42.91,NSE/CLNINDIA
2011-06-15,758.9,774.85,740.25,764.15,769.45,8481.0,64.79,NSE/CLNINDIA
2011-06-16,750.0,772.0,746.0,768.0,763.25,1958.0,14.94,NSE/CLNINDIA
2011-06-17,771.65,771.65,747.0,758.0,755.45,1133.0,8.59,NSE/CLNINDIA
2011-06-20,750.8,765.85,732.15,735.0,735.1,9377.0,70.6,NSE/CLNINDIA
2011-06-21,693.8,748.95,693.8,745.1,745.2,2700.0,20.04,NSE/CLNINDIA
2011-06-22,740.3,747.8,740.0,744.6,742.25,3890.0,28.84,NSE/CLNINDIA
2011-06-23,740.0,757.95,735.0,745.35,743.45,6401.0,47.65,NSE/CLNINDIA
2011-06-24,758.0,762.0,742.05,760.0,754.45,4959.0,37.32,NSE/CLNINDIA
2011-06-27,746.05,762.0,741.1,757.9,753.8,3011.0,22.59,NSE/CLNINDIA
2011-06-28,748.05,755.0,745.2,745.35,748.65,7264.0,54.34,NSE/CLNINDIA
2011-06-29,745.3,754.9,740.25,741.4,746.1,2207.0,16.47,NSE/CLNINDIA
2011-06-30,743.0,755.0,742.0,750.6,750.85,2084.0,15.59,NSE/CLNINDIA
2011-07-01,744.05,755.75,744.05,751.15,752.65,1343.0,10.08,NSE/CLNINDIA
2011-07-04,750.0,767.5,745.05,762.4,765.15,2117.0,16.15,NSE/CLNINDIA
2011-07-05,765.0,773.95,751.95,766.0,769.95,5019.0,38.62,NSE/CLNINDIA
2011-07-06,769.0,784.9,763.25,780.0,780.6,23643.0,184.03,NSE/CLNINDIA
2011-07-07,787.8,787.8,770.05,780.0,780.35,7309.0,56.73,NSE/CLNINDIA
2011-07-08,785.0,785.0,774.5,781.0,780.6,13111.0,102.11,NSE/CLNINDIA
2011-07-11,781.0,785.0,760.55,762.1,770.4,15220.0,117.23,NSE/CLNINDIA
2011-07-12,760.0,777.0,753.5,770.55,772.3,3459.0,26.66,NSE/CLNINDIA
2011-07-13,778.9,779.0,770.25,775.0,775.85,797.0,6.17,NSE/CLNINDIA
2011-07-14,780.0,804.0,776.25,800.0,799.05,9437.0,74.94,NSE/CLNINDIA
2011-07-15,807.7,817.2,801.0,804.3,802.1,10617.0,85.74,NSE/CLNINDIA
2011-07-18,805.0,805.0,790.15,801.0,797.55,5368.0,42.86,NSE/CLNINDIA
2011-07-19,782.05,798.0,757.65,791.5,797.05,7130.0,56.4,NSE/CLNINDIA
2011-07-20,799.8,799.8,782.0,791.0,792.75,853.0,6.76,NSE/CLNINDIA
2011-07-21,793.0,793.0,776.0,789.5,785.15,1212.0,9.52,NSE/CLNINDIA
2011-07-22,796.9,810.0,774.6,803.55,804.65,10635.0,83.7,NSE/CLNINDIA
2011-07-25,800.0,815.0,795.0,812.9,812.4,3168.0,25.53,NSE/CLNINDIA
2011-07-26,815.7,817.85,803.1,811.0,811.05,7928.0,64.29,NSE/CLNINDIA
2011-07-27,810.0,855.0,805.2,840.0,840.55,34032.0,285.32,NSE/CLNINDIA
2011-07-28,848.4,852.9,734.0,748.0,752.45,214508.0,1665.02,NSE/CLNINDIA
2011-07-29,760.0,760.0,743.0,751.0,754.45,111854.0,843.41,NSE/CLNINDIA
2011-08-01,757.1,770.8,753.0,770.0,768.3,41408.0,315.59,NSE/CLNINDIA
2011-08-02,770.0,779.0,746.0,759.5,757.0,26726.0,204.58,NSE/CLNINDIA
2011-08-03,749.9,769.8,742.05,764.75,767.2,20983.0,159.75,NSE/CLNINDIA
2011-08-04,732.8,740.8,720.0,737.0,736.65,15924.0,117.09,NSE/CLNINDIA
2011-08-05,730.0,730.0,697.0,720.8,717.6,22888.0,161.71,NSE/CLNINDIA
2011-08-08,701.0,713.9,682.0,705.0,705.0,35427.0,249.15,NSE/CLNINDIA
2011-08-09,700.0,705.0,685.0,701.9,699.3,54941.0,382.9,NSE/CLNINDIA
2011-08-10,730.0,730.0,705.5,719.0,717.7,24194.0,173.42,NSE/CLNINDIA
2011-08-11,696.0,724.4,696.0,716.0,718.15,20754.0,148.65,NSE/CLNINDIA
2011-08-12,718.0,735.0,716.0,729.0,725.5,27525.0,200.35,NSE/CLNINDIA
2011-08-16,725.0,741.8,725.0,737.0,739.7,61276.0,451.84,NSE/CLNINDIA
2011-08-17,738.9,744.9,738.9,740.0,743.85,19242.0,142.79,NSE/CLNINDIA
2011-08-18,745.0,745.0,727.0,730.0,729.3,40820.0,298.93,NSE/CLNINDIA
2011-08-19,718.0,723.25,693.0,700.0,701.45,12858.0,90.61,NSE/CLNINDIA
2011-08-22,703.0,705.95,690.0,700.0,697.55,3763.0,26.23,NSE/CLNINDIA
2011-08-23,700.0,709.8,690.0,704.0,707.1,3296.0,23.15,NSE/CLNINDIA
2011-08-24,697.1,711.85,697.05,710.5,710.5,4433.0,31.49,NSE/CLNINDIA
2011-08-25,715.0,715.0,705.0,712.0,709.3,1930.0,13.68,NSE/CLNINDIA
2011-08-26,705.0,712.5,703.0,707.0,707.95,7044.0,49.99,NSE/CLNINDIA
2011-08-29,701.05,728.5,701.0,725.0,724.2,16075.0,115.53,NSE/CLNINDIA
2011-08-30,735.0,737.8,725.2,736.5,735.15,16403.0,119.96,NSE/CLNINDIA
2011-09-02,738.0,745.0,712.3,740.5,728.15,7764.0,56.5,NSE/CLNINDIA
2011-09-05,728.15,729.75,716.0,725.0,723.15,1163.0,8.41,NSE/CLNINDIA
2011-09-06,724.8,724.8,712.1,716.0,718.4,6848.0,49.15,NSE/CLNINDIA
2011-09-07,713.1,724.75,713.1,722.0,720.8,7511.0,54.05,NSE/CLNINDIA
2011-09-08,723.95,730.0,721.25,725.5,727.9,5718.0,41.44,NSE/CLNINDIA
2011-09-09,734.45,734.45,720.0,725.0,726.2,5982.0,43.44,NSE/CLNINDIA
2011-09-12,722.0,726.0,711.5,717.15,722.6,2408.0,17.29,NSE/CLNINDIA
2011-09-13,712.6,728.0,712.5,720.0,720.0,8557.0,61.64,NSE/CLNINDIA
2011-09-14,710.5,730.05,710.5,720.0,720.5,3784.0,27.32,NSE/CLNINDIA
2011-09-15,725.5,735.5,718.55,723.0,726.8,2551.0,18.48,NSE/CLNINDIA
2011-09-16,741.25,741.25,721.1,723.9,724.7,6484.0,47.03,NSE/CLNINDIA
2011-09-19,717.55,730.0,717.55,730.0,725.35,2362.0,17.13,NSE/CLNINDIA
2011-09-20,723.1,740.8,723.1,740.8,735.35,2961.0,21.68,NSE/CLNINDIA
2011-09-21,740.0,742.0,729.1,733.25,736.8,1397.0,10.27,NSE/CLNINDIA
2011-09-22,729.1,731.5,721.55,722.5,724.35,3496.0,25.42,NSE/CLNINDIA
2011-09-23,718.0,725.0,718.0,719.0,721.0,2093.0,15.07,NSE/CLNINDIA
2011-09-26,726.85,726.85,715.0,720.05,720.3,8664.0,62.32,NSE/CLNINDIA
2011-09-27,720.55,728.0,720.55,728.0,725.65,3290.0,23.83,NSE/CLNINDIA
2011-09-28,729.95,744.9,716.0,733.6,734.25,3958.0,29.01,NSE/CLNINDIA
2011-09-29,719.0,744.9,714.95,744.9,732.15,4712.0,34.32,NSE/CLNINDIA
2011-09-30,740.0,740.0,706.05,719.5,717.4,6528.0,46.89,NSE/CLNINDIA
2011-10-03,701.0,721.95,691.1,715.05,715.2,3203.0,22.89,NSE/CLNINDIA
2011-10-04,715.0,720.0,706.65,710.05,712.6,13851.0,98.97,NSE/CLNINDIA
2011-10-05,710.15,712.0,700.0,700.0,702.2,851.0,6.0,NSE/CLNINDIA
2011-10-07,710.0,720.95,700.1,711.4,711.65,5345.0,37.93,NSE/CLNINDIA
2011-10-10,702.05,720.0,702.05,720.0,716.6,1858.0,13.23,NSE/CLNINDIA
2011-10-11,715.0,725.0,715.0,718.0,719.8,2507.0,18.07,NSE/CLNINDIA
2011-10-12,731.95,732.0,721.15,730.0,726.2,2084.0,15.11,NSE/CLNINDIA
2011-10-13,721.2,731.0,710.25,723.9,720.2,2691.0,19.4,NSE/CLNINDIA
2011-10-14,720.0,720.0,712.3,719.9,717.9,2366.0,16.96,NSE/CLNINDIA
2011-10-17,717.9,718.0,700.0,715.5,712.75,1942.0,13.79,NSE/CLNINDIA
2011-10-18,714.0,716.9,706.0,706.5,709.3,747.0,5.31,NSE/CLNINDIA
2011-10-19,711.0,732.15,711.0,711.0,715.05,2280.0,16.42,NSE/CLNINDIA
2011-10-20,711.0,718.0,710.0,714.0,710.55,1426.0,10.14,NSE/CLNINDIA
2011-10-21,704.05,717.3,697.0,698.0,702.2,1543.0,10.89,NSE/CLNINDIA
2011-10-24,704.0,704.0,658.45,667.9,662.15,9416.0,63.4,NSE/CLNINDIA
2011-10-25,665.0,665.0,651.0,658.95,656.45,6290.0,41.17,NSE/CLNINDIA
2011-10-26,655.7,674.75,655.7,674.75,664.9,553.0,3.66,NSE/CLNINDIA
2011-10-28,687.75,687.75,665.0,672.05,674.6,5124.0,34.4,NSE/CLNINDIA
2011-10-31,675.0,679.95,662.0,664.0,665.7,4554.0,30.52,NSE/CLNINDIA
2011-11-01,665.0,665.0,656.0,656.0,657.35,3405.0,22.45,NSE/CLNINDIA
2011-11-02,657.35,661.75,651.1,651.6,652.15,3552.0,23.25,NSE/CLNINDIA
2011-11-03,652.1,667.0,647.8,660.1,661.55,6597.0,43.54,NSE/CLNINDIA
2011-11-04,650.0,674.9,650.0,674.8,669.05,3805.0,25.33,NSE/CLNINDIA
2011-11-08,662.35,669.6,659.75,667.8,667.15,4731.0,31.45,NSE/CLNINDIA
2011-11-09,652.0,670.0,652.0,665.0,663.4,1887.0,12.52,NSE/CLNINDIA
2011-11-11,652.55,668.0,650.0,667.6,663.1,4067.0,26.78,NSE/CLNINDIA
2011-11-14,660.0,663.0,648.15,648.15,648.75,2282.0,14.87,NSE/CLNINDIA
2011-11-15,648.0,656.0,643.0,643.0,644.9,699.0,4.53,NSE/CLNINDIA
2011-11-16,643.15,655.0,635.1,642.1,644.1,3095.0,19.82,NSE/CLNINDIA
2011-11-17,650.0,657.0,632.15,632.2,635.7,1169.0,7.5,NSE/CLNINDIA
2011-11-18,636.5,644.0,623.0,638.9,632.9,4325.0,27.36,NSE/CLNINDIA
2011-11-21,632.9,650.5,614.0,630.55,628.4,6165.0,38.56,NSE/CLNINDIA
2011-11-22,621.1,637.9,620.2,624.15,625.95,1325.0,8.28,NSE/CLNINDIA
2011-11-23,621.2,643.5,608.2,614.6,614.6,4693.0,28.7,NSE/CLNINDIA
2011-11-24,614.6,617.75,603.05,610.0,609.95,2468.0,15.04,NSE/CLNINDIA
2011-11-25,608.0,620.0,608.0,615.5,617.6,720.0,4.45,NSE/CLNINDIA
2011-11-28,620.0,629.95,618.0,629.95,626.75,1137.0,7.08,NSE/CLNINDIA
2011-11-29,626.0,633.45,618.0,627.0,622.8,2593.0,16.18,NSE/CLNINDIA
2011-11-30,628.0,628.0,612.25,613.5,615.75,1165.0,7.19,NSE/CLNINDIA
2011-12-01,630.0,644.0,617.95,641.9,638.2,3343.0,21.2,NSE/CLNINDIA
2011-12-02,637.65,642.9,632.75,632.75,635.75,704.0,4.49,NSE/CLNINDIA
2011-12-05,636.0,636.0,628.0,633.75,632.4,1249.0,7.9,NSE/CLNINDIA
2011-12-07,730.0,730.0,619.95,623.0,625.25,4174.0,26.29,NSE/CLNINDIA
2011-12-08,617.65,633.9,612.05,625.0,622.05,1443.0,8.93,NSE/CLNINDIA
2011-12-09,640.0,640.0,616.1,616.1,620.45,1545.0,9.74,NSE/CLNINDIA
2011-12-12,616.05,634.45,603.05,603.55,615.55,2189.0,13.44,NSE/CLNINDIA
2011-12-13,603.65,617.0,603.65,605.2,607.4,719.0,4.37,NSE/CLNINDIA
2011-12-14,619.5,619.5,598.5,599.0,599.75,1745.0,10.49,NSE/CLNINDIA
2011-12-15,592.0,608.85,585.0,595.0,595.4,6007.0,35.57,NSE/CLNINDIA
2011-12-16,595.0,600.0,586.5,592.0,591.9,2651.0,15.67,NSE/CLNINDIA
2011-12-19,599.0,599.0,572.15,576.5,577.5,3949.0,22.93,NSE/CLNINDIA
2011-12-20,573.1,582.0,573.0,578.0,577.9,4972.0,28.63,NSE/CLNINDIA
2011-12-21,581.25,598.0,565.1,574.95,570.05,2470.0,14.15,NSE/CLNINDIA
2011-12-22,575.05,584.0,560.1,578.05,579.8,2694.0,15.51,NSE/CLNINDIA
2011-12-23,578.5,587.5,578.0,580.05,580.15,425.0,2.48,NSE/CLNINDIA
2011-12-26,579.0,589.1,579.0,589.1,587.4,819.0,4.79,NSE/CLNINDIA
2011-12-27,590.0,590.0,579.1,583.0,582.7,747.0,4.36,NSE/CLNINDIA
2011-12-28,583.0,586.8,570.0,570.0,573.0,1114.0,6.4,NSE/CLNINDIA
2011-12-29,581.85,581.85,569.95,572.25,572.45,1291.0,7.39,NSE/CLNINDIA
2011-12-30,573.0,587.95,564.95,564.95,565.15,1570.0,8.91,NSE/CLNINDIA
2012-01-02,570.0,580.0,560.05,575.0,571.3,1565.0,8.91,NSE/CLNINDIA
2012-01-03,580.0,580.0,564.05,566.0,565.55,2018.0,11.45,NSE/CLNINDIA
2012-01-04,565.05,572.0,555.0,557.65,559.55,2212.0,12.44,NSE/CLNINDIA
2012-01-05,560.0,575.05,554.4,560.1,561.15,1478.0,8.39,NSE/CLNINDIA
2012-01-06,560.0,566.9,556.55,562.0,559.05,2441.0,13.66,NSE/CLNINDIA
2012-01-07,565.0,565.0,558.0,558.0,559.25,1041.0,5.83,NSE/CLNINDIA
2012-01-09,560.05,569.7,558.0,569.7,563.8,1998.0,11.2,NSE/CLNINDIA
2012-01-10,569.0,580.0,568.0,580.0,577.75,2186.0,12.6,NSE/CLNINDIA
2012-01-11,576.0,598.4,576.0,590.0,589.3,6488.0,38.47,NSE/CLNINDIA
2012-01-12,611.0,611.0,586.1,599.7,598.0,7723.0,45.97,NSE/CLNINDIA
2012-01-13,615.0,615.0,596.1,606.0,608.7,7409.0,44.99,NSE/CLNINDIA
2012-01-16,610.0,620.0,608.25,618.95,614.9,4633.0,28.47,NSE/CLNINDIA
2012-01-17,626.95,626.95,610.1,614.9,612.4,2249.0,13.84,NSE/CLNINDIA
2012-01-18,611.0,617.75,610.0,610.0,610.65,1445.0,8.85,NSE/CLNINDIA
2012-01-19,610.0,618.95,610.0,616.25,615.55,3442.0,21.17,NSE/CLNINDIA
2012-01-20,616.6,622.35,612.05,613.05,614.7,15064.0,92.63,NSE/CLNINDIA
2012-01-23,616.0,621.9,615.0,615.25,615.7,1766.0,10.94,NSE/CLNINDIA
2012-01-24,624.95,624.95,616.2,620.65,620.2,3229.0,20.03,NSE/CLNINDIA
2012-01-25,624.0,625.0,616.5,618.0,619.05,2108.0,13.08,NSE/CLNINDIA
2012-01-27,625.0,633.0,621.5,622.3,625.85,3554.0,22.25,NSE/CLNINDIA
2012-01-30,620.0,623.8,609.0,611.15,614.65,2171.0,13.43,NSE/CLNINDIA
2012-01-31,630.0,630.0,615.6,617.0,618.0,10248.0,63.36,NSE/CLNINDIA
2012-02-01,612.0,618.3,607.0,612.5,609.65,6890.0,42.18,NSE/CLNINDIA
2012-02-02,611.6,619.0,611.6,615.8,614.85,21503.0,132.24,NSE/CLNINDIA
2012-02-03,606.2,618.0,606.2,618.0,617.0,6807.0,41.88,NSE/CLNINDIA
2012-02-06,630.0,630.0,621.55,622.3,622.9,8909.0,55.69,NSE/CLNINDIA
2012-02-07,629.95,630.0,616.1,618.05,617.75,3051.0,18.95,NSE/CLNINDIA
2012-02-08,619.5,623.0,618.95,619.3,619.75,5840.0,36.26,NSE/CLNINDIA
2012-02-09,626.0,626.0,618.0,620.0,620.15,6030.0,37.42,NSE/CLNINDIA
2012-02-10,625.0,626.5,618.2,619.05,622.75,5197.0,32.43,NSE/CLNINDIA
2012-02-13,622.0,626.9,616.15,618.0,618.1,11307.0,69.92,NSE/CLNINDIA
2012-02-14,622.9,624.0,617.0,621.9,618.2,9529.0,59.12,NSE/CLNINDIA
2012-02-15,621.1,635.75,621.05,627.95,626.35,20465.0,128.75,NSE/CLNINDIA
2012-02-16,628.0,635.0,625.1,628.85,628.55,24844.0,156.66,NSE/CLNINDIA
2012-02-17,633.0,649.0,623.1,638.95,639.65,132293.0,846.97,NSE/CLNINDIA
2012-02-21,650.0,653.0,639.05,640.0,640.6,59820.0,385.37,NSE/CLNINDIA
2012-02-22,645.0,645.0,631.0,636.0,633.15,16587.0,105.65,NSE/CLNINDIA
2012-02-23,635.0,637.9,624.1,625.0,626.15,19473.0,122.27,NSE/CLNINDIA
2012-02-24,630.0,630.0,623.1,624.0,625.1,28660.0,179.45,NSE/CLNINDIA
2012-02-27,625.0,630.0,612.0,619.0,616.6,15469.0,95.42,NSE/CLNINDIA
2012-02-28,615.0,625.0,611.0,615.0,614.35,26087.0,160.62,NSE/CLNINDIA
2012-02-29,616.0,634.0,615.0,632.1,630.4,19414.0,120.73,NSE/CLNINDIA
2012-03-01,626.0,632.0,613.3,613.55,615.05,26442.0,163.46,NSE/CLNINDIA
2012-03-02,615.0,626.75,614.6,626.0,623.35,15436.0,95.73,NSE/CLNINDIA
2012-03-03,620.1,634.8,620.1,633.0,632.6,3271.0,20.65,NSE/CLNINDIA
2012-03-05,630.05,639.95,626.0,639.95,633.6,20244.0,128.27,NSE/CLNINDIA
2012-03-06,635.0,656.5,631.0,645.0,646.55,19403.0,126.21,NSE/CLNINDIA
2012-03-07,640.0,648.5,638.0,638.25,639.15,8709.0,55.8,NSE/CLNINDIA
2012-03-09,647.9,647.9,639.1,641.0,640.95,8882.0,57.07,NSE/CLNINDIA
2012-03-12,641.5,652.0,641.5,649.95,649.65,7495.0,48.56,NSE/CLNINDIA
2012-03-13,650.0,654.95,643.6,647.6,648.4,14544.0,94.41,NSE/CLNINDIA
2012-03-14,653.0,655.0,644.5,651.0,649.9,18372.0,119.45,NSE/CLNINDIA
2012-03-15,646.5,650.0,646.0,646.2,647.45,9997.0,64.74,NSE/CLNINDIA
2012-03-16,655.0,655.0,645.0,648.0,647.95,5740.0,37.2,NSE/CLNINDIA
2012-03-19,652.0,661.9,650.05,652.5,653.55,10336.0,67.87,NSE/CLNINDIA
2012-03-20,650.55,658.0,647.0,647.0,650.4,9833.0,64.14,NSE/CLNINDIA
2012-03-21,645.05,653.0,645.0,650.0,649.95,18647.0,121.27,NSE/CLNINDIA
2012-03-22,650.05,650.9,643.0,650.0,647.3,14488.0,93.92,NSE/CLNINDIA
2012-03-23,654.0,654.0,635.0,650.0,649.85,9805.0,63.57,NSE/CLNINDIA
2012-03-26,657.6,657.6,646.0,647.1,648.0,8735.0,56.62,NSE/CLNINDIA
2012-03-27,645.0,656.0,645.0,647.05,648.3,5894.0,38.35,NSE/CLNINDIA
2012-03-28,646.0,652.65,645.1,650.0,648.75,6884.0,44.67,NSE/CLNINDIA
2012-03-29,649.0,668.2,645.2,649.9,649.4,9193.0,59.88,NSE/CLNINDIA
2012-03-30,651.0,654.0,649.0,654.0,651.85,10431.0,67.81,NSE/CLNINDIA
2012-04-02,677.0,677.0,654.0,665.75,664.45,25318.0,167.31,NSE/CLNINDIA
2012-04-03,680.8,687.2,669.0,678.95,678.9,27767.0,188.7,NSE/CLNINDIA
2012-04-04,689.0,689.0,668.0,669.95,670.0,27178.0,183.08,NSE/CLNINDIA
2012-04-09,677.0,679.0,664.75,666.95,666.0,28919.0,193.34,NSE/CLNINDIA
2012-04-10,669.1,678.8,667.0,675.0,673.4,17059.0,115.09,NSE/CLNINDIA
2012-04-11,678.0,680.0,669.0,675.0,675.6,24106.0,162.8,NSE/CLNINDIA
2012-04-12,657.4,657.4,635.2,635.75,637.3,18222.0,116.38,NSE/CLNINDIA
