Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2005-11-30,186.0,188.0,183.0,183.05,183.05,2944.0,5.45,NSE/DICIND
2005-12-01,183.0,187.95,183.0,187.9,185.65,10369.0,19.11,NSE/DICIND
2005-12-02,187.0,192.1,185.25,186.2,186.65,9250.0,17.45,NSE/DICIND
2005-12-05,186.0,189.0,186.0,188.9,188.8,1485.0,2.78,NSE/DICIND
2005-12-06,188.0,196.5,186.0,194.0,194.4,19468.0,37.47,NSE/DICIND
2005-12-07,190.0,204.9,190.0,199.0,199.0,14693.0,29.13,NSE/DICIND
2005-12-08,200.0,207.0,200.0,204.9,204.8,24988.0,51.0,NSE/DICIND
2005-12-09,200.05,206.9,200.05,205.1,205.45,16488.0,33.78,NSE/DICIND
2005-12-12,219.0,219.0,204.2,208.0,206.65,10504.0,21.87,NSE/DICIND
2005-12-13,209.0,209.0,203.1,205.0,205.0,5270.0,10.82,NSE/DICIND
2005-12-14,203.05,206.0,196.5,202.0,202.55,6618.0,13.33,NSE/DICIND
2005-12-15,197.0,202.85,197.0,197.0,198.2,4147.0,8.3,NSE/DICIND
2005-12-16,198.0,198.0,195.75,195.75,196.45,2271.0,4.47,NSE/DICIND
2005-12-19,195.0,203.7,195.0,199.25,199.4,4787.0,9.6,NSE/DICIND
2005-12-20,199.0,202.0,196.25,202.0,201.45,4113.0,8.22,NSE/DICIND
2005-12-21,204.85,204.85,196.05,197.95,197.95,6858.0,13.76,NSE/DICIND
2005-12-22,198.55,199.45,195.0,197.0,198.7,18091.0,35.93,NSE/DICIND
2005-12-23,200.0,200.0,194.0,197.75,196.45,3913.0,7.71,NSE/DICIND
2005-12-26,197.9,197.9,192.25,193.6,192.35,2691.0,5.2,NSE/DICIND
2005-12-27,193.75,196.9,193.75,194.2,194.2,3169.0,6.18,NSE/DICIND
2005-12-28,193.2,200.4,193.2,199.4,198.85,5324.0,10.6,NSE/DICIND
2005-12-29,198.0,204.9,198.0,204.9,202.7,4798.0,9.66,NSE/DICIND
2005-12-30,205.0,211.9,201.0,206.55,210.2,14851.0,30.99,NSE/DICIND
2006-01-02,198.0,205.0,181.25,201.55,202.85,14244.0,28.61,NSE/DICIND
2006-01-03,202.0,206.0,202.0,205.0,205.0,13067.0,26.7,NSE/DICIND
2006-01-04,206.0,206.0,190.25,202.5,202.25,6372.0,12.95,NSE/DICIND
2006-01-05,202.0,205.95,200.1,200.2,200.5,9451.0,19.17,NSE/DICIND
2006-01-06,200.0,204.3,200.0,202.1,202.35,31350.0,63.1,NSE/DICIND
2006-01-09,204.95,204.95,202.1,203.0,203.0,4074.0,8.28,NSE/DICIND
2006-01-10,204.95,204.95,200.2,201.5,201.2,4988.0,10.07,NSE/DICIND
2006-01-12,203.95,215.6,202.1,209.05,209.6,18383.0,38.05,NSE/DICIND
2006-01-13,210.0,232.95,210.0,224.0,223.55,74318.0,166.13,NSE/DICIND
2006-01-16,225.0,229.5,223.45,225.9,225.75,15001.0,33.88,NSE/DICIND
2006-01-17,223.5,228.8,210.0,215.5,215.2,15150.0,32.85,NSE/DICIND
2006-01-18,215.0,216.85,208.0,212.0,211.7,5101.0,10.78,NSE/DICIND
2006-01-19,221.9,228.35,215.0,221.1,222.35,10314.0,23.01,NSE/DICIND
2006-01-20,225.0,228.0,220.0,226.15,226.15,8215.0,18.44,NSE/DICIND
2006-01-23,225.0,227.9,222.0,224.05,225.6,3699.0,8.29,NSE/DICIND
2006-01-24,225.0,226.8,224.0,225.0,225.2,3399.0,7.65,NSE/DICIND
2006-01-25,225.05,226.25,218.0,218.55,219.35,5703.0,12.71,NSE/DICIND
2006-01-27,216.3,222.0,216.3,220.0,220.2,10913.0,23.97,NSE/DICIND
2006-01-30,215.5,221.0,215.0,220.0,218.95,5176.0,11.34,NSE/DICIND
2006-01-31,219.0,219.0,210.35,210.5,210.65,2283.0,4.89,NSE/DICIND
2006-02-01,210.0,232.0,207.5,216.05,216.1,17465.0,39.0,NSE/DICIND
2006-02-02,213.4,219.9,212.0,214.0,213.55,2401.0,5.14,NSE/DICIND
2006-02-03,223.5,223.5,213.0,216.75,215.25,3060.0,6.59,NSE/DICIND
2006-02-06,232.0,232.0,212.0,214.0,213.3,4813.0,10.57,NSE/DICIND
2006-02-07,218.85,218.9,210.5,215.1,215.2,1912.0,4.1,NSE/DICIND
2006-02-08,211.05,214.0,211.05,212.0,212.1,1315.0,2.8,NSE/DICIND
2006-02-10,215.0,218.0,214.9,216.5,216.55,4960.0,10.74,NSE/DICIND
2006-02-13,216.5,220.9,216.5,218.1,218.35,3700.0,8.1,NSE/DICIND
2006-02-14,216.5,220.0,213.0,220.0,217.9,8106.0,17.51,NSE/DICIND
2006-02-15,225.0,244.75,216.05,232.0,232.2,34070.0,79.02,NSE/DICIND
2006-02-16,234.0,235.0,227.05,230.0,229.0,13661.0,31.64,NSE/DICIND
2006-02-17,226.05,244.65,221.25,225.0,224.5,35318.0,82.63,NSE/DICIND
2006-02-20,242.0,242.0,215.0,221.75,220.7,11025.0,24.21,NSE/DICIND
2006-02-21,221.0,225.0,221.0,221.0,221.7,1445.0,3.22,NSE/DICIND
2006-02-22,223.9,227.0,219.25,219.25,219.4,3945.0,8.73,NSE/DICIND
2006-02-23,222.0,225.0,218.0,218.0,218.2,1049.0,2.31,NSE/DICIND
2006-02-24,212.0,220.0,212.0,219.0,217.2,907.0,1.96,NSE/DICIND
2006-02-27,216.0,232.5,216.0,223.5,224.7,8367.0,18.87,NSE/DICIND
2006-02-28,222.25,226.0,217.35,224.0,222.9,6151.0,13.71,NSE/DICIND
2006-03-01,227.0,230.05,224.3,230.0,228.9,4681.0,10.7,NSE/DICIND
2006-03-02,230.0,235.0,225.0,225.0,226.25,3307.0,7.65,NSE/DICIND
2006-03-03,225.1,228.95,222.0,222.0,223.1,2283.0,5.14,NSE/DICIND
2006-03-06,225.05,245.0,225.05,236.0,235.9,31065.0,73.27,NSE/DICIND
2006-03-07,243.0,243.0,233.0,238.0,237.2,10751.0,25.36,NSE/DICIND
2006-03-08,236.0,246.9,234.05,240.0,240.9,31251.0,75.76,NSE/DICIND
2006-03-09,249.95,255.0,245.5,252.7,252.3,42277.0,106.6,NSE/DICIND
2006-03-10,258.0,272.0,255.05,261.1,261.6,18499.0,48.35,NSE/DICIND
2006-03-13,271.9,271.9,262.0,262.0,263.25,17769.0,47.14,NSE/DICIND
2006-03-14,265.0,265.0,252.1,253.9,253.7,9151.0,23.52,NSE/DICIND
2006-03-16,253.0,255.95,248.05,249.0,249.9,2910.0,7.33,NSE/DICIND
2006-03-17,250.0,252.0,238.1,238.5,239.35,6326.0,15.49,NSE/DICIND
2006-03-20,240.5,248.5,240.5,248.5,246.05,5130.0,12.52,NSE/DICIND
2006-03-21,248.5,248.5,242.0,246.0,242.8,3135.0,7.66,NSE/DICIND
2006-03-22,245.5,245.5,236.0,236.5,238.05,4785.0,11.44,NSE/DICIND
2006-03-23,245.0,245.0,234.0,241.45,238.0,3417.0,8.14,NSE/DICIND
2006-03-24,237.0,250.0,235.4,244.0,244.6,3117.0,7.5,NSE/DICIND
2006-03-27,250.0,259.9,247.0,258.0,255.75,8570.0,21.65,NSE/DICIND
2006-03-28,257.0,257.0,243.0,248.1,248.95,4587.0,11.37,NSE/DICIND
2006-03-29,250.0,257.0,245.0,255.0,255.25,6317.0,15.88,NSE/DICIND
2006-03-30,256.0,265.0,248.25,260.0,259.45,7298.0,19.04,NSE/DICIND
2006-03-31,260.0,263.8,258.0,258.0,260.15,5495.0,14.41,NSE/DICIND
2006-04-03,310.0,310.0,264.0,268.0,267.8,10353.0,27.94,NSE/DICIND
2006-04-04,270.0,273.95,262.05,262.5,263.1,5793.0,15.37,NSE/DICIND
2006-04-05,268.9,269.0,263.0,268.8,267.05,3841.0,10.24,NSE/DICIND
2006-04-07,275.0,285.0,259.6,262.0,263.95,7924.0,21.2,NSE/DICIND
2006-04-10,256.2,268.9,256.2,262.0,261.0,2354.0,6.18,NSE/DICIND
2006-04-12,260.0,270.0,245.6,253.5,251.5,5175.0,13.39,NSE/DICIND
2006-04-13,255.0,255.0,244.0,251.0,249.0,2540.0,6.35,NSE/DICIND
2006-04-17,253.0,260.0,244.0,245.0,247.0,7223.0,18.16,NSE/DICIND
2006-04-18,247.7,257.9,247.7,251.0,251.15,11126.0,28.33,NSE/DICIND
2006-04-19,255.0,256.5,253.1,256.5,254.5,5235.0,13.36,NSE/DICIND
2006-04-20,255.0,290.0,253.05,255.0,258.75,7091.0,18.42,NSE/DICIND
2006-04-21,260.0,260.0,256.0,258.0,258.6,4442.0,11.42,NSE/DICIND
2006-04-24,259.95,260.0,256.0,256.0,257.6,5490.0,14.25,NSE/DICIND
2006-04-25,253.35,259.4,253.1,258.0,256.0,2698.0,6.88,NSE/DICIND
2006-04-26,258.0,260.75,256.0,260.0,260.0,2996.0,7.73,NSE/DICIND
2006-04-27,260.0,265.0,256.05,258.0,258.2,719.0,1.87,NSE/DICIND
2006-04-28,255.0,258.0,250.0,252.1,253.0,4011.0,10.15,NSE/DICIND
2006-04-29,248.15,259.0,248.0,253.0,251.35,5296.0,13.46,NSE/DICIND
2006-05-02,255.0,255.1,244.05,246.0,246.8,4705.0,11.74,NSE/DICIND
2006-05-03,242.5,251.95,242.5,247.1,246.05,3290.0,8.08,NSE/DICIND
2006-05-04,242.4,245.0,241.0,245.0,243.5,2799.0,6.8,NSE/DICIND
2006-05-05,242.05,248.0,242.0,246.1,245.2,2485.0,6.09,NSE/DICIND
2006-05-08,246.0,253.0,238.1,238.1,239.5,3200.0,7.77,NSE/DICIND
2006-05-09,244.0,244.0,237.0,240.0,239.25,1976.0,4.74,NSE/DICIND
2006-05-10,243.0,248.0,240.0,247.0,247.0,6627.0,16.11,NSE/DICIND
2006-05-11,241.5,248.5,241.45,245.0,245.0,9365.0,22.97,NSE/DICIND
2006-05-12,244.1,248.0,243.5,243.5,244.95,16521.0,40.47,NSE/DICIND
2006-05-15,250.0,250.0,228.1,240.0,233.85,6010.0,14.23,NSE/DICIND
2006-05-16,242.9,242.9,214.0,222.7,220.45,3567.0,7.83,NSE/DICIND
2006-05-17,228.0,248.0,225.0,238.0,240.35,3893.0,9.19,NSE/DICIND
2006-05-18,222.25,232.95,220.0,222.0,222.6,2804.0,6.29,NSE/DICIND
2006-05-19,226.0,227.0,212.0,219.0,214.6,1637.0,3.57,NSE/DICIND
2006-05-22,195.05,215.0,191.0,199.55,193.7,5179.0,10.36,NSE/DICIND
2006-05-23,219.95,219.95,190.0,202.0,204.7,1197.0,2.41,NSE/DICIND
2006-05-24,202.0,212.6,200.0,204.0,204.0,600.0,1.24,NSE/DICIND
2006-05-25,200.1,204.0,200.0,200.0,200.1,688.0,1.39,NSE/DICIND
2006-05-26,209.85,216.65,205.15,209.55,207.35,530.0,1.1,NSE/DICIND
2006-05-29,205.0,208.0,201.0,201.0,201.0,1144.0,2.33,NSE/DICIND
2006-05-30,200.0,204.95,196.1,196.35,196.7,3050.0,6.09,NSE/DICIND
2006-05-31,192.0,199.0,180.0,186.5,186.3,2346.0,4.39,NSE/DICIND
2006-06-01,185.25,199.0,184.5,184.5,184.5,750.0,1.41,NSE/DICIND
2006-06-02,184.4,184.4,173.05,177.1,179.35,2194.0,3.9,NSE/DICIND
2006-06-05,182.0,184.0,178.0,178.0,179.0,2741.0,5.01,NSE/DICIND
2006-06-06,172.0,175.0,170.2,175.0,175.0,785.0,1.36,NSE/DICIND
2006-06-07,166.0,185.0,145.55,156.1,157.6,1310.0,2.14,NSE/DICIND
2006-06-08,156.0,156.0,144.0,155.0,151.55,1168.0,1.75,NSE/DICIND
2006-06-09,130.0,170.0,130.0,170.0,168.95,1166.0,1.92,NSE/DICIND
2006-06-12,170.0,171.0,166.6,170.0,170.0,935.0,1.59,NSE/DICIND
2006-06-13,142.1,160.0,142.1,160.0,160.0,357.0,0.56,NSE/DICIND
2006-06-14,165.0,189.9,153.05,189.9,167.8,7585.0,12.66,NSE/DICIND
2006-06-15,172.7,174.0,160.5,172.0,172.0,2099.0,3.55,NSE/DICIND
2006-06-16,172.55,177.95,172.5,173.0,173.0,462.0,0.8,NSE/DICIND
2006-06-19,165.0,179.95,165.0,175.0,177.05,780.0,1.36,NSE/DICIND
2006-06-20,177.0,177.0,173.0,173.0,173.0,300.0,0.52,NSE/DICIND
2006-06-21,174.5,180.8,174.5,180.8,180.65,531.0,0.94,NSE/DICIND
2006-06-22,180.0,188.0,180.0,186.0,184.25,910.0,1.68,NSE/DICIND
2006-06-23,183.4,183.4,172.55,172.55,172.75,128.0,0.23,NSE/DICIND
2006-06-25,166.0,182.3,166.0,182.3,177.95,600.0,1.06,NSE/DICIND
2006-06-26,170.0,176.9,170.0,170.0,170.1,150.0,0.26,NSE/DICIND
2006-06-27,165.0,172.0,165.0,169.0,169.0,915.0,1.55,NSE/DICIND
2006-06-28,168.05,169.0,168.0,168.55,168.55,170.0,0.29,NSE/DICIND
2006-06-29,170.0,172.0,168.7,170.9,170.9,2645.0,4.51,NSE/DICIND
2006-06-30,165.25,171.5,165.25,169.25,169.25,721.0,1.23,NSE/DICIND
2006-07-03,174.5,174.5,174.5,174.5,174.5,18.0,0.03,NSE/DICIND
2006-07-04,173.95,176.8,173.95,176.8,176.8,183.0,0.32,NSE/DICIND
2006-07-05,176.0,184.4,166.1,175.0,174.95,742.0,1.27,NSE/DICIND
2006-07-06,167.0,178.0,167.0,170.3,170.3,880.0,1.52,NSE/DICIND
2006-07-07,199.0,199.0,170.0,170.0,170.8,73.0,0.13,NSE/DICIND
2006-07-10,171.2,171.2,171.2,171.2,171.2,16.0,0.03,NSE/DICIND
2006-07-11,172.0,172.0,165.2,165.2,165.2,770.0,1.29,NSE/DICIND
2006-07-12,165.0,168.0,162.0,168.0,165.75,490.0,0.81,NSE/DICIND
2006-07-13,170.0,179.0,166.15,178.4,174.65,370.0,0.63,NSE/DICIND
2006-07-14,175.0,175.0,165.05,175.0,174.8,1680.0,2.91,NSE/DICIND
2006-07-17,178.8,178.8,166.5,174.5,174.5,423.0,0.72,NSE/DICIND
2006-07-18,170.0,176.95,165.0,165.0,165.05,1135.0,1.89,NSE/DICIND
2006-07-19,165.5,167.9,162.45,162.45,162.55,1508.0,2.48,NSE/DICIND
2006-07-20,145.5,160.0,145.5,158.0,158.4,745.0,1.16,NSE/DICIND
2006-07-21,157.9,158.0,152.5,154.4,154.4,235.0,0.37,NSE/DICIND
2006-07-24,154.0,154.0,153.9,153.9,153.9,140.0,0.22,NSE/DICIND
2006-07-25,152.5,159.95,152.5,155.25,155.25,224.0,0.35,NSE/DICIND
2006-07-26,155.0,160.0,155.0,156.7,156.7,80.0,0.13,NSE/DICIND
2006-07-27,165.0,173.5,161.0,167.0,167.0,1265.0,2.14,NSE/DICIND
2006-07-28,160.4,164.85,159.5,159.5,159.6,383.0,0.62,NSE/DICIND
2006-07-31,164.0,167.0,161.0,165.0,164.4,1073.0,1.76,NSE/DICIND
2006-08-01,165.95,166.0,161.05,165.8,165.45,2069.0,3.41,NSE/DICIND
2006-08-02,165.0,172.0,165.0,172.0,172.0,3045.0,5.15,NSE/DICIND
2006-08-03,170.0,170.25,165.0,166.0,166.0,657.0,1.12,NSE/DICIND
2006-08-04,175.75,175.75,166.0,167.1,169.1,1895.0,3.31,NSE/DICIND
2006-08-07,165.1,173.0,156.0,163.1,164.1,608.0,1.0,NSE/DICIND
2006-08-08,171.85,171.85,164.15,165.1,165.2,1488.0,2.52,NSE/DICIND
2006-08-09,168.0,168.95,167.0,167.0,167.85,91.0,0.15,NSE/DICIND
2006-08-10,166.0,175.0,164.0,167.25,167.25,462.0,0.79,NSE/DICIND
2006-08-11,172.0,175.0,170.0,171.0,170.8,1693.0,2.92,NSE/DICIND
2006-08-14,174.0,175.0,171.1,174.5,173.65,959.0,1.67,NSE/DICIND
2006-08-16,168.0,185.0,168.0,173.1,174.75,1031.0,1.77,NSE/DICIND
2006-08-17,175.0,175.0,173.0,173.0,173.3,1203.0,2.1,NSE/DICIND
2006-08-18,176.8,176.8,174.0,176.5,176.5,348.0,0.61,NSE/DICIND
2006-08-21,179.0,179.75,175.05,175.35,175.35,622.0,1.1,NSE/DICIND
2006-08-22,183.0,183.0,173.25,173.5,173.5,1947.0,3.41,NSE/DICIND
2006-08-23,179.95,179.95,172.1,176.0,175.05,1219.0,2.13,NSE/DICIND
2006-08-24,177.0,177.0,172.05,173.0,173.0,325.0,0.56,NSE/DICIND
2006-08-25,172.2,172.25,169.0,170.0,170.75,1730.0,2.97,NSE/DICIND
2006-08-28,173.0,173.0,173.0,173.0,173.0,65.0,0.11,NSE/DICIND
2006-08-29,173.0,177.0,173.0,173.15,173.45,2340.0,4.07,NSE/DICIND
2006-08-30,172.1,176.0,171.1,176.0,175.75,1424.0,2.5,NSE/DICIND
2006-08-31,177.4,177.45,173.1,175.0,174.45,305.0,0.53,NSE/DICIND
2006-09-01,175.0,175.0,171.0,171.0,171.3,771.0,1.32,NSE/DICIND
2006-09-04,171.0,173.1,170.05,172.9,172.55,744.0,1.27,NSE/DICIND
2006-09-05,175.0,185.0,175.0,181.1,181.1,2129.0,3.83,NSE/DICIND
2006-09-06,183.0,183.0,177.5,177.5,177.5,285.0,0.52,NSE/DICIND
2006-09-07,177.5,195.25,176.0,195.25,195.2,6478.0,12.42,NSE/DICIND
2006-09-08,203.5,211.2,195.0,201.75,202.6,8081.0,16.51,NSE/DICIND
2006-09-11,201.0,206.7,193.1,197.7,195.65,1965.0,3.94,NSE/DICIND
2006-09-12,196.95,196.95,191.0,196.5,195.35,395.0,0.77,NSE/DICIND
2006-09-13,200.0,200.0,195.05,195.9,195.9,325.0,0.64,NSE/DICIND
2006-09-14,199.9,199.9,191.15,194.4,194.35,426.0,0.82,NSE/DICIND
2006-09-15,190.0,194.8,188.0,190.0,190.15,731.0,1.4,NSE/DICIND
2006-09-18,186.2,202.75,186.2,197.0,196.8,2442.0,4.85,NSE/DICIND
2006-09-19,195.0,200.0,194.0,194.9,195.95,2162.0,4.27,NSE/DICIND
2006-09-20,198.0,200.75,198.0,199.5,199.75,1671.0,3.33,NSE/DICIND
2006-09-21,194.6,201.2,194.35,201.2,200.55,1250.0,2.49,NSE/DICIND
2006-09-22,197.0,200.9,197.0,197.25,197.65,768.0,1.52,NSE/DICIND
2006-09-25,197.1,208.0,197.1,208.0,205.7,3246.0,6.59,NSE/DICIND
2006-09-26,218.7,220.05,201.0,215.0,215.0,7392.0,15.69,NSE/DICIND
2006-09-27,214.0,214.5,205.0,207.8,207.05,1684.0,3.53,NSE/DICIND
2006-09-28,204.5,208.0,203.0,203.2,203.15,1350.0,2.76,NSE/DICIND
2006-09-29,205.0,209.0,205.0,206.0,206.0,351.0,0.73,NSE/DICIND
2006-10-03,208.0,208.15,200.05,207.9,206.4,1536.0,3.15,NSE/DICIND
2006-10-04,202.0,204.0,198.25,201.0,201.0,1543.0,3.1,NSE/DICIND
2006-10-05,202.85,203.0,201.0,201.0,201.8,453.0,0.92,NSE/DICIND
2006-10-06,198.4,205.0,198.4,205.0,204.95,834.0,1.69,NSE/DICIND
2006-10-09,206.0,206.0,199.25,199.25,200.1,2333.0,4.71,NSE/DICIND
2006-10-10,201.9,208.0,201.9,207.0,206.7,1747.0,3.6,NSE/DICIND
2006-10-11,205.0,205.0,201.65,201.65,201.65,475.0,0.96,NSE/DICIND
2006-10-12,201.0,203.0,200.0,201.1,201.1,825.0,1.66,NSE/DICIND
2006-10-13,201.1,203.9,200.0,200.0,200.7,1125.0,2.27,NSE/DICIND
2006-10-16,204.0,205.0,199.0,200.0,200.25,1217.0,2.44,NSE/DICIND
2006-10-17,196.0,199.0,195.0,195.2,196.45,1663.0,3.26,NSE/DICIND
2006-10-18,204.0,204.0,198.1,201.9,200.7,500.0,1.01,NSE/DICIND
2006-10-19,201.0,201.0,197.0,197.0,197.0,180.0,0.36,NSE/DICIND
2006-10-20,198.0,200.0,196.1,196.1,196.1,250.0,0.5,NSE/DICIND
2006-10-21,199.95,200.0,199.95,200.0,200.0,100.0,0.2,NSE/DICIND
2006-10-23,200.0,205.0,200.0,203.0,203.0,845.0,1.71,NSE/DICIND
2006-10-26,195.0,204.7,195.0,200.0,200.05,672.0,1.35,NSE/DICIND
2006-10-27,199.1,203.0,199.1,199.7,199.9,466.0,0.93,NSE/DICIND
2006-10-30,218.0,218.0,197.0,198.0,198.0,2018.0,4.03,NSE/DICIND
2006-10-31,199.5,200.5,196.2,200.5,197.8,2705.0,5.36,NSE/DICIND
2006-11-01,197.0,197.0,195.0,195.0,195.35,577.0,1.13,NSE/DICIND
2006-11-02,196.0,197.0,190.5,194.0,194.6,1878.0,3.63,NSE/DICIND
2006-11-03,200.0,201.0,194.1,194.5,194.5,746.0,1.46,NSE/DICIND
2006-11-06,194.0,198.0,192.4,192.5,194.95,1341.0,2.61,NSE/DICIND
2006-11-07,198.0,200.0,195.0,200.0,200.0,198.0,0.39,NSE/DICIND
2006-11-08,199.95,199.95,192.0,192.0,192.0,689.0,1.33,NSE/DICIND
2006-11-09,190.5,198.0,181.0,188.55,189.4,2340.0,4.48,NSE/DICIND
2006-11-10,192.0,192.0,188.0,188.0,188.5,770.0,1.47,NSE/DICIND
2006-11-13,188.5,193.35,188.1,188.1,188.1,2146.0,4.05,NSE/DICIND
2006-11-14,190.0,199.95,188.5,196.0,196.1,4085.0,7.93,NSE/DICIND
2006-11-15,196.0,197.0,196.0,196.05,196.5,178.0,0.35,NSE/DICIND
2006-11-16,196.0,204.0,194.0,194.55,198.55,3593.0,7.12,NSE/DICIND
2006-11-17,194.0,198.4,193.05,194.0,194.0,759.0,1.47,NSE/DICIND
2006-11-20,186.0,189.0,186.0,189.0,189.0,168.0,0.31,NSE/DICIND
2006-11-21,183.65,194.0,183.65,188.0,189.4,293.0,0.55,NSE/DICIND
2006-11-22,189.0,190.5,188.0,188.0,188.1,550.0,1.04,NSE/DICIND
2006-11-24,188.6,188.6,186.6,186.7,186.7,400.0,0.75,NSE/DICIND
2006-11-27,186.15,186.55,186.0,186.0,186.0,890.0,1.66,NSE/DICIND
2006-11-28,182.35,184.3,182.3,184.3,184.3,81.0,0.15,NSE/DICIND
2006-11-29,184.05,188.0,184.05,184.7,184.7,535.0,1.0,NSE/DICIND
2006-11-30,185.0,186.95,183.0,183.0,184.4,3050.0,5.64,NSE/DICIND
2006-12-01,185.0,192.0,185.0,189.9,189.9,618.0,1.17,NSE/DICIND
2006-12-04,186.3,188.2,186.3,186.8,186.85,635.0,1.19,NSE/DICIND
2006-12-05,182.0,190.0,182.0,187.5,187.5,1962.0,3.7,NSE/DICIND
2006-12-06,194.0,200.0,185.3,188.0,188.0,1401.0,2.67,NSE/DICIND
2006-12-07,189.0,189.0,186.5,186.5,186.5,375.0,0.7,NSE/DICIND
2006-12-08,190.0,192.25,190.0,190.0,190.0,793.0,1.51,NSE/DICIND
2006-12-11,186.2,187.25,186.0,187.25,187.25,526.0,0.98,NSE/DICIND
2006-12-12,187.25,190.0,187.0,190.0,188.7,2886.0,5.44,NSE/DICIND
2006-12-13,185.0,189.95,180.0,187.45,183.0,876.0,1.62,NSE/DICIND
2006-12-14,192.75,192.75,178.5,182.0,182.0,465.0,0.85,NSE/DICIND
2006-12-15,178.25,184.3,178.25,181.35,181.35,1066.0,1.94,NSE/DICIND
2006-12-18,176.0,190.9,176.0,185.1,189.0,165.0,0.31,NSE/DICIND
2006-12-19,187.0,191.5,186.1,186.1,186.1,591.0,1.11,NSE/DICIND
2006-12-20,188.9,188.9,185.3,185.3,185.3,300.0,0.56,NSE/DICIND
2006-12-21,182.6,186.0,182.55,183.0,184.8,152.0,0.28,NSE/DICIND
2006-12-22,182.0,186.0,182.0,186.0,186.0,110.0,0.2,NSE/DICIND
2006-12-26,189.9,190.0,186.05,190.0,190.0,540.0,1.02,NSE/DICIND
2006-12-27,186.0,188.0,183.2,183.2,184.55,1352.0,2.53,NSE/DICIND
2006-12-28,190.0,190.0,184.6,187.0,187.0,660.0,1.23,NSE/DICIND
2006-12-29,185.2,189.9,185.2,186.45,186.45,590.0,1.1,NSE/DICIND
2007-01-03,191.45,191.45,187.0,188.0,191.0,305.0,0.58,NSE/DICIND
2007-01-04,191.75,194.5,186.1,190.0,190.0,26276.0,48.97,NSE/DICIND
2007-01-05,194.9,194.9,191.15,191.75,191.75,1140.0,2.21,NSE/DICIND
2007-01-08,193.5,195.0,190.0,190.5,190.5,589.0,1.13,NSE/DICIND
2007-01-09,192.0,192.0,189.2,190.0,190.0,715.0,1.36,NSE/DICIND
2007-01-10,186.6,190.0,186.6,187.2,187.2,476.0,0.89,NSE/DICIND
2007-01-11,190.0,191.0,180.0,191.0,191.0,1220.0,2.27,NSE/DICIND
2007-01-12,190.0,190.0,187.5,187.5,188.0,425.0,0.8,NSE/DICIND
2007-01-15,188.0,191.85,186.0,186.0,187.25,405.0,0.76,NSE/DICIND
2007-01-16,189.0,192.0,187.0,189.0,189.0,615.0,1.16,NSE/DICIND
2007-01-17,191.0,191.0,187.0,191.0,190.05,1411.0,2.67,NSE/DICIND
2007-01-18,195.0,195.0,187.0,191.0,191.0,2540.0,4.82,NSE/DICIND
2007-01-19,199.0,202.0,191.1,192.0,192.15,2305.0,4.56,NSE/DICIND
2007-01-22,196.0,199.9,191.5,196.0,195.9,2353.0,4.6,NSE/DICIND
2007-01-23,196.0,196.0,190.0,192.9,192.9,210.0,0.4,NSE/DICIND
2007-01-24,188.1,195.0,188.1,194.3,194.2,885.0,1.71,NSE/DICIND
2007-01-25,195.95,196.0,190.6,190.6,192.45,657.0,1.27,NSE/DICIND
2007-01-29,190.0,194.0,188.75,190.0,188.95,2685.0,5.11,NSE/DICIND
2007-01-31,190.0,190.0,186.0,186.0,186.0,380.0,0.71,NSE/DICIND
2007-02-01,189.0,190.05,188.0,188.35,189.35,768.0,1.46,NSE/DICIND
2007-02-02,187.5,191.0,186.0,189.0,188.05,1678.0,3.15,NSE/DICIND
2007-02-05,190.0,190.0,186.0,186.0,187.0,940.0,1.76,NSE/DICIND
2007-02-06,187.0,190.0,183.5,186.75,186.75,2341.0,4.37,NSE/DICIND
2007-02-07,190.0,190.0,186.05,189.65,188.25,350.0,0.66,NSE/DICIND
2007-02-08,191.0,197.5,182.6,187.0,186.95,1455.0,2.67,NSE/DICIND
2007-02-09,182.1,184.0,181.05,184.0,184.0,360.0,0.65,NSE/DICIND
2007-02-12,196.0,196.0,176.5,177.55,177.55,707.0,1.29,NSE/DICIND
2007-02-13,181.0,185.0,180.0,180.0,180.0,299.0,0.54,NSE/DICIND
2007-02-14,188.0,188.0,171.1,172.15,172.2,555.0,0.98,NSE/DICIND
2007-02-15,173.15,182.45,172.5,179.0,180.35,820.0,1.47,NSE/DICIND
2007-02-19,187.0,187.0,180.0,184.0,184.0,90.0,0.16,NSE/DICIND
2007-02-20,170.0,180.6,170.0,176.25,176.5,750.0,1.32,NSE/DICIND
2007-02-21,180.0,180.0,177.0,177.0,177.0,60.0,0.11,NSE/DICIND
2007-02-22,177.0,177.25,176.0,177.0,177.0,424.0,0.75,NSE/DICIND
2007-02-23,179.0,179.0,167.55,171.0,170.85,17016.0,29.09,NSE/DICIND
2007-02-26,171.0,178.05,168.0,176.0,176.0,378.0,0.66,NSE/DICIND
2007-02-27,179.0,179.0,173.0,173.0,173.0,77.0,0.13,NSE/DICIND
2007-02-28,170.0,171.2,163.7,167.1,170.55,9168.0,15.17,NSE/DICIND
2007-03-01,171.0,179.9,162.05,168.0,168.0,332.0,0.57,NSE/DICIND
2007-03-02,166.0,173.5,166.0,172.0,168.5,1120.0,1.89,NSE/DICIND
