Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-03-21,17.5,17.85,17.05,17.5,17.5,6570.0,1.14,NSE/CELESTIAL
2012-03-22,17.2,17.4,16.1,16.75,16.65,13687.0,2.3,NSE/CELESTIAL
2012-03-23,16.5,16.95,16.15,16.5,16.5,5628.0,0.93,NSE/CELESTIAL
2012-03-26,16.55,16.55,15.55,16.1,15.75,13856.0,2.22,NSE/CELESTIAL
2012-03-27,15.35,16.9,14.55,16.25,15.25,20832.0,3.18,NSE/CELESTIAL
2012-03-28,15.95,16.95,14.75,16.5,16.45,45924.0,7.42,NSE/CELESTIAL
2012-03-29,16.5,17.9,16.0,17.15,17.15,29024.0,4.95,NSE/CELESTIAL
2012-03-30,17.8,19.2,16.7,18.8,18.8,79603.0,14.9,NSE/CELESTIAL
2012-04-02,19.7,22.5,19.05,21.75,21.8,37061.0,7.83,NSE/CELESTIAL
2012-04-03,22.0,24.8,21.8,24.7,24.55,39420.0,9.27,NSE/CELESTIAL
2012-04-04,25.5,25.75,23.2,24.9,25.2,62465.0,15.79,NSE/CELESTIAL
2012-04-09,25.0,26.25,23.05,25.15,25.4,44901.0,10.88,NSE/CELESTIAL
2012-04-10,25.0,26.15,24.55,26.0,25.75,15683.0,4.04,NSE/CELESTIAL
2012-04-11,25.0,25.75,24.85,25.0,25.3,67873.0,17.15,NSE/CELESTIAL
2012-04-12,26.5,27.8,25.0,26.7,26.2,199287.0,51.62,NSE/CELESTIAL
2012-04-13,26.65,27.35,24.1,24.15,24.5,33975.0,8.74,NSE/CELESTIAL
2012-04-16,23.05,26.95,23.05,25.5,25.8,141974.0,37.04,NSE/CELESTIAL
2012-04-17,25.0,25.25,24.65,24.9,24.9,23127.0,5.78,NSE/CELESTIAL
2012-04-18,24.75,24.75,22.55,22.75,22.75,63741.0,14.85,NSE/CELESTIAL
2012-04-19,23.9,23.9,21.0,21.1,21.4,47433.0,10.51,NSE/CELESTIAL
2012-04-20,21.45,21.45,19.3,19.3,19.3,44634.0,8.81,NSE/CELESTIAL
2012-04-23,18.35,18.35,18.35,18.35,18.35,2996.0,0.55,NSE/CELESTIAL
2012-04-24,17.45,17.45,17.45,17.45,17.45,28647.0,5.0,NSE/CELESTIAL
2012-04-25,16.6,16.7,16.6,16.6,16.6,6933.0,1.15,NSE/CELESTIAL
2012-04-26,15.8,17.4,15.8,15.8,15.8,34607.0,5.57,NSE/CELESTIAL
2012-04-27,16.1,16.45,15.05,15.05,15.1,55733.0,8.81,NSE/CELESTIAL
2012-04-28,14.85,15.0,14.35,14.8,14.9,15719.0,2.3,NSE/CELESTIAL
2012-04-30,14.9,15.3,14.6,15.0,14.8,12755.0,1.9,NSE/CELESTIAL
2012-05-02,15.0,15.0,14.1,14.1,14.1,17244.0,2.45,NSE/CELESTIAL
2012-05-03,14.0,14.2,13.4,13.4,13.4,9494.0,1.29,NSE/CELESTIAL
2012-05-04,12.75,13.0,12.75,12.75,12.75,13349.0,1.7,NSE/CELESTIAL
2012-05-07,12.5,13.35,12.15,13.3,13.25,64378.0,8.17,NSE/CELESTIAL
2012-05-08,13.9,13.9,13.25,13.9,13.9,7850.0,1.09,NSE/CELESTIAL
2012-05-09,14.55,14.55,13.85,14.55,14.55,17328.0,2.47,NSE/CELESTIAL
2012-05-10,15.0,15.25,15.0,15.25,15.25,8858.0,1.34,NSE/CELESTIAL
2012-05-11,16.0,16.0,15.5,16.0,15.95,20713.0,3.29,NSE/CELESTIAL
2012-05-14,16.6,16.65,15.2,15.2,15.2,40870.0,6.25,NSE/CELESTIAL
2012-05-15,14.5,15.25,14.45,14.8,14.75,35123.0,5.11,NSE/CELESTIAL
2012-05-16,15.2,15.2,14.55,14.8,14.8,1500.0,0.22,NSE/CELESTIAL
2012-05-17,15.35,15.5,14.2,14.4,14.65,17778.0,2.61,NSE/CELESTIAL
2012-05-18,14.85,15.35,14.5,15.35,15.35,30643.0,4.59,NSE/CELESTIAL
2012-05-21,15.0,15.45,14.65,14.8,14.8,2029.0,0.3,NSE/CELESTIAL
2012-05-22,14.9,14.9,14.2,14.85,14.6,4645.0,0.67,NSE/CELESTIAL
2012-05-23,14.35,14.85,14.35,14.4,14.6,572.0,0.08,NSE/CELESTIAL
2012-05-24,14.5,15.3,14.45,15.3,15.15,9857.0,1.45,NSE/CELESTIAL
2012-05-25,14.75,15.5,14.5,15.45,15.15,7219.0,1.08,NSE/CELESTIAL
2012-05-28,15.8,15.9,15.2,15.9,15.9,12259.0,1.93,NSE/CELESTIAL
2012-05-29,16.6,16.65,16.1,16.65,16.65,13564.0,2.25,NSE/CELESTIAL
2012-05-30,16.45,17.1,16.45,16.8,16.8,10517.0,1.78,NSE/CELESTIAL
2012-05-31,16.8,17.6,16.2,17.55,17.5,17297.0,2.93,NSE/CELESTIAL
2012-06-01,17.5,18.35,17.5,18.35,18.35,38074.0,6.96,NSE/CELESTIAL
2012-06-04,18.5,19.1,18.05,19.0,18.55,10721.0,1.99,NSE/CELESTIAL
2012-06-05,18.5,19.4,18.15,19.35,19.1,64229.0,11.98,NSE/CELESTIAL
2012-06-06,18.5,19.8,18.3,19.2,19.35,35516.0,6.73,NSE/CELESTIAL
2012-06-07,19.35,20.0,18.8,19.85,19.5,17684.0,3.43,NSE/CELESTIAL
2012-06-08,19.0,20.0,18.7,20.0,19.85,50115.0,9.82,NSE/CELESTIAL
2012-06-11,20.0,20.55,18.9,18.9,19.3,45882.0,9.02,NSE/CELESTIAL
2012-06-12,18.7,20.0,18.6,19.9,19.7,35203.0,6.72,NSE/CELESTIAL
2012-06-13,19.85,20.2,19.1,20.2,20.1,58815.0,11.69,NSE/CELESTIAL
2012-06-14,20.15,20.5,19.65,20.4,20.25,38784.0,7.74,NSE/CELESTIAL
2012-06-15,20.95,20.95,19.75,20.05,20.05,16855.0,3.37,NSE/CELESTIAL
2012-06-18,20.1,20.4,19.25,19.7,19.75,33977.0,6.74,NSE/CELESTIAL
2012-06-19,19.9,20.7,19.8,20.65,20.65,7160.0,1.46,NSE/CELESTIAL
2012-06-20,20.55,21.65,20.5,21.55,21.55,31654.0,6.6,NSE/CELESTIAL
2012-06-21,22.6,22.6,21.5,22.5,22.55,6959.0,1.55,NSE/CELESTIAL
2012-06-22,22.5,23.35,21.7,22.95,22.4,14938.0,3.33,NSE/CELESTIAL
2012-06-25,23.5,23.5,22.5,23.5,23.45,11070.0,2.59,NSE/CELESTIAL
2012-06-26,23.9,24.3,22.6,24.05,24.1,23287.0,5.53,NSE/CELESTIAL
2012-06-27,22.9,24.95,22.9,24.9,24.7,11568.0,2.84,NSE/CELESTIAL
2012-06-28,24.0,25.5,24.0,25.25,25.15,45355.0,11.19,NSE/CELESTIAL
2012-06-29,24.3,25.75,24.3,25.0,25.0,20548.0,5.14,NSE/CELESTIAL
2012-07-02,24.6,25.0,23.8,23.8,24.25,9529.0,2.32,NSE/CELESTIAL
2012-07-03,24.65,24.65,23.5,23.6,23.75,14918.0,3.55,NSE/CELESTIAL
2012-07-04,23.85,24.0,22.6,23.5,23.05,23508.0,5.54,NSE/CELESTIAL
2012-07-05,24.0,24.0,23.0,23.95,23.85,9590.0,2.28,NSE/CELESTIAL
2012-07-06,23.5,24.45,22.8,24.45,24.1,15325.0,3.65,NSE/CELESTIAL
2012-07-09,23.0,24.95,23.0,24.0,23.95,1168.0,0.28,NSE/CELESTIAL
2012-07-10,23.25,24.7,23.2,23.9,23.7,9614.0,2.28,NSE/CELESTIAL
2012-07-11,23.0,24.15,23.0,23.55,23.3,2147.0,0.5,NSE/CELESTIAL
2012-07-12,23.5,23.95,22.3,22.9,22.55,3746.0,0.86,NSE/CELESTIAL
2012-07-13,23.0,23.0,21.45,21.45,21.45,6870.0,1.52,NSE/CELESTIAL
2012-07-16,22.0,22.0,20.4,21.1,20.75,4358.0,0.91,NSE/CELESTIAL
2012-07-17,20.0,21.4,19.75,19.75,19.75,3820.0,0.76,NSE/CELESTIAL
2012-07-18,18.8,19.3,18.8,19.25,19.0,2128.0,0.4,NSE/CELESTIAL
2012-07-19,19.0,19.9,18.05,18.05,18.9,18011.0,3.43,NSE/CELESTIAL
2012-07-20,18.0,19.7,18.0,19.7,19.7,3331.0,0.62,NSE/CELESTIAL
2012-07-23,19.8,20.6,19.0,19.85,19.5,5071.0,1.0,NSE/CELESTIAL
2012-07-24,19.0,19.5,18.55,18.65,19.0,7326.0,1.37,NSE/CELESTIAL
2012-07-25,18.1,19.5,18.05,18.85,18.85,3884.0,0.72,NSE/CELESTIAL
2012-07-26,18.0,18.95,17.95,17.95,17.95,2566.0,0.46,NSE/CELESTIAL
2012-07-27,17.75,18.75,17.1,17.8,17.75,4803.0,0.83,NSE/CELESTIAL
2012-07-30,18.2,18.25,16.9,16.9,16.9,2042.0,0.35,NSE/CELESTIAL
2012-07-31,17.65,17.7,16.1,17.4,17.4,16073.0,2.61,NSE/CELESTIAL
2012-08-01,17.8,17.8,16.55,17.3,17.25,2939.0,0.49,NSE/CELESTIAL
2012-08-02,17.8,17.9,16.4,17.45,16.45,8738.0,1.44,NSE/CELESTIAL
2012-08-03,16.25,17.15,16.05,17.15,16.45,140.0,0.02,NSE/CELESTIAL
2012-08-06,16.5,16.5,15.85,16.45,16.3,12308.0,1.99,NSE/CELESTIAL
2012-08-07,16.0,17.0,15.7,15.7,15.7,2355.0,0.38,NSE/CELESTIAL
2012-08-08,16.45,16.45,15.4,15.95,16.0,311.0,0.05,NSE/CELESTIAL
2012-08-09,15.4,16.2,15.2,15.25,15.65,6764.0,1.04,NSE/CELESTIAL
2012-08-10,15.1,15.85,15.0,15.75,15.8,3824.0,0.58,NSE/CELESTIAL
2012-08-13,15.15,15.95,15.1,15.2,15.15,1917.0,0.29,NSE/CELESTIAL
2012-08-14,15.65,15.8,15.05,15.8,15.75,3658.0,0.57,NSE/CELESTIAL
2012-08-16,15.05,16.5,15.05,16.4,16.2,6967.0,1.12,NSE/CELESTIAL
2012-08-17,16.0,16.45,15.5,16.0,15.65,11002.0,1.76,NSE/CELESTIAL
2012-08-21,15.1,15.85,15.1,15.5,15.55,19219.0,3.0,NSE/CELESTIAL
2012-08-22,15.45,15.45,14.8,15.0,14.9,19976.0,2.98,NSE/CELESTIAL
2012-08-23,15.5,15.5,14.7,15.5,15.35,14848.0,2.26,NSE/CELESTIAL
2012-08-24,15.65,15.75,14.7,15.45,15.45,5062.0,0.76,NSE/CELESTIAL
2012-08-27,15.6,15.6,14.7,14.8,14.8,13952.0,2.1,NSE/CELESTIAL
2012-08-28,14.7,14.9,14.1,14.8,14.35,14360.0,2.05,NSE/CELESTIAL
2012-08-29,14.7,14.85,13.65,14.1,14.1,20280.0,2.83,NSE/CELESTIAL
2012-08-30,14.0,14.8,13.5,14.8,14.8,13030.0,1.85,NSE/CELESTIAL
2012-08-31,15.5,15.5,15.4,15.5,15.5,8752.0,1.35,NSE/CELESTIAL
2012-09-03,16.2,16.25,15.6,16.1,16.1,8226.0,1.31,NSE/CELESTIAL
2012-09-04,16.1,16.3,15.3,16.2,16.2,25611.0,4.02,NSE/CELESTIAL
2012-09-05,16.45,16.45,15.8,16.45,16.2,17025.0,2.73,NSE/CELESTIAL
2012-09-06,15.85,16.4,15.85,15.85,15.9,4615.0,0.74,NSE/CELESTIAL
2012-09-07,15.8,16.9,15.8,16.4,16.4,24892.0,4.04,NSE/CELESTIAL
2012-09-08,17.4,17.4,16.75,16.95,16.95,60.0,0.01,NSE/CELESTIAL
2012-09-10,16.5,17.2,16.1,16.1,16.35,3569.0,0.59,NSE/CELESTIAL
2012-09-11,16.5,17.95,16.5,17.95,17.95,60527.0,10.8,NSE/CELESTIAL
2012-09-12,19.0,19.4,17.55,18.05,18.2,46634.0,8.58,NSE/CELESTIAL
2012-09-13,18.05,18.1,17.5,17.85,17.6,30402.0,5.45,NSE/CELESTIAL
2012-09-14,17.15,18.4,15.85,15.85,15.9,24321.0,3.98,NSE/CELESTIAL
2012-09-17,16.0,16.25,15.8,16.2,16.0,8632.0,1.38,NSE/CELESTIAL
2012-09-18,15.7,17.0,15.7,16.2,16.2,10316.0,1.72,NSE/CELESTIAL
2012-09-20,16.0,17.0,15.9,16.6,16.35,570.0,0.09,NSE/CELESTIAL
2012-09-21,17.5,17.5,16.45,16.45,16.65,60549.0,10.3,NSE/CELESTIAL
2012-09-24,16.3,17.5,15.6,17.5,16.35,102651.0,16.95,NSE/CELESTIAL
2012-09-25,16.15,17.8,16.15,16.6,16.55,3201.0,0.53,NSE/CELESTIAL
2012-09-26,16.25,17.5,15.95,15.95,16.1,63061.0,10.48,NSE/CELESTIAL
2012-09-27,16.8,16.8,15.9,16.25,16.1,72679.0,11.8,NSE/CELESTIAL
2012-09-28,16.0,16.4,15.45,15.95,16.0,23820.0,3.78,NSE/CELESTIAL
2012-10-01,16.1,16.4,15.4,15.8,15.7,24423.0,3.88,NSE/CELESTIAL
2012-10-03,15.85,16.2,15.3,15.55,15.55,12456.0,1.94,NSE/CELESTIAL
2012-10-04,15.3,16.55,14.7,16.35,16.35,63752.0,9.79,NSE/CELESTIAL
2012-10-05,16.5,16.75,15.75,16.2,16.0,41336.0,6.66,NSE/CELESTIAL
2012-10-08,16.25,16.3,15.25,15.65,15.35,7616.0,1.2,NSE/CELESTIAL
2012-10-09,16.0,16.0,15.4,15.85,15.85,10617.0,1.67,NSE/CELESTIAL
2012-10-10,15.3,16.0,15.3,15.65,15.75,5018.0,0.79,NSE/CELESTIAL
2012-10-11,15.3,16.0,15.3,15.85,15.7,16317.0,2.58,NSE/CELESTIAL
2012-10-12,16.0,16.25,15.65,16.0,16.0,11279.0,1.8,NSE/CELESTIAL
2012-10-15,16.15,16.15,15.5,15.6,15.7,3539.0,0.55,NSE/CELESTIAL
2012-10-16,15.6,16.1,15.6,15.9,15.9,9798.0,1.55,NSE/CELESTIAL
2012-10-17,16.3,16.3,15.2,15.5,15.35,9410.0,1.48,NSE/CELESTIAL
2012-10-18,15.95,15.95,15.15,15.3,15.35,8816.0,1.36,NSE/CELESTIAL
2012-10-19,15.75,15.75,15.1,15.4,15.3,8287.0,1.28,NSE/CELESTIAL
2012-10-22,15.4,15.75,14.95,15.0,15.1,24434.0,3.77,NSE/CELESTIAL
2012-10-23,15.15,15.5,14.65,14.85,14.85,15205.0,2.27,NSE/CELESTIAL
2012-10-25,15.2,15.2,14.7,14.7,14.75,2732.0,0.41,NSE/CELESTIAL
2012-10-26,14.95,16.05,14.65,15.0,14.75,39816.0,6.12,NSE/CELESTIAL
2012-10-29,15.2,15.8,14.55,15.55,15.7,39752.0,6.19,NSE/CELESTIAL
2012-10-30,15.9,17.1,15.9,16.3,16.35,140284.0,23.34,NSE/CELESTIAL
2012-10-31,16.6,17.2,16.2,16.25,16.3,34305.0,5.69,NSE/CELESTIAL
2012-11-01,16.35,16.35,15.9,16.25,16.1,3290.0,0.53,NSE/CELESTIAL
2012-11-02,15.9,16.4,15.9,16.05,16.1,16016.0,2.58,NSE/CELESTIAL
2012-11-05,16.45,17.4,15.8,16.8,16.85,73385.0,12.39,NSE/CELESTIAL
2012-11-06,16.35,17.2,15.9,16.15,16.55,36212.0,6.02,NSE/CELESTIAL
2012-11-07,16.0,16.5,15.9,16.0,16.2,43623.0,7.12,NSE/CELESTIAL
2012-11-08,15.7,16.2,15.7,15.75,15.85,55856.0,8.92,NSE/CELESTIAL
2012-11-09,16.0,16.0,15.45,15.75,15.75,5332.0,0.84,NSE/CELESTIAL
2012-11-12,15.5,16.0,15.2,15.95,15.95,2152.0,0.34,NSE/CELESTIAL
2012-11-13,15.6,16.15,15.35,16.0,15.7,15530.0,2.44,NSE/CELESTIAL
2012-11-15,15.65,16.4,15.5,16.0,16.3,29086.0,4.73,NSE/CELESTIAL
2012-11-16,16.0,16.35,15.7,16.0,16.0,47954.0,7.71,NSE/CELESTIAL
2012-11-19,15.85,16.2,15.35,15.75,15.75,23193.0,3.72,NSE/CELESTIAL
2012-11-20,15.65,15.65,15.0,15.0,15.1,9065.0,1.38,NSE/CELESTIAL
2012-11-21,14.8,15.2,14.0,15.15,14.95,71365.0,10.32,NSE/CELESTIAL
2012-11-22,15.15,15.15,14.1,14.75,14.7,69427.0,10.15,NSE/CELESTIAL
2012-11-23,14.85,15.3,14.7,15.25,15.25,16737.0,2.53,NSE/CELESTIAL
2012-11-26,15.45,15.85,15.0,15.25,15.35,27720.0,4.27,NSE/CELESTIAL
2012-11-27,15.2,15.25,14.75,15.2,15.0,30497.0,4.57,NSE/CELESTIAL
2012-11-29,15.45,15.45,14.1,15.0,14.6,49085.0,7.11,NSE/CELESTIAL
2012-11-30,14.8,14.95,14.25,14.55,14.3,22404.0,3.27,NSE/CELESTIAL
2012-12-03,14.3,14.7,13.85,13.95,14.15,40157.0,5.69,NSE/CELESTIAL
2012-12-04,14.35,14.35,13.8,13.9,13.9,42809.0,5.98,NSE/CELESTIAL
2012-12-05,13.8,14.4,13.8,14.4,14.35,16852.0,2.39,NSE/CELESTIAL
2012-12-06,14.75,14.75,14.1,14.55,14.45,15232.0,2.2,NSE/CELESTIAL
2012-12-07,14.2,15.2,14.2,14.75,15.05,18291.0,2.71,NSE/CELESTIAL
2012-12-10,15.25,16.2,15.05,16.1,16.1,66088.0,10.38,NSE/CELESTIAL
2012-12-11,16.1,16.3,15.85,16.05,16.05,66938.0,10.79,NSE/CELESTIAL
2012-12-12,15.9,16.3,15.65,15.65,15.75,45119.0,7.26,NSE/CELESTIAL
2012-12-13,15.25,16.15,15.1,15.1,15.45,28751.0,4.51,NSE/CELESTIAL
2012-12-14,15.5,15.85,15.0,15.0,15.2,18741.0,2.9,NSE/CELESTIAL
2012-12-17,15.7,15.7,14.9,15.45,15.35,62050.0,9.42,NSE/CELESTIAL
2012-12-18,15.5,15.8,15.2,15.5,15.4,21627.0,3.34,NSE/CELESTIAL
2012-12-19,15.2,16.0,15.2,15.6,15.7,18620.0,2.93,NSE/CELESTIAL
2012-12-20,15.5,15.7,15.3,15.4,15.5,8164.0,1.26,NSE/CELESTIAL
2012-12-21,15.8,15.85,15.35,15.5,15.5,22192.0,3.44,NSE/CELESTIAL
2012-12-24,15.3,15.5,14.65,15.2,15.2,5780.0,0.87,NSE/CELESTIAL
2012-12-26,15.2,15.75,15.2,15.5,15.5,5060.0,0.78,NSE/CELESTIAL
2012-12-27,15.3,15.8,15.2,15.2,15.25,21639.0,3.32,NSE/CELESTIAL
2012-12-28,15.25,15.6,15.25,15.6,15.35,7041.0,1.09,NSE/CELESTIAL
2012-12-31,15.3,15.65,15.3,15.5,15.5,2750.0,0.43,NSE/CELESTIAL
2013-01-01,15.5,15.9,15.35,15.35,15.4,9396.0,1.46,NSE/CELESTIAL
2013-01-02,15.5,15.65,15.25,15.5,15.5,15306.0,2.36,NSE/CELESTIAL
2013-01-03,15.35,15.7,15.35,15.4,15.4,6405.0,0.99,NSE/CELESTIAL
2013-01-04,15.15,15.75,15.15,15.5,15.5,5563.0,0.87,NSE/CELESTIAL
2013-01-07,15.9,16.1,15.3,15.6,15.65,13276.0,2.08,NSE/CELESTIAL
2013-01-08,15.6,16.1,15.6,15.9,15.85,2621.0,0.42,NSE/CELESTIAL
2013-01-09,15.7,16.0,15.4,15.5,15.5,4717.0,0.74,NSE/CELESTIAL
2013-01-10,15.5,15.7,15.45,15.5,15.5,12605.0,1.96,NSE/CELESTIAL
2013-01-11,15.35,15.65,15.05,15.5,15.5,6943.0,1.08,NSE/CELESTIAL
2013-01-14,15.35,16.1,15.05,15.75,16.1,16406.0,2.58,NSE/CELESTIAL
2013-01-15,15.9,16.0,15.45,16.0,15.95,13446.0,2.12,NSE/CELESTIAL
2013-01-16,15.8,15.8,15.35,15.5,15.5,6107.0,0.95,NSE/CELESTIAL
2013-01-17,15.4,15.65,15.25,15.25,15.4,10634.0,1.64,NSE/CELESTIAL
2013-01-18,15.3,16.3,15.1,16.05,15.8,38693.0,6.07,NSE/CELESTIAL
2013-01-21,15.65,15.75,15.4,15.4,15.5,9676.0,1.5,NSE/CELESTIAL
2013-01-22,15.4,15.95,15.05,15.45,15.5,18088.0,2.8,NSE/CELESTIAL
2013-01-23,15.45,15.7,15.25,15.5,15.5,25528.0,3.95,NSE/CELESTIAL
2013-01-24,15.4,15.75,15.4,15.55,15.55,5040.0,0.78,NSE/CELESTIAL
2013-01-25,15.5,15.8,15.2,15.5,15.5,3084.0,0.47,NSE/CELESTIAL
2013-01-28,15.5,15.85,15.5,15.55,15.55,1151.0,0.18,NSE/CELESTIAL
2013-01-29,16.0,16.0,15.2,15.2,15.2,5363.0,0.82,NSE/CELESTIAL
2013-01-30,15.1,15.3,14.85,15.3,15.3,2909.0,0.44,NSE/CELESTIAL
2013-01-31,15.0,15.2,14.05,14.25,14.25,16375.0,2.38,NSE/CELESTIAL
2013-02-01,14.6,14.6,13.95,14.0,14.0,5443.0,0.77,NSE/CELESTIAL
2013-02-04,14.45,14.45,13.65,14.2,14.1,2713.0,0.38,NSE/CELESTIAL
2013-02-05,14.0,14.05,13.7,14.05,14.05,168.0,0.02,NSE/CELESTIAL
2013-02-06,14.35,14.35,13.7,13.75,13.9,46304.0,6.45,NSE/CELESTIAL
2013-02-07,13.9,14.65,13.9,14.4,14.3,44480.0,6.37,NSE/CELESTIAL
2013-02-08,14.05,14.3,13.6,13.8,13.75,31949.0,4.43,NSE/CELESTIAL
2013-02-11,13.7,14.0,12.8,13.0,12.95,29718.0,4.05,NSE/CELESTIAL
2013-02-12,13.45,13.45,12.25,12.5,12.6,11318.0,1.44,NSE/CELESTIAL
2013-02-13,12.6,13.2,11.65,12.9,12.85,45499.0,5.87,NSE/CELESTIAL
2013-02-14,12.0,13.3,10.65,10.9,10.95,27082.0,3.09,NSE/CELESTIAL
2013-02-15,11.45,11.95,11.0,11.2,11.2,40670.0,4.69,NSE/CELESTIAL
2013-02-18,10.2,11.6,10.2,11.55,11.45,5884.0,0.67,NSE/CELESTIAL
2013-02-19,11.75,11.75,11.3,11.75,11.6,3425.0,0.4,NSE/CELESTIAL
2013-02-20,11.6,11.6,11.0,11.1,11.2,7017.0,0.78,NSE/CELESTIAL
2013-02-21,11.3,11.5,11.2,11.25,11.25,2559.0,0.29,NSE/CELESTIAL
2013-02-22,11.5,11.5,11.0,11.0,11.1,686.0,0.08,NSE/CELESTIAL
2013-02-25,11.05,11.5,11.05,11.2,11.25,9229.0,1.03,NSE/CELESTIAL
2013-02-26,11.05,11.8,11.0,11.0,11.0,3103.0,0.35,NSE/CELESTIAL
2013-02-27,11.0,11.75,10.8,11.75,10.85,1870.0,0.2,NSE/CELESTIAL
2013-02-28,10.9,11.3,10.9,11.0,11.1,611.0,0.07,NSE/CELESTIAL
2013-03-01,11.0,11.05,10.45,10.5,10.5,1530.0,0.16,NSE/CELESTIAL
2013-03-04,10.2,11.0,10.0,10.0,10.1,20608.0,2.16,NSE/CELESTIAL
2013-03-05,10.0,10.5,9.15,9.75,9.65,16140.0,1.59,NSE/CELESTIAL
2013-03-06,10.25,10.45,10.05,10.45,10.45,17009.0,1.74,NSE/CELESTIAL
2013-03-07,10.85,11.85,10.05,10.5,10.55,9162.0,0.96,NSE/CELESTIAL
2013-03-08,10.55,10.9,10.35,10.35,10.4,22473.0,2.36,NSE/CELESTIAL
2013-03-11,10.85,10.95,9.55,9.6,9.9,64314.0,6.64,NSE/CELESTIAL
2013-03-12,10.4,10.9,9.7,9.7,9.9,3242.0,0.33,NSE/CELESTIAL
2013-03-13,9.7,10.4,9.7,10.15,9.8,583.0,0.06,NSE/CELESTIAL
2013-03-14,9.7,11.75,9.3,11.75,11.4,6669.0,0.74,NSE/CELESTIAL
2013-03-15,11.95,11.95,10.85,11.5,11.35,1788.0,0.2,NSE/CELESTIAL
2013-03-18,11.2,11.45,10.5,10.8,11.0,1543.0,0.17,NSE/CELESTIAL
2013-03-19,11.2,11.3,10.2,10.25,10.25,6868.0,0.72,NSE/CELESTIAL
2013-03-20,10.2,10.2,9.7,9.95,9.7,7696.0,0.76,NSE/CELESTIAL
2013-03-21,9.55,11.45,9.1,10.65,10.6,7126.0,0.74,NSE/CELESTIAL
2013-03-22,10.2,10.2,9.3,10.0,9.85,7073.0,0.69,NSE/CELESTIAL
2013-03-25,11.55,11.55,9.15,9.2,9.2,3734.0,0.36,NSE/CELESTIAL
2013-03-26,9.0,10.95,9.0,10.1,9.85,5822.0,0.59,NSE/CELESTIAL
2013-03-28,10.45,10.45,9.15,9.9,9.85,1626.0,0.16,NSE/CELESTIAL
2013-04-01,9.75,11.5,9.7,10.0,9.8,8423.0,0.83,NSE/CELESTIAL
2013-04-02,10.0,10.3,9.8,10.3,10.0,5660.0,0.57,NSE/CELESTIAL
2013-04-03,10.0,12.0,10.0,12.0,11.4,82474.0,9.15,NSE/CELESTIAL
2013-04-04,11.0,13.3,10.2,12.25,12.45,58026.0,7.43,NSE/CELESTIAL
2013-04-05,12.1,13.7,12.1,12.7,12.7,36409.0,4.66,NSE/CELESTIAL
2013-04-08,12.5,12.5,12.0,12.0,12.25,3284.0,0.4,NSE/CELESTIAL
2013-04-09,12.0,13.25,11.7,13.15,13.1,35856.0,4.56,NSE/CELESTIAL
2013-04-10,13.45,13.7,12.6,13.4,13.2,15729.0,2.1,NSE/CELESTIAL
2013-04-11,13.0,13.75,13.0,13.5,13.5,87415.0,11.77,NSE/CELESTIAL
2013-04-12,13.25,13.8,12.9,13.8,13.8,3982.0,0.55,NSE/CELESTIAL
2013-04-15,13.4,14.45,13.4,13.9,13.9,4667.0,0.65,NSE/CELESTIAL
2013-04-16,14.25,14.4,13.8,14.4,14.15,7963.0,1.13,NSE/CELESTIAL
2013-04-17,13.75,14.45,13.75,14.3,14.25,7864.0,1.12,NSE/CELESTIAL
2013-04-18,14.2,14.3,14.15,14.3,14.2,1475.0,0.21,NSE/CELESTIAL
2013-04-22,14.0,14.85,13.8,14.85,14.85,5055.0,0.73,NSE/CELESTIAL
2013-04-23,14.25,15.35,14.2,15.1,15.15,11326.0,1.66,NSE/CELESTIAL
2013-04-25,14.5,15.8,14.4,15.75,15.35,6752.0,1.03,NSE/CELESTIAL
2013-04-26,15.5,16.05,15.3,15.9,15.85,4148.0,0.65,NSE/CELESTIAL
2013-04-29,15.35,16.5,15.2,16.5,16.15,8613.0,1.38,NSE/CELESTIAL
2013-04-30,15.65,16.45,15.6,16.45,16.1,4750.0,0.76,NSE/CELESTIAL
2013-05-02,15.5,16.45,15.45,16.25,16.0,2665.0,0.43,NSE/CELESTIAL
2013-05-03,16.0,16.8,15.35,16.8,16.8,34237.0,5.69,NSE/CELESTIAL
2013-05-06,16.0,17.45,16.0,17.45,17.1,6940.0,1.16,NSE/CELESTIAL
2013-05-07,16.55,17.0,16.45,16.9,16.75,2309.0,0.38,NSE/CELESTIAL
2013-05-08,16.7,16.7,15.95,16.0,16.0,6952.0,1.12,NSE/CELESTIAL
2013-05-09,15.25,16.7,15.25,16.6,16.3,13801.0,2.2,NSE/CELESTIAL
2013-05-10,16.5,17.1,15.7,17.05,17.05,15184.0,2.58,NSE/CELESTIAL
2013-05-11,17.6,17.6,17.15,17.55,17.55,2768.0,0.47,NSE/CELESTIAL
2013-05-13,16.7,17.45,16.7,17.45,17.45,7630.0,1.3,NSE/CELESTIAL
2013-05-14,17.45,18.1,17.25,18.0,18.0,23606.0,4.22,NSE/CELESTIAL
2013-05-15,18.0,18.5,17.1,18.3,18.05,27095.0,4.94,NSE/CELESTIAL
2013-05-16,18.0,18.6,17.15,17.85,17.8,44242.0,7.91,NSE/CELESTIAL
2013-05-17,17.95,18.5,17.9,18.4,18.25,10535.0,1.92,NSE/CELESTIAL
2013-05-20,17.7,18.4,17.7,18.35,18.35,4358.0,0.79,NSE/CELESTIAL
