Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-08-27,27.7,28.0,26.65,26.95,26.95,2361.0,0.65,NSE/CORDSCABLE
2014-08-28,27.75,28.15,26.0,27.8,27.6,1708.0,0.47,NSE/CORDSCABLE
2014-09-01,26.55,27.5,26.55,27.0,27.45,4202.0,1.14,NSE/CORDSCABLE
2014-09-02,26.4,27.1,26.4,26.75,26.75,1354.0,0.37,NSE/CORDSCABLE
2014-09-03,26.0,28.05,26.0,28.05,27.6,3925.0,1.08,NSE/CORDSCABLE
2014-09-04,28.1,28.95,28.1,28.95,28.95,6962.0,2.01,NSE/CORDSCABLE
2014-09-05,29.6,29.9,27.1,27.1,27.6,4324.0,1.27,NSE/CORDSCABLE
2014-09-08,25.3,30.35,25.3,30.35,30.35,8555.0,2.52,NSE/CORDSCABLE
2014-09-09,30.1,32.7,29.25,30.3,30.3,3937.0,1.18,NSE/CORDSCABLE
2014-09-10,30.3,32.9,29.7,31.0,31.15,8539.0,2.63,NSE/CORDSCABLE
2014-09-11,31.0,32.0,29.5,29.5,29.65,5483.0,1.68,NSE/CORDSCABLE
2014-09-12,29.0,30.0,28.1,29.5,28.85,13462.0,3.92,NSE/CORDSCABLE
2014-09-15,27.6,29.5,27.6,28.5,28.6,5576.0,1.6,NSE/CORDSCABLE
2014-09-16,26.0,30.0,26.0,29.0,29.0,4191.0,1.24,NSE/CORDSCABLE
2014-09-17,27.5,29.0,27.5,28.0,28.0,507.0,0.14,NSE/CORDSCABLE
2014-09-18,27.45,29.7,27.45,29.2,28.75,13336.0,3.76,NSE/CORDSCABLE
2014-09-19,30.45,30.45,27.65,27.65,28.15,3460.0,1.01,NSE/CORDSCABLE
2014-09-22,29.85,29.85,27.3,27.75,27.75,2701.0,0.76,NSE/CORDSCABLE
2014-09-23,29.25,29.25,28.0,28.0,28.0,1771.0,0.5,NSE/CORDSCABLE
2014-09-24,29.85,29.85,27.05,28.5,27.75,1816.0,0.51,NSE/CORDSCABLE
2014-09-25,27.1,27.8,25.05,25.3,25.3,4537.0,1.21,NSE/CORDSCABLE
2014-09-26,26.0,26.5,25.1,26.5,25.75,2013.0,0.52,NSE/CORDSCABLE
2014-09-29,25.0,25.7,24.6,25.7,25.6,2587.0,0.65,NSE/CORDSCABLE
2014-09-30,25.7,27.2,25.2,26.0,26.0,647.0,0.17,NSE/CORDSCABLE
2014-10-01,24.75,28.4,24.55,28.4,27.3,2085.0,0.54,NSE/CORDSCABLE
2014-10-07,27.65,27.65,25.6,26.0,26.0,614.0,0.16,NSE/CORDSCABLE
2014-10-08,27.0,27.0,25.0,25.0,25.0,204.0,0.05,NSE/CORDSCABLE
2014-10-09,25.45,26.75,25.4,25.55,25.55,600.0,0.15,NSE/CORDSCABLE
2014-10-10,25.0,27.4,23.65,26.85,25.35,782.0,0.2,NSE/CORDSCABLE
2014-10-13,26.85,27.0,24.65,26.65,26.65,552.0,0.15,NSE/CORDSCABLE
2014-10-14,31.45,31.45,25.65,26.4,26.4,1229.0,0.32,NSE/CORDSCABLE
2014-10-16,25.5,26.0,25.0,25.0,25.55,2570.0,0.66,NSE/CORDSCABLE
2014-10-17,24.65,25.25,24.55,25.0,25.1,4769.0,1.19,NSE/CORDSCABLE
2014-10-20,26.0,26.0,24.5,25.4,25.4,755.0,0.19,NSE/CORDSCABLE
2014-10-21,25.25,26.0,25.25,26.0,26.0,236.0,0.06,NSE/CORDSCABLE
2014-10-22,25.5,26.5,24.6,26.5,26.5,921.0,0.24,NSE/CORDSCABLE
2014-10-23,25.5,26.95,24.35,26.95,25.55,401.0,0.1,NSE/CORDSCABLE
2014-10-27,25.5,26.5,24.35,26.5,26.5,1124.0,0.28,NSE/CORDSCABLE
2014-10-28,26.5,27.0,26.05,27.0,26.9,3287.0,0.88,NSE/CORDSCABLE
2014-10-29,26.5,28.2,26.2,28.0,28.05,6453.0,1.79,NSE/CORDSCABLE
2014-10-30,27.5,28.5,26.3,28.5,28.05,3328.0,0.92,NSE/CORDSCABLE
2014-10-31,28.2,28.8,26.6,26.7,26.7,1530.0,0.41,NSE/CORDSCABLE
2014-11-03,27.1,28.0,26.5,27.8,26.75,3182.0,0.85,NSE/CORDSCABLE
2014-11-05,24.4,30.5,24.4,26.95,26.95,7009.0,1.89,NSE/CORDSCABLE
2014-11-07,25.2,27.95,25.2,27.8,27.8,2967.0,0.8,NSE/CORDSCABLE
2014-11-10,27.5,29.0,26.35,28.5,28.5,5132.0,1.44,NSE/CORDSCABLE
2014-11-11,28.7,29.9,27.0,29.85,29.3,5392.0,1.57,NSE/CORDSCABLE
2014-11-12,29.0,29.5,27.5,29.0,29.0,8962.0,2.56,NSE/CORDSCABLE
2014-11-13,29.0,30.5,28.1,28.65,28.65,6889.0,2.02,NSE/CORDSCABLE
2014-11-14,30.0,30.5,28.5,28.55,28.55,5898.0,1.71,NSE/CORDSCABLE
2014-11-17,29.25,29.55,27.0,28.85,28.85,2517.0,0.71,NSE/CORDSCABLE
2014-11-18,28.3,32.0,27.15,31.5,31.2,30227.0,9.05,NSE/CORDSCABLE
2014-11-19,34.15,34.15,30.25,30.7,31.1,8854.0,2.86,NSE/CORDSCABLE
2014-11-20,30.8,30.8,29.1,29.5,29.5,1138.0,0.34,NSE/CORDSCABLE
2014-11-21,29.0,29.25,27.75,28.0,27.8,5044.0,1.45,NSE/CORDSCABLE
2014-11-24,29.0,30.5,28.1,28.35,28.35,6185.0,1.82,NSE/CORDSCABLE
2014-11-25,29.0,29.0,27.25,28.6,28.05,3050.0,0.86,NSE/CORDSCABLE
2014-11-26,29.0,29.0,27.65,27.75,27.75,1034.0,0.29,NSE/CORDSCABLE
2014-11-27,28.95,28.95,27.65,27.65,28.9,21.0,0.01,NSE/CORDSCABLE
2014-11-28,28.5,29.0,27.7,28.25,28.0,2217.0,0.63,NSE/CORDSCABLE
2014-12-01,27.7,28.5,27.0,27.7,27.25,2838.0,0.78,NSE/CORDSCABLE
2014-12-02,27.75,27.75,26.55,27.3,27.3,1532.0,0.42,NSE/CORDSCABLE
2014-12-03,27.15,28.45,27.1,28.3,27.95,4205.0,1.15,NSE/CORDSCABLE
2014-12-04,28.05,28.05,26.55,27.6,27.5,2434.0,0.66,NSE/CORDSCABLE
2014-12-05,27.6,28.5,27.1,27.1,28.15,1572.0,0.45,NSE/CORDSCABLE
2014-12-08,27.1,28.4,26.6,26.7,26.95,660.0,0.18,NSE/CORDSCABLE
2014-12-09,26.55,27.5,25.3,25.8,25.4,4887.0,1.26,NSE/CORDSCABLE
2014-12-10,26.95,27.2,25.85,27.2,27.1,1739.0,0.47,NSE/CORDSCABLE
2014-12-11,26.5,32.5,26.0,32.3,32.4,65297.0,20.65,NSE/CORDSCABLE
2014-12-12,32.4,32.55,26.9,27.5,28.1,27796.0,8.46,NSE/CORDSCABLE
2014-12-15,28.15,28.15,27.05,27.75,27.75,2702.0,0.75,NSE/CORDSCABLE
2014-12-16,27.5,27.5,25.3,26.9,26.9,2800.0,0.73,NSE/CORDSCABLE
2014-12-17,26.0,26.0,24.5,25.2,25.2,5043.0,1.27,NSE/CORDSCABLE
2014-12-18,26.0,27.55,26.0,27.15,27.35,4276.0,1.16,NSE/CORDSCABLE
2014-12-19,27.0,27.35,25.0,26.75,27.3,2490.0,0.66,NSE/CORDSCABLE
2014-12-22,27.05,27.05,26.1,27.0,27.0,208.0,0.06,NSE/CORDSCABLE
2014-12-23,27.2,27.3,25.25,25.85,25.9,5522.0,1.47,NSE/CORDSCABLE
2014-12-24,26.0,26.7,25.75,26.3,26.35,1703.0,0.45,NSE/CORDSCABLE
2014-12-26,25.65,26.6,25.05,25.25,25.25,1765.0,0.45,NSE/CORDSCABLE
2014-12-29,25.75,26.0,25.15,26.0,26.0,1401.0,0.36,NSE/CORDSCABLE
2014-12-30,25.5,26.0,25.25,25.3,25.3,1337.0,0.34,NSE/CORDSCABLE
2014-12-31,25.6,26.45,25.6,25.75,25.85,3090.0,0.81,NSE/CORDSCABLE
2015-01-01,26.15,26.65,26.0,26.65,26.65,1045.0,0.28,NSE/CORDSCABLE
2015-01-02,27.0,27.9,26.55,27.45,27.45,2455.0,0.68,NSE/CORDSCABLE
2015-01-05,28.45,28.45,26.55,27.0,27.0,6838.0,1.88,NSE/CORDSCABLE
2015-01-06,27.85,27.85,25.6,26.0,26.0,2514.0,0.66,NSE/CORDSCABLE
2015-01-07,25.5,26.9,24.2,25.55,25.1,3943.0,0.99,NSE/CORDSCABLE
2015-01-08,25.0,26.0,24.7,25.85,25.95,919.0,0.24,NSE/CORDSCABLE
2015-01-09,26.0,31.0,24.6,27.95,27.5,34437.0,9.82,NSE/CORDSCABLE
2015-01-12,27.5,28.35,26.2,26.3,26.7,5466.0,1.48,NSE/CORDSCABLE
2015-01-13,26.5,27.45,26.1,27.0,27.0,2602.0,0.7,NSE/CORDSCABLE
2015-01-14,26.5,27.3,26.05,26.05,26.05,3492.0,0.94,NSE/CORDSCABLE
2015-01-15,26.9,27.0,26.05,26.35,26.45,5062.0,1.34,NSE/CORDSCABLE
2015-01-16,27.0,27.85,26.75,26.75,27.25,1681.0,0.46,NSE/CORDSCABLE
2015-01-19,27.8,27.8,26.3,27.45,27.45,2225.0,0.6,NSE/CORDSCABLE
2015-01-20,27.0,27.75,26.75,27.0,27.0,2843.0,0.77,NSE/CORDSCABLE
2015-01-21,27.0,27.9,23.95,25.8,25.85,19941.0,5.17,NSE/CORDSCABLE
2015-01-22,26.1,26.7,26.0,26.55,26.3,2800.0,0.74,NSE/CORDSCABLE
2015-01-23,26.0,26.45,25.5,25.85,25.9,3432.0,0.89,NSE/CORDSCABLE
2015-01-27,26.15,26.15,25.1,25.3,25.3,541.0,0.14,NSE/CORDSCABLE
2015-01-28,25.5,25.6,23.5,24.5,24.45,9092.0,2.23,NSE/CORDSCABLE
2015-01-29,24.95,25.4,24.55,25.35,25.2,2325.0,0.58,NSE/CORDSCABLE
2015-01-30,24.5,25.95,24.5,25.35,24.95,3413.0,0.85,NSE/CORDSCABLE
2015-02-02,24.5,24.95,23.15,24.5,24.3,5052.0,1.21,NSE/CORDSCABLE
2015-02-03,24.3,29.15,23.6,29.1,28.95,61530.0,17.49,NSE/CORDSCABLE
2015-02-04,29.8,29.8,26.65,27.3,27.0,5006.0,1.38,NSE/CORDSCABLE
2015-02-05,27.75,27.85,24.65,25.8,25.55,8879.0,2.29,NSE/CORDSCABLE
2015-02-06,25.1,26.3,25.1,26.3,25.85,927.0,0.24,NSE/CORDSCABLE
2015-02-09,26.1,26.1,24.15,25.75,25.05,3136.0,0.8,NSE/CORDSCABLE
2015-02-10,25.1,25.9,24.65,25.6,24.8,889.0,0.22,NSE/CORDSCABLE
2015-02-11,26.0,26.4,24.2,25.0,24.65,1360.0,0.34,NSE/CORDSCABLE
2015-02-12,24.9,25.95,24.1,25.4,25.4,3137.0,0.78,NSE/CORDSCABLE
2015-02-13,24.9,25.5,24.4,24.5,24.8,1542.0,0.38,NSE/CORDSCABLE
2015-02-16,24.5,26.0,22.25,23.9,23.35,13955.0,3.27,NSE/CORDSCABLE
2015-02-18,23.35,24.75,23.35,24.75,23.65,4724.0,1.14,NSE/CORDSCABLE
2015-02-19,23.35,23.95,22.6,23.1,23.1,1748.0,0.41,NSE/CORDSCABLE
2015-02-20,23.25,24.0,22.65,23.9,23.9,2851.0,0.67,NSE/CORDSCABLE
2015-02-23,23.7,24.0,23.6,23.6,23.6,3801.0,0.91,NSE/CORDSCABLE
2015-02-24,23.6,24.0,23.6,23.8,23.8,2518.0,0.6,NSE/CORDSCABLE
2015-02-25,23.6,24.4,22.55,23.35,22.75,6840.0,1.56,NSE/CORDSCABLE
2015-02-26,22.5,22.5,22.15,22.4,22.4,321.0,0.07,NSE/CORDSCABLE
2015-02-27,22.0,24.0,22.0,22.5,22.5,1329.0,0.3,NSE/CORDSCABLE
2015-02-28,22.35,24.0,22.3,23.25,23.9,3336.0,0.77,NSE/CORDSCABLE
2015-03-02,23.5,24.0,22.4,23.3,23.75,2387.0,0.56,NSE/CORDSCABLE
2015-03-03,23.5,24.5,22.7,22.95,23.15,4238.0,0.99,NSE/CORDSCABLE
2015-03-04,23.0,23.7,21.6,22.5,22.4,8950.0,2.0,NSE/CORDSCABLE
2015-03-05,22.8,23.0,22.05,23.0,22.9,700.0,0.16,NSE/CORDSCABLE
2015-03-09,22.5,22.7,21.0,22.7,22.65,4073.0,0.89,NSE/CORDSCABLE
2015-03-10,22.5,22.5,21.1,21.7,21.7,963.0,0.21,NSE/CORDSCABLE
2015-03-11,22.85,23.9,22.0,22.5,22.5,2838.0,0.63,NSE/CORDSCABLE
2015-03-12,22.15,23.0,22.1,22.9,22.75,696.0,0.16,NSE/CORDSCABLE
2015-03-13,22.0,23.7,20.65,21.0,21.1,6060.0,1.31,NSE/CORDSCABLE
2015-03-16,21.8,21.8,21.0,21.0,21.2,3787.0,0.82,NSE/CORDSCABLE
2015-03-17,21.7,21.9,21.3,21.5,21.5,192.0,0.04,NSE/CORDSCABLE
2015-03-18,21.85,21.85,20.75,21.75,21.75,223.0,0.05,NSE/CORDSCABLE
2015-03-19,21.3,21.3,20.05,20.7,20.8,3458.0,0.72,NSE/CORDSCABLE
2015-03-20,21.6,21.6,18.75,20.4,19.9,5002.0,0.99,NSE/CORDSCABLE
2015-03-23,20.1,20.9,19.8,20.0,20.0,503.0,0.1,NSE/CORDSCABLE
2015-03-24,20.7,24.0,20.2,24.0,24.0,24008.0,5.61,NSE/CORDSCABLE
2015-03-25,27.0,28.8,26.0,28.8,28.8,98887.0,28.06,NSE/CORDSCABLE
2015-03-26,30.95,34.45,26.3,28.0,27.1,157886.0,47.64,NSE/CORDSCABLE
2015-03-27,26.9,27.9,24.3,24.55,25.15,17126.0,4.49,NSE/CORDSCABLE
2015-03-30,24.9,26.0,23.35,25.0,24.3,17071.0,4.14,NSE/CORDSCABLE
2015-03-31,24.8,27.45,23.3,25.3,25.8,17616.0,4.42,NSE/CORDSCABLE
2015-04-01,25.55,28.0,24.1,25.5,25.8,15651.0,4.02,NSE/CORDSCABLE
2015-04-06,25.5,26.0,21.2,23.75,23.85,70187.0,16.19,NSE/CORDSCABLE
2015-04-07,24.0,24.95,23.4,24.1,24.0,14423.0,3.46,NSE/CORDSCABLE
2015-04-08,23.1,24.35,23.1,23.9,23.95,5246.0,1.25,NSE/CORDSCABLE
2015-04-09,23.2,24.0,22.7,23.6,23.7,6401.0,1.51,NSE/CORDSCABLE
2015-04-10,23.8,25.8,23.15,24.4,24.4,3648.0,0.88,NSE/CORDSCABLE
2015-04-13,25.4,26.55,24.75,25.0,25.0,4581.0,1.15,NSE/CORDSCABLE
2015-04-15,25.5,25.5,24.4,24.4,24.55,5487.0,1.36,NSE/CORDSCABLE
2015-04-16,25.3,25.4,24.4,24.5,24.5,2796.0,0.7,NSE/CORDSCABLE
2015-04-17,24.5,24.7,23.45,24.0,23.8,4090.0,0.97,NSE/CORDSCABLE
2015-04-20,26.5,26.5,23.85,23.85,23.95,4105.0,1.03,NSE/CORDSCABLE
2015-04-21,23.1,24.2,23.1,24.05,24.05,2152.0,0.52,NSE/CORDSCABLE
2015-04-22,25.85,25.9,23.85,24.8,24.8,2836.0,0.7,NSE/CORDSCABLE
2015-04-23,25.5,25.7,25.0,25.5,25.4,6976.0,1.76,NSE/CORDSCABLE
2015-04-24,25.15,25.65,24.3,25.4,25.2,6729.0,1.7,NSE/CORDSCABLE
2015-04-27,24.65,24.65,23.55,23.55,23.6,4486.0,1.06,NSE/CORDSCABLE
2015-04-28,25.3,25.3,23.1,24.85,24.55,4536.0,1.12,NSE/CORDSCABLE
2015-04-29,25.8,25.8,24.1,25.0,24.85,3618.0,0.89,NSE/CORDSCABLE
2015-04-30,24.0,24.5,23.05,23.9,23.9,1860.0,0.44,NSE/CORDSCABLE
2015-05-04,24.5,24.95,23.9,24.85,24.85,201.0,0.05,NSE/CORDSCABLE
2015-05-05,24.8,24.95,23.15,24.5,24.5,2759.0,0.66,NSE/CORDSCABLE
2015-05-06,24.2,25.0,22.85,24.0,24.0,250.0,0.06,NSE/CORDSCABLE
2015-05-07,23.6,23.6,23.0,23.1,23.1,3077.0,0.71,NSE/CORDSCABLE
2015-05-08,23.0,23.8,22.3,23.3,22.75,961.0,0.22,NSE/CORDSCABLE
2015-05-11,24.0,24.95,23.35,24.95,24.4,4925.0,1.19,NSE/CORDSCABLE
2015-05-12,25.5,25.5,22.85,23.0,23.35,2429.0,0.57,NSE/CORDSCABLE
2015-05-13,23.5,24.75,23.0,23.9,23.65,1397.0,0.33,NSE/CORDSCABLE
2015-05-14,25.0,25.0,23.25,24.25,24.25,232.0,0.06,NSE/CORDSCABLE
2015-05-15,25.0,25.0,23.75,24.4,23.9,2360.0,0.57,NSE/CORDSCABLE
2015-05-18,24.0,24.0,23.3,23.3,23.35,3186.0,0.75,NSE/CORDSCABLE
2015-05-19,23.25,23.75,23.0,23.4,23.2,1157.0,0.27,NSE/CORDSCABLE
2015-05-20,24.9,24.9,23.05,23.8,23.3,1477.0,0.34,NSE/CORDSCABLE
2015-05-21,23.1,23.75,23.1,23.75,23.75,200.0,0.05,NSE/CORDSCABLE
2015-05-22,23.7,24.75,23.7,23.95,23.95,901.0,0.22,NSE/CORDSCABLE
2015-05-25,24.15,24.15,23.25,23.95,23.3,1415.0,0.33,NSE/CORDSCABLE
2015-05-26,23.0,24.5,22.4,24.3,24.3,618.0,0.15,NSE/CORDSCABLE
2015-05-27,23.75,23.75,22.8,23.05,23.05,1186.0,0.28,NSE/CORDSCABLE
2015-05-28,23.05,23.3,22.45,22.45,22.75,3511.0,0.81,NSE/CORDSCABLE
2015-05-29,23.9,24.0,22.55,23.75,23.7,2107.0,0.5,NSE/CORDSCABLE
2015-06-01,23.5,23.95,22.7,22.8,22.8,2316.0,0.54,NSE/CORDSCABLE
2015-06-02,22.8,23.25,22.8,23.25,23.25,150.0,0.03,NSE/CORDSCABLE
2015-06-03,22.7,22.7,21.1,22.1,21.9,2115.0,0.46,NSE/CORDSCABLE
2015-06-04,21.5,21.55,20.6,21.55,21.1,1636.0,0.34,NSE/CORDSCABLE
2015-06-05,20.6,21.5,20.6,21.1,21.4,1755.0,0.37,NSE/CORDSCABLE
2015-06-08,21.2,21.9,21.2,21.9,21.9,929.0,0.2,NSE/CORDSCABLE
2015-06-09,21.6,21.6,21.4,21.4,21.4,56.0,0.01,NSE/CORDSCABLE
2015-06-10,21.1,21.95,20.2,21.95,21.65,680.0,0.15,NSE/CORDSCABLE
2015-06-11,21.15,21.4,20.35,21.35,21.25,142.0,0.03,NSE/CORDSCABLE
2015-06-12,22.0,23.8,21.4,21.4,21.4,616.0,0.14,NSE/CORDSCABLE
2015-06-15,21.2,24.0,21.1,22.25,23.35,5619.0,1.33,NSE/CORDSCABLE
2015-06-16,23.0,23.65,21.65,21.75,21.8,992.0,0.22,NSE/CORDSCABLE
2015-06-17,21.75,23.35,19.65,20.85,20.95,4766.0,0.98,NSE/CORDSCABLE
2015-06-18,20.8,21.6,20.8,20.95,21.0,602.0,0.13,NSE/CORDSCABLE
2015-06-19,20.7,21.9,20.7,21.5,21.5,2843.0,0.61,NSE/CORDSCABLE
2015-06-22,22.0,22.5,21.0,22.2,22.2,167.0,0.04,NSE/CORDSCABLE
2015-06-23,21.7,22.0,20.75,21.9,21.75,1371.0,0.3,NSE/CORDSCABLE
2015-06-24,21.7,22.95,21.0,22.95,22.45,1235.0,0.27,NSE/CORDSCABLE
2015-06-25,21.7,25.45,21.5,24.8,24.8,16984.0,4.18,NSE/CORDSCABLE
2015-06-26,24.8,25.25,23.6,23.95,23.95,8770.0,2.12,NSE/CORDSCABLE
2015-06-29,23.5,23.5,22.5,23.2,23.1,1291.0,0.29,NSE/CORDSCABLE
2015-06-30,23.1,23.3,22.85,23.1,23.1,1003.0,0.23,NSE/CORDSCABLE
2015-07-01,24.5,24.5,22.75,23.95,23.65,725.0,0.17,NSE/CORDSCABLE
2015-07-02,23.2,23.7,22.8,23.65,23.65,5602.0,1.32,NSE/CORDSCABLE
2015-07-03,23.2,23.95,22.75,23.2,23.2,2218.0,0.52,NSE/CORDSCABLE
2015-07-06,23.0,24.4,22.0,23.9,23.95,3709.0,0.89,NSE/CORDSCABLE
2015-07-07,24.45,25.0,24.0,24.6,24.55,576.0,0.14,NSE/CORDSCABLE
2015-07-08,24.0,28.0,24.0,27.0,26.95,21023.0,5.5,NSE/CORDSCABLE
2015-07-09,27.0,32.3,26.35,32.3,32.3,122752.0,37.98,NSE/CORDSCABLE
2015-07-10,33.8,34.2,29.2,30.45,29.9,81644.0,25.95,NSE/CORDSCABLE
2015-07-13,30.65,31.15,27.75,30.05,30.0,35459.0,10.63,NSE/CORDSCABLE
2015-07-14,29.2,36.0,29.2,36.0,36.0,100268.0,34.66,NSE/CORDSCABLE
2015-07-15,36.8,39.6,36.35,37.15,37.25,205039.0,79.2,NSE/CORDSCABLE
2015-07-16,38.0,40.25,36.75,38.5,38.45,80488.0,31.21,NSE/CORDSCABLE
2015-07-17,39.5,39.5,37.2,38.25,37.95,26197.0,10.03,NSE/CORDSCABLE
2015-07-20,37.95,39.0,35.6,36.75,36.8,26964.0,9.89,NSE/CORDSCABLE
2015-07-21,36.15,37.5,33.2,33.7,33.4,15048.0,5.2,NSE/CORDSCABLE
2015-07-22,33.0,34.5,32.05,34.0,34.05,18726.0,6.33,NSE/CORDSCABLE
2015-07-23,33.6,37.3,33.4,37.0,37.1,26201.0,9.5,NSE/CORDSCABLE
2015-07-24,37.0,39.0,36.75,36.9,37.0,21578.0,8.14,NSE/CORDSCABLE
2015-07-27,39.5,39.5,35.6,36.7,36.7,13800.0,5.15,NSE/CORDSCABLE
2015-07-28,36.7,39.25,36.0,36.5,36.15,13192.0,4.82,NSE/CORDSCABLE
2015-07-29,37.95,37.95,36.0,36.0,36.05,21365.0,7.79,NSE/CORDSCABLE
2015-07-30,36.0,37.35,33.4,35.45,35.55,15828.0,5.64,NSE/CORDSCABLE
2015-07-31,35.5,38.8,34.7,36.0,36.45,27119.0,10.06,NSE/CORDSCABLE
2015-08-03,36.1,37.5,35.3,36.0,36.25,8364.0,3.03,NSE/CORDSCABLE
2015-08-04,35.05,36.7,34.65,36.0,35.1,18494.0,6.55,NSE/CORDSCABLE
2015-08-05,36.8,38.6,35.0,38.6,38.6,123255.0,46.72,NSE/CORDSCABLE
2015-08-06,40.0,40.0,36.85,37.95,37.65,48936.0,18.77,NSE/CORDSCABLE
2015-08-07,38.5,38.5,35.55,37.0,36.25,13042.0,4.85,NSE/CORDSCABLE
2015-08-10,35.0,43.5,35.0,43.5,43.5,158627.0,66.91,NSE/CORDSCABLE
2015-08-11,47.0,49.35,41.4,42.4,43.15,190047.0,89.28,NSE/CORDSCABLE
2015-08-12,40.4,45.95,40.15,41.7,41.8,48137.0,20.96,NSE/CORDSCABLE
2015-08-13,43.5,43.85,37.2,38.0,37.85,20303.0,8.11,NSE/CORDSCABLE
2015-08-14,41.0,41.0,38.6,40.0,40.15,19181.0,7.66,NSE/CORDSCABLE
2015-08-17,39.55,39.9,37.6,39.0,39.2,11445.0,4.46,NSE/CORDSCABLE
2015-08-18,39.9,43.7,38.5,39.0,39.7,30047.0,12.26,NSE/CORDSCABLE
2015-08-19,42.4,44.5,40.8,41.6,41.7,47115.0,20.19,NSE/CORDSCABLE
2015-08-20,41.75,43.5,39.0,39.2,39.3,7512.0,3.06,NSE/CORDSCABLE
2015-08-21,39.0,41.0,37.65,39.0,38.95,13499.0,5.28,NSE/CORDSCABLE
2015-08-24,38.0,38.0,31.25,31.45,32.2,25887.0,8.66,NSE/CORDSCABLE
2015-08-25,32.2,35.0,28.5,32.0,32.0,20188.0,6.43,NSE/CORDSCABLE
2015-08-26,31.25,33.65,31.25,32.7,32.1,9008.0,2.93,NSE/CORDSCABLE
2015-08-27,32.7,34.0,31.7,32.0,32.1,28846.0,9.26,NSE/CORDSCABLE
2015-08-28,34.8,34.8,30.1,30.1,30.55,21321.0,6.68,NSE/CORDSCABLE
2015-08-31,30.75,31.95,30.25,31.05,31.05,7010.0,2.19,NSE/CORDSCABLE
2015-09-01,30.0,31.5,27.6,28.25,29.05,18615.0,5.48,NSE/CORDSCABLE
2015-09-02,28.5,29.75,27.6,28.2,28.6,36461.0,10.42,NSE/CORDSCABLE
2015-09-03,28.5,29.5,28.5,29.5,29.25,6496.0,1.87,NSE/CORDSCABLE
2015-09-04,28.0,31.0,27.05,28.4,28.3,7586.0,2.15,NSE/CORDSCABLE
2015-09-07,30.0,31.0,26.65,26.65,26.95,7032.0,1.98,NSE/CORDSCABLE
2015-09-08,26.25,27.95,25.9,27.7,27.1,5486.0,1.46,NSE/CORDSCABLE
2015-09-09,27.1,28.85,27.1,27.25,27.25,4574.0,1.26,NSE/CORDSCABLE
2015-09-10,26.25,27.8,26.25,27.45,27.25,541.0,0.15,NSE/CORDSCABLE
2015-09-11,27.7,28.75,27.55,28.65,28.55,4669.0,1.32,NSE/CORDSCABLE
2015-09-14,28.0,28.8,28.0,28.8,28.6,2172.0,0.61,NSE/CORDSCABLE
2015-09-15,27.65,30.95,27.65,28.35,28.75,3414.0,0.98,NSE/CORDSCABLE
2015-09-16,29.8,29.8,28.35,28.35,28.45,4542.0,1.29,NSE/CORDSCABLE
2015-09-18,29.7,29.7,28.3,28.3,28.6,2309.0,0.67,NSE/CORDSCABLE
2015-09-21,28.0,29.3,27.7,28.35,28.35,1196.0,0.34,NSE/CORDSCABLE
2015-09-22,28.3,30.9,28.05,29.15,29.15,9324.0,2.74,NSE/CORDSCABLE
2015-09-23,29.0,29.8,28.65,28.65,29.2,2725.0,0.79,NSE/CORDSCABLE
2015-09-24,31.0,31.0,28.25,28.55,28.4,4338.0,1.26,NSE/CORDSCABLE
2015-09-28,28.85,33.7,28.3,33.0,32.95,71874.0,23.12,NSE/CORDSCABLE
2015-09-29,33.4,36.1,31.0,35.35,34.9,151148.0,52.29,NSE/CORDSCABLE
2015-09-30,37.3,38.5,36.2,38.05,37.95,236679.0,88.53,NSE/CORDSCABLE
2015-10-01,38.45,38.5,36.0,36.2,36.7,44654.0,16.63,NSE/CORDSCABLE
2015-10-05,37.5,37.5,34.15,34.5,34.4,18953.0,6.67,NSE/CORDSCABLE
2015-10-06,35.0,35.0,32.25,32.65,32.95,21851.0,7.25,NSE/CORDSCABLE
2015-10-07,32.75,34.25,32.35,33.9,33.65,9539.0,3.17,NSE/CORDSCABLE
2015-10-08,35.75,36.2,33.7,34.8,35.05,15037.0,5.3,NSE/CORDSCABLE
2015-10-09,34.5,37.4,34.15,35.3,35.4,24932.0,9.03,NSE/CORDSCABLE
2015-10-12,36.45,37.05,35.15,35.8,36.25,23452.0,8.53,NSE/CORDSCABLE
2015-10-13,36.25,41.45,35.45,39.5,39.3,110282.0,43.81,NSE/CORDSCABLE
2015-10-14,39.6,42.7,38.45,40.0,40.65,70079.0,28.59,NSE/CORDSCABLE
2015-10-15,40.65,42.0,38.55,38.9,39.05,77239.0,30.99,NSE/CORDSCABLE
2015-10-16,39.5,40.0,37.4,37.5,37.9,30811.0,11.76,NSE/CORDSCABLE
2015-10-19,36.0,42.2,36.0,41.5,41.55,64505.0,26.4,NSE/CORDSCABLE
2015-10-20,41.05,43.45,40.55,41.5,41.95,74937.0,31.43,NSE/CORDSCABLE
2015-10-21,41.7,43.1,40.85,41.45,41.45,21126.0,8.89,NSE/CORDSCABLE
2015-10-23,41.75,42.35,39.05,39.35,39.8,12189.0,4.98,NSE/CORDSCABLE
2015-10-26,40.9,40.9,37.7,37.75,37.75,13814.0,5.32,NSE/CORDSCABLE
