Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2006-08-01,194.0,195.95,185.55,191.2,191.5,517457.0,986.68,NSE/CUMMINSIND
2006-08-02,189.0,198.4,188.25,196.75,196.4,801530.0,1559.29,NSE/CUMMINSIND
2006-08-03,199.0,202.2,188.0,193.0,193.8,993444.0,1971.93,NSE/CUMMINSIND
2006-08-04,195.0,196.4,189.4,191.2,190.95,216939.0,418.72,NSE/CUMMINSIND
2006-08-07,192.5,192.5,188.1,189.1,189.25,158382.0,301.43,NSE/CUMMINSIND
2006-08-08,190.15,196.9,190.1,193.5,193.2,417540.0,809.03,NSE/CUMMINSIND
2006-08-09,191.0,197.9,191.0,193.55,193.75,661930.0,1290.99,NSE/CUMMINSIND
2006-08-10,193.75,203.2,193.75,202.5,201.25,1550417.0,3097.24,NSE/CUMMINSIND
2006-08-11,204.0,210.35,204.0,206.0,206.5,1375826.0,2857.0,NSE/CUMMINSIND
2006-08-14,209.7,209.7,207.0,207.5,207.8,261245.0,543.51,NSE/CUMMINSIND
2006-08-16,208.0,212.0,205.0,206.9,206.2,415077.0,869.03,NSE/CUMMINSIND
2006-08-17,206.4,208.7,201.0,203.7,203.9,185589.0,379.23,NSE/CUMMINSIND
2006-08-18,205.7,207.0,202.55,204.75,204.25,264511.0,541.85,NSE/CUMMINSIND
2006-08-21,207.95,209.3,200.0,206.8,206.15,554213.0,1139.44,NSE/CUMMINSIND
2006-08-22,208.0,213.4,207.25,208.55,208.25,1000787.0,2112.84,NSE/CUMMINSIND
2006-08-23,209.0,209.7,200.5,203.15,202.85,365850.0,752.85,NSE/CUMMINSIND
2006-08-24,201.8,207.5,200.0,206.65,206.0,294834.0,600.25,NSE/CUMMINSIND
2006-08-25,207.5,216.9,206.6,215.7,213.9,1137889.0,2401.47,NSE/CUMMINSIND
2006-08-28,218.6,218.6,212.05,212.6,213.15,857154.0,1845.36,NSE/CUMMINSIND
2006-08-29,214.8,216.25,211.25,212.65,212.9,383865.0,821.34,NSE/CUMMINSIND
2006-08-30,214.9,215.9,212.5,213.55,213.25,348085.0,745.42,NSE/CUMMINSIND
2006-08-31,215.0,215.0,207.1,211.1,210.7,735123.0,1548.31,NSE/CUMMINSIND
2006-09-01,210.0,214.0,209.55,212.05,212.05,187232.0,397.15,NSE/CUMMINSIND
2006-09-04,214.0,221.3,213.0,220.0,220.3,665107.0,1447.11,NSE/CUMMINSIND
2006-09-05,222.0,222.0,216.55,219.1,218.5,531326.0,1162.66,NSE/CUMMINSIND
2006-09-06,216.0,221.0,216.0,219.5,219.35,419360.0,918.58,NSE/CUMMINSIND
2006-09-07,218.8,219.5,216.0,217.0,217.7,246893.0,537.74,NSE/CUMMINSIND
2006-09-08,217.9,219.5,215.85,216.2,216.9,171518.0,372.74,NSE/CUMMINSIND
2006-09-11,219.0,224.5,200.55,202.85,203.6,1085579.0,2341.87,NSE/CUMMINSIND
2006-09-12,203.05,208.4,197.1,206.7,207.05,665314.0,1353.11,NSE/CUMMINSIND
2006-09-13,210.0,216.5,208.5,215.9,215.05,451009.0,961.57,NSE/CUMMINSIND
2006-09-14,216.0,218.95,211.65,212.05,212.8,614060.0,1321.08,NSE/CUMMINSIND
2006-09-15,212.8,215.55,210.4,213.8,213.75,248195.0,530.9,NSE/CUMMINSIND
2006-09-18,215.0,225.0,214.5,224.95,223.55,1078661.0,2369.96,NSE/CUMMINSIND
2006-09-19,226.8,226.8,212.0,213.8,214.65,438544.0,970.8,NSE/CUMMINSIND
2006-09-20,210.05,219.75,210.05,219.0,218.75,175065.0,378.88,NSE/CUMMINSIND
2006-09-21,221.0,221.4,218.1,218.25,219.25,240528.0,528.82,NSE/CUMMINSIND
2006-09-22,219.2,223.8,215.25,221.1,222.2,501051.0,1109.01,NSE/CUMMINSIND
2006-09-25,218.0,223.0,217.1,217.25,218.05,172584.0,379.93,NSE/CUMMINSIND
2006-09-26,216.0,220.0,216.0,216.5,216.75,89193.0,194.24,NSE/CUMMINSIND
2006-09-27,218.8,220.95,215.3,216.0,215.85,333688.0,727.15,NSE/CUMMINSIND
2006-09-28,217.0,219.9,213.1,219.8,218.1,165929.0,358.74,NSE/CUMMINSIND
2006-09-29,220.0,231.0,218.0,229.5,229.4,649300.0,1464.03,NSE/CUMMINSIND
2006-10-03,231.0,232.8,226.55,230.5,228.95,464766.0,1066.1,NSE/CUMMINSIND
2006-10-04,228.95,234.25,227.05,231.6,232.85,312425.0,721.79,NSE/CUMMINSIND
2006-10-05,235.0,244.05,233.3,243.6,242.75,768161.0,1831.38,NSE/CUMMINSIND
2006-10-06,243.5,245.0,238.0,240.85,241.55,488382.0,1182.45,NSE/CUMMINSIND
2006-10-09,230.0,248.0,230.0,245.0,245.1,394491.0,966.35,NSE/CUMMINSIND
2006-10-10,247.9,247.9,244.1,245.05,245.45,304580.0,747.65,NSE/CUMMINSIND
2006-10-11,247.0,247.0,237.3,241.5,240.6,308017.0,747.04,NSE/CUMMINSIND
2006-10-12,240.0,247.0,237.0,246.25,245.95,349915.0,849.27,NSE/CUMMINSIND
2006-10-13,247.95,249.7,243.75,244.15,244.7,225406.0,555.83,NSE/CUMMINSIND
2006-10-16,244.7,247.5,241.0,241.5,242.4,282384.0,686.71,NSE/CUMMINSIND
2006-10-17,241.1,242.9,237.0,237.3,238.0,559696.0,1339.17,NSE/CUMMINSIND
2006-10-18,236.0,252.4,236.0,249.55,250.75,1244662.0,3101.32,NSE/CUMMINSIND
2006-10-19,253.0,254.75,242.3,244.1,244.25,818183.0,2021.91,NSE/CUMMINSIND
2006-10-20,245.0,247.55,241.9,244.55,244.2,654357.0,1602.49,NSE/CUMMINSIND
2006-10-21,244.2,247.0,230.0,243.5,243.7,27256.0,66.49,NSE/CUMMINSIND
2006-10-23,243.85,243.85,236.25,241.5,239.9,285176.0,684.39,NSE/CUMMINSIND
2006-10-26,240.0,248.9,233.8,243.0,241.1,991693.0,2376.47,NSE/CUMMINSIND
2006-10-27,243.0,256.7,242.55,254.9,255.2,546368.0,1378.39,NSE/CUMMINSIND
2006-10-30,256.0,256.0,248.5,250.0,250.25,461169.0,1162.57,NSE/CUMMINSIND
2006-10-31,257.0,273.0,253.15,270.05,268.0,3673971.0,9787.9,NSE/CUMMINSIND
2006-11-01,270.9,274.85,263.0,263.6,263.9,734113.0,1958.82,NSE/CUMMINSIND
2006-11-02,262.9,275.9,262.9,272.25,273.2,1660425.0,4513.36,NSE/CUMMINSIND
2006-11-03,275.85,275.85,267.05,270.0,270.35,775154.0,2093.63,NSE/CUMMINSIND
2006-11-06,273.1,274.7,265.15,268.2,268.65,567477.0,1529.99,NSE/CUMMINSIND
2006-11-07,269.2,277.7,267.6,270.5,270.2,643869.0,1762.5,NSE/CUMMINSIND
2006-11-08,272.9,283.7,266.05,280.0,277.75,1561327.0,4259.1,NSE/CUMMINSIND
2006-11-09,290.0,293.5,280.1,286.4,286.5,2680634.0,7702.36,NSE/CUMMINSIND
2006-11-10,288.0,288.85,281.5,283.6,283.95,533515.0,1522.16,NSE/CUMMINSIND
2006-11-13,284.7,290.4,282.05,287.0,287.75,1013960.0,2914.47,NSE/CUMMINSIND
2006-11-14,288.0,290.0,280.25,281.95,282.25,353317.0,1004.21,NSE/CUMMINSIND
2006-11-15,283.95,284.9,279.05,279.05,280.0,489788.0,1376.59,NSE/CUMMINSIND
2006-11-16,278.0,284.8,277.05,279.0,279.55,411766.0,1156.78,NSE/CUMMINSIND
2006-11-17,279.65,282.35,270.0,272.15,273.95,452107.0,1244.24,NSE/CUMMINSIND
2006-11-20,268.65,270.0,257.0,267.5,267.85,324218.0,858.49,NSE/CUMMINSIND
2006-11-21,269.35,275.9,266.55,268.35,270.15,317440.0,860.97,NSE/CUMMINSIND
2006-11-22,273.85,283.4,269.3,283.0,282.2,1399945.0,3885.06,NSE/CUMMINSIND
2006-11-23,285.2,287.8,279.6,280.0,281.2,678200.0,1928.29,NSE/CUMMINSIND
2006-11-24,283.75,284.8,278.0,279.05,278.95,389590.0,1096.81,NSE/CUMMINSIND
2006-11-27,282.0,282.0,275.5,278.2,278.7,198419.0,554.21,NSE/CUMMINSIND
2006-11-28,278.0,278.95,272.15,275.0,275.6,118343.0,327.24,NSE/CUMMINSIND
2006-11-29,279.0,280.3,275.2,276.6,277.05,177630.0,494.27,NSE/CUMMINSIND
2006-11-30,282.0,282.0,271.05,277.0,273.55,1112878.0,3060.38,NSE/CUMMINSIND
2006-12-01,278.0,284.85,277.1,282.15,282.95,329483.0,925.38,NSE/CUMMINSIND
2006-12-04,283.6,285.9,278.05,279.55,280.65,314759.0,888.53,NSE/CUMMINSIND
2006-12-05,283.0,284.4,275.1,276.0,276.1,434534.0,1215.67,NSE/CUMMINSIND
2006-12-06,276.9,277.5,269.05,270.8,270.95,329466.0,895.38,NSE/CUMMINSIND
2006-12-07,271.0,276.65,265.15,275.0,275.8,293924.0,803.11,NSE/CUMMINSIND
2006-12-08,276.6,280.5,272.0,275.7,277.95,693410.0,1909.86,NSE/CUMMINSIND
2006-12-11,277.8,277.8,259.0,267.0,269.65,792573.0,2124.95,NSE/CUMMINSIND
2006-12-12,267.0,269.7,239.5,252.0,250.5,680471.0,1710.22,NSE/CUMMINSIND
2006-12-13,253.95,263.0,246.1,262.0,259.7,320679.0,813.22,NSE/CUMMINSIND
2006-12-14,262.9,265.0,253.15,262.85,262.7,913490.0,2395.49,NSE/CUMMINSIND
2006-12-15,264.85,273.55,262.3,271.0,265.15,1135331.0,3011.87,NSE/CUMMINSIND
2006-12-18,271.5,273.9,261.05,265.5,266.65,365129.0,974.34,NSE/CUMMINSIND
2006-12-19,266.0,271.9,259.55,260.45,260.75,232132.0,615.14,NSE/CUMMINSIND
2006-12-20,264.8,264.8,256.6,258.5,260.0,180130.0,469.22,NSE/CUMMINSIND
2006-12-21,260.55,263.5,251.05,259.6,259.8,85181.0,221.78,NSE/CUMMINSIND
2006-12-22,260.0,267.85,259.55,262.0,265.55,134246.0,355.31,NSE/CUMMINSIND
2006-12-26,267.1,271.0,262.05,269.0,269.75,195642.0,524.73,NSE/CUMMINSIND
2006-12-27,270.0,274.0,269.05,271.0,271.65,130573.0,354.67,NSE/CUMMINSIND
2006-12-28,271.0,274.75,267.25,268.0,268.7,624276.0,1680.63,NSE/CUMMINSIND
2006-12-29,270.7,279.0,267.95,278.0,276.55,408610.0,1120.75,NSE/CUMMINSIND
2007-01-02,279.9,287.3,279.0,282.0,282.4,264406.0,749.82,NSE/CUMMINSIND
2007-01-03,283.95,285.0,277.0,280.0,279.45,355763.0,996.3,NSE/CUMMINSIND
2007-01-04,282.0,282.0,273.1,273.1,273.8,293394.0,809.35,NSE/CUMMINSIND
2007-01-05,273.5,277.0,270.0,271.0,271.1,240284.0,657.8,NSE/CUMMINSIND
2007-01-08,270.1,271.7,263.0,266.4,266.3,170699.0,455.63,NSE/CUMMINSIND
2007-01-09,265.0,270.0,260.2,263.15,262.6,194386.0,515.66,NSE/CUMMINSIND
2007-01-10,263.0,265.0,259.1,260.55,260.05,147347.0,384.54,NSE/CUMMINSIND
2007-01-11,261.0,269.55,260.0,269.0,267.65,213786.0,566.94,NSE/CUMMINSIND
2007-01-12,269.05,276.2,268.5,272.5,274.45,180419.0,492.66,NSE/CUMMINSIND
2007-01-15,273.0,281.0,271.5,278.05,278.45,270803.0,748.9,NSE/CUMMINSIND
2007-01-16,279.4,281.8,277.05,279.25,279.95,232556.0,650.94,NSE/CUMMINSIND
2007-01-17,281.4,283.0,274.0,275.5,276.65,330675.0,924.84,NSE/CUMMINSIND
2007-01-18,279.9,280.5,272.1,278.0,278.15,271713.0,753.48,NSE/CUMMINSIND
2007-01-19,278.4,280.7,272.55,275.0,274.3,72865.0,200.62,NSE/CUMMINSIND
2007-01-22,276.7,280.9,274.5,276.25,276.15,173461.0,482.9,NSE/CUMMINSIND
2007-01-23,276.5,276.5,270.0,272.5,271.05,204548.0,559.75,NSE/CUMMINSIND
2007-01-24,271.9,273.7,268.2,271.5,270.75,148415.0,401.9,NSE/CUMMINSIND
2007-01-25,272.85,282.9,269.55,279.0,280.45,1631318.0,4550.58,NSE/CUMMINSIND
2007-01-29,282.9,285.4,273.1,276.0,276.35,1314199.0,3667.73,NSE/CUMMINSIND
2007-01-31,277.0,277.9,270.65,272.0,272.7,313155.0,858.39,NSE/CUMMINSIND
2007-02-01,272.1,276.0,270.0,272.0,272.45,485764.0,1320.98,NSE/CUMMINSIND
2007-02-02,274.9,281.0,273.5,278.6,278.45,547060.0,1526.72,NSE/CUMMINSIND
2007-02-05,284.0,285.9,280.1,280.8,281.0,1101930.0,3111.87,NSE/CUMMINSIND
2007-02-06,282.8,282.9,268.65,275.65,276.7,893972.0,2479.83,NSE/CUMMINSIND
2007-02-07,277.0,285.0,275.1,282.0,280.9,418828.0,1177.4,NSE/CUMMINSIND
2007-02-08,283.0,303.5,281.0,299.65,300.6,2894856.0,8548.21,NSE/CUMMINSIND
2007-02-09,301.05,305.95,283.25,286.1,287.8,1119563.0,3317.82,NSE/CUMMINSIND
2007-02-12,284.5,286.0,272.0,275.45,275.0,572585.0,1586.22,NSE/CUMMINSIND
2007-02-13,274.0,286.25,266.7,271.0,271.15,574573.0,1603.85,NSE/CUMMINSIND
2007-02-14,269.0,279.9,265.2,279.2,276.7,633686.0,1728.93,NSE/CUMMINSIND
2007-02-15,281.0,296.0,280.1,295.0,292.7,356759.0,1023.41,NSE/CUMMINSIND
2007-02-19,296.9,297.0,283.2,283.55,285.8,296501.0,861.59,NSE/CUMMINSIND
2007-02-20,285.0,286.0,275.0,275.55,276.6,321958.0,899.09,NSE/CUMMINSIND
2007-02-21,275.0,281.1,274.1,275.95,276.45,362907.0,1008.84,NSE/CUMMINSIND
2007-02-22,279.95,279.95,265.55,269.0,270.8,1120440.0,3044.86,NSE/CUMMINSIND
2007-02-23,273.7,273.7,249.1,259.85,257.45,697877.0,1807.96,NSE/CUMMINSIND
2007-02-26,257.45,259.85,250.0,257.0,256.9,323850.0,823.48,NSE/CUMMINSIND
2007-02-27,255.0,263.4,253.0,254.0,254.85,332650.0,854.94,NSE/CUMMINSIND
2007-02-28,248.9,262.5,235.0,251.9,250.4,782356.0,1958.12,NSE/CUMMINSIND
2007-03-01,251.7,262.95,245.0,257.0,256.25,197981.0,498.02,NSE/CUMMINSIND
2007-03-02,259.5,265.3,248.1,250.0,251.15,201225.0,520.25,NSE/CUMMINSIND
2007-03-05,205.0,248.0,205.0,240.0,240.1,278208.0,670.24,NSE/CUMMINSIND
2007-03-06,250.0,268.0,241.3,247.65,246.75,258319.0,635.19,NSE/CUMMINSIND
2007-03-07,259.0,259.0,231.15,240.0,240.0,251033.0,599.94,NSE/CUMMINSIND
2007-03-08,240.0,254.0,233.15,254.0,253.6,286852.0,709.66,NSE/CUMMINSIND
2007-03-09,257.0,257.0,241.3,243.05,246.0,134004.0,336.01,NSE/CUMMINSIND
2007-03-12,244.0,253.4,244.0,249.9,250.15,70866.0,177.28,NSE/CUMMINSIND
2007-03-13,253.0,258.0,250.0,255.8,256.95,147682.0,376.04,NSE/CUMMINSIND
2007-03-14,250.2,254.9,243.35,252.0,252.65,292785.0,735.84,NSE/CUMMINSIND
2007-03-15,253.0,260.0,252.0,252.0,252.1,79120.0,201.27,NSE/CUMMINSIND
2007-03-16,252.05,255.05,247.8,251.0,250.85,211223.0,531.27,NSE/CUMMINSIND
2007-03-19,252.1,256.0,251.0,255.1,255.05,78107.0,198.09,NSE/CUMMINSIND
2007-03-20,255.05,260.0,255.05,258.0,258.15,134445.0,346.65,NSE/CUMMINSIND
2007-03-21,260.0,262.9,257.5,261.05,261.0,274448.0,715.62,NSE/CUMMINSIND
2007-03-22,263.45,267.55,262.2,265.0,265.05,268082.0,709.94,NSE/CUMMINSIND
2007-03-23,268.0,271.0,263.5,270.9,268.95,310043.0,826.46,NSE/CUMMINSIND
2007-03-26,270.1,270.1,263.1,263.55,264.0,29356.0,78.32,NSE/CUMMINSIND
2007-03-28,262.5,265.9,258.2,265.4,264.25,105931.0,279.17,NSE/CUMMINSIND
2007-03-29,263.1,265.0,253.5,260.8,256.15,519554.0,1338.67,NSE/CUMMINSIND
2007-03-30,257.0,266.1,257.0,265.0,264.8,153908.0,405.28,NSE/CUMMINSIND
2007-04-02,260.0,261.9,253.6,255.7,255.8,161401.0,418.49,NSE/CUMMINSIND
2007-04-03,250.05,263.9,250.05,258.0,258.55,108610.0,279.59,NSE/CUMMINSIND
2007-04-04,258.55,270.0,258.55,262.0,262.5,95109.0,250.36,NSE/CUMMINSIND
2007-04-05,261.1,275.0,261.1,270.05,271.2,305845.0,826.48,NSE/CUMMINSIND
2007-04-09,272.0,278.9,271.1,272.0,273.25,278132.0,763.33,NSE/CUMMINSIND
2007-04-10,275.0,275.0,270.0,272.0,271.4,111598.0,303.01,NSE/CUMMINSIND
2007-04-11,274.4,275.5,269.6,272.5,274.5,377829.0,1034.31,NSE/CUMMINSIND
2007-04-12,270.2,274.0,270.05,270.1,271.2,58011.0,158.15,NSE/CUMMINSIND
2007-04-13,272.9,291.3,272.0,291.2,290.1,558496.0,1594.18,NSE/CUMMINSIND
2007-04-16,292.0,297.5,288.1,289.0,289.7,458728.0,1341.99,NSE/CUMMINSIND
2007-04-17,291.75,292.75,278.0,281.25,279.85,465482.0,1329.22,NSE/CUMMINSIND
2007-04-18,282.85,288.0,282.0,285.5,286.0,401641.0,1142.98,NSE/CUMMINSIND
2007-04-19,280.1,284.95,278.1,280.5,280.15,155240.0,435.77,NSE/CUMMINSIND
2007-04-20,281.0,286.85,276.2,279.2,279.6,222569.0,624.78,NSE/CUMMINSIND
2007-04-23,287.9,287.9,279.05,283.4,283.4,208394.0,591.6,NSE/CUMMINSIND
2007-04-24,282.0,289.4,279.0,287.15,288.0,157611.0,450.99,NSE/CUMMINSIND
2007-04-25,288.0,295.9,284.6,290.1,291.15,129687.0,378.82,NSE/CUMMINSIND
2007-04-26,294.9,295.0,284.5,287.9,287.6,543326.0,1563.69,NSE/CUMMINSIND
2007-04-27,288.0,290.95,282.1,284.2,285.05,97821.0,279.51,NSE/CUMMINSIND
2007-04-30,283.0,309.3,282.0,306.4,303.55,376735.0,1126.78,NSE/CUMMINSIND
2007-05-03,309.0,316.5,306.0,310.25,311.85,596462.0,1859.61,NSE/CUMMINSIND
2007-05-04,314.7,314.7,306.2,306.6,308.1,140723.0,435.68,NSE/CUMMINSIND
2007-05-07,310.2,312.0,302.5,302.5,304.6,157798.0,484.64,NSE/CUMMINSIND
2007-05-08,300.0,309.4,290.1,290.8,293.2,159579.0,482.58,NSE/CUMMINSIND
2007-05-09,290.0,307.7,290.0,307.0,305.35,168744.0,505.14,NSE/CUMMINSIND
2007-05-10,317.5,317.5,301.15,305.0,304.95,248654.0,773.24,NSE/CUMMINSIND
2007-05-11,299.5,308.6,291.05,308.0,306.15,148991.0,452.32,NSE/CUMMINSIND
2007-05-14,310.9,319.8,306.1,314.4,314.85,743693.0,2320.79,NSE/CUMMINSIND
2007-05-15,316.0,317.7,305.5,307.45,307.15,418489.0,1303.0,NSE/CUMMINSIND
2007-05-16,309.7,314.0,307.25,313.0,311.1,515897.0,1607.68,NSE/CUMMINSIND
2007-05-17,324.45,324.45,306.1,307.95,309.6,218425.0,676.63,NSE/CUMMINSIND
2007-05-18,305.0,317.55,305.0,310.0,310.25,193039.0,600.67,NSE/CUMMINSIND
2007-05-21,313.0,314.0,303.0,306.1,306.05,119039.0,368.46,NSE/CUMMINSIND
2007-05-22,315.0,315.0,301.5,303.6,303.95,106025.0,322.4,NSE/CUMMINSIND
2007-05-23,310.0,310.0,297.65,299.0,300.15,133556.0,405.08,NSE/CUMMINSIND
2007-05-24,296.25,304.0,292.1,296.0,295.35,123276.0,365.49,NSE/CUMMINSIND
2007-05-25,293.0,297.0,289.55,292.1,294.1,134004.0,393.4,NSE/CUMMINSIND
2007-05-28,299.0,305.0,295.0,295.8,295.15,568731.0,1697.53,NSE/CUMMINSIND
2007-05-29,299.0,302.9,296.0,298.95,299.4,357738.0,1072.51,NSE/CUMMINSIND
2007-05-30,300.0,307.0,299.0,301.05,302.75,664353.0,2012.15,NSE/CUMMINSIND
2007-05-31,303.9,314.55,301.35,302.6,305.2,679620.0,2099.77,NSE/CUMMINSIND
2007-06-01,308.0,316.95,304.0,312.55,314.65,1074910.0,3345.0,NSE/CUMMINSIND
2007-06-04,315.0,318.75,302.0,302.05,303.45,493145.0,1521.44,NSE/CUMMINSIND
2007-06-05,303.0,317.9,302.25,314.0,314.0,1236489.0,3822.89,NSE/CUMMINSIND
2007-06-06,316.1,318.9,308.05,311.55,311.1,589823.0,1839.56,NSE/CUMMINSIND
2007-06-07,302.7,329.0,302.7,326.8,321.3,417670.0,1319.16,NSE/CUMMINSIND
2007-06-08,320.0,332.9,318.0,321.5,320.4,568447.0,1862.11,NSE/CUMMINSIND
2007-06-11,324.85,328.0,313.4,316.0,315.75,245730.0,790.71,NSE/CUMMINSIND
2007-06-12,318.9,319.45,303.15,318.0,315.85,253931.0,796.12,NSE/CUMMINSIND
2007-06-13,319.8,323.1,313.0,317.9,316.25,187598.0,593.97,NSE/CUMMINSIND
2007-06-14,319.9,326.5,319.0,321.45,322.2,384791.0,1244.42,NSE/CUMMINSIND
2007-06-15,323.1,330.0,320.0,322.0,322.15,255192.0,833.93,NSE/CUMMINSIND
2007-06-18,324.0,328.3,317.0,323.0,324.35,219543.0,708.33,NSE/CUMMINSIND
2007-06-19,322.5,325.5,319.05,323.0,323.65,73455.0,237.7,NSE/CUMMINSIND
2007-06-20,327.9,327.9,320.1,320.5,321.35,203939.0,661.08,NSE/CUMMINSIND
2007-06-21,323.0,339.4,321.05,336.0,337.45,505294.0,1678.59,NSE/CUMMINSIND
2007-06-22,338.8,339.05,327.0,328.0,328.1,275337.0,913.42,NSE/CUMMINSIND
2007-06-25,328.0,332.0,325.0,330.5,330.35,142683.0,468.9,NSE/CUMMINSIND
2007-06-26,329.0,349.8,328.0,347.0,347.05,655304.0,2238.1,NSE/CUMMINSIND
2007-06-27,348.15,348.15,335.0,336.15,336.9,226367.0,769.16,NSE/CUMMINSIND
2007-06-28,350.0,350.0,338.05,345.5,343.35,442599.0,1523.18,NSE/CUMMINSIND
2007-06-29,345.1,347.95,337.05,340.9,339.95,263840.0,902.5,NSE/CUMMINSIND
2007-07-02,344.9,346.5,334.7,343.5,342.7,65532.0,225.34,NSE/CUMMINSIND
2007-07-03,346.0,346.9,339.05,342.25,343.2,114751.0,392.48,NSE/CUMMINSIND
2007-07-04,346.5,346.5,338.15,341.05,340.95,114701.0,390.66,NSE/CUMMINSIND
2007-07-05,341.5,355.7,331.1,350.25,351.15,261664.0,903.92,NSE/CUMMINSIND
2007-07-06,351.15,359.8,347.1,350.0,350.3,514654.0,1825.06,NSE/CUMMINSIND
2007-07-09,359.0,359.0,348.0,351.0,350.35,99043.0,347.57,NSE/CUMMINSIND
2007-07-10,351.1,353.85,342.0,343.1,343.55,170048.0,588.56,NSE/CUMMINSIND
2007-07-11,340.0,355.95,340.0,352.0,351.1,395174.0,1390.09,NSE/CUMMINSIND
2007-07-12,352.0,359.7,350.1,352.0,354.7,406366.0,1445.75,NSE/CUMMINSIND
2007-07-13,356.0,360.45,348.05,350.6,351.0,234316.0,832.13,NSE/CUMMINSIND
2007-07-16,340.0,357.0,340.0,353.15,353.45,127237.0,449.86,NSE/CUMMINSIND
2007-07-17,357.0,358.0,347.0,350.0,348.55,164879.0,581.25,NSE/CUMMINSIND
2007-07-18,350.0,359.0,347.0,359.0,354.35,224223.0,787.3,NSE/CUMMINSIND
2007-07-19,356.9,385.4,354.0,380.0,378.8,938524.0,3500.06,NSE/CUMMINSIND
2007-07-20,385.0,385.9,369.05,370.3,374.65,344262.0,1301.47,NSE/CUMMINSIND
2007-07-23,369.8,403.0,369.8,400.0,392.95,291238.0,1121.44,NSE/CUMMINSIND
2007-07-24,397.1,398.9,378.2,383.0,383.9,263154.0,1020.28,NSE/CUMMINSIND
2007-07-25,383.0,394.5,374.5,381.25,383.0,363605.0,1386.56,NSE/CUMMINSIND
2007-07-26,395.0,402.9,381.4,383.0,385.35,933098.0,3629.39,NSE/CUMMINSIND
2007-07-27,380.0,393.45,350.1,378.35,379.75,466885.0,1766.04,NSE/CUMMINSIND
2007-07-30,393.0,399.5,370.0,373.5,374.0,172368.0,647.11,NSE/CUMMINSIND
2007-07-31,385.9,396.0,372.0,392.0,393.95,357045.0,1366.28,NSE/CUMMINSIND
2007-08-01,399.9,399.9,370.0,379.0,378.95,550615.0,2097.99,NSE/CUMMINSIND
2007-08-02,390.0,398.4,380.0,389.4,389.8,538774.0,2104.68,NSE/CUMMINSIND
2007-08-03,399.9,410.0,390.0,404.9,404.0,606435.0,2419.74,NSE/CUMMINSIND
2007-08-06,400.0,400.0,386.0,388.2,390.1,317940.0,1249.19,NSE/CUMMINSIND
2007-08-07,397.8,398.55,385.0,386.85,386.85,308029.0,1208.86,NSE/CUMMINSIND
2007-08-08,395.0,404.0,391.0,395.5,397.3,549425.0,2190.92,NSE/CUMMINSIND
2007-08-09,399.0,402.0,374.5,381.0,380.2,215332.0,834.63,NSE/CUMMINSIND
2007-08-10,380.2,380.2,361.5,375.95,372.85,143315.0,532.82,NSE/CUMMINSIND
2007-08-13,376.0,385.0,375.0,379.55,380.15,186379.0,708.79,NSE/CUMMINSIND
2007-08-14,383.5,392.0,381.0,385.05,386.85,420673.0,1634.25,NSE/CUMMINSIND
2007-08-16,371.5,384.7,368.05,373.0,373.95,123850.0,468.5,NSE/CUMMINSIND
2007-08-17,373.0,379.0,357.0,359.0,360.05,392204.0,1421.29,NSE/CUMMINSIND
2007-08-20,376.0,376.0,360.0,360.25,361.55,308876.0,1122.49,NSE/CUMMINSIND
2007-08-21,363.0,365.0,345.05,349.45,347.9,142520.0,509.91,NSE/CUMMINSIND
2007-08-22,347.0,352.0,340.0,347.25,348.35,125658.0,434.08,NSE/CUMMINSIND
2007-08-23,351.5,369.0,348.0,350.0,352.9,145084.0,513.41,NSE/CUMMINSIND
2007-08-24,353.0,374.7,344.5,364.1,363.8,229303.0,825.97,NSE/CUMMINSIND
2007-08-27,365.0,371.65,361.0,367.5,368.9,460739.0,1690.3,NSE/CUMMINSIND
2007-08-28,370.4,376.3,361.5,363.95,362.9,280190.0,1034.0,NSE/CUMMINSIND
2007-08-29,362.0,374.9,355.0,372.9,372.9,188667.0,693.52,NSE/CUMMINSIND
2007-08-30,377.0,378.0,367.1,369.1,371.4,245251.0,918.31,NSE/CUMMINSIND
2007-08-31,370.0,381.5,370.0,372.1,373.8,124979.0,471.0,NSE/CUMMINSIND
2007-09-03,376.35,384.75,375.0,381.1,382.2,196438.0,749.18,NSE/CUMMINSIND
2007-09-04,380.0,392.4,380.0,386.45,386.4,253927.0,981.98,NSE/CUMMINSIND
2007-09-05,385.5,403.45,385.5,395.0,397.05,498357.0,1978.61,NSE/CUMMINSIND
2007-09-06,399.9,402.95,392.1,397.75,398.4,302703.0,1203.87,NSE/CUMMINSIND
2007-09-07,403.3,404.0,391.0,396.7,397.3,412382.0,1637.26,NSE/CUMMINSIND
2007-09-10,472.8,472.8,388.05,394.55,394.25,80630.0,319.5,NSE/CUMMINSIND
2007-09-11,398.0,402.4,395.0,400.4,399.85,296773.0,1185.93,NSE/CUMMINSIND
2007-09-12,399.5,405.0,396.85,402.2,402.65,563480.0,2256.48,NSE/CUMMINSIND
2007-09-13,404.0,413.0,402.1,412.55,412.3,265637.0,1085.42,NSE/CUMMINSIND
2007-09-14,416.9,416.9,393.15,393.15,395.7,165588.0,673.41,NSE/CUMMINSIND
