Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2002-02-28,589.8,597.5,555.0,560.0,566.45,14521.0,84.24,NSE/BRITANNIA
2002-03-01,565.0,570.0,550.25,552.05,552.5,5900.0,32.91,NSE/BRITANNIA
2002-03-04,555.1,583.9,545.0,553.9,550.9,4611.0,25.73,NSE/BRITANNIA
2002-03-05,550.0,559.0,544.0,545.2,545.95,16205.0,89.27,NSE/BRITANNIA
2002-03-06,536.0,553.9,536.0,547.0,549.05,12297.0,66.98,NSE/BRITANNIA
2002-03-07,540.0,557.75,540.0,550.25,551.45,1421.0,7.85,NSE/BRITANNIA
2002-03-08,542.0,555.0,542.0,553.0,552.55,962.0,5.32,NSE/BRITANNIA
2002-03-11,542.6,560.0,536.1,540.5,538.2,15114.0,81.73,NSE/BRITANNIA
2002-03-12,531.0,544.9,527.0,527.0,531.65,11556.0,61.5,NSE/BRITANNIA
2002-03-13,535.0,546.0,531.0,536.55,535.4,12184.0,65.12,NSE/BRITANNIA
2002-03-14,535.05,540.0,534.55,539.5,538.3,1939.0,10.42,NSE/BRITANNIA
2002-03-15,533.1,548.0,533.1,548.0,547.35,3487.0,18.92,NSE/BRITANNIA
2002-03-18,558.0,558.0,528.0,543.25,544.45,16495.0,89.78,NSE/BRITANNIA
2002-03-19,532.0,544.95,532.0,533.0,535.65,1437.0,7.74,NSE/BRITANNIA
2002-03-20,536.0,543.9,532.0,534.0,535.65,12778.0,68.5,NSE/BRITANNIA
2002-03-21,540.0,540.0,530.1,530.1,533.45,7396.0,39.54,NSE/BRITANNIA
2002-03-22,535.0,545.0,530.0,545.0,540.75,9608.0,51.59,NSE/BRITANNIA
2002-03-26,535.0,546.8,534.7,539.5,535.05,17994.0,96.35,NSE/BRITANNIA
2002-03-27,540.0,549.0,540.0,542.0,542.05,5090.0,27.65,NSE/BRITANNIA
2002-03-28,521.0,549.9,521.0,539.0,543.9,3414.0,18.59,NSE/BRITANNIA
2002-04-01,550.0,554.9,540.0,547.5,546.85,2717.0,14.86,NSE/BRITANNIA
2002-04-02,554.0,555.0,542.0,542.0,544.5,2653.0,14.55,NSE/BRITANNIA
2002-04-03,550.0,551.9,540.05,545.0,542.95,3204.0,17.34,NSE/BRITANNIA
2002-04-04,550.0,550.0,541.65,542.05,542.0,2251.0,12.24,NSE/BRITANNIA
2002-04-05,544.0,551.95,541.65,542.0,541.85,4150.0,22.51,NSE/BRITANNIA
2002-04-08,540.0,544.95,538.25,540.5,541.05,1008.0,5.45,NSE/BRITANNIA
2002-04-09,542.0,543.0,535.0,542.0,538.3,1105.0,5.94,NSE/BRITANNIA
2002-04-10,540.0,545.0,524.0,526.0,526.85,4977.0,26.53,NSE/BRITANNIA
2002-04-11,532.0,541.0,522.75,525.6,530.6,16125.0,84.93,NSE/BRITANNIA
2002-04-12,538.0,538.75,531.1,534.35,532.8,3500.0,18.65,NSE/BRITANNIA
2002-04-15,535.05,545.0,535.0,537.25,538.75,1509.0,8.15,NSE/BRITANNIA
2002-04-16,542.0,542.0,525.0,539.95,540.0,2841.0,15.31,NSE/BRITANNIA
2002-04-17,525.1,544.0,525.1,539.8,539.0,10598.0,57.12,NSE/BRITANNIA
2002-04-18,531.05,539.95,531.05,532.5,535.0,1602.0,8.55,NSE/BRITANNIA
2002-04-19,531.05,544.4,526.0,537.65,540.2,2711.0,14.6,NSE/BRITANNIA
2002-04-22,540.0,549.0,530.3,543.9,541.15,2578.0,13.86,NSE/BRITANNIA
2002-04-23,536.75,541.3,536.6,538.95,539.1,870.0,4.68,NSE/BRITANNIA
2002-04-24,535.1,544.0,535.1,535.2,536.9,1796.0,9.65,NSE/BRITANNIA
2002-04-25,534.1,544.0,534.1,544.0,542.4,2370.0,12.79,NSE/BRITANNIA
2002-04-26,538.0,546.0,538.0,540.0,540.7,4019.0,21.76,NSE/BRITANNIA
2002-04-29,536.1,544.95,535.9,544.95,541.5,1137.0,6.12,NSE/BRITANNIA
2002-04-30,550.0,550.0,538.0,541.9,538.65,653.0,3.52,NSE/BRITANNIA
2002-05-02,525.55,552.75,525.55,540.0,540.8,5190.0,28.05,NSE/BRITANNIA
2002-05-03,544.25,544.5,538.2,538.2,541.9,2033.0,11.01,NSE/BRITANNIA
2002-05-06,541.0,544.6,527.55,539.6,539.95,26455.0,143.03,NSE/BRITANNIA
2002-05-07,539.05,542.0,537.9,539.0,538.75,1440.0,7.76,NSE/BRITANNIA
2002-05-08,540.0,541.75,537.1,540.0,538.8,1822.0,9.82,NSE/BRITANNIA
2002-05-09,550.0,550.0,536.05,537.05,538.9,1218.0,6.58,NSE/BRITANNIA
2002-05-10,540.0,540.0,532.8,536.65,536.95,1345.0,7.21,NSE/BRITANNIA
2002-05-13,535.0,543.0,533.05,541.0,540.8,2008.0,10.84,NSE/BRITANNIA
2002-05-14,542.0,542.0,538.25,541.0,540.9,1037.0,5.6,NSE/BRITANNIA
2002-05-15,531.0,540.0,530.25,535.0,535.25,1440.0,7.71,NSE/BRITANNIA
2002-05-16,539.65,539.65,531.1,535.0,534.75,930.0,4.96,NSE/BRITANNIA
2002-05-17,528.9,536.45,527.2,533.5,530.9,1431.0,7.6,NSE/BRITANNIA
2002-05-20,535.95,535.95,520.0,525.2,525.15,2291.0,12.01,NSE/BRITANNIA
2002-05-21,527.0,575.0,527.0,533.1,544.7,6252.0,33.56,NSE/BRITANNIA
2002-05-22,535.0,543.0,527.5,528.85,529.0,2991.0,15.9,NSE/BRITANNIA
2002-05-23,522.0,535.0,522.0,535.0,533.25,1452.0,7.72,NSE/BRITANNIA
2002-05-24,510.9,541.5,510.9,541.5,535.3,2856.0,15.2,NSE/BRITANNIA
2002-05-27,516.1,539.8,516.1,538.0,536.3,1396.0,7.47,NSE/BRITANNIA
2002-05-28,515.15,576.0,515.15,530.0,529.7,6387.0,33.96,NSE/BRITANNIA
2002-05-29,530.0,530.0,525.1,528.85,529.55,2842.0,15.04,NSE/BRITANNIA
2002-05-30,518.0,545.0,518.0,529.0,529.95,1276.0,6.76,NSE/BRITANNIA
2002-05-31,524.0,530.0,520.55,524.0,524.1,5636.0,29.65,NSE/BRITANNIA
2002-06-03,530.0,534.5,528.0,530.0,529.75,3392.0,17.97,NSE/BRITANNIA
2002-06-04,530.05,535.0,525.05,530.0,529.1,10574.0,56.08,NSE/BRITANNIA
2002-06-05,554.95,554.95,535.0,539.5,539.85,8978.0,48.84,NSE/BRITANNIA
2002-06-06,549.8,555.0,541.0,541.0,542.6,7419.0,40.4,NSE/BRITANNIA
2002-06-07,541.0,544.5,527.0,527.0,532.95,5393.0,28.95,NSE/BRITANNIA
2002-06-10,554.35,554.35,531.0,535.0,534.6,3121.0,16.68,NSE/BRITANNIA
2002-06-11,535.05,538.0,529.25,529.3,529.8,5691.0,30.25,NSE/BRITANNIA
2002-06-12,536.5,536.5,528.1,529.0,528.55,5671.0,30.07,NSE/BRITANNIA
2002-06-13,530.0,533.45,528.05,528.2,528.35,3231.0,17.1,NSE/BRITANNIA
2002-06-14,505.15,530.0,505.15,529.0,529.05,6511.0,34.44,NSE/BRITANNIA
2002-06-17,534.0,536.8,524.4,526.0,527.0,17309.0,91.39,NSE/BRITANNIA
2002-06-18,526.0,529.85,525.0,526.0,528.1,12605.0,66.25,NSE/BRITANNIA
2002-06-19,523.0,533.45,522.0,522.0,524.15,7864.0,41.26,NSE/BRITANNIA
2002-06-20,520.35,526.9,520.15,524.0,525.0,4540.0,23.82,NSE/BRITANNIA
2002-06-21,521.05,530.0,505.0,510.05,512.25,10425.0,53.64,NSE/BRITANNIA
2002-06-24,515.0,522.0,510.0,515.5,516.05,9108.0,47.01,NSE/BRITANNIA
2002-06-25,518.0,519.65,514.1,517.5,517.9,4534.0,23.48,NSE/BRITANNIA
2002-06-26,520.0,520.0,510.0,514.9,512.45,4269.0,21.95,NSE/BRITANNIA
2002-06-27,502.55,516.0,502.55,511.55,510.7,2494.0,12.76,NSE/BRITANNIA
2002-06-28,516.0,519.85,511.0,513.5,515.7,4130.0,21.36,NSE/BRITANNIA
2002-07-01,510.1,518.75,510.1,518.75,515.1,2776.0,14.29,NSE/BRITANNIA
2002-07-02,511.0,519.0,511.0,519.0,518.2,3461.0,17.87,NSE/BRITANNIA
2002-07-03,519.95,519.95,512.65,517.5,518.55,1331.0,6.87,NSE/BRITANNIA
2002-07-04,513.15,517.9,512.0,515.0,515.35,3949.0,20.33,NSE/BRITANNIA
2002-07-05,513.15,520.05,511.0,511.25,513.7,16366.0,84.31,NSE/BRITANNIA
2002-07-08,512.0,518.75,509.0,515.0,514.95,7620.0,39.31,NSE/BRITANNIA
2002-07-09,516.0,525.0,515.0,521.0,521.15,2297.0,11.92,NSE/BRITANNIA
2002-07-10,525.0,529.0,515.55,523.0,523.7,1408.0,7.38,NSE/BRITANNIA
2002-07-11,522.3,527.8,522.3,526.0,525.9,2569.0,13.51,NSE/BRITANNIA
2002-07-12,522.0,528.0,520.0,526.0,525.75,3082.0,16.19,NSE/BRITANNIA
2002-07-15,525.0,528.0,516.15,525.0,524.9,7064.0,37.02,NSE/BRITANNIA
2002-07-16,522.0,528.0,515.1,519.0,520.0,1464.0,7.62,NSE/BRITANNIA
2002-07-17,515.75,527.95,515.75,526.9,524.6,1538.0,8.02,NSE/BRITANNIA
2002-07-18,510.55,525.95,510.55,520.0,519.6,4280.0,22.19,NSE/BRITANNIA
2002-07-19,510.0,558.0,508.0,512.4,518.7,3515.0,18.24,NSE/BRITANNIA
2002-07-22,545.55,545.55,512.05,522.0,521.3,5836.0,30.4,NSE/BRITANNIA
2002-07-23,535.0,535.0,519.45,526.0,526.4,3780.0,19.87,NSE/BRITANNIA
2002-07-24,520.0,527.8,518.0,523.1,524.25,5852.0,30.72,NSE/BRITANNIA
2002-07-25,545.95,545.95,520.1,527.2,525.6,4723.0,24.85,NSE/BRITANNIA
2002-07-26,535.0,535.0,505.25,514.0,517.35,10523.0,54.79,NSE/BRITANNIA
2002-07-29,554.0,554.0,508.15,508.15,509.2,8893.0,45.62,NSE/BRITANNIA
2002-07-30,534.95,539.0,485.0,512.0,510.1,6150.0,31.58,NSE/BRITANNIA
2002-07-31,525.0,525.0,482.0,512.5,513.55,3608.0,18.47,NSE/BRITANNIA
2002-08-01,519.95,524.0,502.0,524.0,518.2,4455.0,22.92,NSE/BRITANNIA
2002-08-02,480.55,521.9,480.55,512.0,511.45,1262.0,6.44,NSE/BRITANNIA
2002-08-05,513.0,515.0,502.0,508.9,507.55,8732.0,44.4,NSE/BRITANNIA
2002-08-06,508.0,514.0,506.1,514.0,511.85,3130.0,15.92,NSE/BRITANNIA
2002-08-07,512.0,519.8,501.0,515.0,512.05,3973.0,20.31,NSE/BRITANNIA
2002-08-08,519.95,519.95,510.0,510.0,513.3,1358.0,6.96,NSE/BRITANNIA
2002-08-09,507.2,519.75,507.2,519.5,518.25,5486.0,28.17,NSE/BRITANNIA
2002-08-12,507.1,520.0,507.1,515.0,515.55,2081.0,10.74,NSE/BRITANNIA
2002-08-13,515.0,523.0,511.0,511.0,513.25,2343.0,12.03,NSE/BRITANNIA
2002-08-14,511.0,524.95,508.1,509.0,509.15,6413.0,32.68,NSE/BRITANNIA
2002-08-16,524.0,524.0,512.0,517.1,518.15,4457.0,23.1,NSE/BRITANNIA
2002-08-19,515.0,524.9,515.0,516.0,516.1,2202.0,11.37,NSE/BRITANNIA
2002-08-20,514.95,515.8,510.05,510.05,510.85,3009.0,15.41,NSE/BRITANNIA
2002-08-21,506.0,518.95,506.0,510.1,510.15,2361.0,12.05,NSE/BRITANNIA
2002-08-22,508.3,512.15,508.3,512.15,512.05,3155.0,16.11,NSE/BRITANNIA
2002-08-23,508.1,521.0,508.1,520.0,518.65,7636.0,39.49,NSE/BRITANNIA
2002-08-26,520.0,523.5,512.0,521.5,522.35,6773.0,35.21,NSE/BRITANNIA
2002-08-27,519.2,520.9,515.5,520.0,518.05,1436.0,7.44,NSE/BRITANNIA
2002-08-28,518.0,520.0,514.0,520.0,519.0,2603.0,13.49,NSE/BRITANNIA
2002-08-29,525.0,530.0,521.05,530.0,528.7,7030.0,36.89,NSE/BRITANNIA
2002-08-30,522.75,530.0,515.65,525.0,527.1,13798.0,72.42,NSE/BRITANNIA
2002-09-02,537.0,537.0,525.5,531.0,530.0,7492.0,39.53,NSE/BRITANNIA
2002-09-03,530.0,535.0,518.15,535.0,533.4,2082.0,11.07,NSE/BRITANNIA
2002-09-04,531.9,575.0,531.9,535.0,539.6,43927.0,242.85,NSE/BRITANNIA
2002-09-05,569.0,569.0,540.0,540.0,543.45,25262.0,139.16,NSE/BRITANNIA
2002-09-06,550.0,550.0,536.0,542.0,539.15,4586.0,24.77,NSE/BRITANNIA
2002-09-09,537.0,539.9,530.3,532.0,534.7,7301.0,38.99,NSE/BRITANNIA
2002-09-11,532.0,536.5,527.0,528.0,528.0,2605.0,13.81,NSE/BRITANNIA
2002-09-12,533.65,533.65,524.25,530.2,530.05,18419.0,97.16,NSE/BRITANNIA
2002-09-13,530.0,532.8,527.0,528.0,529.35,4782.0,25.33,NSE/BRITANNIA
2002-09-16,531.0,532.9,528.5,529.35,529.5,1073.0,5.69,NSE/BRITANNIA
2002-09-17,532.85,532.9,529.25,530.0,530.25,1231.0,6.53,NSE/BRITANNIA
2002-09-18,529.05,535.0,527.0,528.0,529.6,2380.0,12.64,NSE/BRITANNIA
2002-09-19,528.55,528.55,522.5,522.5,523.7,9154.0,48.06,NSE/BRITANNIA
2002-09-20,548.0,548.0,510.15,527.5,528.05,2266.0,11.95,NSE/BRITANNIA
2002-09-23,520.0,527.5,519.1,520.05,522.25,32953.0,172.94,NSE/BRITANNIA
2002-09-24,520.0,529.0,520.0,524.05,526.75,21735.0,113.31,NSE/BRITANNIA
2002-09-25,526.0,526.0,517.1,521.0,520.05,15394.0,80.1,NSE/BRITANNIA
2002-09-26,517.15,535.0,517.15,526.3,527.4,1624.0,8.61,NSE/BRITANNIA
2002-09-27,526.0,526.0,520.0,522.0,521.5,1900.0,9.93,NSE/BRITANNIA
2002-09-30,549.0,549.0,515.05,520.0,520.15,1767.0,9.2,NSE/BRITANNIA
2002-10-01,520.0,521.9,519.0,521.0,521.45,1323.0,6.88,NSE/BRITANNIA
2002-10-03,528.0,535.0,518.0,532.0,529.25,5961.0,31.2,NSE/BRITANNIA
2002-10-04,530.0,535.0,520.15,529.0,526.7,2146.0,11.26,NSE/BRITANNIA
2002-10-07,515.0,530.0,515.0,528.2,526.3,1896.0,9.97,NSE/BRITANNIA
2002-10-08,508.0,532.0,508.0,526.0,526.0,1342.0,7.06,NSE/BRITANNIA
2002-10-09,516.25,528.0,516.25,524.25,524.95,4119.0,21.55,NSE/BRITANNIA
2002-10-10,518.5,527.6,518.5,525.0,525.05,23985.0,125.92,NSE/BRITANNIA
2002-10-11,520.75,529.95,520.75,529.95,526.7,1988.0,10.44,NSE/BRITANNIA
2002-10-14,566.2,566.2,527.0,527.5,528.65,317.0,1.68,NSE/BRITANNIA
2002-10-16,529.85,550.0,525.0,525.0,525.05,36190.0,190.04,NSE/BRITANNIA
2002-10-17,520.0,529.95,519.85,528.95,527.25,2607.0,13.72,NSE/BRITANNIA
2002-10-18,523.5,529.55,523.5,528.9,525.45,27128.0,142.42,NSE/BRITANNIA
2002-10-21,520.5,530.0,520.0,525.0,525.6,2421.0,12.75,NSE/BRITANNIA
2002-10-22,544.0,544.0,518.0,527.55,530.2,6509.0,34.17,NSE/BRITANNIA
2002-10-23,523.8,532.0,523.8,525.0,527.4,2049.0,10.85,NSE/BRITANNIA
2002-10-24,520.0,530.0,520.0,525.0,525.0,3199.0,16.89,NSE/BRITANNIA
2002-10-25,530.0,530.0,520.0,525.0,522.5,5388.0,28.35,NSE/BRITANNIA
2002-10-28,523.0,528.0,513.65,524.0,521.0,5453.0,28.34,NSE/BRITANNIA
2002-10-29,530.0,530.0,515.5,521.0,521.0,5613.0,29.23,NSE/BRITANNIA
2002-10-30,510.0,524.5,510.0,520.0,519.75,5935.0,30.61,NSE/BRITANNIA
2002-10-31,506.0,527.0,506.0,525.0,522.15,10496.0,54.38,NSE/BRITANNIA
2002-11-01,515.0,525.0,515.0,522.0,522.05,3617.0,18.8,NSE/BRITANNIA
2002-11-04,520.0,526.9,513.5,519.0,518.45,602.0,3.12,NSE/BRITANNIA
2002-11-05,524.5,524.75,516.0,517.0,516.15,1246.0,6.45,NSE/BRITANNIA
2002-11-07,516.05,521.5,516.05,520.0,520.05,2475.0,12.86,NSE/BRITANNIA
2002-11-08,522.8,523.75,520.0,521.25,521.85,1326.0,6.91,NSE/BRITANNIA
2002-11-11,515.4,526.85,515.4,525.5,524.55,4924.0,25.77,NSE/BRITANNIA
2002-11-12,515.0,528.0,515.0,522.0,519.7,6470.0,33.63,NSE/BRITANNIA
2002-11-13,520.0,520.0,515.0,517.0,518.45,17237.0,89.33,NSE/BRITANNIA
2002-11-14,516.05,518.0,514.1,517.5,517.25,2034.0,10.49,NSE/BRITANNIA
2002-11-15,513.2,524.6,513.2,520.0,519.9,11709.0,60.82,NSE/BRITANNIA
2002-11-18,520.0,524.0,517.3,522.85,521.65,1495.0,7.79,NSE/BRITANNIA
2002-11-20,518.35,521.95,518.0,519.15,520.3,15040.0,78.22,NSE/BRITANNIA
2002-11-21,516.0,520.9,516.0,519.5,519.95,1819.0,9.43,NSE/BRITANNIA
2002-11-22,517.25,522.9,515.1,520.1,521.05,6008.0,31.21,NSE/BRITANNIA
2002-11-25,519.0,521.0,515.2,519.45,519.55,13272.0,69.01,NSE/BRITANNIA
2002-11-26,598.45,598.45,516.5,518.55,520.15,1732.0,9.0,NSE/BRITANNIA
2002-11-27,515.4,520.0,515.4,519.0,518.75,1642.0,8.51,NSE/BRITANNIA
2002-11-28,520.0,522.0,518.3,520.15,520.25,25731.0,133.87,NSE/BRITANNIA
2002-11-29,516.35,523.4,516.35,521.0,521.0,2123.0,11.06,NSE/BRITANNIA
2002-12-02,518.25,522.4,518.25,520.25,521.35,2750.0,14.31,NSE/BRITANNIA
2002-12-03,522.3,522.85,517.7,521.0,521.2,1159.0,6.03,NSE/BRITANNIA
2002-12-04,535.0,535.0,516.5,524.0,523.8,4535.0,23.74,NSE/BRITANNIA
2002-12-05,519.0,524.9,519.0,520.0,520.1,1322.0,6.88,NSE/BRITANNIA
2002-12-06,530.0,530.0,511.6,520.8,521.5,7539.0,39.2,NSE/BRITANNIA
2002-12-09,517.55,522.25,514.1,519.6,518.05,4490.0,23.24,NSE/BRITANNIA
2002-12-10,519.95,521.9,517.25,521.9,519.7,1486.0,7.71,NSE/BRITANNIA
2002-12-11,515.0,521.0,513.0,519.55,520.05,6575.0,34.03,NSE/BRITANNIA
2002-12-12,520.0,520.1,516.0,516.0,516.2,6896.0,35.77,NSE/BRITANNIA
2002-12-13,516.05,520.0,516.05,519.6,519.2,3914.0,20.29,NSE/BRITANNIA
2002-12-16,518.35,520.0,512.0,519.0,518.75,4679.0,24.22,NSE/BRITANNIA
2002-12-17,514.75,516.05,510.0,510.2,511.65,2909.0,14.95,NSE/BRITANNIA
2002-12-18,511.55,514.95,511.55,513.0,513.1,1878.0,9.65,NSE/BRITANNIA
2002-12-19,510.25,524.0,510.25,513.0,513.0,1487.0,7.66,NSE/BRITANNIA
2002-12-20,512.05,523.6,512.05,523.5,521.8,6206.0,32.16,NSE/BRITANNIA
2002-12-23,524.9,524.9,515.15,520.0,519.35,1333.0,6.92,NSE/BRITANNIA
2002-12-24,524.0,524.0,515.2,519.0,519.0,953.0,4.94,NSE/BRITANNIA
2002-12-26,520.0,520.95,516.6,517.25,517.4,20404.0,105.83,NSE/BRITANNIA
2002-12-27,514.25,519.95,514.25,514.55,515.75,2372.0,12.24,NSE/BRITANNIA
2002-12-30,515.05,516.95,511.55,511.55,512.3,3324.0,17.07,NSE/BRITANNIA
2002-12-31,510.3,517.95,510.3,511.05,512.25,614.0,3.15,NSE/BRITANNIA
2003-01-01,515.0,519.95,510.05,510.05,515.5,11945.0,61.54,NSE/BRITANNIA
2003-01-02,519.25,519.3,511.0,516.25,516.3,4060.0,20.9,NSE/BRITANNIA
2003-01-03,511.5,516.0,511.5,515.0,514.75,781.0,4.02,NSE/BRITANNIA
2003-01-06,511.0,518.0,511.0,515.0,516.5,3500.0,18.03,NSE/BRITANNIA
2003-01-07,516.0,516.5,511.45,516.25,516.25,631.0,3.25,NSE/BRITANNIA
2003-01-08,511.25,520.0,511.25,518.7,518.15,1280.0,6.61,NSE/BRITANNIA
2003-01-09,512.25,520.0,512.25,520.0,518.55,7799.0,40.39,NSE/BRITANNIA
2003-01-10,512.0,519.95,512.0,519.95,518.35,1826.0,9.45,NSE/BRITANNIA
2003-01-13,518.7,519.95,516.0,519.95,518.2,1168.0,6.05,NSE/BRITANNIA
2003-01-14,515.3,520.0,515.3,516.05,517.75,6015.0,31.2,NSE/BRITANNIA
2003-01-15,518.9,519.95,515.3,515.3,515.75,946.0,4.89,NSE/BRITANNIA
2003-01-16,539.0,560.0,515.0,516.0,519.05,11018.0,59.19,NSE/BRITANNIA
2003-01-17,515.0,518.75,515.0,515.0,515.5,2990.0,15.43,NSE/BRITANNIA
2003-01-20,515.0,515.9,510.0,511.25,514.0,6264.0,32.17,NSE/BRITANNIA
2003-01-21,511.0,516.45,510.55,510.55,511.1,1428.0,7.3,NSE/BRITANNIA
2003-01-22,511.0,516.0,510.0,515.2,515.1,3043.0,15.64,NSE/BRITANNIA
2003-01-23,511.4,517.35,511.4,514.8,514.85,2639.0,13.58,NSE/BRITANNIA
2003-01-24,515.0,515.75,511.05,515.0,514.4,5070.0,26.04,NSE/BRITANNIA
2003-01-27,520.0,520.0,508.05,515.0,513.45,5149.0,26.45,NSE/BRITANNIA
2003-01-28,519.9,520.0,511.35,515.9,515.1,2910.0,14.96,NSE/BRITANNIA
2003-01-29,512.75,517.0,512.55,513.65,514.75,1935.0,9.95,NSE/BRITANNIA
2003-01-30,510.75,516.9,507.25,509.55,509.7,6150.0,31.36,NSE/BRITANNIA
2003-01-31,517.45,517.45,503.0,512.0,509.95,2746.0,13.97,NSE/BRITANNIA
2003-02-03,507.7,509.9,506.7,509.15,509.2,1735.0,8.81,NSE/BRITANNIA
2003-02-04,519.0,519.0,506.7,508.0,508.0,1601.0,8.13,NSE/BRITANNIA
2003-02-05,514.0,514.0,505.35,507.35,506.95,690.0,3.5,NSE/BRITANNIA
2003-02-06,507.0,507.95,505.5,505.6,505.95,1177.0,5.96,NSE/BRITANNIA
2003-02-07,505.15,506.95,502.3,506.95,506.2,667.0,3.37,NSE/BRITANNIA
2003-02-10,505.0,506.0,502.45,504.1,505.85,1574.0,7.93,NSE/BRITANNIA
2003-02-11,505.0,505.0,501.1,501.1,501.3,558.0,2.8,NSE/BRITANNIA
2003-02-12,500.5,501.6,498.15,500.4,501.4,3016.0,15.07,NSE/BRITANNIA
2003-02-14,500.4,504.8,498.15,504.8,501.15,1190.0,5.95,NSE/BRITANNIA
2003-02-17,512.9,512.9,500.0,500.25,501.4,964.0,4.84,NSE/BRITANNIA
2003-02-18,500.1,503.7,500.1,503.0,502.05,2008.0,10.07,NSE/BRITANNIA
2003-02-19,511.0,511.0,502.25,504.5,506.25,3159.0,15.96,NSE/BRITANNIA
2003-02-20,504.4,508.0,501.6,505.0,506.7,2000.0,10.1,NSE/BRITANNIA
2003-02-21,500.0,510.0,500.0,509.8,508.9,1830.0,9.23,NSE/BRITANNIA
2003-02-24,504.25,508.95,503.0,504.85,505.45,1664.0,8.39,NSE/BRITANNIA
2003-02-25,510.5,510.5,503.1,507.75,507.05,1137.0,5.75,NSE/BRITANNIA
2003-02-26,501.15,508.9,501.15,505.0,504.45,6499.0,32.77,NSE/BRITANNIA
2003-02-27,510.0,510.0,500.15,506.0,505.15,12421.0,62.9,NSE/BRITANNIA
2003-02-28,510.0,535.0,503.1,518.0,519.2,12377.0,64.32,NSE/BRITANNIA
2003-03-03,530.05,541.8,507.0,509.0,509.85,24425.0,129.0,NSE/BRITANNIA
2003-03-04,518.0,518.0,507.1,511.0,510.75,3236.0,16.55,NSE/BRITANNIA
2003-03-05,519.0,524.0,508.0,509.5,509.7,2934.0,15.02,NSE/BRITANNIA
2003-03-06,518.0,518.0,507.55,508.1,508.05,2528.0,12.89,NSE/BRITANNIA
2003-03-07,508.0,509.0,499.0,502.0,501.35,5591.0,28.11,NSE/BRITANNIA
2003-03-10,506.0,510.0,505.5,507.65,508.3,5452.0,27.7,NSE/BRITANNIA
2003-03-11,506.9,507.0,500.2,505.0,505.0,4724.0,23.82,NSE/BRITANNIA
2003-03-12,507.6,507.6,501.05,501.2,502.1,3499.0,17.63,NSE/BRITANNIA
2003-03-13,500.1,504.95,500.1,502.05,503.8,2988.0,15.04,NSE/BRITANNIA
2003-03-17,506.85,506.85,500.0,500.05,501.6,4559.0,22.96,NSE/BRITANNIA
2003-03-19,544.05,599.0,490.0,500.0,500.2,2798.0,14.06,NSE/BRITANNIA
2003-03-20,510.0,510.0,492.0,498.95,499.2,3045.0,15.24,NSE/BRITANNIA
2003-03-21,492.0,499.95,492.0,499.0,498.5,7769.0,38.65,NSE/BRITANNIA
2003-03-22,493.5,503.75,493.5,499.25,498.85,2208.0,10.97,NSE/BRITANNIA
2003-03-24,499.0,501.9,496.05,500.05,499.85,1941.0,9.69,NSE/BRITANNIA
2003-03-25,504.0,504.0,495.2,500.0,499.95,4509.0,22.46,NSE/BRITANNIA
2003-03-26,495.0,503.7,493.1,501.25,500.8,3109.0,15.52,NSE/BRITANNIA
2003-03-27,501.5,501.5,482.1,491.45,496.05,9304.0,46.17,NSE/BRITANNIA
2003-03-28,498.6,500.9,487.1,500.0,500.1,4391.0,21.86,NSE/BRITANNIA
2003-03-31,499.85,503.0,495.0,502.9,497.2,2717.0,13.55,NSE/BRITANNIA
2003-04-01,507.0,507.0,495.1,495.55,495.75,2106.0,10.51,NSE/BRITANNIA
2003-04-02,496.05,499.95,495.55,499.45,499.55,461.0,2.29,NSE/BRITANNIA
2003-04-03,500.0,502.95,495.65,499.15,499.15,4674.0,23.32,NSE/BRITANNIA
2003-04-04,499.5,500.0,494.0,499.9,499.75,2680.0,13.34,NSE/BRITANNIA
2003-04-07,508.0,524.95,503.0,511.0,519.35,128004.0,670.91,NSE/BRITANNIA
2003-04-08,510.0,524.0,508.3,514.0,514.25,12211.0,63.43,NSE/BRITANNIA
2003-04-09,516.4,517.0,510.0,514.15,513.8,7025.0,36.15,NSE/BRITANNIA
2003-04-10,515.0,522.95,507.55,522.95,520.7,12060.0,62.77,NSE/BRITANNIA
2003-04-11,525.0,530.0,516.05,530.0,528.0,4781.0,25.14,NSE/BRITANNIA
2003-04-15,529.95,531.0,520.8,524.9,524.35,2925.0,15.36,NSE/BRITANNIA
2003-04-16,518.6,524.0,510.05,510.5,511.35,2002.0,10.31,NSE/BRITANNIA
2003-04-17,524.0,528.45,512.05,518.15,518.6,3595.0,18.68,NSE/BRITANNIA
2003-04-21,514.0,518.6,508.25,508.45,510.15,2537.0,13.0,NSE/BRITANNIA
2003-04-22,503.0,515.7,503.0,513.35,512.85,3267.0,16.64,NSE/BRITANNIA
2003-04-23,508.7,515.0,507.8,509.0,510.3,1283.0,6.57,NSE/BRITANNIA
2003-04-24,500.0,512.9,500.0,501.0,507.6,11019.0,55.95,NSE/BRITANNIA
2003-04-25,508.7,515.0,502.15,515.0,513.7,4095.0,20.9,NSE/BRITANNIA
2003-04-28,544.0,544.0,507.05,515.25,516.6,4190.0,21.64,NSE/BRITANNIA
2003-04-29,510.7,524.0,510.7,515.5,516.2,1468.0,7.59,NSE/BRITANNIA
2003-04-30,512.6,516.75,512.6,515.45,514.75,2719.0,13.98,NSE/BRITANNIA
