Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-08-05,156.0,158.0,153.9,154.95,154.2,10016.0,15.57,NSE/CAREERP
2015-08-06,154.1,169.0,154.05,164.0,164.65,461148.0,752.4,NSE/CAREERP
2015-08-07,168.4,168.55,157.0,158.65,158.75,463299.0,761.27,NSE/CAREERP
2015-08-10,158.0,162.0,156.35,157.85,158.15,46360.0,74.08,NSE/CAREERP
2015-08-11,159.0,159.0,153.05,154.3,153.9,19682.0,30.6,NSE/CAREERP
2015-08-12,150.15,157.0,148.9,150.9,150.25,25316.0,38.47,NSE/CAREERP
2015-08-13,150.2,150.2,136.0,141.5,139.05,61443.0,87.4,NSE/CAREERP
2015-08-14,139.05,143.9,137.0,138.05,139.45,22215.0,31.15,NSE/CAREERP
2015-08-17,143.5,143.5,136.0,136.55,136.95,18389.0,25.49,NSE/CAREERP
2015-08-18,137.3,141.3,133.0,134.9,134.5,25955.0,35.54,NSE/CAREERP
2015-08-19,134.95,144.45,128.6,136.1,140.25,97467.0,134.26,NSE/CAREERP
2015-08-20,139.8,142.5,131.0,133.0,133.25,24078.0,32.94,NSE/CAREERP
2015-08-21,132.0,136.85,126.4,135.0,135.5,43157.0,57.23,NSE/CAREERP
2015-08-24,130.0,131.9,116.05,122.0,120.05,44258.0,55.19,NSE/CAREERP
2015-08-25,122.45,129.0,109.0,114.6,115.05,41227.0,47.28,NSE/CAREERP
2015-08-26,115.0,120.0,109.15,113.5,113.85,12947.0,14.77,NSE/CAREERP
2015-08-27,116.0,122.0,115.0,117.4,117.0,19816.0,23.35,NSE/CAREERP
2015-08-28,119.15,121.05,110.1,112.15,112.25,68148.0,79.5,NSE/CAREERP
2015-08-31,113.05,114.5,108.5,108.9,108.9,22242.0,24.68,NSE/CAREERP
2015-09-01,110.0,110.95,104.35,108.0,106.75,27269.0,29.33,NSE/CAREERP
2015-09-02,108.0,108.0,101.0,104.0,103.4,33692.0,34.98,NSE/CAREERP
2015-09-03,104.05,124.05,103.0,124.05,124.05,395055.0,464.7,NSE/CAREERP
2015-09-04,128.4,137.0,118.1,122.9,121.95,567792.0,731.08,NSE/CAREERP
2015-09-07,123.55,125.0,111.2,111.7,112.65,117432.0,135.48,NSE/CAREERP
2015-09-08,112.0,119.4,109.1,118.5,117.7,65191.0,75.85,NSE/CAREERP
2015-09-09,119.6,129.7,115.1,116.0,116.25,46818.0,55.47,NSE/CAREERP
2015-09-10,116.0,116.0,106.0,113.95,112.7,34328.0,38.37,NSE/CAREERP
2015-09-11,114.0,116.7,113.0,114.4,114.3,34772.0,40.06,NSE/CAREERP
2015-09-14,115.0,118.0,114.75,117.5,116.6,18036.0,20.98,NSE/CAREERP
2015-09-15,117.1,117.15,111.0,112.0,111.65,14285.0,16.09,NSE/CAREERP
2015-09-16,112.65,113.5,111.0,112.2,112.15,9569.0,10.72,NSE/CAREERP
2015-09-18,110.0,114.85,110.0,113.25,113.25,11549.0,13.13,NSE/CAREERP
2015-09-21,113.25,115.0,111.1,114.4,113.95,14289.0,16.27,NSE/CAREERP
2015-09-22,114.4,132.0,114.05,122.5,123.75,252953.0,321.61,NSE/CAREERP
2015-09-23,120.05,131.0,119.05,128.45,127.95,74059.0,93.9,NSE/CAREERP
2015-09-24,128.75,130.5,122.0,123.0,124.2,13962.0,17.64,NSE/CAREERP
2015-09-28,125.0,126.6,120.0,120.0,121.1,16788.0,20.57,NSE/CAREERP
2015-09-29,120.0,126.0,119.7,120.5,122.4,13546.0,16.64,NSE/CAREERP
2015-09-30,122.0,128.55,121.0,125.95,126.25,22488.0,28.45,NSE/CAREERP
2015-10-01,128.35,129.8,124.0,124.9,124.9,9453.0,11.96,NSE/CAREERP
2015-10-05,127.85,131.95,122.5,124.55,125.25,23349.0,30.03,NSE/CAREERP
2015-10-06,130.4,133.5,125.3,131.85,130.55,48562.0,62.67,NSE/CAREERP
2015-10-07,134.7,137.0,132.05,133.35,134.0,33669.0,45.19,NSE/CAREERP
2015-10-08,132.1,135.0,129.0,132.1,132.1,21807.0,28.92,NSE/CAREERP
2015-10-09,133.85,133.85,128.0,128.95,129.35,11288.0,14.76,NSE/CAREERP
2015-10-12,130.0,134.75,128.55,130.0,130.65,22310.0,29.43,NSE/CAREERP
2015-10-13,130.65,134.45,126.0,129.4,129.55,16756.0,21.89,NSE/CAREERP
2015-10-14,130.05,132.4,127.6,128.1,128.65,8966.0,11.66,NSE/CAREERP
2015-10-15,128.6,132.7,126.0,128.25,127.15,12982.0,16.71,NSE/CAREERP
2015-10-16,127.55,130.0,126.0,126.5,126.8,6408.0,8.2,NSE/CAREERP
2015-10-19,125.6,128.0,125.0,127.0,126.4,12049.0,15.22,NSE/CAREERP
2015-10-20,126.0,131.75,126.0,131.25,131.15,26669.0,34.76,NSE/CAREERP
2015-10-21,132.95,132.95,126.95,127.0,127.5,10071.0,13.04,NSE/CAREERP
2015-10-23,127.0,131.95,124.45,127.3,127.6,8700.0,11.16,NSE/CAREERP
2015-10-26,127.0,127.95,125.1,125.1,126.0,8911.0,11.3,NSE/CAREERP
2015-10-27,125.95,128.5,125.5,127.0,127.0,6108.0,7.75,NSE/CAREERP
2015-10-28,126.45,129.8,125.0,126.2,126.65,8344.0,10.54,NSE/CAREERP
2015-10-29,127.65,128.95,125.5,125.5,126.7,5746.0,7.33,NSE/CAREERP
2015-10-30,125.15,126.95,123.95,126.85,125.15,7425.0,9.3,NSE/CAREERP
2015-11-02,124.3,125.75,120.5,122.0,122.0,15697.0,19.37,NSE/CAREERP
2015-11-03,124.4,124.4,122.2,123.8,123.1,5131.0,6.33,NSE/CAREERP
2015-11-04,124.8,127.7,123.1,127.7,124.55,11529.0,14.37,NSE/CAREERP
2015-11-05,128.5,137.4,128.5,130.05,133.25,301646.0,405.74,NSE/CAREERP
2015-11-06,132.5,133.9,125.0,128.0,128.1,34274.0,44.7,NSE/CAREERP
2015-11-09,131.9,131.9,126.0,126.6,126.65,7546.0,9.63,NSE/CAREERP
2015-11-10,126.75,128.0,123.1,124.0,124.0,7945.0,9.99,NSE/CAREERP
2015-11-11,129.95,139.0,124.1,129.5,129.0,7507.0,9.68,NSE/CAREERP
2015-11-13,125.55,129.45,125.5,128.0,128.3,7798.0,10.02,NSE/CAREERP
2015-11-16,130.0,132.0,126.0,127.25,126.9,11869.0,15.25,NSE/CAREERP
2015-11-17,127.0,130.0,126.5,126.6,127.05,16150.0,20.73,NSE/CAREERP
2015-11-18,127.5,129.0,125.1,125.15,125.8,10952.0,13.96,NSE/CAREERP
2015-11-19,127.9,128.8,125.0,125.25,125.75,4003.0,5.08,NSE/CAREERP
2015-11-20,124.8,127.45,124.0,124.5,124.8,10768.0,13.54,NSE/CAREERP
2015-11-23,125.8,127.0,123.05,123.05,123.75,8709.0,10.84,NSE/CAREERP
2015-11-24,125.05,132.5,123.25,132.0,131.7,41821.0,54.26,NSE/CAREERP
2015-11-26,132.55,158.0,131.5,156.6,157.05,376651.0,561.96,NSE/CAREERP
2015-11-27,157.0,158.45,146.65,146.65,147.8,129125.0,195.3,NSE/CAREERP
2015-11-30,149.9,154.9,145.05,152.5,152.8,68589.0,102.89,NSE/CAREERP
2015-12-01,152.0,153.8,148.1,151.5,151.25,19122.0,28.86,NSE/CAREERP
2015-12-02,150.0,160.0,148.85,154.1,154.15,49472.0,77.11,NSE/CAREERP
2015-12-03,155.0,158.6,152.15,152.55,152.95,14049.0,21.7,NSE/CAREERP
2015-12-04,150.4,157.0,145.6,148.85,149.1,75049.0,115.16,NSE/CAREERP
2015-12-07,150.6,153.4,148.0,149.4,150.8,10016.0,15.09,NSE/CAREERP
2015-12-08,148.35,149.0,142.65,144.95,144.85,10624.0,15.56,NSE/CAREERP
2015-12-09,143.0,145.9,135.5,136.85,136.4,15454.0,21.54,NSE/CAREERP
2015-12-10,132.5,142.1,132.5,139.0,139.6,9620.0,13.42,NSE/CAREERP
2015-12-11,140.85,141.75,136.0,137.95,137.7,5299.0,7.35,NSE/CAREERP
2015-12-14,133.6,140.2,133.5,139.95,138.8,8775.0,11.89,NSE/CAREERP
2015-12-15,138.55,150.5,138.5,148.0,147.9,40889.0,59.28,NSE/CAREERP
2015-12-16,145.9,149.0,141.15,146.0,145.0,29534.0,42.72,NSE/CAREERP
2015-12-17,145.0,158.0,145.0,150.0,148.2,35933.0,53.69,NSE/CAREERP
2015-12-18,146.0,154.2,146.0,148.0,148.2,29735.0,44.73,NSE/CAREERP
2015-12-21,152.1,155.0,145.6,148.85,148.7,13138.0,19.82,NSE/CAREERP
2015-12-22,150.0,151.7,147.05,147.05,147.4,13485.0,20.23,NSE/CAREERP
2015-12-23,147.0,148.9,145.1,145.6,145.7,8218.0,12.06,NSE/CAREERP
2015-12-24,146.9,150.0,146.9,147.6,147.85,8724.0,12.96,NSE/CAREERP
2015-12-28,148.1,154.0,147.0,148.45,148.7,141321.0,212.44,NSE/CAREERP
2015-12-29,150.0,151.7,142.0,142.0,142.4,44459.0,64.49,NSE/CAREERP
2015-12-30,142.1,144.85,136.3,140.1,139.9,23805.0,33.27,NSE/CAREERP
2015-12-31,139.6,142.0,137.6,139.95,139.15,13036.0,18.14,NSE/CAREERP
2016-01-01,140.0,141.2,138.4,138.95,138.75,7543.0,10.53,NSE/CAREERP
2016-01-04,140.5,141.95,132.75,136.75,135.05,21002.0,28.94,NSE/CAREERP
2016-01-05,137.0,140.0,135.0,135.1,135.6,21690.0,29.68,NSE/CAREERP
2016-01-06,135.2,138.0,132.8,133.9,133.55,16301.0,22.08,NSE/CAREERP
2016-01-07,132.0,133.0,130.0,131.1,130.8,15455.0,20.3,NSE/CAREERP
2016-01-08,131.65,133.6,130.5,132.0,131.75,6994.0,9.24,NSE/CAREERP
2016-01-11,129.85,131.7,128.0,129.95,129.95,8404.0,10.93,NSE/CAREERP
2016-01-12,132.0,132.0,128.5,129.95,129.6,11326.0,14.75,NSE/CAREERP
2016-01-13,128.3,132.0,123.1,126.0,126.0,17761.0,22.39,NSE/CAREERP
2016-01-14,125.0,127.7,123.45,125.0,124.65,8656.0,10.91,NSE/CAREERP
2016-01-15,124.5,127.0,120.6,121.95,121.2,9574.0,11.79,NSE/CAREERP
2016-01-18,120.0,120.0,110.0,110.15,110.8,21971.0,25.0,NSE/CAREERP
2016-01-19,111.0,117.4,110.0,116.75,115.65,9856.0,11.26,NSE/CAREERP
2016-01-20,115.0,115.0,110.0,112.5,112.1,7125.0,7.92,NSE/CAREERP
2016-01-21,115.0,115.6,110.55,113.9,113.25,4203.0,4.77,NSE/CAREERP
2016-01-22,112.0,118.0,112.0,117.95,117.2,4890.0,5.68,NSE/CAREERP
2016-01-25,117.25,122.0,115.1,116.8,115.95,16405.0,19.31,NSE/CAREERP
2016-01-27,118.65,120.0,115.5,115.5,117.1,10675.0,12.62,NSE/CAREERP
2016-01-28,120.85,120.85,113.4,114.5,114.45,10740.0,12.35,NSE/CAREERP
2016-01-29,118.5,118.5,114.0,114.5,114.55,4461.0,5.13,NSE/CAREERP
2016-02-01,112.3,117.0,112.3,114.0,113.7,11112.0,12.75,NSE/CAREERP
2016-02-02,113.5,122.5,112.1,113.0,114.15,132149.0,152.98,NSE/CAREERP
2016-02-03,111.75,114.0,111.1,113.5,112.4,8295.0,9.37,NSE/CAREERP
2016-02-04,114.75,115.4,110.0,111.0,111.45,14411.0,16.2,NSE/CAREERP
2016-02-05,112.9,112.9,110.0,111.0,110.85,10274.0,11.43,NSE/CAREERP
2016-02-08,118.5,121.9,113.5,114.0,114.7,103783.0,122.17,NSE/CAREERP
2016-02-09,112.0,115.0,112.0,113.0,112.8,14109.0,16.03,NSE/CAREERP
2016-02-10,112.8,115.0,110.95,111.5,111.5,21164.0,23.81,NSE/CAREERP
2016-02-11,117.0,117.0,100.2,102.0,102.2,33476.0,36.31,NSE/CAREERP
2016-02-12,101.1,104.0,99.7,101.4,102.3,48602.0,49.14,NSE/CAREERP
2016-02-15,102.0,107.95,102.0,106.4,106.05,18301.0,19.26,NSE/CAREERP
2016-02-16,106.55,106.85,100.5,100.5,100.95,14695.0,15.23,NSE/CAREERP
2016-02-17,101.05,102.4,93.45,98.3,98.6,10906.0,10.61,NSE/CAREERP
2016-02-18,99.95,101.5,98.65,98.7,99.15,12979.0,12.91,NSE/CAREERP
2016-02-19,99.9,106.95,99.2,103.75,104.05,34757.0,35.63,NSE/CAREERP
2016-02-22,107.55,117.5,103.65,112.8,112.1,351196.0,398.47,NSE/CAREERP
2016-02-23,112.1,113.5,107.2,108.5,108.15,81266.0,88.49,NSE/CAREERP
2016-02-24,107.05,107.8,103.1,104.25,104.1,19157.0,20.2,NSE/CAREERP
2016-02-25,105.8,105.8,100.5,102.0,102.05,35773.0,36.47,NSE/CAREERP
2016-02-26,102.05,106.0,102.05,103.75,103.7,18472.0,19.18,NSE/CAREERP
2016-02-29,103.7,106.0,102.0,103.0,103.9,67207.0,70.09,NSE/CAREERP
2016-03-01,102.35,106.4,102.35,104.4,105.7,14763.0,15.53,NSE/CAREERP
2016-03-02,106.95,110.95,105.25,106.0,106.2,34907.0,37.69,NSE/CAREERP
2016-03-03,105.55,109.0,105.25,105.5,106.85,36885.0,39.49,NSE/CAREERP
2016-03-04,105.15,108.4,105.15,106.25,106.25,20803.0,22.21,NSE/CAREERP
2016-03-08,106.85,107.95,102.5,103.0,102.95,41544.0,43.45,NSE/CAREERP
2016-03-09,103.55,103.55,99.5,100.85,100.9,280177.0,281.03,NSE/CAREERP
2016-03-10,103.8,120.0,101.0,101.5,101.85,68489.0,70.74,NSE/CAREERP
2016-03-11,102.35,105.5,100.75,102.8,102.6,53406.0,54.93,NSE/CAREERP
2016-03-14,104.05,107.25,103.0,104.25,103.9,53955.0,56.51,NSE/CAREERP
2016-03-15,104.05,105.0,102.5,103.0,103.1,19885.0,20.55,NSE/CAREERP
2016-03-16,103.0,105.45,102.7,104.85,104.1,15951.0,16.55,NSE/CAREERP
2016-03-17,104.7,116.4,104.7,109.0,107.6,254338.0,282.94,NSE/CAREERP
2016-03-18,108.2,109.5,106.0,106.35,106.7,21140.0,22.76,NSE/CAREERP
2016-03-21,106.2,108.8,106.2,107.05,107.1,24859.0,26.7,NSE/CAREERP
2016-03-22,107.05,120.0,105.6,113.65,114.9,443231.0,513.7,NSE/CAREERP
2016-03-23,114.6,114.6,110.5,112.3,112.85,37705.0,42.23,NSE/CAREERP
2016-03-28,113.0,119.7,108.9,110.0,111.35,86697.0,100.32,NSE/CAREERP
2016-03-29,112.1,112.5,105.7,107.3,108.05,22050.0,24.18,NSE/CAREERP
2016-03-30,108.7,111.65,106.6,110.9,110.15,25819.0,28.45,NSE/CAREERP
2016-03-31,110.9,113.5,108.6,108.95,109.6,32215.0,35.6,NSE/CAREERP
2016-04-01,110.2,113.5,110.0,112.0,112.25,25184.0,28.2,NSE/CAREERP
2016-04-04,112.2,114.7,109.05,113.2,113.0,20245.0,22.85,NSE/CAREERP
2016-04-05,113.2,113.2,106.1,107.0,107.0,38916.0,42.01,NSE/CAREERP
2016-04-06,109.05,115.0,108.3,112.55,112.8,105261.0,118.35,NSE/CAREERP
2016-04-07,113.5,113.5,108.25,109.0,108.9,21212.0,23.35,NSE/CAREERP
2016-04-08,109.0,113.8,109.0,112.2,111.85,16994.0,19.04,NSE/CAREERP
2016-04-11,113.9,118.3,111.85,114.1,114.65,32908.0,37.89,NSE/CAREERP
2016-04-12,116.0,116.4,114.0,116.2,115.65,11745.0,13.57,NSE/CAREERP
2016-04-13,116.0,118.8,115.95,118.0,117.9,45413.0,53.43,NSE/CAREERP
2016-04-18,119.0,120.9,116.2,118.2,118.5,50330.0,59.92,NSE/CAREERP
2016-04-20,118.5,126.2,116.5,122.8,122.8,105730.0,129.38,NSE/CAREERP
2016-04-21,126.0,126.0,117.3,119.0,118.8,20278.0,24.55,NSE/CAREERP
2016-04-22,118.8,121.1,118.8,120.95,120.15,22895.0,27.47,NSE/CAREERP
2016-04-25,120.95,122.0,119.3,120.7,119.95,12003.0,14.47,NSE/CAREERP
2016-04-26,120.5,122.2,119.2,119.75,119.4,57876.0,69.94,NSE/CAREERP
2016-04-27,119.9,121.4,117.15,117.55,117.95,19060.0,22.8,NSE/CAREERP
2016-04-28,119.8,119.8,115.65,117.4,116.85,11247.0,13.25,NSE/CAREERP
2016-04-29,116.1,121.4,115.3,117.75,118.0,29782.0,35.48,NSE/CAREERP
2016-05-02,116.4,118.5,115.8,117.5,117.15,9218.0,10.81,NSE/CAREERP
2016-05-03,116.7,119.1,116.5,118.8,117.8,12726.0,15.02,NSE/CAREERP
2016-05-04,115.2,119.9,115.2,118.0,117.85,10972.0,12.85,NSE/CAREERP
2016-05-05,117.0,118.9,116.6,117.0,117.3,10039.0,11.79,NSE/CAREERP
2016-05-06,116.3,121.1,116.3,116.85,117.3,38947.0,46.35,NSE/CAREERP
2016-05-09,119.45,119.7,116.5,119.2,118.1,28258.0,33.48,NSE/CAREERP
2016-05-10,112.5,120.5,107.2,113.9,114.65,203890.0,233.43,NSE/CAREERP
2016-05-11,112.0,116.95,112.0,114.75,114.75,22241.0,25.45,NSE/CAREERP
2016-05-12,114.8,115.9,112.5,113.55,113.55,8573.0,9.78,NSE/CAREERP
2016-05-13,113.0,114.75,111.0,111.2,111.7,6742.0,7.62,NSE/CAREERP
2016-05-16,112.25,112.6,107.9,111.0,111.65,9393.0,10.37,NSE/CAREERP
2016-05-17,112.55,126.5,112.55,115.1,115.75,414945.0,504.39,NSE/CAREERP
2016-05-18,115.0,117.5,112.9,114.0,113.55,80985.0,92.4,NSE/CAREERP
2016-05-19,114.0,116.9,111.1,111.9,112.0,31519.0,35.93,NSE/CAREERP
2016-05-20,112.5,114.8,110.05,112.65,112.4,35487.0,39.88,NSE/CAREERP
2016-05-23,114.0,116.0,112.2,113.7,113.2,69487.0,79.11,NSE/CAREERP
2016-05-24,114.35,115.0,109.0,109.85,110.0,22416.0,25.03,NSE/CAREERP
2016-05-25,112.8,116.95,111.05,111.25,111.8,63089.0,71.7,NSE/CAREERP
2016-05-26,112.0,113.3,110.2,110.75,110.8,86281.0,96.97,NSE/CAREERP
2016-05-27,111.0,112.5,110.15,110.15,110.3,17703.0,19.66,NSE/CAREERP
2016-05-30,110.55,112.35,108.8,109.95,109.55,9317.0,10.28,NSE/CAREERP
2016-05-31,109.95,111.0,109.0,110.0,109.45,8339.0,9.19,NSE/CAREERP
2016-06-01,110.9,112.5,108.2,108.3,108.9,26061.0,28.86,NSE/CAREERP
2016-06-02,107.5,108.9,106.2,106.3,107.3,13924.0,14.98,NSE/CAREERP
2016-06-03,108.6,112.0,108.0,108.5,108.4,25351.0,27.92,NSE/CAREERP
2016-06-06,108.5,110.4,107.85,109.15,109.85,9013.0,9.89,NSE/CAREERP
2016-06-07,107.7,111.75,107.7,110.0,110.45,15005.0,16.55,NSE/CAREERP
2016-06-08,107.4,112.9,107.4,110.5,109.85,20273.0,22.47,NSE/CAREERP
2016-06-09,110.95,111.95,109.0,110.0,109.8,11132.0,12.3,NSE/CAREERP
2016-06-10,110.0,110.9,108.2,109.4,109.15,7773.0,8.51,NSE/CAREERP
2016-06-13,109.15,110.4,107.05,107.9,107.4,18168.0,19.65,NSE/CAREERP
2016-06-14,107.9,110.8,107.5,109.9,109.2,23991.0,26.18,NSE/CAREERP
2016-06-15,109.35,110.5,109.0,109.5,109.65,8033.0,8.81,NSE/CAREERP
2016-06-16,109.0,109.75,107.0,108.0,107.7,15784.0,17.06,NSE/CAREERP
2016-06-17,108.45,115.6,107.55,108.0,107.95,150810.0,168.26,NSE/CAREERP
2016-06-20,108.1,109.75,107.0,107.25,107.35,40265.0,43.49,NSE/CAREERP
2016-06-21,107.3,108.0,107.05,107.05,107.4,14071.0,15.18,NSE/CAREERP
2016-06-22,107.0,112.0,106.9,110.35,110.2,396007.0,433.6,NSE/CAREERP
2016-06-23,110.3,111.6,107.5,108.95,108.3,71181.0,77.79,NSE/CAREERP
2016-06-24,106.0,106.4,101.1,105.3,105.6,56942.0,59.64,NSE/CAREERP
2016-06-27,103.85,108.8,103.85,107.0,107.1,24299.0,26.0,NSE/CAREERP
2016-06-28,106.85,111.8,106.55,109.7,109.0,31527.0,34.62,NSE/CAREERP
2016-06-29,109.0,111.6,108.5,110.0,110.0,289011.0,317.98,NSE/CAREERP
2016-06-30,110.05,115.0,110.05,114.5,113.8,212657.0,239.59,NSE/CAREERP
2016-07-01,114.5,121.0,114.5,117.35,117.6,153065.0,181.28,NSE/CAREERP
2016-07-04,119.6,121.8,118.1,120.4,120.2,55203.0,66.28,NSE/CAREERP
2016-07-05,121.0,121.0,114.65,115.0,114.95,50609.0,59.1,NSE/CAREERP
2016-07-07,116.85,118.8,116.3,117.6,118.1,25792.0,30.34,NSE/CAREERP
2016-07-08,120.0,120.5,117.0,117.55,117.75,26005.0,30.64,NSE/CAREERP
2016-07-11,117.9,120.9,117.5,118.5,118.85,42123.0,50.24,NSE/CAREERP
2016-07-12,123.1,124.0,117.5,117.5,118.0,51050.0,61.85,NSE/CAREERP
2016-07-13,119.4,119.5,117.0,118.9,118.7,31458.0,37.23,NSE/CAREERP
2016-07-14,119.0,119.25,117.6,118.35,118.7,27349.0,32.45,NSE/CAREERP
2016-07-15,118.65,118.95,113.15,115.3,116.0,23281.0,27.12,NSE/CAREERP
2016-07-18,117.1,121.0,117.0,117.0,117.8,32458.0,38.53,NSE/CAREERP
2016-07-19,117.05,121.4,117.05,118.4,117.7,41678.0,49.72,NSE/CAREERP
2016-07-20,117.0,119.95,117.0,118.6,118.85,12577.0,14.97,NSE/CAREERP
2016-07-21,118.25,120.95,117.05,117.65,117.45,13688.0,16.32,NSE/CAREERP
2016-07-22,117.1,117.9,113.75,115.35,115.25,23888.0,27.64,NSE/CAREERP
2016-07-25,115.7,117.25,114.5,115.2,114.85,31535.0,36.31,NSE/CAREERP
2016-07-26,114.45,116.0,114.45,115.75,115.55,8268.0,9.56,NSE/CAREERP
2016-07-27,115.35,117.9,115.1,116.35,115.95,20266.0,23.52,NSE/CAREERP
2016-07-28,115.95,116.35,115.35,115.5,115.6,10333.0,11.96,NSE/CAREERP
2016-07-29,114.9,116.5,113.8,115.7,115.75,13043.0,15.03,NSE/CAREERP
2016-08-01,114.7,117.0,113.0,113.0,113.25,12543.0,14.44,NSE/CAREERP
2016-08-02,113.25,116.5,112.75,114.0,113.95,8670.0,9.92,NSE/CAREERP
2016-08-03,113.95,115.4,112.65,114.3,113.7,9638.0,10.93,NSE/CAREERP
2016-08-04,113.5,115.0,112.6,112.8,112.85,4365.0,4.95,NSE/CAREERP
2016-08-05,113.7,115.05,112.85,114.95,114.8,16995.0,19.41,NSE/CAREERP
2016-08-08,114.8,116.8,114.5,116.75,115.3,15522.0,17.85,NSE/CAREERP
2016-08-09,115.25,115.3,110.0,110.95,110.7,44304.0,49.46,NSE/CAREERP
2016-08-10,111.05,111.05,108.2,109.75,109.6,8706.0,9.55,NSE/CAREERP
2016-08-11,108.7,110.5,108.65,109.0,109.3,2135.0,2.34,NSE/CAREERP
2016-08-12,109.3,109.75,107.9,109.0,108.9,8425.0,9.17,NSE/CAREERP
2016-08-16,107.95,108.5,107.0,107.8,107.35,5358.0,5.77,NSE/CAREERP
2016-08-17,107.75,107.75,105.5,106.35,106.3,13124.0,13.99,NSE/CAREERP
2016-08-18,106.35,108.55,105.0,108.0,108.05,40813.0,43.85,NSE/CAREERP
2016-08-19,107.95,115.0,107.95,111.45,111.0,45176.0,50.57,NSE/CAREERP
2016-08-22,112.2,114.65,109.8,109.8,110.45,60716.0,67.7,NSE/CAREERP
2016-08-23,110.95,110.95,108.5,109.0,109.3,14999.0,16.42,NSE/CAREERP
2016-08-24,108.6,110.0,107.6,108.0,108.15,20909.0,22.79,NSE/CAREERP
2016-08-25,108.05,109.3,107.4,107.4,107.45,14134.0,15.3,NSE/CAREERP
2016-08-26,108.4,109.0,106.0,107.0,107.35,9572.0,10.3,NSE/CAREERP
2016-08-29,106.6,106.9,105.75,106.0,106.35,24775.0,26.32,NSE/CAREERP
2016-08-30,107.0,108.9,106.0,106.8,106.55,6201.0,6.63,NSE/CAREERP
2016-08-31,106.3,107.0,105.0,106.0,105.95,29739.0,31.51,NSE/CAREERP
2016-09-01,105.55,109.9,105.4,106.35,106.1,46888.0,50.35,NSE/CAREERP
2016-09-02,106.8,107.45,104.9,106.1,106.25,42205.0,44.54,NSE/CAREERP
2016-09-06,106.1,106.9,104.3,106.1,106.15,18236.0,19.28,NSE/CAREERP
2016-09-07,106.05,109.45,105.1,106.0,105.9,33112.0,35.56,NSE/CAREERP
2016-09-08,106.8,108.0,106.0,106.05,106.05,28821.0,30.68,NSE/CAREERP
2016-09-09,106.9,107.2,105.3,105.5,105.55,25141.0,26.6,NSE/CAREERP
2016-09-12,105.05,106.8,103.05,105.1,105.5,29423.0,30.94,NSE/CAREERP
2016-09-14,106.2,106.2,104.5,105.45,105.4,8934.0,9.42,NSE/CAREERP
2016-09-15,106.0,106.6,105.85,106.0,106.1,8266.0,8.77,NSE/CAREERP
2016-09-16,106.3,107.6,104.7,105.9,105.2,17500.0,18.62,NSE/CAREERP
2016-09-19,106.15,107.25,105.5,107.0,106.7,81016.0,86.22,NSE/CAREERP
2016-09-20,107.05,107.6,106.5,106.55,106.5,6924.0,7.39,NSE/CAREERP
2016-09-21,106.8,107.6,106.0,106.6,106.7,15368.0,16.46,NSE/CAREERP
2016-09-22,107.95,108.2,105.95,106.0,106.2,21888.0,23.28,NSE/CAREERP
2016-09-23,106.45,107.05,106.0,106.0,106.0,14467.0,15.39,NSE/CAREERP
2016-09-26,105.15,105.95,103.3,103.7,103.75,18909.0,19.79,NSE/CAREERP
2016-09-27,104.6,105.5,103.0,104.2,103.95,8451.0,8.79,NSE/CAREERP
2016-09-28,104.4,105.0,103.1,105.0,104.9,13371.0,13.95,NSE/CAREERP
2016-09-29,104.15,105.45,101.0,101.0,101.8,22821.0,23.55,NSE/CAREERP
2016-09-30,102.75,102.75,101.0,102.0,102.0,3361.0,3.42,NSE/CAREERP
2016-10-03,104.0,104.9,102.35,102.8,103.0,15330.0,15.89,NSE/CAREERP
2016-10-04,103.4,104.1,102.05,102.25,102.8,14423.0,14.92,NSE/CAREERP
2016-10-05,102.8,104.75,102.3,103.95,103.85,9091.0,9.41,NSE/CAREERP
2016-10-06,104.4,124.6,103.05,122.5,123.35,934855.0,1133.09,NSE/CAREERP
2016-10-07,123.0,123.0,114.9,116.0,115.6,172510.0,202.96,NSE/CAREERP
2016-10-10,114.0,121.85,113.65,117.95,119.05,121882.0,144.42,NSE/CAREERP
2016-10-13,118.2,118.2,112.6,115.45,114.15,58234.0,66.58,NSE/CAREERP
2016-10-14,115.4,116.65,112.95,113.7,113.65,22028.0,25.16,NSE/CAREERP
2016-10-17,112.85,115.65,111.7,113.6,112.4,21988.0,25.0,NSE/CAREERP
2016-10-18,113.9,113.9,111.8,112.55,112.85,13097.0,14.8,NSE/CAREERP
2016-10-19,112.8,120.75,112.75,116.4,116.9,48628.0,57.14,NSE/CAREERP
2016-10-20,117.0,119.0,117.0,117.15,118.0,19986.0,23.61,NSE/CAREERP
2016-10-21,125.1,133.5,123.05,126.1,126.05,486572.0,627.21,NSE/CAREERP
2016-10-24,127.65,128.0,123.05,125.9,125.3,54714.0,68.81,NSE/CAREERP
2016-10-25,125.25,127.2,125.0,126.6,126.15,28362.0,35.8,NSE/CAREERP
2016-10-26,126.6,141.8,126.35,128.9,128.9,449299.0,605.06,NSE/CAREERP
2016-10-27,128.55,133.25,128.5,129.5,128.9,77987.0,101.36,NSE/CAREERP
2016-10-28,137.0,138.85,131.4,133.2,132.9,157162.0,210.16,NSE/CAREERP
