Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2001-05-28,25.3,25.3,25.3,25.3,25.3,100.0,0.03,NSE/BHARATRAS
2001-06-04,26.0,26.0,25.0,25.0,25.0,5.0,0.0,NSE/BHARATRAS
2001-06-08,25.0,25.0,25.0,25.0,25.0,200.0,0.05,NSE/BHARATRAS
2001-06-11,25.1,25.1,25.0,25.0,25.05,1500.0,0.38,NSE/BHARATRAS
2001-06-12,25.1,25.1,25.1,25.1,25.1,100.0,0.03,NSE/BHARATRAS
2001-06-13,25.1,25.1,25.1,25.1,25.1,200.0,0.05,NSE/BHARATRAS
2001-06-26,26.0,26.0,24.1,24.1,25.0,7.0,0.0,NSE/BHARATRAS
2001-06-29,24.15,24.15,24.15,24.1,24.15,48.0,0.01,NSE/BHARATRAS
2001-07-03,25.0,25.0,24.9,24.9,24.9,24.0,0.01,NSE/BHARATRAS
2001-07-04,26.8,26.8,26.8,26.8,26.8,2.0,0.0,NSE/BHARATRAS
2001-07-06,26.8,26.8,26.8,26.8,26.8,2.0,0.0,NSE/BHARATRAS
2001-07-10,28.7,28.7,28.7,28.7,28.7,2.0,0.0,NSE/BHARATRAS
2001-07-11,29.8,29.8,29.8,29.8,29.8,2.0,0.0,NSE/BHARATRAS
2001-07-19,29.0,29.0,29.0,29.0,29.0,6.0,0.0,NSE/BHARATRAS
2001-07-20,27.25,27.25,27.25,27.25,27.25,5.0,0.0,NSE/BHARATRAS
2001-07-31,22.0,24.5,22.0,22.0,22.0,95.0,0.02,NSE/BHARATRAS
2001-08-03,23.75,23.75,23.5,23.5,23.5,600.0,0.14,NSE/BHARATRAS
2001-08-08,23.4,23.5,23.4,23.5,23.5,650.0,0.15,NSE/BHARATRAS
2001-08-23,21.0,21.0,21.0,21.0,21.0,200.0,0.04,NSE/BHARATRAS
2001-08-24,21.0,22.6,21.0,21.35,21.35,198.0,0.04,NSE/BHARATRAS
2001-08-28,22.5,22.5,22.5,22.5,22.5,2.0,0.0,NSE/BHARATRAS
2001-08-29,23.0,23.0,23.0,23.0,23.0,2.0,0.0,NSE/BHARATRAS
2001-08-30,24.0,24.0,24.0,24.0,24.0,2.0,0.0,NSE/BHARATRAS
2001-08-31,24.9,24.9,24.9,24.9,24.9,6.0,0.0,NSE/BHARATRAS
2001-09-12,24.3,24.3,24.3,24.3,24.3,2.0,0.0,NSE/BHARATRAS
2001-09-14,22.95,22.95,22.95,22.95,22.95,2.0,0.0,NSE/BHARATRAS
2001-10-10,21.5,21.5,21.5,21.5,21.5,1000.0,0.22,NSE/BHARATRAS
2001-10-12,20.0,20.0,20.0,20.0,20.0,200.0,0.04,NSE/BHARATRAS
2001-10-15,18.55,18.55,18.55,18.55,18.55,50.0,0.01,NSE/BHARATRAS
2001-10-16,17.25,17.25,17.25,17.25,17.25,50.0,0.01,NSE/BHARATRAS
2001-10-18,21.0,21.0,21.0,21.0,21.0,10.0,0.0,NSE/BHARATRAS
2001-10-22,22.5,22.5,22.5,22.5,22.5,1.0,0.0,NSE/BHARATRAS
2001-10-25,23.9,23.9,23.5,23.5,23.5,2.0,0.0,NSE/BHARATRAS
2001-11-01,23.5,23.9,23.5,23.9,23.65,200.0,0.05,NSE/BHARATRAS
2001-11-05,22.1,22.1,22.1,22.1,22.1,5.0,0.0,NSE/BHARATRAS
2001-11-06,20.7,20.7,20.7,20.7,20.7,5.0,0.0,NSE/BHARATRAS
2001-11-08,20.8,20.9,20.8,20.9,20.9,210.0,0.04,NSE/BHARATRAS
2001-11-12,20.0,22.0,20.0,22.0,22.0,300.0,0.06,NSE/BHARATRAS
2001-11-20,21.0,21.0,21.0,21.0,21.0,100.0,0.02,NSE/BHARATRAS
2001-11-23,20.0,20.0,20.0,20.0,20.0,200.0,0.04,NSE/BHARATRAS
2001-12-03,23.0,23.0,23.0,23.0,23.0,50.0,0.01,NSE/BHARATRAS
2001-12-06,21.7,22.0,21.7,22.0,22.0,150.0,0.03,NSE/BHARATRAS
2001-12-11,20.5,23.5,20.5,23.5,23.5,500.0,0.11,NSE/BHARATRAS
2001-12-18,21.0,21.0,21.0,21.0,21.0,100.0,0.02,NSE/BHARATRAS
2001-12-21,19.55,19.55,19.55,19.55,19.55,10.0,0.0,NSE/BHARATRAS
2001-12-24,19.0,19.0,19.0,19.0,19.0,5.0,0.0,NSE/BHARATRAS
2001-12-26,19.0,19.0,18.0,18.0,18.0,200.0,0.04,NSE/BHARATRAS
2001-12-27,20.0,20.0,19.0,19.0,19.0,105.0,0.02,NSE/BHARATRAS
2001-12-31,16.0,16.0,16.0,16.0,16.0,100.0,0.02,NSE/BHARATRAS
2002-01-01,17.3,17.3,17.3,17.3,17.3,100.0,0.02,NSE/BHARATRAS
2002-01-10,18.0,18.0,18.0,18.0,18.0,200.0,0.04,NSE/BHARATRAS
2002-01-14,18.0,18.0,18.0,18.0,18.0,100.0,0.02,NSE/BHARATRAS
2002-01-16,18.0,18.0,18.0,18.0,18.0,100.0,0.02,NSE/BHARATRAS
2002-01-17,17.4,17.4,17.4,17.4,17.4,10000.0,1.74,NSE/BHARATRAS
2002-01-18,17.75,17.75,17.75,17.75,17.75,400.0,0.07,NSE/BHARATRAS
2002-01-21,17.3,17.35,17.25,17.25,17.25,25200.0,4.35,NSE/BHARATRAS
2002-01-25,17.55,17.55,17.55,17.55,17.55,20000.0,3.51,NSE/BHARATRAS
2002-02-07,18.0,18.0,18.0,18.0,18.0,100.0,0.02,NSE/BHARATRAS
2002-02-11,18.55,18.55,18.05,18.15,18.15,10100.0,1.83,NSE/BHARATRAS
2002-02-14,18.45,18.6,18.45,18.6,18.6,17000.0,3.15,NSE/BHARATRAS
2002-02-18,18.8,18.9,18.8,18.9,18.9,20000.0,3.77,NSE/BHARATRAS
2002-02-19,19.5,19.5,19.5,19.5,19.5,200.0,0.04,NSE/BHARATRAS
2002-02-21,19.5,19.75,19.15,19.75,19.75,10450.0,2.02,NSE/BHARATRAS
2002-02-22,19.3,19.55,19.3,19.55,19.55,15225.0,2.95,NSE/BHARATRAS
2002-02-25,20.3,20.3,20.25,20.25,20.25,200.0,0.04,NSE/BHARATRAS
2002-02-26,20.75,20.75,20.75,20.75,20.75,400.0,0.08,NSE/BHARATRAS
2002-02-27,20.0,20.7,20.0,20.7,20.7,300.0,0.06,NSE/BHARATRAS
2002-02-28,20.1,20.4,20.1,20.1,20.1,15300.0,3.08,NSE/BHARATRAS
2002-03-01,20.2,20.2,20.2,20.2,20.2,100.0,0.02,NSE/BHARATRAS
2002-03-04,20.75,21.0,20.75,21.0,21.0,402.0,0.08,NSE/BHARATRAS
2002-03-05,21.0,21.5,21.0,21.5,21.5,548.0,0.12,NSE/BHARATRAS
2002-03-06,22.25,22.25,21.1,22.25,22.25,200.0,0.04,NSE/BHARATRAS
2002-03-07,22.45,23.15,21.55,23.15,23.15,1450.0,0.33,NSE/BHARATRAS
2002-03-08,23.3,23.3,22.35,22.35,22.35,19.0,0.0,NSE/BHARATRAS
2002-03-11,22.0,22.0,22.0,22.0,22.0,70.0,0.02,NSE/BHARATRAS
2002-03-12,21.45,21.45,21.45,21.45,21.45,300.0,0.06,NSE/BHARATRAS
2002-03-14,21.0,21.0,21.0,21.0,21.0,100.0,0.02,NSE/BHARATRAS
2002-03-19,21.25,21.5,21.25,21.5,21.5,654.0,0.14,NSE/BHARATRAS
2002-03-21,20.7,20.7,20.7,20.7,20.7,15.0,0.0,NSE/BHARATRAS
2002-04-01,20.1,20.1,20.1,20.1,20.1,4.0,0.0,NSE/BHARATRAS
2002-04-04,20.25,20.25,20.0,20.0,20.1,350.0,0.07,NSE/BHARATRAS
2002-04-05,19.75,19.75,19.75,19.75,19.75,5.0,0.0,NSE/BHARATRAS
2002-04-11,20.3,20.3,20.3,20.3,20.3,100.0,0.02,NSE/BHARATRAS
2002-04-16,20.4,20.4,20.4,20.4,20.4,100.0,0.02,NSE/BHARATRAS
2002-04-18,20.6,20.6,20.6,20.6,20.6,100.0,0.02,NSE/BHARATRAS
2002-04-22,20.3,20.3,20.3,20.3,20.3,4.0,0.0,NSE/BHARATRAS
2002-04-24,20.4,20.4,20.4,20.4,20.4,100.0,0.02,NSE/BHARATRAS
2002-04-26,20.55,21.25,20.5,21.25,21.25,102.0,0.02,NSE/BHARATRAS
2002-04-29,22.1,22.1,22.1,22.1,22.1,100.0,0.02,NSE/BHARATRAS
2002-05-02,23.05,23.05,23.05,23.05,23.05,50.0,0.01,NSE/BHARATRAS
2002-05-03,24.2,24.2,23.0,24.0,24.0,1000.0,0.23,NSE/BHARATRAS
2002-05-06,24.4,24.5,24.4,24.5,24.5,450.0,0.11,NSE/BHARATRAS
2002-05-07,23.65,23.65,23.65,23.65,23.65,200.0,0.05,NSE/BHARATRAS
2002-05-08,23.65,24.75,23.65,24.0,24.0,650.0,0.16,NSE/BHARATRAS
2002-05-09,25.15,25.15,23.85,23.85,23.85,200.0,0.05,NSE/BHARATRAS
2002-05-10,23.15,25.05,23.0,25.05,25.05,1050.0,0.25,NSE/BHARATRAS
2002-05-13,24.1,24.1,24.1,24.1,24.1,200.0,0.05,NSE/BHARATRAS
2002-05-14,25.3,25.3,25.3,25.3,25.3,25.0,0.01,NSE/BHARATRAS
2002-05-15,26.45,26.6,26.45,26.5,26.5,275.0,0.07,NSE/BHARATRAS
2002-05-16,27.5,27.85,27.5,27.7,27.8,825.0,0.23,NSE/BHARATRAS
2002-05-17,28.0,29.2,28.0,29.2,29.2,760.0,0.22,NSE/BHARATRAS
2002-05-20,30.55,30.6,28.0,28.0,28.0,1305.0,0.38,NSE/BHARATRAS
2002-05-21,26.7,27.0,26.65,26.65,26.65,200.0,0.05,NSE/BHARATRAS
2002-05-22,25.5,26.5,25.5,26.5,26.5,150.0,0.04,NSE/BHARATRAS
2002-05-24,26.25,26.25,26.25,26.25,26.25,100.0,0.03,NSE/BHARATRAS
2002-05-27,27.0,27.0,27.0,27.0,27.0,100.0,0.03,NSE/BHARATRAS
2002-05-28,27.0,27.3,25.75,27.3,27.3,700.0,0.19,NSE/BHARATRAS
2002-05-29,27.5,27.5,27.5,27.5,27.5,100.0,0.03,NSE/BHARATRAS
2002-06-03,26.7,26.7,26.15,26.15,26.15,100.0,0.03,NSE/BHARATRAS
2002-06-04,25.0,27.5,25.0,25.35,25.35,311.0,0.08,NSE/BHARATRAS
2002-06-05,25.1,25.1,25.0,25.05,25.05,500.0,0.13,NSE/BHARATRAS
2002-06-06,25.05,26.25,24.8,26.25,26.15,900.0,0.23,NSE/BHARATRAS
2002-06-07,25.15,25.15,25.15,25.15,25.15,100.0,0.03,NSE/BHARATRAS
2002-06-10,26.5,26.5,26.5,26.5,26.5,200.0,0.05,NSE/BHARATRAS
2002-06-11,27.0,27.0,25.5,26.0,26.0,300.0,0.08,NSE/BHARATRAS
2002-06-12,26.0,26.0,26.0,26.0,26.0,100.0,0.03,NSE/BHARATRAS
2002-06-13,27.7,28.0,27.7,28.0,27.85,325.0,0.09,NSE/BHARATRAS
2002-06-14,28.0,28.0,28.0,28.0,28.0,100.0,0.03,NSE/BHARATRAS
2002-06-17,29.0,30.8,29.0,30.8,30.8,1258.0,0.38,NSE/BHARATRAS
2002-06-18,30.0,33.7,30.0,33.7,33.1,1025.0,0.33,NSE/BHARATRAS
2002-06-19,33.8,34.8,33.8,34.8,34.8,1505.0,0.52,NSE/BHARATRAS
2002-06-20,35.8,35.8,33.5,34.0,34.0,1380.0,0.47,NSE/BHARATRAS
2002-06-21,35.0,35.7,33.25,35.7,35.7,950.0,0.33,NSE/BHARATRAS
2002-06-24,37.0,37.0,35.3,37.0,37.0,375.0,0.14,NSE/BHARATRAS
2002-06-25,35.55,35.55,35.5,35.55,35.55,450.0,0.16,NSE/BHARATRAS
2002-06-26,34.0,34.0,33.8,33.95,33.95,115.0,0.04,NSE/BHARATRAS
2002-06-27,32.55,32.55,32.5,32.5,32.5,210.0,0.07,NSE/BHARATRAS
2002-06-28,31.25,31.3,31.25,31.3,31.3,255.0,0.08,NSE/BHARATRAS
2002-07-01,32.0,32.9,31.55,32.9,32.9,813.0,0.26,NSE/BHARATRAS
2002-07-02,32.0,34.0,32.0,33.25,32.55,1023.0,0.34,NSE/BHARATRAS
2002-07-03,32.55,34.0,32.5,33.0,33.0,524.0,0.17,NSE/BHARATRAS
2002-07-04,33.0,33.0,31.5,32.5,32.5,435.0,0.14,NSE/BHARATRAS
2002-07-05,33.85,34.15,33.85,34.15,34.15,508.0,0.17,NSE/BHARATRAS
2002-07-08,35.9,35.9,34.5,35.9,35.9,555.0,0.2,NSE/BHARATRAS
2002-07-09,37.4,37.6,35.5,36.0,36.0,1800.0,0.66,NSE/BHARATRAS
2002-07-10,36.5,36.5,34.0,35.5,35.5,575.0,0.2,NSE/BHARATRAS
2002-07-11,32.1,34.7,32.1,33.0,33.0,201.0,0.07,NSE/BHARATRAS
2002-07-12,31.1,33.8,31.0,33.8,33.8,210.0,0.07,NSE/BHARATRAS
2002-07-15,30.5,32.0,30.5,32.0,31.85,100.0,0.03,NSE/BHARATRAS
2002-07-16,29.5,34.3,29.2,32.75,32.75,5.0,0.0,NSE/BHARATRAS
2002-07-17,29.75,29.95,29.5,29.95,29.95,210.0,0.06,NSE/BHARATRAS
2002-07-18,30.0,30.0,30.0,30.0,30.0,100.0,0.03,NSE/BHARATRAS
2002-07-19,32.0,32.8,32.0,32.8,32.8,110.0,0.04,NSE/BHARATRAS
2002-07-25,30.0,30.0,30.0,30.0,30.0,1.0,0.0,NSE/BHARATRAS
2002-07-26,32.9,32.9,27.0,27.4,27.35,335.0,0.09,NSE/BHARATRAS
2002-07-30,28.85,28.85,28.85,28.85,28.85,10.0,0.0,NSE/BHARATRAS
2002-08-01,26.0,26.0,26.0,26.0,26.0,100.0,0.03,NSE/BHARATRAS
2002-08-05,25.5,25.75,23.65,23.65,23.65,201.0,0.05,NSE/BHARATRAS
2002-08-06,25.0,26.0,24.3,26.0,26.0,452.0,0.12,NSE/BHARATRAS
2002-08-07,24.0,26.0,24.0,25.15,25.15,251.0,0.06,NSE/BHARATRAS
2002-08-08,27.6,27.6,25.85,27.3,27.3,1300.0,0.34,NSE/BHARATRAS
2002-08-09,27.5,28.95,26.9,28.9,28.45,535.0,0.15,NSE/BHARATRAS
2002-08-12,31.25,31.3,30.0,31.3,31.3,1185.0,0.37,NSE/BHARATRAS
2002-08-13,33.9,34.0,29.1,29.1,29.1,215.0,0.07,NSE/BHARATRAS
2002-08-14,32.0,32.05,31.6,32.05,32.05,310.0,0.1,NSE/BHARATRAS
2002-08-16,35.0,35.3,34.0,35.15,34.45,2150.0,0.75,NSE/BHARATRAS
2002-08-19,32.0,32.0,32.0,32.0,32.0,100.0,0.03,NSE/BHARATRAS
2002-08-20,34.0,34.0,34.0,34.0,34.0,200.0,0.07,NSE/BHARATRAS
2002-08-21,36.0,37.4,34.0,36.0,35.15,2757.0,1.0,NSE/BHARATRAS
2002-08-22,36.8,36.9,33.5,33.5,33.5,600.0,0.21,NSE/BHARATRAS
2002-08-23,31.9,35.0,31.85,34.7,32.1,2801.0,0.92,NSE/BHARATRAS
2002-08-26,32.5,32.5,31.7,31.7,31.7,300.0,0.1,NSE/BHARATRAS
2002-08-28,31.05,31.05,30.5,30.5,30.5,200.0,0.06,NSE/BHARATRAS
2002-08-29,30.0,30.0,29.0,29.0,29.0,878.0,0.26,NSE/BHARATRAS
2002-08-30,29.5,30.45,28.05,30.4,30.4,2400.0,0.72,NSE/BHARATRAS
2002-09-02,29.0,29.1,29.0,29.1,29.1,380.0,0.11,NSE/BHARATRAS
2002-09-03,27.75,28.5,27.75,28.5,28.5,590.0,0.17,NSE/BHARATRAS
2002-09-04,27.25,28.0,27.25,28.0,28.0,632.0,0.17,NSE/BHARATRAS
2002-09-05,27.0,27.5,26.85,27.35,27.35,550.0,0.15,NSE/BHARATRAS
2002-09-06,27.3,27.3,26.6,26.6,26.6,400.0,0.11,NSE/BHARATRAS
2002-09-09,26.5,26.5,26.5,26.5,26.5,100.0,0.03,NSE/BHARATRAS
2002-09-12,27.5,28.9,27.5,27.5,27.5,1320.0,0.37,NSE/BHARATRAS
2002-09-17,27.2,27.2,27.2,27.2,27.2,100.0,0.03,NSE/BHARATRAS
2002-09-18,29.8,29.9,28.55,28.55,28.55,1460.0,0.42,NSE/BHARATRAS
2002-09-19,27.0,28.2,27.0,27.0,27.0,250.0,0.07,NSE/BHARATRAS
2002-09-20,25.5,29.7,25.5,29.7,29.65,800.0,0.23,NSE/BHARATRAS
2002-09-23,28.75,30.0,27.9,29.0,29.0,792.0,0.23,NSE/BHARATRAS
2002-09-24,29.25,30.0,29.25,30.0,30.0,890.0,0.26,NSE/BHARATRAS
2002-09-25,27.5,29.0,27.5,28.25,28.25,350.0,0.1,NSE/BHARATRAS
2002-09-26,28.0,30.0,28.0,30.0,30.0,559.0,0.16,NSE/BHARATRAS
2002-09-27,27.5,29.5,27.5,29.5,29.5,775.0,0.22,NSE/BHARATRAS
2002-09-30,27.75,28.05,27.75,28.05,28.05,203.0,0.06,NSE/BHARATRAS
2002-10-01,27.5,30.0,27.5,29.0,29.0,1199.0,0.34,NSE/BHARATRAS
2002-10-03,28.0,28.0,27.8,27.8,27.8,600.0,0.17,NSE/BHARATRAS
2002-10-04,27.0,27.3,27.0,27.25,27.3,644.0,0.18,NSE/BHARATRAS
2002-10-07,27.25,29.5,27.25,29.5,29.5,650.0,0.19,NSE/BHARATRAS
2002-10-09,29.2,29.95,29.2,29.95,29.95,400.0,0.12,NSE/BHARATRAS
2002-10-10,29.8,29.9,28.6,28.6,28.6,405.0,0.12,NSE/BHARATRAS
2002-10-11,28.0,28.0,28.0,28.0,28.0,100.0,0.03,NSE/BHARATRAS
2002-10-14,29.5,29.5,29.5,29.5,29.5,350.0,0.1,NSE/BHARATRAS
2002-10-16,28.0,31.0,28.0,30.45,30.45,170.0,0.05,NSE/BHARATRAS
2002-10-18,29.0,29.0,29.0,29.0,29.0,700.0,0.2,NSE/BHARATRAS
2002-10-23,29.0,30.0,29.0,30.0,30.0,240.0,0.07,NSE/BHARATRAS
2002-10-24,28.1,28.1,28.1,28.1,28.1,250.0,0.07,NSE/BHARATRAS
2002-10-31,28.25,28.25,28.25,28.25,28.25,100.0,0.03,NSE/BHARATRAS
2002-11-04,30.0,30.0,30.0,30.0,30.0,150.0,0.04,NSE/BHARATRAS
2002-11-08,28.75,28.8,28.75,28.8,28.8,400.0,0.12,NSE/BHARATRAS
2002-11-12,26.05,28.5,26.05,28.5,28.5,101.0,0.03,NSE/BHARATRAS
2002-11-13,28.0,28.0,28.0,28.0,28.0,500.0,0.14,NSE/BHARATRAS
2002-11-14,26.05,26.05,26.05,26.05,26.05,200.0,0.05,NSE/BHARATRAS
2002-11-18,26.3,26.3,26.3,26.3,26.3,10.0,0.0,NSE/BHARATRAS
2002-11-20,24.05,24.05,24.05,24.05,24.05,1.0,0.0,NSE/BHARATRAS
2002-11-21,22.15,22.15,22.15,22.15,22.15,1.0,0.0,NSE/BHARATRAS
2002-12-02,23.3,23.3,23.3,23.3,23.3,243.0,0.06,NSE/BHARATRAS
2002-12-16,23.3,25.75,23.3,23.5,23.55,482.0,0.11,NSE/BHARATRAS
2002-12-17,23.15,25.0,23.15,23.15,23.15,300.0,0.07,NSE/BHARATRAS
2002-12-18,23.1,23.1,23.1,23.1,23.1,100.0,0.02,NSE/BHARATRAS
2002-12-19,25.0,25.0,23.2,23.2,23.2,100.0,0.02,NSE/BHARATRAS
2002-12-20,23.85,23.85,22.2,22.2,22.2,201.0,0.05,NSE/BHARATRAS
2002-12-24,23.0,24.25,23.0,24.2,24.15,615.0,0.14,NSE/BHARATRAS
2002-12-31,24.1,24.1,24.1,24.1,24.1,70.0,0.02,NSE/BHARATRAS
2003-01-01,25.0,25.1,25.0,25.0,25.05,225.0,0.06,NSE/BHARATRAS
2003-01-02,25.75,25.8,25.55,25.55,25.55,190.0,0.05,NSE/BHARATRAS
2003-01-03,25.7,25.7,25.7,25.7,25.7,80.0,0.02,NSE/BHARATRAS
2003-01-06,28.25,28.25,25.0,25.0,25.0,150.0,0.04,NSE/BHARATRAS
2003-01-07,24.05,24.05,24.05,24.05,24.05,20.0,0.0,NSE/BHARATRAS
2003-01-08,26.0,26.0,26.0,26.0,26.0,800.0,0.21,NSE/BHARATRAS
2003-01-09,25.2,25.2,25.0,25.0,25.0,110.0,0.03,NSE/BHARATRAS
2003-01-13,25.0,25.0,25.0,25.0,25.0,10.0,0.0,NSE/BHARATRAS
2003-01-14,25.0,25.0,25.0,25.0,25.0,150.0,0.04,NSE/BHARATRAS
2003-01-15,25.9,26.0,24.25,24.25,24.25,400.0,0.1,NSE/BHARATRAS
2003-01-16,23.75,25.5,23.65,24.9,25.05,593.0,0.14,NSE/BHARATRAS
2003-01-17,25.5,25.5,24.05,25.3,25.3,697.0,0.18,NSE/BHARATRAS
2003-01-23,24.25,24.25,24.05,24.05,24.05,150.0,0.04,NSE/BHARATRAS
2003-01-24,23.5,23.5,23.5,23.5,23.5,200.0,0.05,NSE/BHARATRAS
2003-01-29,22.7,22.7,22.65,22.65,22.65,100.0,0.02,NSE/BHARATRAS
2003-02-03,23.45,23.5,23.45,23.5,23.45,385.0,0.09,NSE/BHARATRAS
2003-02-04,23.0,24.4,23.0,24.25,24.25,104.0,0.02,NSE/BHARATRAS
2003-02-11,24.0,24.35,23.5,24.35,24.35,3.0,0.0,NSE/BHARATRAS
2003-02-14,23.5,23.5,23.5,23.5,23.5,1.0,0.0,NSE/BHARATRAS
2003-02-18,24.5,24.5,24.5,24.5,24.5,1.0,0.0,NSE/BHARATRAS
2003-02-19,25.5,25.7,23.55,23.8,23.8,7050.0,1.69,NSE/BHARATRAS
2003-02-20,23.3,24.95,23.25,24.9,24.9,6616.0,1.56,NSE/BHARATRAS
2003-02-21,23.85,25.0,23.75,23.9,23.9,8025.0,1.92,NSE/BHARATRAS
2003-02-24,23.05,23.4,22.7,23.0,23.0,7105.0,1.64,NSE/BHARATRAS
2003-02-25,23.0,24.0,22.95,23.15,23.15,2201.0,0.51,NSE/BHARATRAS
2003-02-26,23.15,24.35,23.0,24.35,23.7,5162.0,1.2,NSE/BHARATRAS
2003-02-27,23.0,23.1,23.0,23.1,23.1,3700.0,0.85,NSE/BHARATRAS
2003-02-28,22.25,22.25,22.25,22.25,22.25,300.0,0.07,NSE/BHARATRAS
2003-03-04,23.1,23.1,22.05,22.05,22.05,6200.0,1.37,NSE/BHARATRAS
2003-03-05,22.05,22.1,22.05,22.1,22.1,6200.0,1.37,NSE/BHARATRAS
2003-03-06,22.5,22.5,22.5,22.5,22.5,1.0,0.0,NSE/BHARATRAS
2003-03-07,22.2,22.3,22.2,22.3,22.3,3900.0,0.87,NSE/BHARATRAS
2003-03-10,22.0,22.0,22.0,22.0,22.0,100.0,0.02,NSE/BHARATRAS
2003-03-11,21.8,21.8,21.8,21.8,21.8,75.0,0.02,NSE/BHARATRAS
2003-03-12,21.0,21.25,21.0,21.25,21.25,4200.0,0.89,NSE/BHARATRAS
2003-03-17,21.5,21.5,21.5,21.5,21.5,100.0,0.02,NSE/BHARATRAS
2003-03-24,21.05,21.15,21.05,21.1,21.1,300.0,0.06,NSE/BHARATRAS
2003-03-25,21.55,21.55,21.5,21.5,21.5,200.0,0.04,NSE/BHARATRAS
2003-03-31,21.6,21.6,21.6,21.6,21.6,200.0,0.04,NSE/BHARATRAS
2003-04-01,21.6,21.6,21.6,21.6,21.6,200.0,0.04,NSE/BHARATRAS
2003-04-02,20.55,20.55,20.55,20.55,20.55,200.0,0.04,NSE/BHARATRAS
2003-05-05,21.1,21.1,21.1,21.1,21.1,100.0,0.02,NSE/BHARATRAS
2003-05-06,22.35,23.0,22.35,23.0,23.0,700.0,0.16,NSE/BHARATRAS
2003-05-07,24.1,24.1,24.1,24.1,24.1,75.0,0.02,NSE/BHARATRAS
2003-05-08,23.15,25.0,23.15,25.0,24.05,154.0,0.04,NSE/BHARATRAS
2003-05-12,24.0,24.0,24.0,24.0,24.0,200.0,0.05,NSE/BHARATRAS
2003-05-13,23.05,24.75,23.0,24.75,24.75,1436.0,0.34,NSE/BHARATRAS
2003-05-14,25.45,25.5,25.0,25.5,25.05,209.0,0.05,NSE/BHARATRAS
2003-05-15,25.1,26.3,25.1,26.3,26.3,202.0,0.05,NSE/BHARATRAS
2003-05-16,25.25,25.25,25.2,25.2,25.2,200.0,0.05,NSE/BHARATRAS
2003-05-19,26.15,26.5,26.1,26.5,26.5,671.0,0.18,NSE/BHARATRAS
2003-05-20,26.5,26.5,26.5,26.5,26.5,100.0,0.03,NSE/BHARATRAS
2003-05-21,26.6,26.6,26.25,26.25,26.25,600.0,0.16,NSE/BHARATRAS
2003-05-26,27.0,27.6,26.0,27.6,27.6,1390.0,0.38,NSE/BHARATRAS
2003-05-27,27.25,27.5,27.0,27.3,27.3,210.0,0.06,NSE/BHARATRAS
2003-05-28,28.0,28.0,27.5,27.55,27.55,603.0,0.17,NSE/BHARATRAS
2003-05-29,27.5,27.5,27.5,27.5,27.5,200.0,0.06,NSE/BHARATRAS
2003-05-30,27.6,28.0,26.5,28.0,28.0,703.0,0.19,NSE/BHARATRAS
2003-06-02,27.4,27.4,27.4,27.4,27.4,100.0,0.03,NSE/BHARATRAS
2003-06-04,27.0,27.0,27.0,27.0,27.0,500.0,0.14,NSE/BHARATRAS
2003-06-05,26.5,28.0,26.15,26.15,27.05,527.0,0.15,NSE/BHARATRAS
2003-06-06,26.25,26.25,26.25,26.25,26.25,100.0,0.03,NSE/BHARATRAS
2003-06-09,26.5,27.6,26.5,27.6,27.6,1366.0,0.38,NSE/BHARATRAS
2003-06-10,29.0,30.25,28.5,28.55,28.55,3147.0,0.93,NSE/BHARATRAS
2003-06-11,29.35,30.5,29.3,30.0,30.0,1378.0,0.41,NSE/BHARATRAS
2003-06-12,29.5,30.0,29.0,30.0,29.25,202.0,0.06,NSE/BHARATRAS
2003-06-13,29.45,29.45,29.0,29.0,29.0,298.0,0.09,NSE/BHARATRAS
2003-06-16,29.25,30.9,29.25,30.9,30.9,1600.0,0.48,NSE/BHARATRAS
2003-06-17,31.0,31.0,30.5,30.5,30.5,400.0,0.12,NSE/BHARATRAS
2003-06-18,32.8,32.8,31.05,31.05,31.05,850.0,0.27,NSE/BHARATRAS
2003-06-19,31.2,32.25,31.15,32.25,31.9,1200.0,0.38,NSE/BHARATRAS
2003-06-20,33.7,33.7,32.45,32.9,32.55,1557.0,0.52,NSE/BHARATRAS
2003-06-23,33.0,33.0,32.1,32.7,32.6,2050.0,0.67,NSE/BHARATRAS
2003-06-24,32.0,33.5,32.0,32.0,32.0,800.0,0.26,NSE/BHARATRAS
2003-06-25,32.0,33.9,32.0,33.75,33.75,1720.0,0.57,NSE/BHARATRAS
2003-06-26,34.9,37.15,34.55,37.15,37.15,7947.0,2.91,NSE/BHARATRAS
2003-06-27,38.2,40.8,38.05,39.3,39.25,7805.0,3.1,NSE/BHARATRAS
2003-06-30,39.1,41.25,39.0,39.8,40.95,3951.0,1.61,NSE/BHARATRAS
2003-07-01,41.0,41.0,38.9,38.95,38.95,2027.0,0.79,NSE/BHARATRAS
2003-07-02,38.5,39.75,38.1,38.1,38.1,1850.0,0.72,NSE/BHARATRAS
2003-07-03,38.0,40.0,38.0,38.55,38.55,1625.0,0.63,NSE/BHARATRAS
2003-07-04,37.6,39.45,37.2,38.95,38.95,1095.0,0.42,NSE/BHARATRAS
2003-07-07,37.25,39.0,37.2,38.0,38.0,453.0,0.17,NSE/BHARATRAS
2003-07-08,38.0,39.05,37.0,39.0,37.35,1905.0,0.73,NSE/BHARATRAS
