Date,Open,High,Low,Close,SharesTraded,Turnover,index
2013-04-11,5513.4,5520.85,5458.9,5506.9,252363769.0,8225.2,NSE/CNX100
2013-04-12,5442.6,5472.5,5426.4,5457.3,201446796.0,8926.22,NSE/CNX100
2013-04-15,5437.85,5514.3,5431.45,5488.55,224160548.0,9065.34,NSE/CNX100
2013-04-16,5480.45,5609.85,5476.5,5601.25,253436420.0,7925.67,NSE/CNX100
2013-04-17,5619.7,5647.9,5585.6,5603.75,258951519.0,10218.18,NSE/CNX100
2013-04-18,5598.85,5702.6,5598.85,5693.6,273960999.0,9141.09,NSE/CNX100
2013-04-22,5700.9,5758.95,5700.9,5749.6,264446516.0,8391.38,NSE/CNX100
2013-04-23,5757.7,5757.7,5704.25,5747.8,247573184.0,7407.93,NSE/CNX100
2013-04-25,5765.85,5826.95,5765.85,5820.55,316580075.0,11660.4,NSE/CNX100
2013-04-26,5808.4,5811.9,5768.85,5779.45,238940683.0,8820.58,NSE/CNX100
2013-04-29,5785.5,5828.4,5779.85,5816.4,225866970.0,7303.67,NSE/CNX100
2013-04-30,5843.45,5869.25,5783.15,5846.2,270168764.0,9549.97,NSE/CNX100
2013-05-02,5828.85,5935.4,5828.85,5917.35,281582348.0,9862.88,NSE/CNX100
2013-05-03,5912.8,5920.6,5859.2,5868.8,287244885.0,9307.38,NSE/CNX100
2013-05-06,5869.3,5902.55,5854.15,5897.45,208342056.0,6596.72,NSE/CNX100
2013-05-07,5910.3,5973.3,5910.3,5967.2,223044840.0,7642.27,NSE/CNX100
2013-05-08,5986.15,5998.4,5948.35,5986.75,193871829.0,6922.19,NSE/CNX100
2013-05-09,5994.4,6000.7,5958.9,5968.0,204708951.0,7079.41,NSE/CNX100
2013-05-10,5964.5,6020.45,5964.5,6012.4,200381560.0,7009.93,NSE/CNX100
2013-05-11,6005.95,6031.45,6005.85,6025.15,16971298.0,524.05,NSE/CNX100
2013-05-13,6017.25,6022.8,5898.65,5906.15,190056898.0,6247.54,NSE/CNX100
2013-05-14,5913.25,5948.45,5896.55,5921.6,200683876.0,6691.44,NSE/CNX100
2013-05-15,5943.6,6072.9,5943.6,6065.05,242890657.0,9464.31,NSE/CNX100
2013-05-16,6048.55,6108.25,6048.55,6090.85,252108698.0,9197.57,NSE/CNX100
2013-05-17,6093.35,6122.3,6069.9,6112.35,238520674.0,8443.6,NSE/CNX100
2013-05-20,6122.95,6151.6,6066.3,6076.7,221823697.0,7892.7,NSE/CNX100
2013-05-21,6072.15,6095.3,6023.6,6034.35,218293425.0,7518.73,NSE/CNX100
2013-05-22,6048.65,6070.25,5994.1,6013.15,213697356.0,8323.83,NSE/CNX100
2013-05-23,5972.85,5996.3,5879.55,5890.85,300911568.0,10807.71,NSE/CNX100
2013-05-24,5930.85,5935.8,5861.45,5911.65,228195112.0,8117.06,NSE/CNX100
2013-05-27,5917.3,6019.0,5904.75,6005.95,191838009.0,6995.87,NSE/CNX100
2013-05-28,6008.8,6048.3,5983.05,6030.65,211088665.0,7462.29,NSE/CNX100
2013-05-29,6038.05,6038.05,5987.7,6019.85,190375112.0,6901.05,NSE/CNX100
2013-05-30,5989.55,6043.8,5989.55,6035.55,297081189.0,10206.56,NSE/CNX100
2013-05-31,6013.5,6015.1,5904.4,5912.6,278026282.0,10308.74,NSE/CNX100
2013-06-03,5922.25,5926.8,5853.45,5877.85,198140561.0,7678.46,NSE/CNX100
2013-06-04,5880.35,5924.45,5857.4,5867.0,195512657.0,7082.94,NSE/CNX100
2013-06-05,5855.45,5881.45,5833.5,5872.05,192031283.0,6437.06,NSE/CNX100
2013-06-06,5842.95,5899.85,5820.6,5866.6,199070262.0,6819.02,NSE/CNX100
2013-06-07,5847.95,5912.4,5814.35,5822.2,200657157.0,6600.78,NSE/CNX100
2013-06-10,5847.8,5869.9,5787.3,5808.05,181696028.0,6083.45,NSE/CNX100
2013-06-11,5778.9,5796.7,5708.85,5716.7,283651025.0,8921.73,NSE/CNX100
2013-06-12,5697.85,5713.6,5661.2,5680.25,277720059.0,8835.01,NSE/CNX100
2013-06-13,5629.4,5652.3,5605.3,5615.6,222570923.0,7308.97,NSE/CNX100
2013-06-14,5662.45,5729.6,5659.15,5719.65,195154695.0,6777.34,NSE/CNX100
2013-06-17,5730.55,5769.15,5683.3,5764.7,171741412.0,6034.13,NSE/CNX100
2013-06-18,5757.7,5784.6,5729.05,5738.05,220214141.0,6566.14,NSE/CNX100
2013-06-19,5730.15,5756.55,5709.8,5751.35,218289686.0,6600.22,NSE/CNX100
2013-06-20,5686.05,5686.05,5581.6,5589.15,283346847.0,9063.3,NSE/CNX100
2013-06-21,5571.8,5615.1,5548.25,5588.65,284457712.0,8983.36,NSE/CNX100
2013-06-24,5561.5,5561.55,5482.65,5504.05,268380863.0,8017.91,NSE/CNX100
2013-06-25,5519.95,5572.25,5477.55,5518.55,290288924.0,8878.57,NSE/CNX100
2013-06-26,5539.75,5545.9,5492.65,5500.15,245098784.0,7808.65,NSE/CNX100
2013-06-27,5558.7,5596.95,5536.8,5583.95,351703010.0,11704.88,NSE/CNX100
2013-06-28,5648.7,5745.3,5648.7,5736.3,323030922.0,11983.08,NSE/CNX100
2013-07-01,5731.6,5813.2,5727.75,5809.0,250390707.0,7993.82,NSE/CNX100
2013-07-02,5798.15,5814.2,5763.15,5768.3,245943587.0,7819.52,NSE/CNX100
2013-07-03,5725.25,5725.25,5671.55,5681.5,252020244.0,7677.79,NSE/CNX100
2013-07-04,5705.9,5752.5,5692.6,5741.15,273876621.0,7996.92,NSE/CNX100
2013-07-05,5793.15,5805.85,5757.35,5767.8,205998267.0,6336.03,NSE/CNX100
2013-07-08,5734.65,5741.65,5681.5,5720.75,251391333.0,7176.44,NSE/CNX100
2013-07-09,5743.95,5775.85,5743.95,5771.85,215130740.0,6850.49,NSE/CNX100
2013-07-10,5783.15,5792.85,5719.55,5732.4,208220168.0,6793.38,NSE/CNX100
2013-07-11,5804.3,5854.0,5804.0,5838.0,195175908.0,6614.78,NSE/CNX100
2013-07-12,5895.85,5913.5,5851.2,5905.0,207088824.0,8579.29,NSE/CNX100
2013-07-15,5889.0,5936.75,5880.9,5930.8,195428381.0,6430.7,NSE/CNX100
2013-07-16,5836.8,5866.55,5818.6,5856.2,273692685.0,8274.36,NSE/CNX100
2013-07-17,5873.55,5890.55,5820.65,5865.15,335239935.0,11319.7,NSE/CNX100
2013-07-18,5876.75,5944.5,5871.2,5932.95,278871855.0,10107.64,NSE/CNX100
2013-07-19,5952.2,5955.2,5911.35,5919.4,258493391.0,10072.88,NSE/CNX100
2013-07-22,5898.9,5952.35,5896.25,5919.55,196664514.0,6942.65,NSE/CNX100
2013-07-23,5948.95,5978.25,5948.95,5962.85,223088701.0,7650.26,NSE/CNX100
2013-07-24,5919.3,5932.8,5847.2,5873.0,261108684.0,9286.06,NSE/CNX100
2013-07-25,5854.5,5872.0,5788.1,5797.15,360178107.0,11692.08,NSE/CNX100
2013-07-26,5826.6,5833.15,5751.1,5771.5,287104679.0,9229.79,NSE/CNX100
2013-07-29,5755.35,5765.9,5710.1,5715.4,248484895.0,6821.06,NSE/CNX100
2013-07-30,5719.1,5739.8,5627.3,5633.75,270558371.0,7952.07,NSE/CNX100
2013-07-31,5617.45,5632.35,5551.65,5623.8,385510321.0,11842.2,NSE/CNX100
2013-08-01,5655.55,5689.05,5554.0,5598.45,358613944.0,10025.51,NSE/CNX100
2013-08-02,5621.4,5632.35,5513.35,5545.85,354685346.0,8995.64,NSE/CNX100
2013-08-05,5552.6,5585.65,5528.6,5558.2,304057259.0,7556.97,NSE/CNX100
2013-08-06,5535.2,5535.2,5399.25,5419.05,345336085.0,8693.71,NSE/CNX100
2013-08-07,5425.7,5452.0,5373.5,5410.85,352812107.0,9935.11,NSE/CNX100
2013-08-08,5402.55,5465.0,5402.55,5455.55,294620937.0,8756.94,NSE/CNX100
2013-08-12,5495.3,5532.55,5447.2,5504.4,289986830.0,9043.52,NSE/CNX100
2013-08-13,5493.25,5598.05,5474.65,5593.35,323016958.0,9358.52,NSE/CNX100
2013-08-14,5608.35,5645.6,5590.65,5635.45,324767435.0,9073.29,NSE/CNX100
2013-08-16,5598.05,5604.4,5395.95,5406.5,370187757.0,11352.79,NSE/CNX100
2013-08-19,5393.6,5393.6,5257.1,5309.1,334643554.0,9179.87,NSE/CNX100
2013-08-20,5250.05,5305.75,5205.65,5290.15,373187039.0,10337.08,NSE/CNX100
2013-08-21,5379.75,5390.5,5165.75,5196.7,397997031.0,11544.52,NSE/CNX100
2013-08-22,5174.85,5303.6,5145.7,5293.45,418706322.0,11929.97,NSE/CNX100
2013-08-23,5315.0,5363.6,5270.4,5357.35,363396503.0,10245.9,NSE/CNX100
2013-08-26,5384.5,5413.0,5343.95,5365.45,339392418.0,8550.12,NSE/CNX100
2013-08-27,5319.6,5319.6,5173.85,5182.5,408411770.0,10315.29,NSE/CNX100
2013-08-28,5129.7,5200.5,5016.85,5170.9,467271992.0,13260.96,NSE/CNX100
2013-08-29,5200.25,5304.7,5188.95,5288.3,477923813.0,13322.76,NSE/CNX100
2013-08-30,5289.85,5366.05,5245.35,5348.4,455444593.0,13893.81,NSE/CNX100
2013-09-02,5357.8,5436.85,5357.8,5425.9,302828460.0,7892.96,NSE/CNX100
2013-09-03,5450.4,5454.65,5212.0,5227.7,358550925.0,9586.52,NSE/CNX100
2013-09-04,5243.3,5338.65,5213.1,5328.05,333008368.0,9344.51,NSE/CNX100
2013-09-05,5426.75,5493.05,5426.75,5465.45,410811730.0,12187.09,NSE/CNX100
2013-09-06,5488.65,5549.65,5440.5,5543.35,366134211.0,11089.47,NSE/CNX100
2013-09-10,5600.55,5752.0,5600.55,5745.6,386847401.0,12741.46,NSE/CNX100
2013-09-11,5738.25,5780.9,5692.35,5769.35,396905574.0,10587.02,NSE/CNX100
2013-09-12,5787.85,5787.85,5671.6,5705.45,399247639.0,10030.65,NSE/CNX100
2013-09-13,5685.0,5739.4,5681.05,5708.6,304960064.0,8670.35,NSE/CNX100
2013-09-16,5786.0,5807.8,5659.6,5699.1,315000112.0,10018.7,NSE/CNX100
2013-09-17,5683.8,5710.95,5662.7,5704.55,224110868.0,7194.05,NSE/CNX100
2013-09-18,5724.15,5763.85,5696.05,5750.3,222075570.0,6900.65,NSE/CNX100
2013-09-19,5886.9,5984.45,5886.9,5960.0,456537662.0,15095.19,NSE/CNX100
2013-09-20,5951.0,5974.45,5788.95,5868.55,507693945.0,15553.25,NSE/CNX100
2013-09-23,5806.05,5850.3,5739.05,5755.35,315428351.0,9204.15,NSE/CNX100
2013-09-24,5722.6,5801.55,5722.6,5758.2,310007834.0,9493.11,NSE/CNX100
2013-09-25,5765.95,5775.95,5684.55,5746.35,320741019.0,9285.98,NSE/CNX100
2013-09-26,5746.35,5786.45,5736.0,5753.75,337965142.0,10061.7,NSE/CNX100
2013-09-27,5775.85,5781.8,5703.3,5714.5,241115987.0,7502.95,NSE/CNX100
2013-09-30,5683.75,5688.2,5605.95,5621.65,234300242.0,7614.62,NSE/CNX100
2013-10-01,5640.8,5669.8,5585.4,5665.1,242161228.0,7198.23,NSE/CNX100
2013-10-03,5701.4,5794.75,5690.1,5788.0,300513838.0,10000.24,NSE/CNX100
2013-10-04,5769.85,5828.1,5766.65,5789.55,294600419.0,8438.4,NSE/CNX100
2013-10-07,5774.6,5797.7,5721.15,5793.55,229923162.0,7202.35,NSE/CNX100
2013-10-08,5857.4,5863.85,5799.6,5811.65,243312928.0,8179.17,NSE/CNX100
2013-10-09,5777.3,5894.0,5765.3,5887.25,276912079.0,9212.16,NSE/CNX100
2013-10-10,5883.1,5916.4,5868.3,5904.9,235132465.0,8210.17,NSE/CNX100
2013-10-11,5980.55,5980.55,5929.3,5968.95,253204783.0,10190.52,NSE/CNX100
2013-10-14,5968.8,5998.7,5961.15,5984.8,202796136.0,7444.38,NSE/CNX100
2013-10-15,6017.05,6025.55,5928.1,5956.9,298098957.0,8718.27,NSE/CNX100
2013-10-17,5965.5,5979.25,5904.8,5916.45,308908600.0,10087.2,NSE/CNX100
2013-10-18,5938.75,6059.15,5938.75,6049.3,328519073.0,10143.95,NSE/CNX100
2013-10-21,6059.6,6085.8,6036.75,6076.5,303913825.0,9666.12,NSE/CNX100
2013-10-22,6065.25,6093.65,6056.45,6078.3,267327538.0,8382.51,NSE/CNX100
2013-10-23,6086.6,6094.5,5996.65,6057.25,293902237.0,9274.71,NSE/CNX100
2013-10-24,6043.4,6124.7,6025.0,6043.3,283690879.0,9251.59,NSE/CNX100
2013-10-25,6032.7,6048.4,6002.95,6019.2,219953736.0,7615.22,NSE/CNX100
2013-10-28,6026.8,6040.5,5965.75,5971.85,209410066.0,6876.94,NSE/CNX100
2013-10-29,5977.2,6093.3,5952.45,6086.9,291213837.0,9911.74,NSE/CNX100
2013-10-30,6098.95,6134.2,6089.0,6117.9,268415580.0,9003.41,NSE/CNX100
2013-10-31,6104.75,6175.35,6104.75,6166.7,375581224.0,12600.34,NSE/CNX100
2013-11-01,6156.85,6199.35,6156.85,6179.7,333876550.0,10509.07,NSE/CNX100
2013-11-03,6203.75,6213.8,6187.7,6193.8,39693502.0,1239.74,NSE/CNX100
2013-11-05,6159.7,6181.85,6123.75,6136.25,294074764.0,9107.61,NSE/CNX100
2013-11-06,6142.5,6155.5,6094.2,6100.15,245609945.0,7583.59,NSE/CNX100
2013-11-07,6111.65,6164.75,6056.4,6062.25,263776484.0,8645.97,NSE/CNX100
2013-11-08,6047.15,6064.15,6005.65,6025.15,229533456.0,8526.2,NSE/CNX100
2013-11-11,6000.95,6027.55,5957.45,5966.55,247461659.0,8376.74,NSE/CNX100
2013-11-12,5974.3,5994.65,5906.2,5911.65,243901763.0,7865.54,NSE/CNX100
2013-11-13,5892.95,5936.45,5869.3,5883.55,270112159.0,9072.79,NSE/CNX100
2013-11-14,5929.05,5994.9,5929.05,5956.25,238520632.0,7909.17,NSE/CNX100
2013-11-18,6007.3,6087.3,6007.3,6081.9,240491247.0,8173.56,NSE/CNX100
2013-11-19,6087.7,6103.75,6070.35,6093.45,237182817.0,7881.01,NSE/CNX100
2013-11-20,6078.7,6095.05,6002.1,6016.95,236933325.0,7732.23,NSE/CNX100
2013-11-21,5992.6,5992.6,5885.15,5898.0,219594254.0,7566.16,NSE/CNX100
2013-11-22,5925.9,5946.0,5874.95,5897.55,202270485.0,6628.44,NSE/CNX100
2013-11-25,5935.95,6017.35,5935.95,6011.2,208698904.0,7202.55,NSE/CNX100
2013-11-26,5997.5,6012.7,5951.8,5961.25,297262559.0,11947.8,NSE/CNX100
2013-11-27,5965.2,5977.1,5930.95,5959.7,193822372.0,7047.07,NSE/CNX100
2013-11-28,5993.1,6014.6,5973.2,5994.3,286928180.0,9035.25,NSE/CNX100
2013-11-29,6005.0,6081.15,6005.0,6075.95,270605679.0,7374.16,NSE/CNX100
2013-12-02,6074.05,6128.3,6074.05,6117.55,210243962.0,6899.9,NSE/CNX100
2013-12-03,6104.65,6127.55,6091.2,6100.9,218721975.0,7126.92,NSE/CNX100
2013-12-04,6087.55,6108.05,6050.95,6060.3,254002917.0,7207.0,NSE/CNX100
2013-12-05,6156.95,6188.95,6125.5,6133.65,279832487.0,9866.06,NSE/CNX100
2013-12-06,6127.6,6165.15,6123.6,6151.55,236460802.0,7621.19,NSE/CNX100
2013-12-09,6297.6,6297.6,6231.25,6248.35,291069290.0,10429.24,NSE/CNX100
2013-12-10,6240.95,6245.55,6193.2,6216.05,317213599.0,10568.49,NSE/CNX100
2013-12-11,6193.0,6205.35,6163.0,6189.15,215888624.0,7450.47,NSE/CNX100
2013-12-12,6160.55,6170.0,6116.6,6122.65,215338668.0,6809.26,NSE/CNX100
2013-12-13,6089.05,6095.75,6048.4,6054.1,232245493.0,7975.88,NSE/CNX100
2013-12-16,6059.4,6077.0,6041.2,6051.95,208116840.0,7117.71,NSE/CNX100
2013-12-17,6076.4,6089.6,6036.05,6041.4,212999617.0,7304.99,NSE/CNX100
2013-12-18,6033.75,6131.3,6033.75,6119.8,323767597.0,9601.59,NSE/CNX100
2013-12-19,6154.25,6163.35,6062.0,6077.95,503620941.0,10952.21,NSE/CNX100
2013-12-20,6089.45,6190.7,6084.3,6181.5,245520934.0,8691.02,NSE/CNX100
2013-12-23,6172.85,6227.05,6172.85,6195.3,202682191.0,6832.64,NSE/CNX100
2013-12-24,6206.5,6213.5,6175.35,6183.4,165108542.0,5448.53,NSE/CNX100
2013-12-26,6187.3,6217.25,6176.55,6194.45,261434606.0,8426.0,NSE/CNX100
2013-12-27,6209.8,6242.3,6208.6,6231.35,151605707.0,5293.16,NSE/CNX100
2013-12-30,6253.65,6260.55,6193.3,6210.75,150351686.0,5259.7,NSE/CNX100
2013-12-31,6227.15,6235.3,6205.95,6225.45,152630789.0,4395.92,NSE/CNX100
2014-01-01,6244.55,6247.75,6224.9,6227.55,118174966.0,3071.33,NSE/CNX100
2014-01-02,6227.3,6279.55,6131.05,6140.25,249683508.0,7422.08,NSE/CNX100
2014-01-03,6115.0,6145.5,6093.75,6136.85,201602653.0,6954.65,NSE/CNX100
2014-01-06,6146.7,6146.7,6101.25,6122.0,174240794.0,6232.43,NSE/CNX100
2014-01-07,6133.6,6150.8,6073.85,6087.95,206505714.0,7375.07,NSE/CNX100
2014-01-08,6102.8,6119.75,6086.4,6100.9,217248358.0,7634.89,NSE/CNX100
2014-01-09,6107.0,6113.55,6069.7,6087.75,219494529.0,7676.93,NSE/CNX100
2014-01-10,6098.75,6155.8,6059.95,6087.75,232316189.0,9384.65,NSE/CNX100
2014-01-13,6103.7,6183.55,6103.7,6171.25,202692437.0,7633.86,NSE/CNX100
2014-01-14,6159.5,6179.65,6138.25,6145.65,166338576.0,6129.08,NSE/CNX100
2014-01-15,6167.8,6219.3,6167.8,6215.35,215542523.0,8432.87,NSE/CNX100
2014-01-16,6233.6,6238.25,6190.15,6204.55,222255955.0,8552.66,NSE/CNX100
2014-01-17,6193.4,6211.3,6130.9,6145.35,248185619.0,9643.09,NSE/CNX100
2014-01-20,6144.85,6193.55,6129.8,6190.65,181346078.0,6967.8,NSE/CNX100
2014-01-21,6205.55,6217.85,6185.4,6199.85,204814833.0,7328.9,NSE/CNX100
2014-01-22,6195.5,6232.15,6176.7,6222.65,199117859.0,7174.1,NSE/CNX100
2014-01-23,6209.9,6234.55,6201.05,6226.05,196924597.0,7201.33,NSE/CNX100
2014-01-24,6186.75,6212.6,6142.55,6144.55,226929834.0,7837.01,NSE/CNX100
2014-01-27,6069.65,6069.65,6002.8,6008.45,266049649.0,8967.6,NSE/CNX100
2014-01-28,6005.35,6035.85,5963.4,5999.1,280490716.0,9856.42,NSE/CNX100
2014-01-29,6033.05,6043.9,5989.8,5999.2,224227891.0,8222.39,NSE/CNX100
2014-01-30,5946.7,5950.6,5902.9,5943.0,339453444.0,10814.37,NSE/CNX100
2014-01-31,5954.4,5983.65,5943.25,5976.0,234086827.0,7616.52,NSE/CNX100
2014-02-03,5948.85,5963.7,5886.8,5893.5,205110105.0,6593.25,NSE/CNX100
2014-02-04,5842.05,5912.25,5826.3,5896.35,272391740.0,8250.69,NSE/CNX100
2014-02-05,5901.05,5924.95,5864.25,5919.2,240882354.0,7647.67,NSE/CNX100
2014-02-06,5928.0,5947.0,5869.5,5934.35,260212847.0,8096.29,NSE/CNX100
2014-02-07,5973.25,5975.5,5927.85,5958.25,250873593.0,7260.14,NSE/CNX100
2014-02-10,5967.75,5976.2,5938.95,5945.25,198968060.0,6317.11,NSE/CNX100
2014-02-11,5962.35,5973.2,5944.95,5953.25,212502468.0,6810.15,NSE/CNX100
2014-02-12,5976.2,5993.5,5962.8,5969.55,202759913.0,7083.34,NSE/CNX100
2014-02-13,5972.95,5978.45,5877.55,5887.45,207584818.0,6392.91,NSE/CNX100
2014-02-14,5908.7,5935.4,5868.0,5928.35,209076695.0,7207.48,NSE/CNX100
2014-02-17,5937.85,5956.1,5918.4,5949.5,166637393.0,5721.22,NSE/CNX100
2014-02-18,5948.65,6016.1,5944.95,6002.5,186351934.0,6043.07,NSE/CNX100
2014-02-19,6007.25,6033.75,6003.35,6027.55,145931258.0,5014.71,NSE/CNX100
2014-02-20,6000.9,6006.95,5969.6,5974.0,185498667.0,5679.07,NSE/CNX100
2014-02-21,5990.35,6037.5,5990.35,6034.0,172812198.0,5297.77,NSE/CNX100
2014-02-24,6022.5,6064.05,6014.05,6059.1,195763890.0,5602.28,NSE/CNX100
2014-02-25,6078.4,6090.8,6052.2,6072.3,202239661.0,6042.92,NSE/CNX100
2014-02-26,6075.4,6109.65,6075.4,6103.65,260248315.0,8554.04,NSE/CNX100
2014-02-28,6098.2,6151.9,6098.2,6146.3,309623405.0,11020.58,NSE/CNX100
2014-03-03,6134.95,6151.1,6089.2,6099.05,215137849.0,6789.49,NSE/CNX100
2014-03-04,6095.75,6174.65,6095.75,6171.6,251837680.0,7511.21,NSE/CNX100
2014-03-05,6201.8,6209.5,6164.0,6202.5,261714352.0,8066.76,NSE/CNX100
2014-03-06,6218.75,6278.55,6215.4,6273.85,282863538.0,8217.62,NSE/CNX100
2014-03-07,6287.6,6397.7,6287.6,6388.1,421541035.0,14655.19,NSE/CNX100
2014-03-10,6355.5,6423.3,6355.5,6402.0,348646834.0,12827.57,NSE/CNX100
2014-03-11,6403.45,6429.45,6357.35,6372.7,346994063.0,10915.36,NSE/CNX100
2014-03-12,6359.65,6405.75,6351.15,6377.5,244611653.0,7977.57,NSE/CNX100
2014-03-13,6357.35,6423.5,6334.75,6351.45,248921744.0,10449.41,NSE/CNX100
2014-03-14,6310.7,6374.05,6294.45,6362.3,257100877.0,9112.91,NSE/CNX100
2014-03-18,6388.85,6431.05,6367.8,6387.25,266389243.0,9436.2,NSE/CNX100
2014-03-19,6402.55,6412.75,6379.0,6397.8,261192812.0,9972.94,NSE/CNX100
2014-03-20,6382.8,6396.7,6347.85,6356.25,212236050.0,8077.51,NSE/CNX100
2014-03-21,6386.8,6393.95,6362.95,6370.0,262584846.0,10921.99,NSE/CNX100
2014-03-22,6375.55,6381.5,6364.8,6376.2,20554799.0,588.33,NSE/CNX100
2014-03-24,6392.15,6458.75,6392.15,6453.65,224296675.0,8405.09,NSE/CNX100
2014-03-25,6424.25,6468.4,6423.75,6463.6,238144780.0,8365.6,NSE/CNX100
2014-03-26,6488.4,6497.5,6452.0,6474.45,272894538.0,9438.73,NSE/CNX100
2014-03-27,6484.45,6543.2,6474.35,6513.3,434048097.0,16229.81,NSE/CNX100
2014-03-28,6543.5,6584.9,6524.1,6578.3,243297360.0,9315.27,NSE/CNX100
2014-03-31,6605.5,6616.6,6551.95,6597.05,297539570.0,10362.45,NSE/CNX100
2014-04-01,6622.6,6622.6,6563.4,6608.15,231586768.0,9174.58,NSE/CNX100
2014-04-02,6644.85,6651.9,6615.05,6646.35,274784100.0,10623.37,NSE/CNX100
2014-04-03,6660.35,6662.65,6587.15,6625.05,305824697.0,10412.76,NSE/CNX100
2014-04-04,6629.65,6629.65,6582.15,6589.95,250243221.0,9279.3,NSE/CNX100
2014-04-07,6590.75,6619.0,6543.7,6591.1,221568757.0,9015.67,NSE/CNX100
2014-04-09,6617.65,6702.9,6607.4,6691.9,272706398.0,11649.57,NSE/CNX100
2014-04-10,6698.95,6724.1,6679.35,6703.45,346528414.0,13273.71,NSE/CNX100
2014-04-11,6667.0,6694.7,6655.15,6681.85,250916542.0,10450.73,NSE/CNX100
2014-04-15,6696.05,6712.55,6611.45,6628.75,219592749.0,9543.5,NSE/CNX100
2014-04-16,6624.3,6649.65,6562.9,6572.8,249348271.0,9630.37,NSE/CNX100
2014-04-17,6593.45,6676.1,6584.0,6673.65,234088383.0,9520.53,NSE/CNX100
2014-04-21,6684.55,6722.75,6684.55,6716.1,204728862.0,8083.86,NSE/CNX100
2014-04-22,6722.95,6736.35,6707.35,6715.85,199809297.0,7885.84,NSE/CNX100
2014-04-23,6723.9,6755.15,6721.3,6737.2,310888810.0,12538.04,NSE/CNX100
2014-04-25,6751.7,6752.85,6679.85,6691.6,270777027.0,10943.71,NSE/CNX100
2014-04-28,6689.55,6698.1,6661.55,6674.9,234182394.0,9281.02,NSE/CNX100
2014-04-29,6684.5,6694.25,6621.0,6626.8,225550734.0,8118.29,NSE/CNX100
2014-04-30,6636.7,6688.2,6556.05,6598.55,290574145.0,10206.2,NSE/CNX100
2014-05-02,6615.95,6641.7,6596.55,6602.0,194800459.0,7062.69,NSE/CNX100
2014-05-05,6590.75,6644.1,6590.75,6605.35,191808979.0,7094.83,NSE/CNX100
2014-05-06,6624.9,6647.7,6606.85,6621.2,163967213.0,6103.89,NSE/CNX100
2014-05-07,6616.1,6626.2,6553.35,6561.95,194792590.0,8562.07,NSE/CNX100
2014-05-08,6579.25,6595.45,6545.5,6566.5,186871876.0,7367.92,NSE/CNX100
2014-05-09,6560.75,6766.2,6558.9,6756.1,291125194.0,11471.5,NSE/CNX100
2014-05-12,6760.45,6902.9,6760.45,6898.7,264684762.0,11335.49,NSE/CNX100
2014-05-13,6960.85,7055.95,6952.9,6999.45,403417815.0,15419.39,NSE/CNX100
2014-05-14,7004.55,7036.85,6980.35,7017.15,332367866.0,13646.1,NSE/CNX100
2014-05-15,7020.95,7062.2,6987.4,7024.05,319707500.0,12474.77,NSE/CNX100
2014-05-16,7169.05,7452.25,7043.6,7115.4,636727763.0,27927.24,NSE/CNX100
2014-05-19,7188.95,7224.25,7127.1,7208.25,511889191.0,20510.91,NSE/CNX100
2014-05-20,7257.9,7267.05,7193.05,7221.0,423830904.0,15394.1,NSE/CNX100
2014-05-21,7225.5,7237.45,7153.5,7201.95,329593225.0,12911.64,NSE/CNX100
2014-05-22,7244.4,7280.0,7216.85,7239.25,377417500.0,13847.34,NSE/CNX100
2014-05-23,7272.45,7346.5,7263.0,7334.9,409755561.0,16048.64,NSE/CNX100
2014-05-26,7397.75,7473.05,7211.4,7308.75,483627762.0,18329.76,NSE/CNX100
2014-05-27,7313.1,7313.1,7212.8,7259.8,290542179.0,11232.58,NSE/CNX100
2014-05-28,7267.2,7287.4,7243.75,7275.2,293984500.0,12080.94,NSE/CNX100
2014-05-29,7263.45,7270.15,7171.95,7182.9,371671636.0,17025.57,NSE/CNX100
2014-05-30,7203.1,7222.25,7164.95,7181.3,452961310.0,17799.81,NSE/CNX100
2014-06-02,7214.55,7316.6,7194.85,7311.35,283142793.0,10919.85,NSE/CNX100
2014-06-03,7327.45,7375.8,7295.4,7365.85,366820606.0,14045.3,NSE/CNX100
2014-06-04,7367.45,7386.25,7347.9,7363.5,338403327.0,12562.43,NSE/CNX100
2014-06-05,7365.35,7448.7,7326.45,7440.3,411700595.0,15811.6,NSE/CNX100
2014-06-06,7488.3,7562.25,7469.2,7554.8,431142897.0,17104.92,NSE/CNX100
2014-06-09,7595.25,7640.4,7589.65,7622.8,387779601.0,15154.8,NSE/CNX100
2014-06-10,7647.75,7648.85,7540.2,7618.9,323295780.0,13315.24,NSE/CNX100
2014-06-11,7635.35,7664.55,7540.45,7578.0,336989344.0,14592.85,NSE/CNX100
2014-06-12,7591.1,7605.75,7543.0,7596.45,243290816.0,10871.41,NSE/CNX100
2014-06-13,7614.95,7619.3,7456.55,7474.4,294158294.0,14719.98,NSE/CNX100
2014-06-16,7466.35,7480.65,7404.35,7469.3,277688110.0,11708.66,NSE/CNX100
2014-06-17,7461.9,7572.7,7447.2,7568.1,282314009.0,12150.42,NSE/CNX100
2014-06-18,7573.3,7608.7,7453.45,7497.75,325169029.0,13061.91,NSE/CNX100
2014-06-19,7518.9,7547.55,7440.25,7474.75,244985023.0,10805.77,NSE/CNX100
2014-06-20,7477.25,7498.2,7431.8,7446.8,213325758.0,9365.41,NSE/CNX100
