Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-08-09,74.0,77.0,74.0,77.0,76.85,12708.0,9.62,NSE/BANCOINDIA
2011-08-10,78.0,78.4,75.6,77.7,76.7,7035.0,5.45,NSE/BANCOINDIA
2011-08-11,76.0,79.5,75.8,76.9,76.9,9040.0,6.92,NSE/BANCOINDIA
2011-08-12,77.7,80.5,77.5,79.0,78.7,14506.0,11.53,NSE/BANCOINDIA
2011-08-16,79.0,79.95,78.5,78.9,78.55,10222.0,8.05,NSE/BANCOINDIA
2011-08-17,78.9,79.5,75.7,76.15,76.3,7078.0,5.44,NSE/BANCOINDIA
2011-08-18,77.1,77.8,74.0,75.2,74.65,12452.0,9.33,NSE/BANCOINDIA
2011-08-19,74.65,76.5,73.0,75.5,75.9,23496.0,17.58,NSE/BANCOINDIA
2011-08-22,75.3,79.05,74.1,78.9,78.6,12694.0,9.8,NSE/BANCOINDIA
2011-08-23,77.5,80.0,77.05,79.5,79.25,7826.0,6.2,NSE/BANCOINDIA
2011-08-24,81.0,81.0,78.05,78.05,78.55,7827.0,6.16,NSE/BANCOINDIA
2011-08-25,75.5,75.7,74.0,75.5,75.4,8856.0,6.63,NSE/BANCOINDIA
2011-08-26,72.0,76.0,72.0,75.0,74.25,6004.0,4.45,NSE/BANCOINDIA
2011-08-29,72.0,78.0,72.0,77.4,77.55,16681.0,12.56,NSE/BANCOINDIA
2011-08-30,76.05,80.0,74.75,78.3,77.85,19006.0,14.75,NSE/BANCOINDIA
2011-09-02,78.0,81.3,77.15,79.4,79.25,20717.0,16.45,NSE/BANCOINDIA
2011-09-05,77.5,80.0,76.25,79.25,79.35,5147.0,4.04,NSE/BANCOINDIA
2011-09-06,78.0,79.7,76.5,77.75,77.75,3407.0,2.67,NSE/BANCOINDIA
2011-09-07,78.8,78.8,76.1,76.9,76.35,7326.0,5.66,NSE/BANCOINDIA
2011-09-08,76.2,78.0,76.2,76.95,76.95,2007.0,1.54,NSE/BANCOINDIA
2011-09-09,77.9,77.9,74.7,76.5,75.95,4382.0,3.34,NSE/BANCOINDIA
2011-09-12,76.0,76.0,73.95,74.15,74.15,2931.0,2.18,NSE/BANCOINDIA
2011-09-13,74.1,76.0,73.0,73.6,74.2,4791.0,3.58,NSE/BANCOINDIA
2011-09-14,74.0,74.0,73.0,73.45,73.3,6017.0,4.42,NSE/BANCOINDIA
2011-09-15,73.5,74.45,72.5,72.5,72.8,6115.0,4.47,NSE/BANCOINDIA
2011-09-16,73.25,73.9,71.0,72.3,72.05,10667.0,7.74,NSE/BANCOINDIA
2011-09-19,71.35,73.5,71.35,72.15,72.4,2822.0,2.04,NSE/BANCOINDIA
2011-09-20,73.45,74.0,72.5,72.6,72.85,4182.0,3.05,NSE/BANCOINDIA
2011-09-21,73.9,73.95,72.25,72.5,72.85,5177.0,3.79,NSE/BANCOINDIA
2011-09-22,72.95,74.9,72.0,72.0,72.0,24322.0,17.83,NSE/BANCOINDIA
2011-09-23,71.5,72.4,70.0,70.65,70.25,9324.0,6.59,NSE/BANCOINDIA
2011-09-26,71.3,71.3,69.0,69.5,69.65,4090.0,2.84,NSE/BANCOINDIA
2011-09-27,73.9,73.9,69.45,71.2,71.25,1803.0,1.28,NSE/BANCOINDIA
2011-09-28,71.4,72.25,71.4,71.75,71.45,3162.0,2.26,NSE/BANCOINDIA
2011-09-29,70.25,70.8,69.5,70.25,70.5,2647.0,1.86,NSE/BANCOINDIA
2011-09-30,70.0,72.0,69.0,69.9,69.35,3817.0,2.68,NSE/BANCOINDIA
2011-10-03,69.9,70.75,69.05,70.0,70.1,1527.0,1.07,NSE/BANCOINDIA
2011-10-04,69.2,70.95,68.8,69.0,69.1,2763.0,1.92,NSE/BANCOINDIA
2011-10-05,70.45,73.5,63.6,73.5,70.95,56437.0,37.99,NSE/BANCOINDIA
2011-10-07,72.5,74.8,70.0,70.8,70.1,3001.0,2.15,NSE/BANCOINDIA
2011-10-10,72.0,74.4,70.0,74.4,74.0,8215.0,5.9,NSE/BANCOINDIA
2011-10-11,74.45,74.9,72.05,74.85,73.95,4562.0,3.34,NSE/BANCOINDIA
2011-10-12,74.8,74.9,72.75,72.9,73.4,1657.0,1.23,NSE/BANCOINDIA
2011-10-13,74.45,74.45,72.6,74.0,73.3,3025.0,2.22,NSE/BANCOINDIA
2011-10-14,74.0,74.1,72.05,74.0,73.8,4022.0,2.95,NSE/BANCOINDIA
2011-10-17,74.0,74.95,72.05,74.3,73.9,5215.0,3.84,NSE/BANCOINDIA
2011-10-18,73.0,73.95,70.5,70.5,71.5,3669.0,2.66,NSE/BANCOINDIA
2011-10-19,72.45,73.85,71.0,73.5,72.75,1738.0,1.26,NSE/BANCOINDIA
2011-10-20,73.5,73.5,69.4,69.4,69.9,8916.0,6.27,NSE/BANCOINDIA
2011-10-21,71.9,73.5,69.35,71.9,70.3,3636.0,2.55,NSE/BANCOINDIA
2011-10-24,70.3,72.0,70.05,72.0,71.0,1515.0,1.08,NSE/BANCOINDIA
2011-10-25,72.0,72.0,69.0,69.25,69.4,2310.0,1.61,NSE/BANCOINDIA
2011-10-26,70.95,73.5,70.55,71.8,71.4,6339.0,4.56,NSE/BANCOINDIA
2011-10-28,75.0,83.0,71.2,71.35,71.35,7173.0,5.19,NSE/BANCOINDIA
2011-10-31,71.5,73.9,71.5,72.5,72.8,6636.0,4.84,NSE/BANCOINDIA
2011-11-01,73.9,73.9,72.4,72.4,72.45,1562.0,1.14,NSE/BANCOINDIA
2011-11-02,73.0,73.4,72.05,73.35,73.0,1792.0,1.31,NSE/BANCOINDIA
2011-11-03,73.9,73.9,70.55,72.5,71.45,1298.0,0.93,NSE/BANCOINDIA
2011-11-04,72.0,73.0,71.5,72.0,72.1,5087.0,3.67,NSE/BANCOINDIA
2011-11-08,73.0,73.45,71.0,72.5,72.95,3526.0,2.54,NSE/BANCOINDIA
2011-11-09,73.5,76.45,72.2,74.2,74.75,13445.0,10.07,NSE/BANCOINDIA
2011-11-11,75.75,75.75,71.05,71.25,71.85,8109.0,5.93,NSE/BANCOINDIA
2011-11-14,70.5,73.0,70.0,72.0,72.0,3716.0,2.66,NSE/BANCOINDIA
2011-11-15,71.0,73.3,67.0,70.0,69.65,7181.0,5.01,NSE/BANCOINDIA
2011-11-16,70.0,71.95,69.0,69.55,70.15,2646.0,1.84,NSE/BANCOINDIA
2011-11-17,70.0,71.0,67.25,68.55,68.25,6532.0,4.49,NSE/BANCOINDIA
2011-11-18,67.0,69.0,58.0,61.65,61.45,82098.0,50.92,NSE/BANCOINDIA
2011-11-21,62.0,65.4,60.05,64.0,63.45,9198.0,5.86,NSE/BANCOINDIA
2011-11-22,65.0,65.95,63.3,63.55,63.55,4727.0,3.01,NSE/BANCOINDIA
2011-11-23,64.35,64.4,63.1,63.55,63.5,4831.0,3.07,NSE/BANCOINDIA
2011-11-24,64.7,64.7,62.25,62.25,62.4,9251.0,5.82,NSE/BANCOINDIA
2011-11-25,63.0,63.7,61.3,61.55,62.05,2940.0,1.83,NSE/BANCOINDIA
2011-11-28,62.0,62.75,62.0,62.05,62.7,3540.0,2.21,NSE/BANCOINDIA
2011-11-29,62.7,64.0,62.1,64.0,63.45,3488.0,2.19,NSE/BANCOINDIA
2011-11-30,64.45,64.45,62.15,62.9,62.9,867.0,0.54,NSE/BANCOINDIA
2011-12-01,65.0,65.0,63.6,64.3,64.2,9010.0,5.77,NSE/BANCOINDIA
2011-12-02,65.0,66.6,63.95,66.6,66.1,5792.0,3.79,NSE/BANCOINDIA
2011-12-05,65.55,66.75,65.3,66.5,66.45,3476.0,2.3,NSE/BANCOINDIA
2011-12-07,66.45,67.2,65.05,66.0,66.0,1617.0,1.07,NSE/BANCOINDIA
2011-12-08,66.0,66.6,65.45,66.05,66.4,1493.0,0.98,NSE/BANCOINDIA
2011-12-09,65.5,66.0,63.65,65.0,65.05,4929.0,3.2,NSE/BANCOINDIA
2011-12-12,65.35,66.5,64.0,64.9,64.7,6887.0,4.47,NSE/BANCOINDIA
2011-12-13,65.0,65.5,64.0,64.75,64.8,3354.0,2.17,NSE/BANCOINDIA
2011-12-14,64.5,65.0,63.5,64.5,64.5,5781.0,3.71,NSE/BANCOINDIA
2011-12-15,64.3,64.4,62.0,63.5,62.85,5012.0,3.13,NSE/BANCOINDIA
2011-12-16,62.05,64.25,62.0,62.05,62.2,4343.0,2.74,NSE/BANCOINDIA
2011-12-19,65.0,65.0,59.0,60.3,60.0,10652.0,6.49,NSE/BANCOINDIA
2011-12-20,60.0,61.0,56.55,60.4,60.1,3981.0,2.36,NSE/BANCOINDIA
2011-12-21,60.05,63.9,60.05,60.85,60.4,4397.0,2.68,NSE/BANCOINDIA
2011-12-22,60.0,62.0,60.0,62.0,61.2,9091.0,5.5,NSE/BANCOINDIA
2011-12-23,62.0,63.0,60.1,60.1,60.45,6100.0,3.76,NSE/BANCOINDIA
2011-12-26,61.0,62.0,60.55,61.6,61.45,1731.0,1.06,NSE/BANCOINDIA
2011-12-27,60.5,63.0,60.2,62.8,62.8,3828.0,2.38,NSE/BANCOINDIA
2011-12-28,62.05,62.05,60.3,61.0,60.55,604.0,0.37,NSE/BANCOINDIA
2011-12-29,60.5,60.8,60.0,60.75,60.05,1186.0,0.71,NSE/BANCOINDIA
2011-12-30,60.0,61.2,60.0,60.1,60.1,2274.0,1.37,NSE/BANCOINDIA
2012-01-02,60.2,62.5,60.0,60.3,60.45,3601.0,2.18,NSE/BANCOINDIA
2012-01-03,61.95,63.9,61.0,62.1,62.7,4324.0,2.71,NSE/BANCOINDIA
2012-01-04,63.95,63.95,62.0,62.25,62.7,1186.0,0.74,NSE/BANCOINDIA
2012-01-05,62.5,66.0,60.1,60.3,60.6,6202.0,3.84,NSE/BANCOINDIA
2012-01-06,60.2,61.7,60.2,61.7,61.3,4331.0,2.63,NSE/BANCOINDIA
2012-01-07,61.55,62.4,60.6,62.0,61.35,1966.0,1.21,NSE/BANCOINDIA
2012-01-09,61.2,64.0,61.2,62.9,63.6,2141.0,1.34,NSE/BANCOINDIA
2012-01-10,63.25,64.7,63.15,64.7,64.25,3061.0,1.96,NSE/BANCOINDIA
2012-01-11,64.05,67.5,64.05,65.1,65.95,9012.0,5.95,NSE/BANCOINDIA
2012-01-12,65.3,66.4,64.9,66.1,66.0,4013.0,2.63,NSE/BANCOINDIA
2012-01-13,66.0,66.1,64.6,65.95,65.7,4742.0,3.1,NSE/BANCOINDIA
2012-01-16,66.0,66.1,65.3,66.1,65.7,857.0,0.56,NSE/BANCOINDIA
2012-01-17,66.0,66.6,65.35,66.6,66.25,2482.0,1.64,NSE/BANCOINDIA
2012-01-18,65.9,66.8,65.0,66.3,66.1,2529.0,1.67,NSE/BANCOINDIA
2012-01-19,66.0,66.0,63.6,64.45,64.4,7276.0,4.69,NSE/BANCOINDIA
2012-01-20,65.0,65.95,64.55,65.25,65.2,1359.0,0.88,NSE/BANCOINDIA
2012-01-23,64.4,65.3,63.0,64.6,63.85,2060.0,1.32,NSE/BANCOINDIA
2012-01-24,63.2,64.9,63.2,64.0,63.95,6326.0,4.03,NSE/BANCOINDIA
2012-01-25,64.0,65.95,64.0,65.8,64.85,4196.0,2.73,NSE/BANCOINDIA
2012-01-27,66.0,68.7,65.5,66.0,66.75,16836.0,11.29,NSE/BANCOINDIA
2012-01-30,66.5,69.0,65.0,65.85,65.1,8524.0,5.63,NSE/BANCOINDIA
2012-01-31,65.9,66.1,65.15,65.65,65.65,1849.0,1.21,NSE/BANCOINDIA
2012-02-01,65.15,66.3,65.1,65.1,65.9,3160.0,2.07,NSE/BANCOINDIA
2012-02-02,66.0,67.5,65.35,66.0,66.2,6541.0,4.35,NSE/BANCOINDIA
2012-02-03,66.0,67.7,66.0,67.1,67.4,4512.0,3.03,NSE/BANCOINDIA
2012-02-06,68.0,71.0,64.5,65.0,65.45,25958.0,17.66,NSE/BANCOINDIA
2012-02-07,66.45,67.0,64.7,65.8,66.25,2729.0,1.8,NSE/BANCOINDIA
2012-02-08,66.9,71.95,65.8,69.1,69.45,18769.0,13.1,NSE/BANCOINDIA
2012-02-09,71.0,72.4,69.2,70.9,70.65,14910.0,10.57,NSE/BANCOINDIA
2012-02-10,71.0,73.5,70.4,73.25,72.35,24037.0,17.34,NSE/BANCOINDIA
2012-02-13,74.8,74.8,68.5,68.65,69.35,17506.0,12.48,NSE/BANCOINDIA
2012-02-14,72.0,72.0,68.05,69.6,69.2,7132.0,4.92,NSE/BANCOINDIA
2012-02-15,70.0,71.8,69.0,70.45,70.5,8042.0,5.65,NSE/BANCOINDIA
2012-02-16,71.0,71.0,69.5,70.5,70.55,6459.0,4.53,NSE/BANCOINDIA
2012-02-17,70.1,71.5,68.5,69.5,69.55,7812.0,5.45,NSE/BANCOINDIA
2012-02-21,69.0,70.45,68.2,70.45,69.9,7261.0,5.06,NSE/BANCOINDIA
2012-02-22,69.05,71.35,68.65,68.65,69.0,2528.0,1.75,NSE/BANCOINDIA
2012-02-23,68.2,69.9,66.5,67.1,67.05,3112.0,2.11,NSE/BANCOINDIA
2012-02-24,66.8,69.8,66.5,67.1,67.05,3043.0,2.07,NSE/BANCOINDIA
2012-02-27,67.1,67.1,65.25,65.9,65.9,9350.0,6.2,NSE/BANCOINDIA
2012-02-28,65.7,67.3,65.1,66.0,66.6,6154.0,4.07,NSE/BANCOINDIA
2012-02-29,67.3,69.0,66.2,66.2,66.9,10834.0,7.28,NSE/BANCOINDIA
2012-03-01,67.9,67.9,66.5,66.5,66.5,787.0,0.53,NSE/BANCOINDIA
2012-03-02,66.5,68.6,66.15,67.1,67.25,3468.0,2.34,NSE/BANCOINDIA
2012-03-03,69.9,69.9,67.2,68.75,67.7,505.0,0.34,NSE/BANCOINDIA
2012-03-05,68.85,68.85,66.55,67.0,67.05,862.0,0.58,NSE/BANCOINDIA
2012-03-06,66.0,67.9,65.55,65.85,65.7,5869.0,3.87,NSE/BANCOINDIA
2012-03-07,67.9,67.9,64.4,65.9,65.25,4956.0,3.22,NSE/BANCOINDIA
2012-03-09,67.95,67.95,65.1,65.4,66.2,3338.0,2.21,NSE/BANCOINDIA
2012-03-12,67.85,67.95,64.7,65.4,65.1,4211.0,2.78,NSE/BANCOINDIA
2012-03-13,65.95,67.0,65.2,66.0,65.6,4267.0,2.82,NSE/BANCOINDIA
2012-03-14,65.75,66.5,65.0,65.0,65.15,6138.0,4.03,NSE/BANCOINDIA
2012-03-15,64.5,66.35,64.1,66.05,65.7,2459.0,1.61,NSE/BANCOINDIA
2012-03-16,67.0,67.0,65.75,66.5,65.75,4798.0,3.16,NSE/BANCOINDIA
2012-03-19,65.0,66.65,65.0,65.75,66.0,9084.0,6.0,NSE/BANCOINDIA
2012-03-20,66.0,66.35,64.75,64.85,65.7,3593.0,2.37,NSE/BANCOINDIA
2012-03-21,65.0,67.0,65.0,65.6,66.3,3555.0,2.33,NSE/BANCOINDIA
2012-03-22,66.65,66.65,64.4,64.45,64.85,1790.0,1.16,NSE/BANCOINDIA
2012-03-23,66.6,66.6,63.35,64.5,64.0,6487.0,4.17,NSE/BANCOINDIA
2012-03-26,63.75,64.7,63.75,64.0,64.05,14607.0,9.35,NSE/BANCOINDIA
2012-03-27,65.6,65.75,62.75,63.25,63.1,24461.0,15.7,NSE/BANCOINDIA
2012-03-28,62.7,64.85,62.65,64.6,64.35,1552.0,0.99,NSE/BANCOINDIA
2012-03-29,64.5,65.5,62.5,64.8,63.25,3463.0,2.19,NSE/BANCOINDIA
2012-03-30,62.7,64.7,62.7,63.6,63.65,3263.0,2.07,NSE/BANCOINDIA
2012-04-02,63.65,64.55,63.65,64.4,63.75,757.0,0.48,NSE/BANCOINDIA
2012-04-03,64.4,65.0,63.2,63.55,63.95,5304.0,3.4,NSE/BANCOINDIA
2012-04-04,66.0,67.5,64.4,64.95,64.6,8105.0,5.28,NSE/BANCOINDIA
2012-04-09,64.0,66.0,63.55,64.3,64.3,1668.0,1.08,NSE/BANCOINDIA
2012-04-10,65.95,66.9,65.0,65.05,65.1,6419.0,4.23,NSE/BANCOINDIA
2012-04-11,65.0,66.5,64.85,65.45,65.8,3004.0,1.97,NSE/BANCOINDIA
2012-04-12,66.0,66.0,64.05,64.05,64.3,9886.0,6.44,NSE/BANCOINDIA
2012-04-13,65.4,65.75,61.55,65.7,64.75,26535.0,16.76,NSE/BANCOINDIA
2012-04-16,66.0,74.5,66.0,71.0,71.6,185063.0,132.87,NSE/BANCOINDIA
2012-04-17,71.9,73.0,70.5,70.55,70.9,34604.0,24.85,NSE/BANCOINDIA
2012-04-18,72.0,73.75,71.6,72.85,72.65,39621.0,28.85,NSE/BANCOINDIA
2012-04-19,70.6,73.25,70.6,71.1,71.4,8975.0,6.48,NSE/BANCOINDIA
2012-04-20,71.0,73.45,70.1,71.5,71.5,26537.0,19.1,NSE/BANCOINDIA
2012-04-23,71.5,76.45,70.5,73.5,73.25,143431.0,107.56,NSE/BANCOINDIA
2012-04-24,74.85,74.9,72.5,72.75,73.1,23140.0,17.07,NSE/BANCOINDIA
2012-04-25,72.0,73.7,69.5,70.15,70.6,18630.0,13.18,NSE/BANCOINDIA
2012-04-26,72.2,72.2,68.55,69.85,69.85,7460.0,5.19,NSE/BANCOINDIA
2012-04-27,69.0,69.9,66.55,67.4,67.25,17432.0,11.87,NSE/BANCOINDIA
2012-04-28,69.0,69.55,67.0,69.4,68.5,1531.0,1.05,NSE/BANCOINDIA
2012-04-30,70.0,72.9,69.15,70.1,70.4,22235.0,15.68,NSE/BANCOINDIA
2012-05-02,70.15,70.9,68.05,68.1,69.1,6928.0,4.81,NSE/BANCOINDIA
2012-05-03,69.0,69.0,67.0,68.7,68.5,2872.0,1.96,NSE/BANCOINDIA
2012-05-04,71.85,71.85,65.25,66.65,67.35,10347.0,6.9,NSE/BANCOINDIA
2012-05-07,69.9,69.9,64.35,64.9,64.75,23687.0,15.39,NSE/BANCOINDIA
2012-05-08,67.95,67.95,64.0,64.5,64.5,6233.0,4.06,NSE/BANCOINDIA
2012-05-09,64.0,64.0,62.75,62.8,63.2,17066.0,10.81,NSE/BANCOINDIA
2012-05-10,64.5,64.55,63.45,64.55,64.35,3224.0,2.07,NSE/BANCOINDIA
2012-05-11,64.0,65.0,62.5,63.1,63.1,3142.0,1.99,NSE/BANCOINDIA
2012-05-14,63.2,64.45,63.2,64.0,64.2,5704.0,3.66,NSE/BANCOINDIA
2012-05-15,65.0,65.05,63.4,64.0,63.9,2399.0,1.54,NSE/BANCOINDIA
2012-05-16,66.0,73.0,62.55,63.45,63.3,10943.0,6.95,NSE/BANCOINDIA
2012-05-17,63.1,65.7,63.1,64.7,64.85,4344.0,2.81,NSE/BANCOINDIA
2012-05-18,64.9,65.1,63.1,65.0,64.95,5835.0,3.76,NSE/BANCOINDIA
2012-05-21,64.65,66.0,64.15,64.25,64.5,7346.0,4.78,NSE/BANCOINDIA
2012-05-22,65.6,67.0,63.35,63.5,63.6,9052.0,5.87,NSE/BANCOINDIA
2012-05-23,63.75,64.2,63.15,64.2,64.15,2436.0,1.55,NSE/BANCOINDIA
2012-05-24,63.3,64.0,61.6,63.7,63.9,13035.0,8.18,NSE/BANCOINDIA
2012-05-25,64.65,65.0,64.55,65.0,64.85,7168.0,4.66,NSE/BANCOINDIA
2012-05-28,64.0,65.05,63.0,64.45,64.8,5775.0,3.73,NSE/BANCOINDIA
2012-05-29,65.0,66.0,63.9,63.9,64.1,15229.0,9.88,NSE/BANCOINDIA
2012-05-30,64.0,64.9,63.45,64.3,64.45,4515.0,2.91,NSE/BANCOINDIA
2012-05-31,65.0,65.0,61.65,63.8,64.35,3071.0,1.97,NSE/BANCOINDIA
2012-06-01,64.0,64.45,62.5,62.5,62.55,5111.0,3.22,NSE/BANCOINDIA
2012-06-04,62.05,64.15,62.0,62.75,62.2,5642.0,3.55,NSE/BANCOINDIA
2012-06-05,62.8,64.0,62.35,62.8,62.45,3262.0,2.05,NSE/BANCOINDIA
2012-06-06,63.0,63.95,63.0,63.5,63.5,6078.0,3.86,NSE/BANCOINDIA
2012-06-07,64.0,65.65,62.5,63.75,63.25,6884.0,4.36,NSE/BANCOINDIA
2012-06-08,66.0,66.0,63.0,64.25,63.9,4827.0,3.06,NSE/BANCOINDIA
2012-06-11,63.75,64.5,63.05,63.95,64.05,3541.0,2.26,NSE/BANCOINDIA
2012-06-12,63.2,64.4,62.6,63.5,64.05,2124.0,1.35,NSE/BANCOINDIA
2012-06-13,62.7,64.8,62.25,64.0,63.6,2380.0,1.51,NSE/BANCOINDIA
2012-06-14,63.0,64.6,63.0,64.6,64.15,4705.0,3.0,NSE/BANCOINDIA
2012-06-15,63.8,66.9,63.1,64.0,63.95,5335.0,3.41,NSE/BANCOINDIA
2012-06-18,63.65,64.5,62.85,63.85,63.2,5246.0,3.33,NSE/BANCOINDIA
2012-06-19,64.0,64.0,62.45,63.0,62.6,2426.0,1.53,NSE/BANCOINDIA
2012-06-20,62.9,63.65,62.65,62.75,63.0,1186.0,0.75,NSE/BANCOINDIA
2012-06-21,63.3,65.0,63.3,64.6,64.6,5697.0,3.69,NSE/BANCOINDIA
2012-06-22,64.0,65.0,63.45,63.75,63.9,4516.0,2.91,NSE/BANCOINDIA
2012-06-25,65.0,65.5,63.85,64.95,64.4,4118.0,2.66,NSE/BANCOINDIA
2012-06-26,64.1,65.0,64.1,64.75,64.15,604.0,0.39,NSE/BANCOINDIA
2012-06-27,64.9,64.9,64.0,64.05,64.05,1616.0,1.04,NSE/BANCOINDIA
2012-06-28,64.8,64.8,64.0,64.0,64.0,650.0,0.42,NSE/BANCOINDIA
2012-06-29,65.85,65.85,64.0,64.95,64.8,3536.0,2.28,NSE/BANCOINDIA
2012-07-02,64.4,66.85,64.4,65.0,65.0,18842.0,12.29,NSE/BANCOINDIA
2012-07-03,66.0,66.0,64.65,65.0,65.0,10029.0,6.53,NSE/BANCOINDIA
2012-07-04,65.05,66.0,63.8,64.3,64.0,38001.0,24.62,NSE/BANCOINDIA
2012-07-05,64.0,65.1,63.6,65.0,64.95,26912.0,17.47,NSE/BANCOINDIA
2012-07-06,65.9,66.25,65.0,65.2,65.15,49413.0,32.23,NSE/BANCOINDIA
2012-07-09,64.5,65.5,63.75,63.8,63.95,25037.0,16.22,NSE/BANCOINDIA
2012-07-10,64.0,65.05,63.9,64.5,64.25,14849.0,9.6,NSE/BANCOINDIA
2012-07-11,64.7,65.0,64.2,65.0,64.9,12453.0,8.05,NSE/BANCOINDIA
2012-07-12,65.1,65.45,64.2,64.95,64.75,2250.0,1.45,NSE/BANCOINDIA
2012-07-13,64.9,65.0,64.0,65.0,64.75,6916.0,4.46,NSE/BANCOINDIA
2012-07-16,64.2,65.7,64.2,64.8,65.0,8772.0,5.69,NSE/BANCOINDIA
2012-07-17,64.7,65.4,62.0,63.65,63.7,32176.0,20.5,NSE/BANCOINDIA
2012-07-18,63.4,64.5,63.0,64.0,64.05,4772.0,3.06,NSE/BANCOINDIA
2012-07-19,64.75,64.75,64.0,64.0,64.3,6296.0,4.04,NSE/BANCOINDIA
2012-07-20,64.0,64.85,63.9,63.9,64.05,4066.0,2.61,NSE/BANCOINDIA
2012-07-23,64.1,64.9,64.05,64.05,64.2,10096.0,6.5,NSE/BANCOINDIA
2012-07-24,62.9,62.95,61.05,61.55,61.85,19350.0,12.02,NSE/BANCOINDIA
2012-07-25,61.85,62.5,61.5,61.5,61.5,7139.0,4.41,NSE/BANCOINDIA
2012-07-26,61.5,62.35,60.5,60.5,60.95,7043.0,4.34,NSE/BANCOINDIA
2012-07-27,62.0,62.0,58.5,59.75,59.15,8464.0,5.09,NSE/BANCOINDIA
2012-07-30,58.25,61.0,58.25,59.2,59.6,3600.0,2.15,NSE/BANCOINDIA
2012-07-31,58.55,60.0,58.0,59.5,59.6,6302.0,3.72,NSE/BANCOINDIA
2012-08-01,59.5,61.5,59.5,59.95,59.9,1524.0,0.91,NSE/BANCOINDIA
2012-08-02,61.95,61.95,59.3,60.2,60.45,1088.0,0.66,NSE/BANCOINDIA
2012-08-03,60.0,60.25,58.0,60.0,59.6,3074.0,1.84,NSE/BANCOINDIA
2012-08-06,60.0,61.5,59.0,60.0,60.4,14719.0,8.91,NSE/BANCOINDIA
2012-08-07,59.7,60.6,59.4,60.1,60.1,9670.0,5.81,NSE/BANCOINDIA
2012-08-08,59.5,60.9,59.1,59.5,60.3,2403.0,1.44,NSE/BANCOINDIA
2012-08-09,60.0,60.9,57.75,58.4,58.5,6846.0,4.05,NSE/BANCOINDIA
2012-08-10,58.5,58.95,58.0,58.3,58.1,5640.0,3.28,NSE/BANCOINDIA
2012-08-13,57.85,59.9,57.85,58.55,58.3,5343.0,3.14,NSE/BANCOINDIA
2012-08-14,59.9,59.9,58.0,58.35,58.3,2436.0,1.42,NSE/BANCOINDIA
2012-08-16,59.75,59.75,57.6,57.6,57.9,4571.0,2.66,NSE/BANCOINDIA
2012-08-17,59.0,59.0,56.15,56.9,56.5,17679.0,10.06,NSE/BANCOINDIA
2012-08-21,56.9,58.0,56.3,56.5,56.7,8687.0,4.95,NSE/BANCOINDIA
2012-08-22,57.2,57.45,56.35,56.7,57.1,7399.0,4.2,NSE/BANCOINDIA
2012-08-23,57.5,58.95,57.0,58.0,58.05,20599.0,11.9,NSE/BANCOINDIA
2012-08-24,57.5,59.5,56.65,59.05,58.85,9682.0,5.6,NSE/BANCOINDIA
2012-08-27,58.65,59.9,58.05,59.3,58.95,4666.0,2.74,NSE/BANCOINDIA
2012-08-28,60.0,60.0,58.1,58.9,58.5,10938.0,6.41,NSE/BANCOINDIA
2012-08-29,59.4,60.0,58.35,59.5,59.05,7810.0,4.62,NSE/BANCOINDIA
2012-08-30,58.7,59.9,58.7,58.95,58.95,1964.0,1.16,NSE/BANCOINDIA
2012-08-31,58.4,58.65,57.1,57.75,57.75,2909.0,1.69,NSE/BANCOINDIA
2012-09-03,57.3,59.0,57.1,57.2,57.4,3091.0,1.78,NSE/BANCOINDIA
2012-09-04,57.0,59.9,57.0,58.0,58.0,2480.0,1.43,NSE/BANCOINDIA
2012-09-05,58.75,58.85,57.1,58.25,58.1,2144.0,1.24,NSE/BANCOINDIA
2012-09-06,57.5,58.8,57.15,58.8,58.25,3361.0,1.96,NSE/BANCOINDIA
2012-09-07,59.95,59.95,57.8,59.0,59.0,3741.0,2.2,NSE/BANCOINDIA
2012-09-08,62.0,62.0,58.55,59.1,58.8,1804.0,1.06,NSE/BANCOINDIA
2012-09-10,60.3,60.3,57.1,57.75,57.75,1699.0,0.98,NSE/BANCOINDIA
2012-09-11,58.8,58.8,57.15,57.25,58.55,3208.0,1.86,NSE/BANCOINDIA
2012-09-12,58.85,58.95,57.45,58.25,58.4,9288.0,5.44,NSE/BANCOINDIA
2012-09-13,60.7,60.7,58.05,58.05,58.2,9504.0,5.61,NSE/BANCOINDIA
2012-09-14,60.0,60.0,58.25,58.4,58.5,2676.0,1.57,NSE/BANCOINDIA
2012-09-17,59.0,59.7,58.45,58.55,58.6,2316.0,1.36,NSE/BANCOINDIA
2012-09-18,60.8,60.8,58.35,58.95,58.7,1886.0,1.11,NSE/BANCOINDIA
2012-09-20,58.5,60.5,58.15,58.5,58.55,4738.0,2.78,NSE/BANCOINDIA
2012-09-21,59.4,59.4,58.05,58.05,58.4,6964.0,4.07,NSE/BANCOINDIA
2012-09-24,58.6,59.85,58.5,59.6,59.0,6611.0,3.9,NSE/BANCOINDIA
2012-09-25,60.0,60.0,58.0,59.15,59.1,4835.0,2.87,NSE/BANCOINDIA
2012-09-26,58.0,59.8,58.0,58.65,58.9,4399.0,2.59,NSE/BANCOINDIA
2012-09-27,59.0,59.7,58.35,58.35,58.5,5059.0,2.99,NSE/BANCOINDIA
