Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-08-06,239.15,239.15,232.0,233.95,233.3,58674.0,137.88,NSE/COROMANDEL
2015-08-07,233.35,236.85,230.25,231.2,230.65,44172.0,102.49,NSE/COROMANDEL
2015-08-10,231.0,234.8,226.0,226.3,227.45,85600.0,196.48,NSE/COROMANDEL
2015-08-11,227.0,229.8,218.15,220.3,220.2,71277.0,159.55,NSE/COROMANDEL
2015-08-12,218.0,224.3,215.35,218.0,219.3,63106.0,137.3,NSE/COROMANDEL
2015-08-13,229.95,229.95,211.0,213.5,213.65,52348.0,113.97,NSE/COROMANDEL
2015-08-14,221.7,221.7,213.05,218.0,217.4,30309.0,65.71,NSE/COROMANDEL
2015-08-17,220.0,225.9,220.0,225.25,224.9,57977.0,129.45,NSE/COROMANDEL
2015-08-18,225.1,228.9,221.1,222.6,222.0,64868.0,146.63,NSE/COROMANDEL
2015-08-19,222.0,222.05,216.0,221.0,220.8,56504.0,123.52,NSE/COROMANDEL
2015-08-20,221.5,221.5,214.0,217.2,217.75,104345.0,228.25,NSE/COROMANDEL
2015-08-21,216.0,218.0,211.0,216.3,214.5,55122.0,118.0,NSE/COROMANDEL
2015-08-24,213.0,217.9,191.95,204.5,199.3,128668.0,263.73,NSE/COROMANDEL
2015-08-25,200.0,206.05,186.7,187.55,188.15,428105.0,811.76,NSE/COROMANDEL
2015-08-26,190.0,191.6,183.35,185.6,186.05,116840.0,219.2,NSE/COROMANDEL
2015-08-27,190.0,191.0,186.7,187.5,187.75,224482.0,424.06,NSE/COROMANDEL
2015-08-28,191.0,191.4,185.65,188.0,188.3,882485.0,1659.1,NSE/COROMANDEL
2015-08-31,189.8,189.8,186.25,188.9,188.3,245186.0,460.81,NSE/COROMANDEL
2015-09-01,186.7,188.5,183.0,187.7,184.35,53101.0,98.24,NSE/COROMANDEL
2015-09-02,188.65,188.65,183.9,186.95,186.45,45905.0,85.5,NSE/COROMANDEL
2015-09-03,193.8,193.8,182.0,184.5,184.55,35849.0,66.22,NSE/COROMANDEL
2015-09-04,184.05,184.2,174.1,174.35,175.5,622809.0,1090.84,NSE/COROMANDEL
2015-09-07,174.5,177.85,172.25,173.0,173.3,23317.0,40.93,NSE/COROMANDEL
2015-09-08,176.0,176.0,171.3,173.0,173.2,39990.0,69.18,NSE/COROMANDEL
2015-09-09,173.55,177.5,171.1,172.0,172.45,244830.0,424.28,NSE/COROMANDEL
2015-09-10,172.0,172.0,168.0,170.0,169.0,53719.0,91.2,NSE/COROMANDEL
2015-09-11,170.0,170.05,167.0,167.95,167.95,76353.0,128.37,NSE/COROMANDEL
2015-09-14,167.0,172.8,166.45,169.0,170.2,795694.0,1347.24,NSE/COROMANDEL
2015-09-15,170.0,174.9,169.4,170.9,170.15,127696.0,219.23,NSE/COROMANDEL
2015-09-16,172.8,173.15,169.3,169.3,170.2,90601.0,154.96,NSE/COROMANDEL
2015-09-18,175.0,175.0,162.4,165.9,164.2,222718.0,370.79,NSE/COROMANDEL
2015-09-21,167.95,167.95,163.2,164.6,164.35,202584.0,335.4,NSE/COROMANDEL
2015-09-22,165.85,165.85,162.0,162.0,162.6,88391.0,144.55,NSE/COROMANDEL
2015-09-23,162.0,162.25,160.0,161.0,161.3,180412.0,291.36,NSE/COROMANDEL
2015-09-24,159.05,162.0,158.35,161.5,161.1,45262.0,72.97,NSE/COROMANDEL
2015-09-28,160.05,163.0,158.0,159.05,159.45,104944.0,167.8,NSE/COROMANDEL
2015-09-29,158.85,161.5,151.7,153.45,153.85,489456.0,748.62,NSE/COROMANDEL
2015-09-30,153.35,155.5,151.85,154.5,154.8,774829.0,1194.25,NSE/COROMANDEL
2015-10-01,156.0,168.05,154.5,159.05,159.3,545971.0,893.16,NSE/COROMANDEL
2015-10-05,161.9,163.5,156.6,157.5,157.5,1148955.0,1817.1,NSE/COROMANDEL
2015-10-06,159.95,164.25,158.0,160.3,160.25,460061.0,741.43,NSE/COROMANDEL
2015-10-07,160.25,163.8,158.55,160.75,160.75,79234.0,127.92,NSE/COROMANDEL
2015-10-08,163.8,164.05,161.0,162.95,162.7,190303.0,309.5,NSE/COROMANDEL
2015-10-09,161.7,167.35,161.7,167.2,165.75,335414.0,553.03,NSE/COROMANDEL
2015-10-12,169.0,194.6,167.6,185.0,185.15,1305185.0,2415.3,NSE/COROMANDEL
2015-10-13,187.8,197.0,185.15,192.15,192.65,768872.0,1484.66,NSE/COROMANDEL
2015-10-14,192.4,198.5,186.7,194.6,194.95,897768.0,1744.74,NSE/COROMANDEL
2015-10-15,197.4,197.4,188.95,190.85,190.3,122870.0,236.52,NSE/COROMANDEL
2015-10-16,193.0,193.0,186.5,190.0,190.15,81231.0,154.11,NSE/COROMANDEL
2015-10-19,193.5,193.5,186.0,188.05,190.55,91521.0,173.99,NSE/COROMANDEL
2015-10-20,189.65,199.95,189.4,192.5,194.55,202236.0,395.35,NSE/COROMANDEL
2015-10-21,193.0,197.75,192.2,193.5,195.1,147148.0,287.33,NSE/COROMANDEL
2015-10-23,192.15,196.9,191.0,192.9,191.7,55071.0,106.54,NSE/COROMANDEL
2015-10-26,192.0,195.5,191.0,194.0,194.35,128772.0,250.02,NSE/COROMANDEL
2015-10-27,194.55,195.0,186.0,192.0,192.15,471801.0,901.21,NSE/COROMANDEL
2015-10-28,189.15,194.55,187.2,191.9,191.5,126445.0,242.97,NSE/COROMANDEL
2015-10-29,189.55,193.8,186.0,187.45,187.4,113440.0,215.54,NSE/COROMANDEL
2015-10-30,186.2,189.9,185.25,186.5,187.25,72134.0,135.02,NSE/COROMANDEL
2015-11-02,188.95,189.6,182.2,189.5,188.4,67615.0,125.7,NSE/COROMANDEL
2015-11-03,190.0,191.9,184.0,187.1,187.1,313004.0,585.98,NSE/COROMANDEL
2015-11-04,187.1,189.0,181.5,184.05,183.95,510397.0,948.2,NSE/COROMANDEL
2015-11-05,184.0,188.7,178.3,180.0,179.85,302317.0,555.15,NSE/COROMANDEL
2015-11-06,179.0,181.65,179.0,180.9,180.6,28503.0,51.53,NSE/COROMANDEL
2015-11-09,179.0,184.75,177.3,184.0,183.95,748993.0,1377.82,NSE/COROMANDEL
2015-11-10,182.2,194.4,182.1,191.0,191.4,668846.0,1282.88,NSE/COROMANDEL
2015-11-11,193.85,193.85,188.0,193.5,192.35,19338.0,37.11,NSE/COROMANDEL
2015-11-13,192.9,192.9,188.0,188.45,189.3,23811.0,45.24,NSE/COROMANDEL
2015-11-16,189.0,193.5,189.0,190.5,190.3,71909.0,137.42,NSE/COROMANDEL
2015-11-17,191.2,192.0,186.65,187.05,187.35,39463.0,74.5,NSE/COROMANDEL
2015-11-18,189.0,191.35,185.0,185.5,185.85,25601.0,48.09,NSE/COROMANDEL
2015-11-19,187.95,191.8,187.05,187.7,188.3,56772.0,106.89,NSE/COROMANDEL
2015-11-20,188.5,191.85,184.2,186.0,186.2,42543.0,79.55,NSE/COROMANDEL
2015-11-23,189.55,189.55,186.0,186.0,186.4,29526.0,55.28,NSE/COROMANDEL
2015-11-24,185.0,192.0,185.0,191.6,190.15,39657.0,74.74,NSE/COROMANDEL
2015-11-26,189.95,198.0,189.95,192.5,192.7,175665.0,341.84,NSE/COROMANDEL
2015-11-27,193.05,194.85,190.05,192.4,191.6,389042.0,743.68,NSE/COROMANDEL
2015-11-30,192.4,197.5,191.1,194.85,194.8,101395.0,197.39,NSE/COROMANDEL
2015-12-01,194.2,199.0,193.35,195.2,194.65,211581.0,413.5,NSE/COROMANDEL
2015-12-02,197.5,204.0,191.6,196.5,196.05,295049.0,585.92,NSE/COROMANDEL
2015-12-03,199.95,199.95,192.0,195.15,195.7,40401.0,78.63,NSE/COROMANDEL
2015-12-04,194.0,196.7,192.0,196.0,195.3,164304.0,319.54,NSE/COROMANDEL
2015-12-07,193.0,195.1,192.0,193.0,193.0,19519.0,37.75,NSE/COROMANDEL
2015-12-08,193.0,195.3,189.0,189.0,189.6,25761.0,49.46,NSE/COROMANDEL
2015-12-09,188.35,190.4,181.1,183.8,183.35,134582.0,246.53,NSE/COROMANDEL
2015-12-10,183.75,185.0,179.05,184.0,184.2,24114.0,44.3,NSE/COROMANDEL
2015-12-11,188.0,188.0,182.5,183.0,183.25,26046.0,48.1,NSE/COROMANDEL
2015-12-14,182.5,187.35,181.05,187.3,186.25,16716.0,31.05,NSE/COROMANDEL
2015-12-15,185.95,188.0,182.5,184.0,183.45,38015.0,70.11,NSE/COROMANDEL
2015-12-16,186.3,186.3,182.35,184.0,184.05,18968.0,35.04,NSE/COROMANDEL
2015-12-17,185.5,187.4,184.55,186.4,186.75,17884.0,33.3,NSE/COROMANDEL
2015-12-18,187.05,192.1,183.8,191.7,187.7,42221.0,78.87,NSE/COROMANDEL
2015-12-21,188.7,192.9,187.2,190.25,190.95,17838.0,34.04,NSE/COROMANDEL
2015-12-22,190.95,194.9,190.95,191.0,191.55,18282.0,35.21,NSE/COROMANDEL
2015-12-23,193.9,193.9,190.0,190.0,190.25,13267.0,25.41,NSE/COROMANDEL
2015-12-24,190.3,192.6,189.0,189.4,189.3,14761.0,28.15,NSE/COROMANDEL
2015-12-28,188.55,192.0,188.45,188.55,189.05,15493.0,29.44,NSE/COROMANDEL
2015-12-29,195.85,195.85,188.5,190.0,189.7,16123.0,30.59,NSE/COROMANDEL
2015-12-30,188.75,191.95,188.15,188.65,188.95,9840.0,18.67,NSE/COROMANDEL
2015-12-31,186.75,191.5,186.75,189.65,188.25,40429.0,76.59,NSE/COROMANDEL
2016-01-01,189.3,190.5,188.75,190.0,189.95,16613.0,31.55,NSE/COROMANDEL
2016-01-04,189.95,191.0,186.5,189.0,188.9,61656.0,116.75,NSE/COROMANDEL
2016-01-05,188.2,190.9,185.25,185.25,185.85,273556.0,510.44,NSE/COROMANDEL
2016-01-06,185.6,188.0,185.25,186.0,185.75,27831.0,51.98,NSE/COROMANDEL
2016-01-07,187.55,187.55,175.55,176.95,177.7,50854.0,91.3,NSE/COROMANDEL
2016-01-08,180.05,183.0,178.15,180.45,181.45,57176.0,103.19,NSE/COROMANDEL
2016-01-11,179.1,182.5,177.5,179.25,178.95,397962.0,712.72,NSE/COROMANDEL
2016-01-12,181.2,183.7,174.75,175.5,175.95,31078.0,55.84,NSE/COROMANDEL
2016-01-13,179.0,179.8,169.0,172.75,172.0,138175.0,238.19,NSE/COROMANDEL
2016-01-14,172.0,180.9,166.15,172.0,171.55,54278.0,93.59,NSE/COROMANDEL
2016-01-15,172.25,175.0,162.35,170.0,167.6,38500.0,65.25,NSE/COROMANDEL
2016-01-18,168.8,171.85,163.0,164.0,163.9,144315.0,240.33,NSE/COROMANDEL
2016-01-19,164.0,166.5,161.8,164.65,165.0,31785.0,52.34,NSE/COROMANDEL
2016-01-20,165.0,174.9,161.7,166.95,166.6,102390.0,172.52,NSE/COROMANDEL
2016-01-21,166.6,171.85,163.3,165.0,165.5,94019.0,156.76,NSE/COROMANDEL
2016-01-22,169.0,170.9,155.2,163.55,165.95,386420.0,629.11,NSE/COROMANDEL
2016-01-25,165.0,166.0,158.15,164.6,164.65,48924.0,79.8,NSE/COROMANDEL
2016-01-27,165.0,180.0,164.0,169.4,171.3,186931.0,322.79,NSE/COROMANDEL
2016-01-28,171.3,174.9,165.4,168.5,166.7,47737.0,80.63,NSE/COROMANDEL
2016-01-29,170.9,171.85,166.2,169.0,169.15,42686.0,72.16,NSE/COROMANDEL
2016-02-01,171.5,171.5,166.15,166.4,168.25,21203.0,35.82,NSE/COROMANDEL
2016-02-02,170.0,170.0,166.05,166.35,167.4,14242.0,23.9,NSE/COROMANDEL
2016-02-03,165.0,170.5,162.05,168.95,168.75,35511.0,59.48,NSE/COROMANDEL
2016-02-04,167.0,170.65,166.0,166.65,167.3,22230.0,37.38,NSE/COROMANDEL
2016-02-05,165.0,170.9,165.0,169.0,168.25,15378.0,25.94,NSE/COROMANDEL
2016-02-08,170.0,171.85,166.0,170.0,169.65,18393.0,31.19,NSE/COROMANDEL
2016-02-09,168.0,173.6,160.0,172.05,172.35,60076.0,100.85,NSE/COROMANDEL
2016-02-10,171.75,171.75,164.15,165.0,164.85,29321.0,48.61,NSE/COROMANDEL
2016-02-11,167.0,167.0,158.0,158.85,158.9,27908.0,45.29,NSE/COROMANDEL
2016-02-12,154.0,164.75,145.5,164.0,163.0,125247.0,189.61,NSE/COROMANDEL
2016-02-15,167.0,171.7,161.15,169.9,169.0,28768.0,48.43,NSE/COROMANDEL
2016-02-16,171.85,173.0,168.0,169.0,169.05,18112.0,30.8,NSE/COROMANDEL
2016-02-17,169.85,173.0,166.0,172.25,172.5,13854.0,23.55,NSE/COROMANDEL
2016-02-18,171.0,174.65,166.25,166.85,167.75,26634.0,45.1,NSE/COROMANDEL
2016-02-19,166.3,171.0,166.3,166.7,167.1,31930.0,53.42,NSE/COROMANDEL
2016-02-22,168.95,170.0,165.05,165.3,165.6,182855.0,307.82,NSE/COROMANDEL
2016-02-23,167.8,168.95,164.5,168.0,167.55,30796.0,51.54,NSE/COROMANDEL
2016-02-24,165.55,170.55,165.55,169.0,168.9,130035.0,220.81,NSE/COROMANDEL
2016-02-25,167.05,172.0,165.6,170.0,170.25,30362.0,51.6,NSE/COROMANDEL
2016-02-26,170.65,173.0,169.2,171.4,170.05,32448.0,55.5,NSE/COROMANDEL
2016-02-29,171.5,175.9,167.3,168.85,170.8,265909.0,459.74,NSE/COROMANDEL
2016-03-01,172.0,174.9,169.65,171.0,171.95,64665.0,111.55,NSE/COROMANDEL
2016-03-02,174.0,175.3,167.8,168.55,168.6,61444.0,105.21,NSE/COROMANDEL
2016-03-03,170.0,171.95,166.9,170.0,169.85,154293.0,261.3,NSE/COROMANDEL
2016-03-04,172.3,176.3,169.15,172.65,172.8,132926.0,228.93,NSE/COROMANDEL
2016-03-08,172.9,183.15,172.6,173.8,174.2,141844.0,252.49,NSE/COROMANDEL
2016-03-09,174.05,176.5,171.3,172.8,172.15,26504.0,45.93,NSE/COROMANDEL
2016-03-10,173.75,175.4,171.0,173.0,172.85,82479.0,142.07,NSE/COROMANDEL
2016-03-11,172.05,174.45,170.0,171.05,171.8,17962.0,30.99,NSE/COROMANDEL
2016-03-14,172.65,174.45,171.4,172.0,172.15,224669.0,388.44,NSE/COROMANDEL
2016-03-15,174.1,174.15,170.35,171.75,171.75,100620.0,172.92,NSE/COROMANDEL
2016-03-16,171.45,174.25,171.45,172.7,172.35,87226.0,150.57,NSE/COROMANDEL
2016-03-17,175.85,175.85,171.3,172.0,172.45,37092.0,64.03,NSE/COROMANDEL
2016-03-18,170.0,175.0,170.0,174.85,174.15,44554.0,76.81,NSE/COROMANDEL
2016-03-21,173.7,178.9,173.7,178.9,178.3,36112.0,63.72,NSE/COROMANDEL
2016-03-22,178.05,187.95,178.05,187.0,184.2,153752.0,283.79,NSE/COROMANDEL
2016-03-23,184.0,188.0,179.7,186.2,183.7,311573.0,575.16,NSE/COROMANDEL
2016-03-28,183.0,189.0,177.95,188.95,185.5,65261.0,118.9,NSE/COROMANDEL
2016-03-29,185.5,187.45,183.95,184.55,185.9,100428.0,186.54,NSE/COROMANDEL
2016-03-30,185.05,189.55,185.0,187.0,186.6,34108.0,63.55,NSE/COROMANDEL
2016-03-31,187.0,194.9,185.65,188.0,190.3,108887.0,208.69,NSE/COROMANDEL
2016-04-01,189.05,198.35,188.15,192.0,192.45,573749.0,1119.26,NSE/COROMANDEL
2016-04-04,195.45,199.8,191.35,196.4,194.55,219580.0,428.41,NSE/COROMANDEL
2016-04-05,195.05,196.8,188.8,193.0,192.65,104369.0,201.65,NSE/COROMANDEL
2016-04-06,193.55,196.5,192.3,193.8,193.35,61144.0,119.22,NSE/COROMANDEL
2016-04-07,193.85,195.0,188.95,189.0,190.55,56746.0,108.78,NSE/COROMANDEL
2016-04-08,187.15,194.5,187.15,191.65,192.25,51884.0,99.77,NSE/COROMANDEL
2016-04-11,191.65,201.05,191.65,198.0,197.65,109934.0,217.79,NSE/COROMANDEL
2016-04-12,206.05,210.8,203.0,209.05,208.4,1142174.0,2373.07,NSE/COROMANDEL
2016-04-13,217.75,222.0,212.0,220.45,219.75,465514.0,1015.17,NSE/COROMANDEL
2016-04-18,219.4,222.5,212.25,222.25,220.45,215419.0,466.48,NSE/COROMANDEL
2016-04-20,221.1,224.0,216.35,223.0,223.1,328818.0,732.35,NSE/COROMANDEL
2016-04-21,221.25,225.0,217.4,219.4,221.05,174052.0,386.15,NSE/COROMANDEL
2016-04-22,219.1,222.05,214.1,218.65,219.8,65754.0,142.92,NSE/COROMANDEL
2016-04-25,221.4,222.8,214.3,222.0,220.05,174579.0,383.44,NSE/COROMANDEL
2016-04-26,221.0,223.9,215.55,221.2,222.55,258499.0,569.75,NSE/COROMANDEL
2016-04-27,223.0,236.4,222.55,227.35,228.1,633845.0,1464.71,NSE/COROMANDEL
2016-04-28,229.6,232.0,214.6,222.0,221.9,142933.0,320.53,NSE/COROMANDEL
2016-04-29,223.2,225.9,220.1,223.5,224.1,85073.0,189.75,NSE/COROMANDEL
2016-05-02,224.0,231.8,218.4,227.3,228.2,81978.0,186.22,NSE/COROMANDEL
2016-05-03,230.0,232.5,225.5,228.6,229.1,74685.0,172.07,NSE/COROMANDEL
2016-05-04,229.3,230.95,217.0,222.9,221.25,129418.0,292.2,NSE/COROMANDEL
2016-05-05,222.5,229.85,221.1,222.7,223.0,82381.0,184.88,NSE/COROMANDEL
2016-05-06,224.4,225.95,221.85,222.0,222.8,195885.0,440.19,NSE/COROMANDEL
2016-05-09,229.4,235.0,223.1,233.35,232.8,136380.0,315.04,NSE/COROMANDEL
2016-05-10,232.0,235.0,222.65,226.0,225.6,198999.0,453.79,NSE/COROMANDEL
2016-05-11,223.6,230.9,222.0,229.8,227.1,168819.0,382.87,NSE/COROMANDEL
2016-05-12,228.65,230.0,224.1,227.0,227.9,84664.0,192.11,NSE/COROMANDEL
2016-05-13,230.0,233.0,224.0,225.2,224.9,152174.0,346.55,NSE/COROMANDEL
2016-05-16,225.0,228.2,223.05,224.95,225.95,59175.0,133.89,NSE/COROMANDEL
2016-05-17,227.8,229.8,224.5,227.8,227.95,65543.0,149.06,NSE/COROMANDEL
2016-05-18,227.4,228.2,224.0,225.5,225.25,111822.0,251.87,NSE/COROMANDEL
2016-05-19,225.0,227.0,220.5,225.1,223.6,74763.0,167.27,NSE/COROMANDEL
2016-05-20,223.8,225.0,220.5,222.0,222.0,79888.0,178.08,NSE/COROMANDEL
2016-05-23,223.5,228.9,221.85,228.0,226.3,114166.0,255.37,NSE/COROMANDEL
2016-05-24,227.8,227.8,223.95,225.2,225.05,47917.0,107.86,NSE/COROMANDEL
2016-05-25,226.5,228.95,225.5,228.0,228.0,46517.0,105.93,NSE/COROMANDEL
2016-05-26,229.45,234.0,228.9,232.15,232.55,118456.0,274.05,NSE/COROMANDEL
2016-05-27,232.7,243.45,228.2,236.0,236.0,248079.0,585.81,NSE/COROMANDEL
2016-05-30,236.2,237.5,232.45,233.5,235.5,58018.0,136.33,NSE/COROMANDEL
2016-05-31,236.2,236.55,229.75,230.95,230.6,113531.0,262.4,NSE/COROMANDEL
2016-06-01,230.8,234.3,229.5,232.7,231.8,73112.0,169.71,NSE/COROMANDEL
2016-06-02,232.0,236.1,229.25,234.0,234.25,89333.0,208.74,NSE/COROMANDEL
2016-06-03,236.7,248.4,233.45,234.25,234.85,394395.0,939.59,NSE/COROMANDEL
2016-06-06,237.7,239.8,233.0,236.55,236.85,146983.0,347.36,NSE/COROMANDEL
2016-06-07,237.9,243.45,235.55,241.4,240.85,169729.0,407.62,NSE/COROMANDEL
2016-06-08,244.0,259.65,242.2,251.75,251.3,749730.0,1903.45,NSE/COROMANDEL
2016-06-09,252.95,255.0,242.55,244.4,244.9,240975.0,598.47,NSE/COROMANDEL
2016-06-10,246.0,248.4,242.3,245.0,245.05,290485.0,710.87,NSE/COROMANDEL
2016-06-13,246.0,262.0,243.0,259.0,257.7,819636.0,2121.51,NSE/COROMANDEL
2016-06-14,260.0,265.0,251.0,254.15,255.3,262627.0,678.06,NSE/COROMANDEL
2016-06-15,257.8,258.65,249.05,250.0,250.0,258678.0,650.95,NSE/COROMANDEL
2016-06-16,251.3,251.3,240.0,240.6,242.0,238029.0,579.96,NSE/COROMANDEL
2016-06-17,245.45,250.0,235.0,235.55,236.3,543925.0,1312.52,NSE/COROMANDEL
2016-06-20,234.0,239.0,230.5,233.0,232.9,492346.0,1150.71,NSE/COROMANDEL
2016-06-21,234.8,246.8,234.65,244.1,243.9,566139.0,1366.92,NSE/COROMANDEL
2016-06-22,243.5,246.3,237.4,238.9,238.75,278416.0,672.85,NSE/COROMANDEL
2016-06-23,239.0,243.9,235.0,242.9,238.4,285753.0,678.22,NSE/COROMANDEL
2016-06-24,228.0,246.0,227.0,243.95,242.85,422289.0,998.43,NSE/COROMANDEL
2016-06-27,242.0,258.3,241.05,256.1,256.45,934873.0,2350.82,NSE/COROMANDEL
2016-06-28,257.0,264.45,254.65,255.55,256.35,322424.0,836.96,NSE/COROMANDEL
2016-06-29,258.1,264.0,253.55,261.8,260.35,585157.0,1514.8,NSE/COROMANDEL
2016-06-30,262.45,273.75,261.2,266.0,264.5,786166.0,2107.24,NSE/COROMANDEL
2016-07-01,266.8,270.0,265.0,265.5,267.15,535125.0,1431.18,NSE/COROMANDEL
2016-07-04,264.0,264.65,246.55,250.0,250.2,1528990.0,3877.27,NSE/COROMANDEL
2016-07-05,242.4,242.5,215.0,221.0,220.75,5743264.0,12924.14,NSE/COROMANDEL
2016-07-07,223.1,236.5,223.1,227.85,227.9,3139029.0,7224.88,NSE/COROMANDEL
2016-07-08,230.1,240.0,230.1,237.5,238.25,3577661.0,8417.4,NSE/COROMANDEL
2016-07-11,240.5,245.45,240.5,244.5,243.25,726587.0,1763.7,NSE/COROMANDEL
2016-07-12,243.25,250.0,242.5,249.5,248.4,712148.0,1752.5,NSE/COROMANDEL
2016-07-13,250.0,250.7,238.15,239.55,239.65,770694.0,1858.66,NSE/COROMANDEL
2016-07-14,238.6,247.0,235.55,244.0,244.25,468906.0,1138.06,NSE/COROMANDEL
2016-07-15,245.0,248.15,243.05,245.35,244.75,395461.0,972.32,NSE/COROMANDEL
2016-07-18,245.0,246.9,232.55,237.55,237.4,171109.0,414.45,NSE/COROMANDEL
2016-07-19,238.2,240.8,235.05,239.45,239.0,123679.0,294.11,NSE/COROMANDEL
2016-07-20,235.0,241.95,235.0,236.65,236.85,138506.0,330.05,NSE/COROMANDEL
2016-07-21,237.85,238.25,232.8,233.95,233.8,209352.0,491.67,NSE/COROMANDEL
2016-07-22,235.7,236.7,231.1,231.8,232.25,170463.0,397.18,NSE/COROMANDEL
2016-07-25,232.1,240.25,232.05,234.9,234.8,315879.0,745.92,NSE/COROMANDEL
2016-07-26,233.1,239.5,225.55,230.95,231.25,960291.0,2221.85,NSE/COROMANDEL
2016-07-27,230.0,238.0,227.15,237.5,237.35,595885.0,1387.35,NSE/COROMANDEL
2016-07-28,238.0,247.8,238.0,246.0,245.05,707673.0,1728.74,NSE/COROMANDEL
2016-07-29,241.35,258.9,241.35,255.0,255.0,856245.0,2168.12,NSE/COROMANDEL
2016-08-01,256.8,261.5,248.6,258.7,258.4,549523.0,1407.52,NSE/COROMANDEL
2016-08-02,258.5,259.9,243.65,249.5,247.5,799339.0,2008.63,NSE/COROMANDEL
2016-08-03,248.0,251.0,243.0,245.0,244.1,421328.0,1041.88,NSE/COROMANDEL
2016-08-04,245.0,254.0,242.7,253.5,252.35,367794.0,916.3,NSE/COROMANDEL
2016-08-05,253.0,258.9,252.0,254.0,256.05,382232.0,977.08,NSE/COROMANDEL
2016-08-08,257.0,260.5,255.0,260.0,259.8,378616.0,977.64,NSE/COROMANDEL
2016-08-09,258.05,262.4,250.75,257.0,258.05,324029.0,833.77,NSE/COROMANDEL
2016-08-10,256.65,264.9,254.1,262.0,263.35,432907.0,1129.7,NSE/COROMANDEL
2016-08-11,263.85,266.85,257.25,258.4,259.45,199414.0,522.36,NSE/COROMANDEL
2016-08-12,261.8,263.7,255.0,258.1,257.75,154043.0,400.06,NSE/COROMANDEL
2016-08-16,256.1,264.8,256.1,263.5,263.75,150810.0,395.56,NSE/COROMANDEL
2016-08-17,264.5,276.6,261.3,271.0,270.95,748505.0,2031.42,NSE/COROMANDEL
2016-08-18,272.1,275.05,270.1,273.5,272.45,269629.0,736.36,NSE/COROMANDEL
2016-08-19,274.25,274.3,268.05,270.05,270.65,99103.0,268.33,NSE/COROMANDEL
2016-08-22,269.0,278.8,266.5,276.0,275.4,324875.0,892.5,NSE/COROMANDEL
2016-08-23,277.45,277.45,268.5,268.65,269.45,201856.0,551.32,NSE/COROMANDEL
2016-08-24,268.0,274.9,268.0,270.0,270.2,127403.0,345.83,NSE/COROMANDEL
2016-08-25,271.5,274.85,269.75,272.65,271.75,94534.0,257.42,NSE/COROMANDEL
2016-08-26,273.65,273.65,265.0,267.4,267.35,105300.0,282.59,NSE/COROMANDEL
2016-08-29,268.0,269.0,261.35,264.1,264.1,75981.0,201.15,NSE/COROMANDEL
2016-08-30,266.5,272.3,260.65,271.0,270.4,118713.0,319.09,NSE/COROMANDEL
2016-08-31,271.0,272.5,266.0,269.75,269.15,89652.0,240.95,NSE/COROMANDEL
2016-09-01,270.0,271.3,262.4,265.0,264.3,50042.0,133.28,NSE/COROMANDEL
2016-09-02,267.0,268.8,264.0,265.5,266.75,50022.0,133.63,NSE/COROMANDEL
2016-09-06,267.8,281.05,265.6,267.8,272.05,322168.0,883.57,NSE/COROMANDEL
2016-09-07,274.95,274.95,263.0,263.0,264.25,121329.0,324.55,NSE/COROMANDEL
2016-09-08,264.25,269.95,263.05,266.7,266.95,163328.0,436.79,NSE/COROMANDEL
2016-09-09,268.6,268.6,256.0,259.35,257.25,119111.0,308.95,NSE/COROMANDEL
2016-09-12,252.0,256.5,247.15,249.0,251.3,91467.0,231.81,NSE/COROMANDEL
2016-09-14,251.15,262.9,249.15,251.5,253.8,205157.0,522.8,NSE/COROMANDEL
2016-09-15,251.85,255.7,251.0,253.9,252.95,98797.0,250.26,NSE/COROMANDEL
2016-09-16,255.2,261.4,251.5,251.9,252.85,472157.0,1199.27,NSE/COROMANDEL
2016-09-19,254.4,256.2,252.6,255.8,253.95,63487.0,161.74,NSE/COROMANDEL
2016-09-20,253.8,256.5,248.0,248.0,249.4,191029.0,478.79,NSE/COROMANDEL
2016-09-21,249.0,253.8,247.75,249.7,250.65,97008.0,244.2,NSE/COROMANDEL
2016-09-22,251.0,255.85,247.35,249.0,249.9,151947.0,380.83,NSE/COROMANDEL
2016-09-23,251.8,253.5,244.05,247.5,246.05,273356.0,680.7,NSE/COROMANDEL
2016-09-26,246.0,254.2,243.5,244.3,244.6,275625.0,685.78,NSE/COROMANDEL
2016-09-27,246.75,248.5,244.0,247.0,244.75,412282.0,1011.48,NSE/COROMANDEL
2016-09-28,247.0,249.7,244.0,246.8,246.6,140618.0,346.13,NSE/COROMANDEL
2016-09-29,248.55,250.0,230.0,240.0,239.2,257022.0,621.01,NSE/COROMANDEL
2016-09-30,239.0,247.5,237.0,247.0,246.0,100965.0,245.34,NSE/COROMANDEL
2016-10-03,249.0,249.35,244.0,246.85,247.45,73000.0,180.2,NSE/COROMANDEL
2016-10-04,249.8,259.2,247.9,256.0,255.25,337624.0,860.45,NSE/COROMANDEL
2016-10-05,255.0,259.0,252.4,255.7,254.9,171437.0,437.77,NSE/COROMANDEL
2016-10-06,257.1,265.0,256.6,257.0,257.65,546996.0,1430.55,NSE/COROMANDEL
2016-10-07,257.65,273.4,256.4,268.15,269.85,1254002.0,3322.92,NSE/COROMANDEL
