Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-07-03,1341.0,1349.75,1311.45,1323.0,1320.8,55601.0,735.31,NSE/COLPAL
2013-07-04,1338.15,1359.5,1330.0,1355.0,1356.7,79371.0,1073.05,NSE/COLPAL
2013-07-05,1360.0,1397.05,1360.0,1386.0,1387.9,162147.0,2246.29,NSE/COLPAL
2013-07-08,1394.0,1417.15,1390.0,1410.2,1410.95,164248.0,2314.97,NSE/COLPAL
2013-07-09,1416.9,1427.45,1411.0,1415.15,1416.45,65454.0,928.26,NSE/COLPAL
2013-07-10,1427.45,1427.45,1397.0,1406.9,1400.3,42540.0,597.33,NSE/COLPAL
2013-07-11,1416.45,1430.0,1407.3,1418.95,1418.1,96201.0,1364.52,NSE/COLPAL
2013-07-12,1430.0,1438.3,1403.0,1405.0,1409.95,64464.0,912.8,NSE/COLPAL
2013-07-15,1419.0,1469.95,1406.0,1462.95,1455.4,65948.0,948.11,NSE/COLPAL
2013-07-16,1457.9,1477.9,1450.0,1460.2,1463.0,61019.0,893.86,NSE/COLPAL
2013-07-17,1465.0,1524.0,1459.0,1498.7,1502.35,167453.0,2506.76,NSE/COLPAL
2013-07-18,1507.95,1522.95,1490.65,1513.55,1515.85,78012.0,1180.31,NSE/COLPAL
2013-07-19,1510.05,1517.5,1487.05,1490.0,1497.05,108267.0,1621.55,NSE/COLPAL
2013-07-22,1497.25,1506.0,1486.95,1490.0,1497.5,62226.0,934.2,NSE/COLPAL
2013-07-23,1490.0,1499.05,1481.8,1490.0,1488.25,77330.0,1153.27,NSE/COLPAL
2013-07-24,1487.05,1494.0,1470.3,1487.0,1489.9,84867.0,1262.51,NSE/COLPAL
2013-07-25,1492.0,1492.7,1445.0,1450.0,1450.35,61692.0,901.75,NSE/COLPAL
2013-07-26,1487.0,1487.0,1422.0,1441.4,1443.5,48186.0,694.22,NSE/COLPAL
2013-07-29,1455.0,1455.0,1380.0,1415.0,1407.85,139124.0,1958.3,NSE/COLPAL
2013-07-30,1425.9,1433.0,1336.0,1346.0,1342.3,92898.0,1272.26,NSE/COLPAL
2013-07-31,1378.0,1389.9,1327.1,1370.5,1375.9,115006.0,1568.16,NSE/COLPAL
2013-08-01,1351.0,1374.95,1315.0,1316.9,1321.15,129622.0,1727.41,NSE/COLPAL
2013-08-02,1331.95,1334.9,1280.0,1295.95,1297.0,95267.0,1232.67,NSE/COLPAL
2013-08-05,1314.0,1314.0,1268.05,1290.0,1293.3,88135.0,1136.78,NSE/COLPAL
2013-08-06,1299.95,1299.95,1245.9,1266.0,1263.05,163652.0,2061.42,NSE/COLPAL
2013-08-07,1263.0,1273.6,1216.1,1259.0,1256.4,82309.0,1025.26,NSE/COLPAL
2013-08-08,1260.0,1305.0,1258.05,1300.0,1295.85,159421.0,2053.13,NSE/COLPAL
2013-08-12,1296.0,1340.0,1296.0,1325.0,1327.9,45597.0,604.6,NSE/COLPAL
2013-08-13,1339.0,1364.75,1330.45,1351.2,1354.55,57121.0,772.15,NSE/COLPAL
2013-08-14,1362.8,1362.8,1340.0,1360.0,1351.5,28998.0,392.03,NSE/COLPAL
2013-08-16,1353.0,1360.0,1302.25,1323.0,1320.4,56693.0,757.1,NSE/COLPAL
2013-08-19,1303.0,1305.0,1280.0,1288.0,1284.7,39863.0,513.14,NSE/COLPAL
2013-08-20,1280.0,1292.0,1261.15,1265.0,1265.1,73285.0,934.73,NSE/COLPAL
2013-08-21,1286.0,1288.0,1263.7,1270.0,1269.55,65696.0,835.47,NSE/COLPAL
2013-08-22,1270.55,1275.0,1222.55,1249.75,1247.7,114906.0,1428.8,NSE/COLPAL
2013-08-23,1245.05,1256.0,1230.2,1238.0,1238.05,109487.0,1355.96,NSE/COLPAL
2013-08-26,1240.0,1249.85,1223.1,1224.8,1225.95,197368.0,2440.94,NSE/COLPAL
2013-08-27,1225.95,1226.0,1200.0,1214.95,1213.0,139502.0,1686.52,NSE/COLPAL
2013-08-28,1213.0,1221.5,1190.0,1220.0,1219.25,86199.0,1043.4,NSE/COLPAL
2013-08-29,1212.15,1239.0,1212.15,1225.2,1226.2,76006.0,931.06,NSE/COLPAL
2013-08-30,1229.0,1233.0,1190.0,1205.0,1203.3,166258.0,2027.86,NSE/COLPAL
2013-09-02,1203.0,1257.85,1200.0,1257.0,1251.45,76567.0,949.24,NSE/COLPAL
2013-09-03,1259.0,1265.1,1192.05,1202.25,1201.95,168604.0,2042.85,NSE/COLPAL
2013-09-04,1216.95,1220.25,1204.0,1208.0,1213.05,113790.0,1380.02,NSE/COLPAL
2013-09-05,1219.0,1237.9,1219.0,1227.0,1231.95,58538.0,720.11,NSE/COLPAL
2013-09-06,1233.0,1239.95,1220.0,1226.0,1230.7,51380.0,631.87,NSE/COLPAL
2013-09-10,1260.0,1260.0,1234.95,1241.9,1240.45,96756.0,1201.4,NSE/COLPAL
2013-09-11,1245.0,1250.05,1214.05,1234.95,1226.5,126638.0,1558.78,NSE/COLPAL
2013-09-12,1240.0,1240.0,1215.1,1219.0,1218.9,101359.0,1243.44,NSE/COLPAL
2013-09-13,1219.05,1233.8,1204.2,1210.05,1209.05,152560.0,1859.21,NSE/COLPAL
2013-09-16,1220.0,1228.45,1198.0,1206.0,1206.5,250191.0,3019.45,NSE/COLPAL
2013-09-17,1210.0,1222.0,1206.0,1216.95,1215.7,51685.0,627.97,NSE/COLPAL
2013-09-18,1218.0,1225.0,1207.95,1221.0,1216.6,99625.0,1210.2,NSE/COLPAL
2013-09-19,1225.0,1269.7,1225.0,1252.15,1260.05,219965.0,2748.82,NSE/COLPAL
2013-09-20,1264.0,1300.0,1249.0,1298.8,1293.05,241354.0,3083.96,NSE/COLPAL
2013-09-23,1293.4,1314.0,1256.0,1256.15,1263.45,175913.0,2256.2,NSE/COLPAL
2013-09-24,1260.0,1282.0,1252.1,1276.0,1274.8,102617.0,1305.72,NSE/COLPAL
2013-09-25,1274.0,1286.4,1226.3,1238.1,1237.75,297036.0,3685.41,NSE/COLPAL
2013-09-26,1238.05,1248.7,1208.15,1215.0,1217.75,627505.0,7646.91,NSE/COLPAL
2013-09-27,1223.45,1249.8,1220.0,1235.0,1234.6,315514.0,3898.08,NSE/COLPAL
2013-09-30,1237.0,1252.9,1225.0,1239.8,1239.9,117982.0,1464.93,NSE/COLPAL
2013-10-01,1245.0,1266.0,1235.0,1262.0,1260.45,155216.0,1954.51,NSE/COLPAL
2013-10-03,1269.8,1273.35,1248.05,1260.1,1261.65,97056.0,1227.21,NSE/COLPAL
2013-10-04,1264.0,1288.7,1260.15,1286.0,1282.85,123329.0,1575.49,NSE/COLPAL
2013-10-07,1291.9,1299.0,1271.5,1292.4,1297.25,85701.0,1106.76,NSE/COLPAL
2013-10-08,1284.0,1300.0,1272.15,1275.0,1277.95,64042.0,823.78,NSE/COLPAL
2013-10-09,1277.95,1285.0,1265.0,1275.5,1276.95,78328.0,1000.95,NSE/COLPAL
2013-10-10,1278.0,1280.0,1264.65,1268.0,1269.7,66019.0,840.89,NSE/COLPAL
2013-10-11,1270.25,1282.05,1243.75,1260.05,1260.35,149690.0,1889.28,NSE/COLPAL
2013-10-14,1261.75,1262.45,1226.0,1229.0,1228.1,210159.0,2599.69,NSE/COLPAL
2013-10-15,1229.1,1246.65,1222.2,1243.1,1242.4,115232.0,1424.83,NSE/COLPAL
2013-10-17,1242.1,1270.0,1240.05,1264.0,1264.2,118544.0,1491.23,NSE/COLPAL
2013-10-18,1254.5,1279.0,1254.5,1276.1,1272.95,105526.0,1342.7,NSE/COLPAL
2013-10-21,1276.0,1285.0,1252.0,1263.0,1263.05,128045.0,1626.06,NSE/COLPAL
2013-10-22,1260.3,1291.0,1255.2,1283.95,1283.55,118887.0,1521.44,NSE/COLPAL
2013-10-23,1290.0,1292.1,1262.0,1286.0,1283.4,74915.0,959.25,NSE/COLPAL
2013-10-24,1284.8,1294.0,1274.5,1278.95,1278.15,103507.0,1330.83,NSE/COLPAL
2013-10-25,1284.8,1312.1,1273.0,1277.2,1279.1,305753.0,3947.03,NSE/COLPAL
2013-10-28,1240.0,1250.0,1218.45,1224.95,1230.0,430397.0,5297.74,NSE/COLPAL
2013-10-29,1232.95,1244.95,1227.0,1240.6,1241.15,104809.0,1295.79,NSE/COLPAL
2013-10-30,1244.0,1253.15,1237.5,1239.0,1241.2,156783.0,1951.61,NSE/COLPAL
2013-10-31,1242.2,1248.2,1235.0,1238.0,1239.05,92942.0,1152.05,NSE/COLPAL
2013-11-01,1225.0,1257.65,1225.0,1248.85,1248.15,135276.0,1690.46,NSE/COLPAL
2013-11-03,1251.1,1262.65,1251.1,1261.7,1260.1,25129.0,316.46,NSE/COLPAL
2013-11-05,1262.0,1269.0,1241.15,1244.0,1244.0,61513.0,769.47,NSE/COLPAL
2013-11-06,1239.85,1244.0,1236.5,1238.15,1241.15,139899.0,1738.24,NSE/COLPAL
2013-11-07,1238.15,1244.0,1230.0,1233.0,1234.65,63977.0,791.14,NSE/COLPAL
2013-11-08,1230.0,1245.0,1230.0,1236.95,1239.3,93665.0,1162.34,NSE/COLPAL
2013-11-11,1236.7,1247.8,1231.25,1236.8,1235.65,61019.0,756.43,NSE/COLPAL
2013-11-12,1230.0,1244.0,1230.0,1230.0,1231.7,38102.0,470.99,NSE/COLPAL
2013-11-13,1244.0,1246.1,1230.0,1238.85,1238.45,85151.0,1053.84,NSE/COLPAL
2013-11-14,1239.0,1269.0,1238.0,1254.0,1249.75,119218.0,1498.57,NSE/COLPAL
2013-11-18,1250.0,1263.3,1250.0,1260.0,1260.0,63218.0,795.58,NSE/COLPAL
2013-11-19,1269.2,1271.65,1248.1,1250.0,1253.95,73712.0,929.82,NSE/COLPAL
2013-11-20,1250.3,1275.0,1244.25,1259.95,1259.45,74551.0,943.92,NSE/COLPAL
2013-11-21,1248.05,1270.0,1248.05,1253.2,1253.75,54171.0,682.92,NSE/COLPAL
2013-11-22,1245.05,1272.15,1245.0,1248.25,1248.6,48647.0,610.95,NSE/COLPAL
2013-11-25,1250.0,1258.75,1244.9,1247.75,1247.05,27903.0,348.72,NSE/COLPAL
2013-11-26,1247.0,1255.0,1240.05,1246.5,1246.05,38236.0,476.89,NSE/COLPAL
2013-11-27,1263.45,1263.45,1245.0,1245.0,1252.05,41736.0,521.86,NSE/COLPAL
2013-11-28,1251.9,1253.6,1235.2,1241.0,1237.7,150577.0,1868.84,NSE/COLPAL
2013-11-29,1250.0,1268.0,1242.85,1267.0,1263.0,67298.0,845.09,NSE/COLPAL
2013-12-02,1269.2,1290.0,1267.0,1289.9,1286.05,110170.0,1411.56,NSE/COLPAL
2013-12-03,1290.6,1299.0,1271.5,1274.0,1274.0,110516.0,1418.38,NSE/COLPAL
2013-12-04,1274.0,1289.9,1271.0,1272.0,1273.35,52446.0,671.41,NSE/COLPAL
2013-12-05,1289.9,1289.9,1251.25,1261.0,1257.3,80600.0,1022.2,NSE/COLPAL
2013-12-06,1258.3,1279.6,1258.3,1273.0,1275.7,141190.0,1793.09,NSE/COLPAL
2013-12-09,1276.0,1290.0,1260.5,1279.9,1278.3,200749.0,2556.24,NSE/COLPAL
2013-12-10,1266.1,1280.0,1265.0,1278.0,1274.6,49336.0,626.65,NSE/COLPAL
2013-12-11,1267.5,1281.95,1265.0,1276.0,1272.9,83237.0,1058.27,NSE/COLPAL
2013-12-12,1272.0,1278.25,1266.5,1270.0,1270.45,36477.0,463.42,NSE/COLPAL
2013-12-13,1261.0,1269.8,1258.55,1264.05,1263.8,33958.0,429.04,NSE/COLPAL
2013-12-16,1260.0,1270.45,1251.4,1265.0,1262.8,33313.0,419.43,NSE/COLPAL
2013-12-17,1264.2,1269.0,1254.3,1267.7,1264.05,85761.0,1082.83,NSE/COLPAL
2013-12-18,1262.8,1309.2,1257.85,1307.0,1297.4,154513.0,1993.03,NSE/COLPAL
2013-12-19,1310.9,1317.2,1287.1,1300.7,1300.15,121549.0,1580.9,NSE/COLPAL
2013-12-20,1300.15,1310.25,1280.4,1300.0,1300.65,95671.0,1243.1,NSE/COLPAL
2013-12-23,1300.65,1327.4,1291.25,1311.2,1310.1,204104.0,2684.56,NSE/COLPAL
2013-12-24,1315.0,1325.0,1297.0,1302.0,1301.9,121276.0,1588.32,NSE/COLPAL
2013-12-26,1303.35,1319.85,1292.05,1295.2,1296.65,130599.0,1707.68,NSE/COLPAL
2013-12-27,1301.8,1314.5,1295.2,1307.2,1307.2,61366.0,803.38,NSE/COLPAL
2013-12-30,1314.95,1363.0,1305.95,1359.0,1354.65,226387.0,3040.42,NSE/COLPAL
2013-12-31,1368.9,1369.0,1346.1,1348.0,1353.35,119758.0,1626.09,NSE/COLPAL
2014-01-01,1363.0,1368.95,1346.2,1358.0,1360.9,61720.0,840.43,NSE/COLPAL
2014-01-02,1360.0,1385.0,1330.0,1340.0,1339.2,116795.0,1589.3,NSE/COLPAL
2014-01-03,1344.0,1361.0,1332.2,1355.0,1353.95,62515.0,842.39,NSE/COLPAL
2014-01-06,1363.3,1372.0,1342.75,1350.0,1351.5,167497.0,2269.58,NSE/COLPAL
2014-01-07,1360.1,1372.0,1334.9,1338.0,1341.0,59254.0,799.06,NSE/COLPAL
2014-01-08,1342.0,1357.95,1330.0,1339.0,1336.4,103631.0,1396.12,NSE/COLPAL
2014-01-09,1333.95,1341.3,1311.45,1320.0,1319.95,121664.0,1608.39,NSE/COLPAL
2014-01-10,1315.1,1330.0,1310.0,1326.4,1322.45,47883.0,632.72,NSE/COLPAL
2014-01-13,1320.1,1335.0,1312.8,1325.9,1322.05,28801.0,381.26,NSE/COLPAL
2014-01-14,1323.0,1332.05,1313.0,1313.0,1317.25,20793.0,274.89,NSE/COLPAL
2014-01-15,1318.7,1321.7,1297.1,1314.1,1312.1,135729.0,1773.99,NSE/COLPAL
2014-01-16,1313.55,1319.8,1295.0,1315.0,1311.35,35370.0,461.88,NSE/COLPAL
2014-01-17,1300.0,1332.0,1300.0,1324.5,1320.1,78820.0,1042.07,NSE/COLPAL
2014-01-20,1310.5,1331.55,1310.5,1327.0,1324.0,37856.0,501.01,NSE/COLPAL
2014-01-21,1325.75,1344.95,1304.45,1305.0,1310.3,107539.0,1425.61,NSE/COLPAL
2014-01-22,1320.0,1325.8,1288.3,1320.05,1320.25,98004.0,1285.44,NSE/COLPAL
2014-01-23,1311.1,1329.7,1311.1,1323.1,1321.15,86501.0,1143.28,NSE/COLPAL
2014-01-24,1320.0,1330.0,1296.35,1323.0,1320.25,88590.0,1166.28,NSE/COLPAL
2014-01-27,1300.1,1315.55,1290.0,1307.0,1308.5,103161.0,1345.12,NSE/COLPAL
2014-01-28,1296.15,1309.8,1296.15,1308.5,1307.85,46404.0,605.68,NSE/COLPAL
2014-01-29,1300.4,1315.9,1300.4,1315.0,1313.65,49670.0,650.39,NSE/COLPAL
2014-01-30,1292.0,1315.0,1278.0,1296.85,1294.3,136156.0,1763.42,NSE/COLPAL
2014-01-31,1296.0,1305.1,1280.0,1305.1,1299.8,89727.0,1155.91,NSE/COLPAL
2014-02-03,1262.0,1339.0,1262.0,1310.15,1311.95,85810.0,1133.2,NSE/COLPAL
2014-02-04,1305.0,1329.9,1291.2,1325.85,1319.65,59443.0,777.13,NSE/COLPAL
2014-02-05,1314.4,1325.0,1309.15,1320.0,1321.15,20662.0,272.27,NSE/COLPAL
2014-02-06,1316.1,1328.25,1308.0,1326.35,1323.15,60260.0,794.72,NSE/COLPAL
2014-02-07,1324.9,1337.4,1291.3,1300.15,1305.15,169617.0,2218.16,NSE/COLPAL
2014-02-10,1300.0,1312.15,1294.3,1310.0,1310.1,48822.0,637.87,NSE/COLPAL
2014-02-11,1302.5,1319.8,1302.0,1319.7,1318.15,27569.0,362.93,NSE/COLPAL
2014-02-12,1329.95,1329.95,1308.1,1324.4,1325.25,64276.0,848.9,NSE/COLPAL
2014-02-13,1316.65,1330.25,1305.1,1309.8,1313.1,50384.0,666.62,NSE/COLPAL
2014-02-14,1311.65,1332.0,1301.3,1330.0,1325.75,25199.0,332.09,NSE/COLPAL
2014-02-17,1320.0,1327.55,1316.0,1320.05,1324.35,42031.0,556.7,NSE/COLPAL
2014-02-18,1316.0,1328.85,1308.5,1310.0,1311.1,20258.0,266.69,NSE/COLPAL
2014-02-19,1312.55,1323.0,1304.0,1323.0,1320.5,39173.0,515.14,NSE/COLPAL
2014-02-20,1307.6,1322.0,1307.0,1312.0,1309.65,39025.0,512.83,NSE/COLPAL
2014-02-21,1311.1,1319.8,1305.5,1309.6,1309.05,36476.0,477.83,NSE/COLPAL
2014-02-24,1319.0,1319.0,1306.0,1308.0,1310.65,44497.0,583.67,NSE/COLPAL
2014-02-25,1312.1,1325.85,1310.2,1312.15,1314.85,66662.0,878.33,NSE/COLPAL
2014-02-26,1317.0,1325.95,1307.45,1313.0,1312.65,76829.0,1010.08,NSE/COLPAL
2014-02-28,1325.0,1325.0,1311.0,1314.0,1313.55,18863.0,248.08,NSE/COLPAL
2014-03-03,1311.1,1322.85,1310.2,1318.0,1318.25,20794.0,273.92,NSE/COLPAL
2014-03-04,1313.0,1322.25,1310.55,1313.95,1314.15,38916.0,512.21,NSE/COLPAL
2014-03-05,1316.0,1327.35,1310.1,1313.0,1315.95,56463.0,743.8,NSE/COLPAL
2014-03-06,1315.95,1326.8,1315.0,1325.0,1324.25,20531.0,271.29,NSE/COLPAL
2014-03-07,1330.0,1365.2,1326.65,1337.0,1336.6,157308.0,2115.02,NSE/COLPAL
2014-03-10,1335.0,1335.9,1305.0,1320.3,1318.35,41290.0,544.4,NSE/COLPAL
2014-03-11,1319.8,1334.35,1315.0,1327.0,1327.1,43770.0,579.03,NSE/COLPAL
2014-03-12,1325.0,1330.0,1315.0,1320.05,1319.3,46616.0,615.56,NSE/COLPAL
2014-03-13,1320.75,1330.8,1308.05,1314.9,1313.75,45813.0,606.27,NSE/COLPAL
2014-03-14,1308.0,1317.8,1304.35,1309.5,1308.8,36813.0,481.64,NSE/COLPAL
2014-03-18,1309.0,1325.0,1308.0,1319.9,1319.65,31414.0,414.35,NSE/COLPAL
2014-03-19,1319.0,1328.8,1318.0,1325.9,1325.55,48282.0,638.97,NSE/COLPAL
2014-03-20,1328.0,1359.0,1326.0,1356.05,1353.95,93713.0,1260.45,NSE/COLPAL
2014-03-21,1360.0,1377.0,1322.0,1332.0,1334.6,172515.0,2333.99,NSE/COLPAL
2014-03-22,1334.6,1351.5,1329.45,1351.45,1347.55,12858.0,172.35,NSE/COLPAL
2014-03-24,1351.0,1357.05,1344.0,1350.5,1350.05,32202.0,434.28,NSE/COLPAL
2014-03-25,1350.0,1364.9,1338.5,1343.0,1343.2,58548.0,791.36,NSE/COLPAL
2014-03-26,1343.0,1365.0,1342.0,1365.0,1362.65,71253.0,966.38,NSE/COLPAL
2014-03-27,1370.0,1391.2,1350.45,1362.0,1358.75,148221.0,2024.56,NSE/COLPAL
2014-03-28,1362.0,1374.0,1351.25,1361.85,1364.9,40052.0,545.97,NSE/COLPAL
2014-03-31,1372.25,1386.0,1366.0,1374.45,1372.5,62473.0,857.96,NSE/COLPAL
2014-04-01,1374.95,1374.95,1338.15,1351.05,1351.6,56401.0,763.45,NSE/COLPAL
2014-04-02,1353.25,1369.15,1340.45,1340.65,1342.7,79769.0,1074.87,NSE/COLPAL
2014-04-03,1342.0,1399.9,1342.0,1398.3,1395.2,183045.0,2524.52,NSE/COLPAL
2014-04-04,1400.0,1409.0,1375.5,1390.0,1390.65,69309.0,962.7,NSE/COLPAL
2014-04-07,1391.3,1402.65,1367.15,1383.45,1387.75,58034.0,803.13,NSE/COLPAL
2014-04-09,1381.5,1408.9,1374.1,1393.0,1398.0,79059.0,1104.97,NSE/COLPAL
2014-04-10,1399.95,1414.9,1384.9,1411.0,1410.75,123134.0,1725.41,NSE/COLPAL
2014-04-11,1401.8,1430.0,1401.8,1420.0,1420.25,101779.0,1448.35,NSE/COLPAL
2014-04-15,1416.15,1426.0,1389.1,1396.2,1397.3,62626.0,879.34,NSE/COLPAL
2014-04-16,1414.0,1414.0,1376.0,1390.0,1384.9,47252.0,660.92,NSE/COLPAL
2014-04-17,1381.65,1412.5,1381.65,1407.0,1408.8,52044.0,730.64,NSE/COLPAL
2014-04-21,1396.0,1428.5,1396.0,1426.25,1420.85,60427.0,855.81,NSE/COLPAL
2014-04-22,1419.0,1448.0,1415.0,1443.9,1441.1,80242.0,1154.15,NSE/COLPAL
2014-04-23,1450.0,1495.0,1433.65,1468.0,1475.85,161709.0,2372.57,NSE/COLPAL
2014-04-25,1499.0,1499.0,1465.05,1480.5,1482.35,90114.0,1334.49,NSE/COLPAL
2014-04-28,1467.55,1499.0,1464.95,1468.05,1474.4,42181.0,623.18,NSE/COLPAL
2014-04-29,1470.0,1479.6,1450.0,1459.5,1460.95,29554.0,431.63,NSE/COLPAL
2014-04-30,1453.1,1465.15,1420.0,1440.0,1434.7,54824.0,791.4,NSE/COLPAL
2014-05-02,1435.0,1447.7,1432.2,1437.7,1437.7,22660.0,326.42,NSE/COLPAL
2014-05-05,1437.7,1448.95,1434.5,1435.0,1435.9,32207.0,464.1,NSE/COLPAL
2014-05-06,1440.0,1445.0,1422.95,1424.0,1423.85,20102.0,288.38,NSE/COLPAL
2014-05-07,1416.25,1440.0,1406.95,1419.85,1417.3,41109.0,587.41,NSE/COLPAL
2014-05-08,1406.85,1427.6,1404.0,1410.0,1409.6,24437.0,345.88,NSE/COLPAL
2014-05-09,1400.1,1427.4,1400.1,1419.0,1417.9,74044.0,1052.55,NSE/COLPAL
2014-05-12,1405.0,1435.0,1405.0,1417.4,1416.95,70464.0,1000.35,NSE/COLPAL
2014-05-13,1410.2,1434.95,1399.0,1405.0,1406.6,56864.0,803.47,NSE/COLPAL
2014-05-14,1406.6,1425.95,1400.2,1414.0,1412.8,33670.0,476.53,NSE/COLPAL
2014-05-15,1412.8,1419.85,1388.75,1395.0,1397.85,51846.0,725.79,NSE/COLPAL
2014-05-16,1405.0,1418.3,1368.0,1396.85,1396.55,53382.0,747.14,NSE/COLPAL
2014-05-19,1396.55,1402.2,1332.0,1332.0,1337.6,67042.0,907.7,NSE/COLPAL
2014-05-20,1339.05,1370.5,1325.65,1368.05,1362.05,73209.0,986.93,NSE/COLPAL
2014-05-21,1363.55,1395.0,1356.05,1365.0,1365.15,94049.0,1292.86,NSE/COLPAL
2014-05-22,1370.0,1390.0,1355.0,1355.05,1362.55,71595.0,980.94,NSE/COLPAL
2014-05-23,1365.25,1405.0,1325.8,1347.0,1369.3,216482.0,2970.18,NSE/COLPAL
2014-05-26,1370.0,1380.0,1326.15,1336.1,1331.65,159840.0,2148.47,NSE/COLPAL
2014-05-27,1330.1,1340.0,1325.0,1326.05,1326.9,34932.0,464.48,NSE/COLPAL
2014-05-28,1330.0,1365.0,1330.0,1360.0,1361.1,127518.0,1727.55,NSE/COLPAL
2014-05-29,1352.1,1371.8,1346.8,1365.0,1364.35,116778.0,1591.24,NSE/COLPAL
2014-05-30,1369.9,1398.0,1367.3,1385.0,1386.85,190058.0,2625.57,NSE/COLPAL
2014-06-02,1386.85,1399.9,1380.5,1390.0,1390.5,58166.0,809.14,NSE/COLPAL
2014-06-03,1392.0,1408.0,1381.8,1405.15,1404.3,66887.0,934.39,NSE/COLPAL
2014-06-04,1395.1,1410.0,1383.15,1397.0,1392.35,136358.0,1905.76,NSE/COLPAL
2014-06-05,1381.1,1404.0,1381.1,1398.0,1399.5,67794.0,946.39,NSE/COLPAL
2014-06-06,1387.1,1420.0,1387.1,1419.9,1412.05,62215.0,876.13,NSE/COLPAL
2014-06-09,1418.0,1443.8,1418.0,1423.0,1426.2,85042.0,1216.95,NSE/COLPAL
2014-06-10,1430.0,1475.0,1422.0,1455.0,1453.8,139245.0,2010.6,NSE/COLPAL
2014-06-11,1460.0,1465.0,1439.3,1452.0,1452.3,61703.0,895.98,NSE/COLPAL
2014-06-12,1450.1,1490.0,1445.95,1484.0,1485.0,98733.0,1452.46,NSE/COLPAL
2014-06-13,1485.0,1544.0,1475.05,1519.95,1519.6,171362.0,2603.35,NSE/COLPAL
2014-06-16,1530.0,1535.0,1490.1,1501.2,1504.45,74566.0,1124.63,NSE/COLPAL
2014-06-17,1502.0,1519.0,1499.95,1510.0,1510.1,35319.0,532.98,NSE/COLPAL
2014-06-18,1510.0,1535.0,1505.0,1528.0,1523.6,74355.0,1133.77,NSE/COLPAL
2014-06-19,1505.1,1585.9,1505.1,1585.9,1576.05,141443.0,2202.53,NSE/COLPAL
2014-06-20,1590.0,1594.95,1550.1,1555.0,1554.8,117794.0,1842.53,NSE/COLPAL
2014-06-23,1569.9,1569.9,1505.65,1523.0,1519.55,92451.0,1407.64,NSE/COLPAL
2014-06-24,1519.0,1540.0,1519.0,1522.0,1523.8,35580.0,543.8,NSE/COLPAL
2014-06-25,1523.4,1546.95,1523.4,1529.0,1533.9,31387.0,482.09,NSE/COLPAL
2014-06-26,1539.0,1548.25,1521.0,1540.0,1534.25,93153.0,1427.75,NSE/COLPAL
2014-06-27,1535.2,1545.85,1511.35,1515.0,1515.3,33434.0,508.74,NSE/COLPAL
2014-06-30,1522.0,1533.6,1505.0,1507.1,1508.55,22974.0,348.81,NSE/COLPAL
2014-07-01,1510.1,1536.95,1505.0,1534.9,1530.45,33314.0,505.77,NSE/COLPAL
2014-07-02,1535.0,1629.8,1529.5,1617.25,1615.25,284443.0,4537.14,NSE/COLPAL
2014-07-03,1611.0,1629.0,1585.0,1608.0,1607.7,79348.0,1272.04,NSE/COLPAL
2014-07-04,1607.0,1672.0,1606.75,1663.0,1665.9,163870.0,2709.45,NSE/COLPAL
2014-07-07,1669.9,1675.7,1633.6,1664.85,1663.8,79843.0,1322.83,NSE/COLPAL
2014-07-08,1669.5,1690.0,1581.0,1585.0,1601.65,89225.0,1459.85,NSE/COLPAL
2014-07-09,1595.0,1620.0,1555.0,1563.0,1565.75,65909.0,1049.31,NSE/COLPAL
2014-07-10,1566.5,1578.95,1514.05,1529.0,1535.45,107446.0,1659.33,NSE/COLPAL
2014-07-11,1535.0,1586.75,1529.0,1537.2,1537.55,84121.0,1306.03,NSE/COLPAL
2014-07-14,1554.0,1589.5,1524.7,1583.0,1581.55,95796.0,1506.13,NSE/COLPAL
2014-07-15,1590.9,1624.5,1580.0,1622.0,1616.95,79224.0,1267.37,NSE/COLPAL
2014-07-16,1618.0,1625.0,1588.3,1610.0,1606.3,143807.0,2302.3,NSE/COLPAL
2014-07-17,1615.0,1673.0,1605.65,1665.0,1665.9,102157.0,1680.93,NSE/COLPAL
2014-07-18,1669.0,1678.45,1640.0,1660.0,1663.75,67785.0,1129.47,NSE/COLPAL
2014-07-21,1665.0,1665.0,1645.0,1646.0,1649.55,50664.0,836.35,NSE/COLPAL
2014-07-22,1650.0,1668.0,1630.0,1643.95,1640.95,138294.0,2273.8,NSE/COLPAL
2014-07-23,1659.3,1699.0,1649.6,1677.1,1676.25,104996.0,1759.74,NSE/COLPAL
2014-07-24,1677.1,1689.8,1657.05,1663.0,1663.75,24894.0,416.18,NSE/COLPAL
2014-07-25,1663.0,1700.0,1615.0,1626.05,1637.15,220536.0,3661.17,NSE/COLPAL
2014-07-28,1600.6,1622.0,1582.0,1589.8,1590.35,95439.0,1521.83,NSE/COLPAL
2014-07-30,1590.1,1610.0,1565.0,1584.5,1582.65,56357.0,891.85,NSE/COLPAL
2014-07-31,1583.0,1590.1,1555.5,1570.05,1566.2,58456.0,917.93,NSE/COLPAL
2014-08-01,1566.2,1588.45,1540.2,1549.15,1548.75,60957.0,950.85,NSE/COLPAL
2014-08-04,1548.1,1569.95,1540.85,1552.85,1553.1,82283.0,1276.87,NSE/COLPAL
