Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2005-06-21,621.0,645.0,616.0,635.0,632.25,3609.0,22.77,NSE/DISHMAN
2005-06-22,632.0,645.0,602.55,625.0,612.75,6298.0,38.74,NSE/DISHMAN
2005-06-23,629.85,629.85,610.0,610.2,611.25,2149.0,13.21,NSE/DISHMAN
2005-06-24,620.0,638.9,598.0,630.0,633.0,6526.0,40.18,NSE/DISHMAN
2005-06-27,612.15,635.2,612.15,630.0,628.6,719.0,4.54,NSE/DISHMAN
2005-06-28,625.0,649.0,615.1,641.0,638.6,3934.0,24.98,NSE/DISHMAN
2005-06-29,642.0,642.0,620.0,620.15,622.45,1137.0,7.12,NSE/DISHMAN
2005-06-30,625.0,650.0,620.0,650.0,632.5,2532.0,15.98,NSE/DISHMAN
2005-07-01,628.0,650.0,628.0,643.0,643.55,2510.0,15.99,NSE/DISHMAN
2005-07-04,640.0,645.0,635.1,639.0,641.7,864.0,5.54,NSE/DISHMAN
2005-07-05,639.0,645.0,629.15,645.0,638.35,1914.0,12.22,NSE/DISHMAN
2005-07-06,699.9,699.9,645.0,650.0,650.7,5331.0,34.87,NSE/DISHMAN
2005-07-07,690.0,690.0,630.0,630.0,635.4,3557.0,23.1,NSE/DISHMAN
2005-07-08,649.0,650.0,638.0,642.95,640.45,1642.0,10.52,NSE/DISHMAN
2005-07-11,643.0,665.0,602.0,653.0,653.5,2917.0,18.99,NSE/DISHMAN
2005-07-12,658.0,662.5,640.15,640.15,645.95,1942.0,12.68,NSE/DISHMAN
2005-07-13,650.0,659.9,641.05,646.0,644.8,820.0,5.34,NSE/DISHMAN
2005-07-14,650.0,650.0,635.0,635.0,636.05,720.0,4.61,NSE/DISHMAN
2005-07-15,635.0,650.0,635.0,645.0,646.05,775.0,5.0,NSE/DISHMAN
2005-07-18,655.0,655.95,640.0,653.85,647.6,786.0,5.11,NSE/DISHMAN
2005-07-19,647.6,658.0,642.0,650.0,646.5,920.0,5.97,NSE/DISHMAN
2005-07-20,648.0,648.0,630.55,648.0,644.65,650.0,4.18,NSE/DISHMAN
2005-07-21,665.0,665.0,650.0,659.0,652.75,1558.0,10.16,NSE/DISHMAN
2005-07-22,659.95,659.95,650.0,652.0,652.1,1320.0,8.61,NSE/DISHMAN
2005-07-25,652.0,665.0,630.4,660.0,655.75,6345.0,41.04,NSE/DISHMAN
2005-07-26,656.0,660.0,641.05,642.5,643.25,2846.0,18.53,NSE/DISHMAN
2005-07-27,659.75,659.75,631.15,635.0,635.2,629.0,4.02,NSE/DISHMAN
2005-07-29,630.0,649.95,627.0,639.9,631.55,6189.0,39.12,NSE/DISHMAN
2005-08-01,640.0,640.0,606.0,606.0,617.75,5411.0,33.66,NSE/DISHMAN
2005-08-02,615.1,637.0,615.1,635.5,633.45,9654.0,60.87,NSE/DISHMAN
2005-08-03,643.75,643.75,630.0,633.05,635.6,1555.0,9.87,NSE/DISHMAN
2005-08-04,636.1,698.8,636.1,681.0,685.25,8982.0,59.8,NSE/DISHMAN
2005-08-05,680.0,685.0,670.0,685.0,677.05,1980.0,13.36,NSE/DISHMAN
2005-08-08,684.95,684.95,652.6,663.75,661.75,787.0,5.26,NSE/DISHMAN
2005-08-09,686.95,686.95,656.0,658.0,657.65,1111.0,7.35,NSE/DISHMAN
2005-08-10,679.45,699.0,655.2,682.0,689.3,3421.0,23.49,NSE/DISHMAN
2005-08-11,690.0,694.9,655.0,679.0,676.95,3375.0,22.73,NSE/DISHMAN
2005-08-12,695.0,695.0,661.3,690.0,679.85,825.0,5.57,NSE/DISHMAN
2005-08-16,670.0,690.0,670.0,690.0,687.9,7734.0,52.5,NSE/DISHMAN
2005-08-17,681.05,705.0,681.05,705.0,702.15,3622.0,25.26,NSE/DISHMAN
2005-08-18,710.0,715.0,691.0,691.0,695.3,2313.0,16.31,NSE/DISHMAN
2005-08-19,685.0,694.7,673.3,682.0,682.55,606.0,4.13,NSE/DISHMAN
2005-08-22,690.0,700.0,682.0,690.1,695.3,1635.0,11.22,NSE/DISHMAN
2005-08-23,768.7,770.0,735.0,742.0,749.8,31695.0,237.75,NSE/DISHMAN
2005-08-24,763.0,880.0,756.0,774.0,770.65,39800.0,317.62,NSE/DISHMAN
2005-08-25,787.7,799.0,742.0,748.0,747.15,12920.0,99.51,NSE/DISHMAN
2005-08-26,764.4,764.4,729.0,733.6,732.0,56701.0,422.15,NSE/DISHMAN
2005-08-29,732.9,770.0,732.9,738.5,737.45,3369.0,25.1,NSE/DISHMAN
2005-08-30,745.0,750.0,720.0,750.0,746.55,44019.0,325.78,NSE/DISHMAN
2005-08-31,768.0,780.0,722.3,725.0,730.2,43168.0,326.56,NSE/DISHMAN
2005-09-01,742.0,747.5,716.1,720.0,719.6,11683.0,85.31,NSE/DISHMAN
2005-09-02,728.0,729.0,718.1,722.0,722.5,3338.0,24.12,NSE/DISHMAN
2005-09-05,716.0,740.0,716.0,740.0,731.5,3728.0,27.24,NSE/DISHMAN
2005-09-06,740.0,740.0,723.0,727.0,726.45,2171.0,15.83,NSE/DISHMAN
2005-09-08,707.0,739.95,707.0,725.0,729.0,1847.0,13.48,NSE/DISHMAN
2005-09-09,722.55,728.0,720.0,720.15,723.6,1449.0,10.51,NSE/DISHMAN
2005-09-12,739.95,748.0,716.9,730.0,729.7,6157.0,45.37,NSE/DISHMAN
2005-09-13,692.1,740.0,682.55,740.0,734.75,10356.0,75.61,NSE/DISHMAN
2005-09-14,730.0,736.0,730.0,730.3,731.5,102441.0,751.86,NSE/DISHMAN
2005-09-15,725.0,748.95,720.0,740.5,737.45,3628.0,26.75,NSE/DISHMAN
2005-09-16,739.9,746.0,730.0,746.0,744.9,19524.0,144.72,NSE/DISHMAN
2005-09-19,745.0,751.0,740.0,745.0,746.1,2904.0,21.68,NSE/DISHMAN
2005-09-20,735.0,751.0,730.0,738.0,734.25,2679.0,19.8,NSE/DISHMAN
2005-09-21,748.6,748.6,701.1,716.0,714.1,2878.0,20.63,NSE/DISHMAN
2005-09-22,720.0,725.0,691.1,708.0,705.35,11440.0,80.47,NSE/DISHMAN
2005-09-23,710.0,740.0,682.2,740.0,713.05,12872.0,91.24,NSE/DISHMAN
2005-09-26,745.0,749.85,722.0,734.5,735.6,9559.0,70.37,NSE/DISHMAN
2005-09-27,770.0,879.9,740.1,776.9,775.35,7256.0,55.91,NSE/DISHMAN
2005-09-28,780.0,815.0,780.0,805.8,801.2,8548.0,68.74,NSE/DISHMAN
2005-09-29,801.2,825.0,785.0,785.0,794.6,6821.0,54.72,NSE/DISHMAN
2005-09-30,765.0,800.0,762.3,770.5,771.15,4331.0,33.58,NSE/DISHMAN
2005-10-03,776.1,798.0,776.0,790.05,791.1,1784.0,14.08,NSE/DISHMAN
2005-10-04,790.0,805.0,785.0,804.0,802.9,2705.0,21.53,NSE/DISHMAN
2005-10-05,800.0,806.0,787.05,795.0,792.8,2825.0,22.54,NSE/DISHMAN
2005-10-06,780.0,800.0,770.0,789.5,787.95,1785.0,14.07,NSE/DISHMAN
2005-10-07,775.05,805.0,775.05,786.0,786.6,1891.0,14.92,NSE/DISHMAN
2005-10-10,788.0,788.0,772.0,775.0,776.5,2282.0,17.81,NSE/DISHMAN
2005-10-11,768.0,777.3,761.0,774.0,772.6,2133.0,16.36,NSE/DISHMAN
2005-10-13,775.0,775.0,760.0,760.5,764.35,3340.0,25.6,NSE/DISHMAN
2005-10-14,760.0,765.0,740.05,747.0,747.45,1872.0,14.11,NSE/DISHMAN
2005-10-17,749.0,756.95,740.1,749.0,748.35,2243.0,16.76,NSE/DISHMAN
2005-10-18,750.0,758.95,745.0,751.0,748.9,2442.0,18.28,NSE/DISHMAN
2005-10-19,790.0,790.0,712.5,740.0,731.7,2600.0,19.06,NSE/DISHMAN
2005-10-20,740.0,744.0,682.0,709.95,695.5,8441.0,60.34,NSE/DISHMAN
2005-10-21,142.0,143.5,132.25,136.35,135.85,96324.0,130.55,NSE/DISHMAN
2005-10-24,137.0,137.0,133.05,135.7,135.35,34939.0,47.04,NSE/DISHMAN
2005-10-25,135.25,135.25,132.0,132.65,132.5,47954.0,63.99,NSE/DISHMAN
2005-10-26,132.1,133.0,130.5,132.0,131.9,19239.0,25.37,NSE/DISHMAN
2005-10-27,131.15,132.45,130.1,132.0,131.9,26965.0,35.44,NSE/DISHMAN
2005-10-28,131.85,131.9,120.65,120.65,124.1,19267.0,24.49,NSE/DISHMAN
2005-10-31,121.5,129.95,120.0,129.95,122.55,8768.0,10.79,NSE/DISHMAN
2005-11-01,127.0,127.75,124.0,125.0,125.95,2171.0,2.72,NSE/DISHMAN
2005-11-02,127.0,127.0,118.0,119.9,119.8,9224.0,11.08,NSE/DISHMAN
2005-11-07,120.0,143.8,120.0,135.0,136.55,38795.0,52.27,NSE/DISHMAN
2005-11-08,137.8,141.75,136.15,137.2,137.8,29968.0,41.66,NSE/DISHMAN
2005-11-09,140.75,142.9,137.05,141.0,139.0,18075.0,25.28,NSE/DISHMAN
2005-11-10,138.85,142.75,138.0,141.25,141.25,72255.0,100.92,NSE/DISHMAN
2005-11-11,141.3,142.4,137.3,140.25,139.2,16400.0,22.81,NSE/DISHMAN
2005-11-14,142.95,145.9,140.0,143.95,144.3,41575.0,59.82,NSE/DISHMAN
2005-11-16,160.0,160.0,145.0,150.9,150.05,99689.0,149.93,NSE/DISHMAN
2005-11-17,152.15,158.0,150.0,151.5,151.2,36669.0,56.08,NSE/DISHMAN
2005-11-18,138.35,153.8,138.35,152.6,152.55,14393.0,21.89,NSE/DISHMAN
2005-11-21,154.0,154.0,147.9,149.9,149.85,9453.0,14.29,NSE/DISHMAN
2005-11-22,151.8,154.0,150.05,151.8,150.7,19706.0,29.98,NSE/DISHMAN
2005-11-23,154.0,154.0,150.1,152.9,152.1,6154.0,9.34,NSE/DISHMAN
2005-11-24,154.85,154.85,150.0,150.0,150.55,8984.0,13.63,NSE/DISHMAN
2005-11-25,150.0,152.0,146.05,151.0,151.4,81638.0,122.34,NSE/DISHMAN
2005-11-26,152.0,159.0,152.0,155.05,156.5,62189.0,95.74,NSE/DISHMAN
2005-11-28,164.95,172.0,155.35,160.1,159.85,95697.0,156.27,NSE/DISHMAN
2005-11-29,160.5,184.0,152.6,163.65,166.15,200976.0,344.9,NSE/DISHMAN
2005-11-30,169.7,175.7,166.15,174.9,173.65,195673.0,337.82,NSE/DISHMAN
2005-12-01,176.0,183.95,174.0,175.0,176.3,116064.0,206.36,NSE/DISHMAN
2005-12-02,178.7,179.9,173.05,175.7,175.0,77754.0,136.34,NSE/DISHMAN
2005-12-05,175.0,183.95,170.25,174.2,175.85,72363.0,127.71,NSE/DISHMAN
2005-12-06,177.0,180.9,174.5,180.0,178.85,62914.0,112.39,NSE/DISHMAN
2005-12-07,179.0,184.9,179.0,183.1,182.2,177161.0,321.58,NSE/DISHMAN
2005-12-08,184.8,190.0,184.75,185.5,186.65,49224.0,92.06,NSE/DISHMAN
2005-12-09,187.0,192.0,186.5,190.2,190.05,27015.0,51.18,NSE/DISHMAN
2005-12-12,193.7,193.75,190.0,192.0,191.75,33524.0,64.11,NSE/DISHMAN
2005-12-13,186.5,193.75,186.5,192.4,192.25,46979.0,90.28,NSE/DISHMAN
2005-12-14,195.0,195.0,189.0,192.0,191.3,38335.0,73.07,NSE/DISHMAN
2005-12-15,191.0,191.75,189.8,190.05,190.1,16744.0,31.84,NSE/DISHMAN
2005-12-16,190.0,191.0,185.0,186.6,187.05,12726.0,24.05,NSE/DISHMAN
2005-12-19,184.5,188.0,176.1,180.75,180.9,18914.0,34.5,NSE/DISHMAN
2005-12-20,186.0,203.0,186.0,189.4,189.1,46781.0,89.85,NSE/DISHMAN
2005-12-21,192.0,195.0,185.0,188.0,186.2,17937.0,33.93,NSE/DISHMAN
2005-12-22,191.0,192.0,185.0,185.6,186.15,23866.0,44.95,NSE/DISHMAN
2005-12-23,192.5,192.5,180.0,184.0,181.55,13063.0,23.98,NSE/DISHMAN
2005-12-26,178.1,187.9,174.0,174.05,174.4,11749.0,20.68,NSE/DISHMAN
2005-12-27,175.0,186.0,174.1,185.5,183.75,16800.0,29.97,NSE/DISHMAN
2005-12-28,185.5,188.5,183.1,186.0,185.85,10303.0,19.16,NSE/DISHMAN
2005-12-29,185.8,187.0,183.0,186.0,186.0,10790.0,19.97,NSE/DISHMAN
2005-12-30,186.0,192.0,185.4,190.9,190.25,21534.0,40.57,NSE/DISHMAN
2006-01-02,185.0,193.5,185.0,193.5,192.45,12217.0,23.41,NSE/DISHMAN
2006-01-03,191.0,192.9,187.2,188.0,188.55,10419.0,19.86,NSE/DISHMAN
2006-01-04,192.0,194.5,187.0,187.0,188.0,41930.0,79.94,NSE/DISHMAN
2006-01-05,191.9,204.0,190.0,194.95,193.4,92888.0,182.55,NSE/DISHMAN
2006-01-06,195.9,198.95,191.05,192.0,192.5,31403.0,61.17,NSE/DISHMAN
2006-01-09,195.0,196.0,191.0,191.0,192.15,15227.0,29.47,NSE/DISHMAN
2006-01-10,195.0,198.0,182.0,183.1,185.5,96252.0,184.28,NSE/DISHMAN
2006-01-12,185.9,187.05,179.0,182.6,183.15,34239.0,63.31,NSE/DISHMAN
2006-01-13,183.25,184.0,176.95,181.45,181.05,50753.0,91.55,NSE/DISHMAN
2006-01-16,183.25,183.25,179.1,180.85,180.95,45183.0,82.04,NSE/DISHMAN
2006-01-17,181.0,182.0,179.4,180.1,180.35,39274.0,71.31,NSE/DISHMAN
2006-01-18,181.0,182.0,180.0,180.6,180.95,23746.0,42.98,NSE/DISHMAN
2006-01-19,181.95,182.0,180.0,180.9,180.35,49337.0,89.34,NSE/DISHMAN
2006-01-20,182.0,183.0,178.0,182.0,181.6,60299.0,109.55,NSE/DISHMAN
2006-01-23,185.0,195.0,172.25,193.15,194.35,62213.0,118.5,NSE/DISHMAN
2006-01-24,195.0,195.0,188.0,189.5,189.95,104444.0,202.13,NSE/DISHMAN
2006-01-25,194.0,195.0,189.05,191.1,191.9,55514.0,107.6,NSE/DISHMAN
2006-01-27,193.0,193.0,186.9,189.0,188.6,25068.0,47.39,NSE/DISHMAN
2006-01-30,192.0,193.5,184.0,185.0,185.55,85882.0,162.87,NSE/DISHMAN
2006-01-31,188.8,195.8,186.5,192.0,190.3,137315.0,264.72,NSE/DISHMAN
2006-02-01,194.85,196.0,192.55,196.0,194.9,218232.0,424.95,NSE/DISHMAN
2006-02-02,198.0,203.4,196.05,202.5,200.85,137164.0,275.01,NSE/DISHMAN
2006-02-03,200.0,217.0,198.3,216.5,214.75,243226.0,508.06,NSE/DISHMAN
2006-02-06,214.6,218.35,209.35,211.1,210.45,111900.0,236.97,NSE/DISHMAN
2006-02-07,212.7,224.0,209.9,211.3,213.0,140230.0,301.87,NSE/DISHMAN
2006-02-08,213.2,220.0,210.1,220.0,217.25,98683.0,212.62,NSE/DISHMAN
2006-02-10,222.7,246.0,218.0,240.5,239.15,265139.0,616.49,NSE/DISHMAN
2006-02-13,240.9,244.9,234.15,234.15,236.2,118852.0,285.14,NSE/DISHMAN
2006-02-14,233.0,238.5,221.0,229.5,225.55,58408.0,134.26,NSE/DISHMAN
2006-02-15,228.0,232.7,222.0,222.35,223.8,33184.0,75.48,NSE/DISHMAN
2006-02-16,226.8,226.95,213.1,215.1,216.55,166797.0,370.56,NSE/DISHMAN
2006-02-17,216.1,220.0,204.0,212.95,211.35,93431.0,197.62,NSE/DISHMAN
2006-02-20,218.0,223.0,201.25,202.0,203.65,88461.0,184.29,NSE/DISHMAN
2006-02-21,207.95,209.8,204.0,204.9,204.65,39396.0,81.31,NSE/DISHMAN
2006-02-22,205.7,219.0,204.05,205.9,206.35,171787.0,362.45,NSE/DISHMAN
2006-02-23,207.9,209.4,203.0,203.05,205.05,70281.0,144.91,NSE/DISHMAN
2006-02-24,206.05,211.0,201.05,203.95,203.2,97859.0,201.4,NSE/DISHMAN
2006-02-27,206.65,210.9,203.0,205.0,206.75,57419.0,118.45,NSE/DISHMAN
2006-02-28,207.0,207.95,203.75,204.05,204.85,55151.0,113.16,NSE/DISHMAN
2006-03-01,205.9,210.0,201.0,201.25,203.8,55757.0,114.55,NSE/DISHMAN
2006-03-02,205.0,205.6,198.5,198.5,199.55,30311.0,61.14,NSE/DISHMAN
2006-03-03,202.0,204.0,198.1,204.0,200.6,27747.0,55.81,NSE/DISHMAN
2006-03-06,204.0,212.0,201.25,210.0,209.65,81637.0,170.06,NSE/DISHMAN
2006-03-07,214.9,216.0,195.0,214.45,213.95,65641.0,139.45,NSE/DISHMAN
2006-03-08,206.0,213.0,205.3,206.0,206.45,13370.0,27.87,NSE/DISHMAN
2006-03-09,208.0,208.0,199.0,202.9,202.5,18802.0,37.88,NSE/DISHMAN
2006-03-10,205.0,208.5,203.55,206.5,205.65,13403.0,27.69,NSE/DISHMAN
2006-03-13,205.0,208.5,202.35,202.35,203.35,31215.0,64.42,NSE/DISHMAN
2006-03-14,203.1,205.0,200.1,201.25,201.45,8338.0,16.84,NSE/DISHMAN
2006-03-16,205.0,208.5,200.0,208.5,205.85,16570.0,33.8,NSE/DISHMAN
2006-03-17,202.0,206.0,197.7,198.55,198.8,24550.0,49.15,NSE/DISHMAN
2006-03-20,203.0,203.0,196.3,197.0,197.15,12964.0,25.74,NSE/DISHMAN
2006-03-21,201.2,201.2,196.0,198.4,196.95,10306.0,20.42,NSE/DISHMAN
2006-03-22,197.0,198.95,181.1,190.75,189.8,28101.0,53.86,NSE/DISHMAN
2006-03-23,197.95,198.3,189.0,189.9,189.45,18872.0,35.97,NSE/DISHMAN
2006-03-24,191.5,194.5,190.1,190.5,191.35,12195.0,23.43,NSE/DISHMAN
2006-03-27,194.0,194.0,190.0,190.75,191.05,10244.0,19.73,NSE/DISHMAN
2006-03-28,195.0,195.65,185.0,186.35,185.85,12612.0,23.77,NSE/DISHMAN
2006-03-29,188.9,192.5,188.0,189.2,189.65,103085.0,195.62,NSE/DISHMAN
2006-03-30,190.0,195.1,189.0,190.0,189.7,49106.0,94.1,NSE/DISHMAN
2006-03-31,190.0,195.0,188.5,194.0,192.55,32878.0,62.94,NSE/DISHMAN
2006-04-03,193.0,220.0,193.0,211.5,214.05,108622.0,225.47,NSE/DISHMAN
2006-04-04,215.0,218.85,206.0,209.7,209.4,42235.0,89.06,NSE/DISHMAN
2006-04-05,211.9,214.0,208.05,210.0,209.55,40334.0,84.84,NSE/DISHMAN
2006-04-07,212.2,219.9,203.5,207.15,207.4,79059.0,166.27,NSE/DISHMAN
2006-04-10,212.8,213.0,207.5,209.6,208.95,30940.0,64.99,NSE/DISHMAN
2006-04-12,210.9,211.0,198.0,201.95,201.3,72490.0,148.8,NSE/DISHMAN
2006-04-13,204.0,204.0,192.0,195.5,196.4,21220.0,41.98,NSE/DISHMAN
2006-04-17,197.0,205.85,196.1,201.6,203.65,22921.0,46.23,NSE/DISHMAN
2006-04-18,205.15,210.0,203.7,210.0,208.7,23245.0,48.13,NSE/DISHMAN
2006-04-19,205.0,210.0,204.2,208.0,207.05,24072.0,50.06,NSE/DISHMAN
2006-04-20,208.0,208.0,201.25,203.8,203.3,111771.0,231.05,NSE/DISHMAN
2006-04-21,207.75,207.75,199.0,199.0,200.2,19360.0,39.08,NSE/DISHMAN
2006-04-24,200.0,203.0,197.0,198.95,198.25,11106.0,22.13,NSE/DISHMAN
2006-04-25,201.8,201.8,190.0,192.0,191.05,74748.0,143.95,NSE/DISHMAN
2006-04-26,190.1,207.4,190.1,202.5,202.7,45932.0,92.23,NSE/DISHMAN
2006-04-27,205.9,210.0,203.45,207.4,206.95,74598.0,153.99,NSE/DISHMAN
2006-04-28,200.0,209.0,192.0,207.0,206.7,22375.0,45.55,NSE/DISHMAN
2006-04-29,209.0,211.0,206.0,208.95,209.25,19114.0,40.0,NSE/DISHMAN
2006-05-02,202.0,208.0,202.0,206.0,205.25,27039.0,55.49,NSE/DISHMAN
2006-05-03,208.9,208.9,199.0,200.0,199.7,33574.0,67.78,NSE/DISHMAN
2006-05-04,199.95,204.95,199.4,200.25,201.25,27168.0,54.76,NSE/DISHMAN
2006-05-05,210.0,226.9,202.0,225.05,223.85,273230.0,600.0,NSE/DISHMAN
2006-05-08,231.3,231.3,213.0,219.0,220.45,188154.0,418.01,NSE/DISHMAN
2006-05-09,230.0,234.5,221.0,228.95,227.15,191328.0,438.52,NSE/DISHMAN
2006-05-10,229.45,236.95,227.0,228.75,229.35,87717.0,203.32,NSE/DISHMAN
2006-05-11,229.0,234.45,227.0,228.1,229.2,58983.0,135.56,NSE/DISHMAN
2006-05-12,225.6,262.0,225.6,244.45,242.0,420418.0,1038.62,NSE/DISHMAN
2006-05-15,230.0,254.7,230.0,242.0,242.15,169978.0,419.73,NSE/DISHMAN
2006-05-16,242.0,247.95,220.55,232.2,231.75,133816.0,313.0,NSE/DISHMAN
2006-05-17,238.25,254.9,234.4,251.0,248.75,161400.0,399.71,NSE/DISHMAN
2006-05-18,242.25,250.0,222.25,223.7,229.45,115065.0,269.53,NSE/DISHMAN
2006-05-19,235.0,240.0,220.0,231.2,224.65,70573.0,160.95,NSE/DISHMAN
2006-05-22,221.0,229.0,179.75,214.0,207.9,75034.0,155.12,NSE/DISHMAN
2006-05-23,210.0,219.9,190.5,197.0,197.85,116285.0,231.32,NSE/DISHMAN
2006-05-24,205.0,213.8,194.0,196.7,196.3,133653.0,272.31,NSE/DISHMAN
2006-05-25,200.75,209.0,194.1,195.9,195.4,105504.0,211.22,NSE/DISHMAN
2006-05-26,200.0,204.0,193.05,197.4,196.1,101611.0,202.5,NSE/DISHMAN
2006-05-29,199.0,202.9,199.0,201.1,201.3,45228.0,90.84,NSE/DISHMAN
2006-05-30,204.25,204.25,198.1,200.05,201.15,22682.0,45.55,NSE/DISHMAN
2006-05-31,186.25,198.9,186.25,193.9,193.5,16471.0,31.81,NSE/DISHMAN
2006-06-01,196.0,199.55,181.05,181.05,184.1,24517.0,46.29,NSE/DISHMAN
2006-06-02,184.0,184.0,161.55,174.0,174.2,31009.0,53.29,NSE/DISHMAN
2006-06-05,177.8,181.0,168.0,174.0,173.65,29492.0,52.28,NSE/DISHMAN
2006-06-06,168.2,175.0,160.6,171.0,168.1,30300.0,50.3,NSE/DISHMAN
2006-06-07,162.5,176.0,155.1,174.9,166.3,33755.0,54.5,NSE/DISHMAN
2006-06-08,169.0,169.0,133.1,148.0,148.95,47920.0,69.79,NSE/DISHMAN
2006-06-09,152.9,161.5,145.1,159.0,159.3,26202.0,40.87,NSE/DISHMAN
2006-06-12,160.0,167.5,151.0,164.95,160.7,15748.0,24.83,NSE/DISHMAN
2006-06-13,159.9,159.9,145.1,146.0,146.65,11314.0,16.94,NSE/DISHMAN
2006-06-14,158.0,158.0,140.1,140.1,141.15,12035.0,17.6,NSE/DISHMAN
2006-06-15,146.5,164.9,144.5,154.95,155.7,61423.0,96.9,NSE/DISHMAN
2006-06-16,167.0,175.9,158.65,166.0,169.3,52828.0,89.34,NSE/DISHMAN
2006-06-19,170.0,170.0,151.3,163.0,161.2,33752.0,54.12,NSE/DISHMAN
2006-06-20,160.9,168.0,158.0,165.0,165.15,15929.0,25.99,NSE/DISHMAN
2006-06-21,165.1,175.0,165.1,172.4,172.75,16396.0,28.02,NSE/DISHMAN
2006-06-22,175.0,182.0,175.0,175.7,176.65,21058.0,37.2,NSE/DISHMAN
2006-06-23,169.0,175.0,166.0,170.5,170.1,13221.0,22.48,NSE/DISHMAN
2006-06-25,176.0,179.85,169.15,175.0,174.1,1692.0,2.95,NSE/DISHMAN
2006-06-26,175.0,175.0,165.0,165.7,166.95,11477.0,19.54,NSE/DISHMAN
2006-06-27,167.0,169.85,158.0,166.6,165.25,13467.0,21.86,NSE/DISHMAN
2006-06-28,165.0,166.7,157.0,157.55,158.8,12159.0,19.58,NSE/DISHMAN
2006-06-29,164.5,175.0,164.0,172.1,173.1,18657.0,31.63,NSE/DISHMAN
2006-06-30,180.0,186.0,166.0,169.0,170.05,43128.0,74.26,NSE/DISHMAN
2006-07-03,171.0,173.5,166.5,166.5,168.05,9516.0,16.12,NSE/DISHMAN
2006-07-04,168.65,171.5,160.1,165.05,164.6,11977.0,19.82,NSE/DISHMAN
2006-07-05,167.8,167.8,162.8,167.0,165.5,13123.0,21.69,NSE/DISHMAN
2006-07-06,165.0,168.7,158.1,158.1,159.5,16401.0,26.48,NSE/DISHMAN
2006-07-07,164.0,164.95,158.3,158.65,159.1,11793.0,18.96,NSE/DISHMAN
2006-07-10,161.5,162.0,157.0,157.5,158.7,8186.0,13.03,NSE/DISHMAN
2006-07-11,160.0,162.0,156.15,160.25,158.85,7930.0,12.58,NSE/DISHMAN
2006-07-12,157.05,161.0,153.0,159.8,160.55,8196.0,13.0,NSE/DISHMAN
2006-07-13,159.3,166.0,157.1,162.0,162.95,10717.0,17.42,NSE/DISHMAN
2006-07-14,155.05,162.9,155.0,158.05,159.55,5772.0,9.26,NSE/DISHMAN
2006-07-17,156.1,160.9,156.1,157.4,157.55,5032.0,8.01,NSE/DISHMAN
2006-07-18,159.95,160.0,152.9,155.0,153.8,4397.0,6.82,NSE/DISHMAN
2006-07-19,155.5,159.8,148.0,159.8,154.1,9013.0,13.74,NSE/DISHMAN
2006-07-20,159.8,162.0,153.45,160.75,159.85,8674.0,13.69,NSE/DISHMAN
2006-07-21,156.2,161.0,152.0,159.0,158.4,6661.0,10.36,NSE/DISHMAN
2006-07-24,154.1,159.5,153.0,157.0,158.65,5409.0,8.48,NSE/DISHMAN
2006-07-25,159.8,159.8,154.0,155.9,155.65,7585.0,11.89,NSE/DISHMAN
2006-07-26,158.9,158.9,155.5,155.95,156.15,3458.0,5.43,NSE/DISHMAN
2006-07-27,159.0,159.0,154.0,155.9,155.3,4124.0,6.45,NSE/DISHMAN
2006-07-28,159.0,159.0,151.0,152.9,153.65,23231.0,35.96,NSE/DISHMAN
2006-07-31,157.0,163.0,155.0,155.75,159.25,68013.0,107.99,NSE/DISHMAN
2006-08-01,159.0,161.0,155.3,156.65,156.5,27259.0,43.14,NSE/DISHMAN
2006-08-02,158.5,164.5,158.5,162.0,162.45,29234.0,47.11,NSE/DISHMAN
2006-08-03,165.0,167.0,162.5,166.0,165.85,18767.0,31.0,NSE/DISHMAN
2006-08-04,167.0,176.0,167.0,170.65,171.0,46157.0,79.23,NSE/DISHMAN
2006-08-07,171.0,182.3,168.3,178.0,177.05,45165.0,80.44,NSE/DISHMAN
2006-08-08,179.0,179.45,177.2,178.75,178.5,12293.0,21.92,NSE/DISHMAN
2006-08-09,182.9,184.25,175.0,184.25,183.5,35750.0,64.92,NSE/DISHMAN
2006-08-10,184.95,200.5,181.2,198.2,195.9,333973.0,611.7,NSE/DISHMAN
2006-08-11,204.85,209.9,196.0,196.0,197.75,60213.0,121.18,NSE/DISHMAN
2006-08-14,199.7,199.85,190.1,197.0,198.15,106039.0,209.54,NSE/DISHMAN
2006-08-16,198.95,203.75,194.0,196.0,196.5,20697.0,40.72,NSE/DISHMAN
2006-08-17,185.0,202.0,185.0,199.35,198.6,107908.0,214.47,NSE/DISHMAN
2006-08-18,195.15,199.65,194.0,198.05,198.25,18943.0,37.31,NSE/DISHMAN
2006-08-21,199.9,206.9,196.35,196.95,197.8,37084.0,74.79,NSE/DISHMAN
2006-08-22,198.1,202.0,198.1,198.55,199.1,9264.0,18.52,NSE/DISHMAN
2006-08-23,201.0,214.4,197.05,205.0,204.25,153084.0,317.66,NSE/DISHMAN
2006-08-24,204.3,207.5,201.2,202.5,202.8,56306.0,115.39,NSE/DISHMAN
2006-08-25,202.8,205.0,200.0,200.7,200.75,15707.0,31.88,NSE/DISHMAN
2006-08-28,202.0,202.0,194.0,199.0,197.55,17740.0,35.1,NSE/DISHMAN
