Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-02-01,12.2,12.7,12.05,12.35,12.4,118869.0,14.73,NSE/BRANDHOUSE
2013-02-04,12.3,12.5,12.05,12.05,12.05,8631.0,1.05,NSE/BRANDHOUSE
2013-02-05,12.0,12.25,11.45,11.65,11.6,23520.0,2.74,NSE/BRANDHOUSE
2013-02-06,11.7,12.0,11.2,11.25,11.35,43868.0,5.03,NSE/BRANDHOUSE
2013-02-07,11.3,11.7,11.25,11.25,11.35,12057.0,1.38,NSE/BRANDHOUSE
2013-02-08,11.4,11.45,11.05,11.3,11.1,14539.0,1.64,NSE/BRANDHOUSE
2013-02-11,11.15,11.15,10.65,10.7,10.7,33659.0,3.63,NSE/BRANDHOUSE
2013-02-12,10.6,10.75,10.15,10.5,10.35,18602.0,1.93,NSE/BRANDHOUSE
2013-02-13,10.25,10.9,10.15,10.6,10.65,20947.0,2.23,NSE/BRANDHOUSE
2013-02-14,10.5,10.65,10.0,10.3,10.2,18833.0,1.94,NSE/BRANDHOUSE
2013-02-15,10.05,10.25,9.95,10.05,10.05,21639.0,2.18,NSE/BRANDHOUSE
2013-02-18,10.0,10.15,9.8,9.95,9.95,17810.0,1.78,NSE/BRANDHOUSE
2013-02-19,9.9,10.4,9.65,10.1,10.05,14462.0,1.45,NSE/BRANDHOUSE
2013-02-20,10.5,12.0,10.5,11.8,11.6,270581.0,30.45,NSE/BRANDHOUSE
2013-02-21,11.5,11.5,10.95,11.0,11.1,49858.0,5.54,NSE/BRANDHOUSE
2013-02-22,11.0,11.1,10.6,10.6,10.75,14631.0,1.59,NSE/BRANDHOUSE
2013-02-25,10.6,10.75,10.05,10.25,10.1,23391.0,2.42,NSE/BRANDHOUSE
2013-02-26,10.35,10.85,9.9,10.1,10.1,17997.0,1.82,NSE/BRANDHOUSE
2013-02-27,10.1,10.15,9.15,10.05,9.95,31285.0,3.08,NSE/BRANDHOUSE
2013-02-28,10.0,10.4,9.2,9.65,9.65,26043.0,2.57,NSE/BRANDHOUSE
2013-03-01,9.7,10.0,9.4,9.75,9.6,19465.0,1.89,NSE/BRANDHOUSE
2013-03-04,9.5,10.0,8.7,8.9,8.8,35006.0,3.18,NSE/BRANDHOUSE
2013-03-05,8.75,9.15,8.6,8.85,8.95,13325.0,1.19,NSE/BRANDHOUSE
2013-03-06,9.25,9.7,8.45,8.6,8.75,62078.0,5.56,NSE/BRANDHOUSE
2013-03-07,9.0,9.0,8.5,8.65,8.65,32657.0,2.84,NSE/BRANDHOUSE
2013-03-08,8.75,8.95,8.25,8.25,8.3,90184.0,7.67,NSE/BRANDHOUSE
2013-03-11,9.15,9.15,7.85,8.0,8.05,79027.0,6.52,NSE/BRANDHOUSE
2013-03-12,8.0,8.15,7.3,7.3,7.45,79465.0,6.09,NSE/BRANDHOUSE
2013-03-13,7.8,7.8,6.8,6.8,6.9,109025.0,7.66,NSE/BRANDHOUSE
2013-03-14,7.1,7.1,6.4,6.4,6.45,100802.0,6.62,NSE/BRANDHOUSE
2013-03-15,6.5,7.0,6.25,6.75,6.7,68233.0,4.54,NSE/BRANDHOUSE
2013-03-18,6.5,6.95,6.4,6.85,6.6,41983.0,2.82,NSE/BRANDHOUSE
2013-03-19,6.1,6.85,6.1,6.35,6.35,29824.0,1.94,NSE/BRANDHOUSE
2013-03-20,6.35,6.65,5.75,5.75,5.75,53209.0,3.14,NSE/BRANDHOUSE
2013-03-21,5.75,5.85,5.2,5.2,5.2,349057.0,18.28,NSE/BRANDHOUSE
2013-03-22,4.75,5.0,4.7,4.7,4.7,57030.0,2.7,NSE/BRANDHOUSE
2013-03-25,4.5,4.5,4.5,4.5,4.5,11458.0,0.52,NSE/BRANDHOUSE
2013-03-26,4.3,4.3,4.3,4.3,4.3,9464.0,0.41,NSE/BRANDHOUSE
2013-03-28,4.1,4.1,4.1,4.1,4.1,35140.0,1.44,NSE/BRANDHOUSE
2013-04-01,3.9,3.9,3.9,3.9,3.9,52725.0,2.06,NSE/BRANDHOUSE
2013-04-02,3.75,3.75,3.75,3.75,3.75,105721.0,3.96,NSE/BRANDHOUSE
2013-04-03,3.6,3.6,3.6,3.6,3.6,22425.0,0.81,NSE/BRANDHOUSE
2013-04-04,3.45,3.45,3.45,3.45,3.45,13295.0,0.46,NSE/BRANDHOUSE
2013-04-05,3.3,3.3,3.3,3.3,3.3,14554.0,0.48,NSE/BRANDHOUSE
2013-04-08,3.15,3.35,3.15,3.15,3.15,290497.0,9.18,NSE/BRANDHOUSE
2013-04-09,3.0,3.0,3.0,3.0,3.0,26092.0,0.78,NSE/BRANDHOUSE
2013-04-10,2.85,2.85,2.85,2.85,2.85,37973.0,1.08,NSE/BRANDHOUSE
2013-04-11,2.75,2.75,2.75,2.75,2.75,28079.0,0.77,NSE/BRANDHOUSE
2013-04-12,2.65,2.65,2.65,2.65,2.65,49656.0,1.32,NSE/BRANDHOUSE
2013-04-15,2.55,2.55,2.55,2.55,2.55,24463.0,0.62,NSE/BRANDHOUSE
2013-04-16,2.45,2.45,2.45,2.45,2.45,28897.0,0.71,NSE/BRANDHOUSE
2013-04-17,2.35,2.35,2.35,2.35,2.35,40813.0,0.96,NSE/BRANDHOUSE
2013-04-18,2.25,2.25,2.25,2.25,2.25,28266.0,0.64,NSE/BRANDHOUSE
2013-04-22,2.15,2.15,2.15,2.15,2.15,22622.0,0.49,NSE/BRANDHOUSE
2013-04-23,2.05,2.25,2.05,2.25,2.25,1360474.0,29.8,NSE/BRANDHOUSE
2013-04-25,2.35,2.35,2.2,2.35,2.35,252995.0,5.87,NSE/BRANDHOUSE
2013-04-26,2.45,2.45,2.45,2.45,2.45,20548.0,0.5,NSE/BRANDHOUSE
2013-04-29,2.55,2.55,2.35,2.35,2.35,118185.0,2.88,NSE/BRANDHOUSE
2013-04-30,2.25,2.25,2.25,2.25,2.25,54053.0,1.22,NSE/BRANDHOUSE
2013-05-02,2.15,2.35,2.15,2.3,2.3,568002.0,12.76,NSE/BRANDHOUSE
2013-05-03,2.4,2.4,2.25,2.4,2.4,147843.0,3.48,NSE/BRANDHOUSE
2013-05-06,2.5,2.5,2.4,2.5,2.5,68455.0,1.71,NSE/BRANDHOUSE
2013-05-07,2.6,2.6,2.6,2.6,2.6,111798.0,2.91,NSE/BRANDHOUSE
2013-05-08,2.7,2.7,2.7,2.7,2.7,13025.0,0.35,NSE/BRANDHOUSE
2013-05-09,2.8,2.8,2.8,2.8,2.8,11875.0,0.33,NSE/BRANDHOUSE
2013-05-10,2.9,2.9,2.7,2.7,2.7,434464.0,12.31,NSE/BRANDHOUSE
2013-05-11,2.6,2.65,2.6,2.6,2.6,71547.0,1.86,NSE/BRANDHOUSE
2013-05-13,2.65,2.7,2.5,2.5,2.5,175785.0,4.55,NSE/BRANDHOUSE
2013-05-14,2.4,2.6,2.4,2.6,2.6,105130.0,2.71,NSE/BRANDHOUSE
2013-05-15,2.7,2.7,2.6,2.7,2.65,102207.0,2.75,NSE/BRANDHOUSE
2013-05-16,2.65,2.75,2.55,2.65,2.65,54715.0,1.46,NSE/BRANDHOUSE
2013-05-17,2.6,2.6,2.55,2.55,2.55,32208.0,0.82,NSE/BRANDHOUSE
2013-05-20,2.45,2.6,2.45,2.45,2.45,106826.0,2.67,NSE/BRANDHOUSE
2013-05-21,2.55,2.55,2.35,2.35,2.35,108311.0,2.59,NSE/BRANDHOUSE
2013-05-22,2.35,2.4,2.25,2.25,2.25,98588.0,2.25,NSE/BRANDHOUSE
2013-05-23,2.3,2.3,2.15,2.15,2.15,58817.0,1.27,NSE/BRANDHOUSE
2013-05-24,2.15,2.25,2.05,2.25,2.25,39493.0,0.85,NSE/BRANDHOUSE
2013-05-27,2.35,2.35,2.15,2.2,2.2,101484.0,2.3,NSE/BRANDHOUSE
2013-05-28,2.2,2.25,2.15,2.2,2.15,44471.0,0.98,NSE/BRANDHOUSE
2013-05-29,2.2,2.2,2.05,2.1,2.1,91154.0,1.88,NSE/BRANDHOUSE
2013-05-30,2.0,2.1,2.0,2.1,2.1,25900.0,0.54,NSE/BRANDHOUSE
2013-05-31,2.15,2.2,2.0,2.05,2.05,223556.0,4.65,NSE/BRANDHOUSE
2013-06-03,2.0,2.15,2.0,2.0,2.0,85017.0,1.77,NSE/BRANDHOUSE
2013-06-04,2.1,2.1,2.0,2.05,2.05,57937.0,1.2,NSE/BRANDHOUSE
2013-06-05,2.05,2.1,2.0,2.1,2.05,38137.0,0.78,NSE/BRANDHOUSE
2013-06-06,2.15,2.15,2.0,2.15,2.15,43032.0,0.89,NSE/BRANDHOUSE
2013-06-07,2.2,2.25,2.1,2.25,2.25,44297.0,0.98,NSE/BRANDHOUSE
2013-06-10,2.3,2.35,2.2,2.2,2.2,95108.0,2.18,NSE/BRANDHOUSE
2013-06-11,2.15,2.25,2.1,2.1,2.15,126020.0,2.69,NSE/BRANDHOUSE
2013-06-12,2.05,2.1,2.05,2.05,2.05,41663.0,0.85,NSE/BRANDHOUSE
2013-06-13,2.0,2.1,1.95,2.1,2.05,37083.0,0.74,NSE/BRANDHOUSE
2013-06-14,2.0,2.15,2.0,2.1,2.1,64916.0,1.32,NSE/BRANDHOUSE
2013-06-17,2.0,2.2,2.0,2.15,2.15,72057.0,1.5,NSE/BRANDHOUSE
2013-06-18,2.05,2.2,2.05,2.05,2.1,20228.0,0.43,NSE/BRANDHOUSE
2013-06-19,2.1,2.15,2.05,2.05,2.1,17642.0,0.37,NSE/BRANDHOUSE
2013-06-20,2.05,2.05,2.0,2.05,2.0,39030.0,0.79,NSE/BRANDHOUSE
2013-06-21,1.95,2.05,1.9,2.05,2.0,83782.0,1.62,NSE/BRANDHOUSE
2013-06-24,2.0,2.05,1.9,1.95,2.0,22528.0,0.45,NSE/BRANDHOUSE
2013-06-25,2.0,2.0,1.9,1.9,1.9,31598.0,0.61,NSE/BRANDHOUSE
2013-06-26,1.9,1.95,1.85,1.9,1.9,14246.0,0.27,NSE/BRANDHOUSE
2013-06-27,1.85,1.9,1.85,1.85,1.85,6640.0,0.12,NSE/BRANDHOUSE
2013-06-28,1.85,1.9,1.85,1.9,1.9,12997.0,0.25,NSE/BRANDHOUSE
2013-07-01,1.85,1.95,1.85,1.95,1.95,4294.0,0.08,NSE/BRANDHOUSE
2013-07-02,2.0,2.0,1.95,2.0,2.0,20120.0,0.4,NSE/BRANDHOUSE
2013-07-03,2.0,2.1,2.0,2.1,2.1,36076.0,0.76,NSE/BRANDHOUSE
2013-07-04,2.2,2.2,2.0,2.2,2.15,82719.0,1.74,NSE/BRANDHOUSE
2013-07-05,2.2,2.35,2.2,2.3,2.3,54673.0,1.26,NSE/BRANDHOUSE
2013-07-08,2.5,2.5,2.25,2.3,2.3,41300.0,0.97,NSE/BRANDHOUSE
2013-07-09,2.35,2.35,2.15,2.2,2.15,19610.0,0.43,NSE/BRANDHOUSE
2013-07-10,2.2,2.35,2.1,2.35,2.3,33407.0,0.75,NSE/BRANDHOUSE
2013-07-11,2.45,2.45,2.25,2.4,2.4,28509.0,0.67,NSE/BRANDHOUSE
2013-07-12,2.3,2.45,2.25,2.4,2.35,26019.0,0.61,NSE/BRANDHOUSE
2013-07-15,2.3,2.35,2.15,2.25,2.25,62653.0,1.41,NSE/BRANDHOUSE
2013-07-16,2.2,2.35,2.1,2.2,2.15,39995.0,0.88,NSE/BRANDHOUSE
2013-07-17,2.2,2.3,2.2,2.25,2.25,11698.0,0.26,NSE/BRANDHOUSE
2013-07-18,2.15,2.25,2.1,2.1,2.1,25870.0,0.56,NSE/BRANDHOUSE
2013-07-19,2.1,2.2,2.0,2.05,2.05,13929.0,0.29,NSE/BRANDHOUSE
2013-07-22,1.95,2.1,1.95,1.95,1.95,30778.0,0.63,NSE/BRANDHOUSE
2013-07-23,1.9,2.0,1.9,2.0,2.0,13846.0,0.28,NSE/BRANDHOUSE
2013-07-24,2.0,2.05,1.9,2.0,1.95,12481.0,0.24,NSE/BRANDHOUSE
2013-07-25,1.9,2.0,1.9,2.0,1.9,12297.0,0.24,NSE/BRANDHOUSE
2013-07-26,1.9,1.95,1.85,1.85,1.85,6962.0,0.13,NSE/BRANDHOUSE
2013-07-29,1.8,1.9,1.8,1.9,1.85,14523.0,0.27,NSE/BRANDHOUSE
2013-07-30,1.8,1.9,1.8,1.8,1.8,16520.0,0.3,NSE/BRANDHOUSE
2013-07-31,1.85,1.85,1.75,1.8,1.8,10580.0,0.19,NSE/BRANDHOUSE
2013-08-01,1.85,1.85,1.75,1.75,1.75,16417.0,0.29,NSE/BRANDHOUSE
2013-08-02,1.8,1.8,1.75,1.75,1.75,2623.0,0.05,NSE/BRANDHOUSE
2013-08-05,1.7,1.8,1.7,1.7,1.7,17209.0,0.3,NSE/BRANDHOUSE
2013-08-06,1.7,1.75,1.65,1.65,1.75,12344.0,0.21,NSE/BRANDHOUSE
2013-08-07,1.75,1.75,1.7,1.7,1.7,3867.0,0.07,NSE/BRANDHOUSE
2013-08-08,1.7,1.75,1.7,1.75,1.75,16211.0,0.28,NSE/BRANDHOUSE
2013-08-12,1.8,1.8,1.7,1.8,1.7,10163.0,0.18,NSE/BRANDHOUSE
2013-08-13,1.75,1.75,1.75,1.75,1.75,2212.0,0.04,NSE/BRANDHOUSE
2013-08-14,1.8,1.8,1.75,1.8,1.8,27688.0,0.5,NSE/BRANDHOUSE
2013-08-16,1.75,1.85,1.75,1.75,1.75,34233.0,0.61,NSE/BRANDHOUSE
2013-08-19,1.8,1.8,1.7,1.7,1.7,28202.0,0.49,NSE/BRANDHOUSE
2013-08-20,1.75,1.75,1.7,1.7,1.7,19253.0,0.34,NSE/BRANDHOUSE
2013-08-21,1.7,1.75,1.65,1.7,1.7,7891.0,0.13,NSE/BRANDHOUSE
2013-08-22,1.7,1.7,1.65,1.7,1.7,6954.0,0.12,NSE/BRANDHOUSE
2013-08-23,1.75,1.75,1.65,1.65,1.65,14706.0,0.24,NSE/BRANDHOUSE
2013-08-26,1.65,1.7,1.65,1.7,1.7,21832.0,0.37,NSE/BRANDHOUSE
2013-08-27,1.75,1.75,1.65,1.7,1.7,8466.0,0.15,NSE/BRANDHOUSE
2013-08-28,1.65,1.7,1.65,1.65,1.65,11935.0,0.2,NSE/BRANDHOUSE
2013-08-29,1.7,1.7,1.6,1.6,1.6,37246.0,0.61,NSE/BRANDHOUSE
2013-08-30,1.65,1.65,1.55,1.6,1.6,11728.0,0.19,NSE/BRANDHOUSE
2013-09-02,1.55,1.65,1.55,1.55,1.55,58568.0,0.91,NSE/BRANDHOUSE
2013-09-03,1.5,1.6,1.5,1.55,1.55,39606.0,0.6,NSE/BRANDHOUSE
2013-09-04,1.5,1.6,1.5,1.55,1.55,14770.0,0.23,NSE/BRANDHOUSE
2013-09-05,1.6,1.6,1.5,1.6,1.6,10811.0,0.17,NSE/BRANDHOUSE
2013-09-06,1.65,1.75,1.65,1.75,1.75,18440.0,0.32,NSE/BRANDHOUSE
2013-09-10,1.75,1.9,1.65,1.9,1.9,17507.0,0.32,NSE/BRANDHOUSE
2013-09-11,1.75,2.05,1.75,2.0,2.05,33352.0,0.67,NSE/BRANDHOUSE
2013-09-12,2.0,2.25,2.0,2.15,2.15,60351.0,1.33,NSE/BRANDHOUSE
2013-09-13,2.25,2.25,2.1,2.25,2.25,61320.0,1.36,NSE/BRANDHOUSE
2013-09-16,2.3,2.35,2.2,2.35,2.35,73250.0,1.7,NSE/BRANDHOUSE
2013-09-17,2.45,2.45,2.25,2.25,2.25,39213.0,0.93,NSE/BRANDHOUSE
2013-09-18,2.25,2.3,2.15,2.15,2.2,24522.0,0.54,NSE/BRANDHOUSE
2013-09-19,2.15,2.25,2.15,2.2,2.2,27516.0,0.6,NSE/BRANDHOUSE
2013-09-20,2.2,2.25,2.1,2.15,2.15,29029.0,0.63,NSE/BRANDHOUSE
2013-09-23,2.1,2.15,2.05,2.1,2.05,13194.0,0.27,NSE/BRANDHOUSE
2013-09-24,2.05,2.15,2.0,2.0,2.05,24385.0,0.5,NSE/BRANDHOUSE
2013-09-25,2.0,2.05,1.95,1.95,1.95,17599.0,0.35,NSE/BRANDHOUSE
2013-09-26,2.0,2.0,1.9,1.9,1.9,17144.0,0.33,NSE/BRANDHOUSE
2013-09-27,1.9,1.95,1.85,1.9,1.9,58484.0,1.11,NSE/BRANDHOUSE
2013-09-30,1.85,1.95,1.85,1.9,1.85,25736.0,0.48,NSE/BRANDHOUSE
2013-10-01,1.9,1.9,1.85,1.85,1.85,6476.0,0.12,NSE/BRANDHOUSE
2013-10-03,1.85,1.9,1.8,1.9,1.85,47908.0,0.88,NSE/BRANDHOUSE
2013-10-04,1.85,1.9,1.8,1.9,1.9,36381.0,0.68,NSE/BRANDHOUSE
2013-10-07,1.9,1.95,1.85,1.9,1.9,22682.0,0.43,NSE/BRANDHOUSE
2013-10-08,1.95,1.95,1.85,1.85,1.85,86291.0,1.61,NSE/BRANDHOUSE
2013-10-09,1.8,1.9,1.8,1.9,1.9,15651.0,0.3,NSE/BRANDHOUSE
2013-10-10,1.9,1.95,1.85,1.95,1.9,39970.0,0.76,NSE/BRANDHOUSE
2013-10-11,1.95,1.95,1.9,1.95,1.95,18595.0,0.36,NSE/BRANDHOUSE
2013-10-14,2.0,2.0,1.95,2.0,2.0,25412.0,0.51,NSE/BRANDHOUSE
2013-10-15,2.1,2.1,2.0,2.1,2.1,26350.0,0.54,NSE/BRANDHOUSE
2013-10-17,2.2,2.2,2.0,2.0,2.0,55327.0,1.12,NSE/BRANDHOUSE
2013-10-18,1.9,2.1,1.9,2.05,2.05,34524.0,0.71,NSE/BRANDHOUSE
2013-10-21,2.1,2.15,1.95,2.15,2.15,41787.0,0.88,NSE/BRANDHOUSE
2013-10-22,2.15,2.2,2.1,2.15,2.15,33090.0,0.72,NSE/BRANDHOUSE
2013-10-23,2.05,2.25,2.05,2.25,2.25,43356.0,0.97,NSE/BRANDHOUSE
2013-10-24,2.35,2.35,2.35,2.35,2.35,4137.0,0.1,NSE/BRANDHOUSE
2013-10-25,2.45,2.45,2.45,2.45,2.45,9509.0,0.23,NSE/BRANDHOUSE
2013-10-28,2.55,2.55,2.55,2.55,2.55,7246.0,0.18,NSE/BRANDHOUSE
2013-10-29,2.65,2.65,2.65,2.65,2.65,11613.0,0.31,NSE/BRANDHOUSE
2013-10-30,2.75,2.75,2.75,2.75,2.75,9315.0,0.26,NSE/BRANDHOUSE
2013-10-31,2.85,2.85,2.85,2.85,2.85,11976.0,0.34,NSE/BRANDHOUSE
2013-11-01,2.95,2.95,2.95,2.95,2.95,12267.0,0.36,NSE/BRANDHOUSE
2013-11-03,3.05,3.05,3.05,3.05,3.05,20904.0,0.64,NSE/BRANDHOUSE
2013-11-05,3.2,3.2,2.9,3.0,2.95,157337.0,4.69,NSE/BRANDHOUSE
2013-11-06,2.9,3.05,2.85,3.0,2.95,106327.0,3.16,NSE/BRANDHOUSE
2013-11-07,3.05,3.05,2.85,2.85,2.85,72400.0,2.12,NSE/BRANDHOUSE
2013-11-08,2.85,2.9,2.75,2.75,2.75,36225.0,1.01,NSE/BRANDHOUSE
2013-11-11,2.7,2.85,2.7,2.85,2.85,20945.0,0.58,NSE/BRANDHOUSE
2013-11-12,2.8,2.85,2.75,2.8,2.75,9260.0,0.26,NSE/BRANDHOUSE
2013-11-13,2.8,2.8,2.65,2.8,2.75,6447.0,0.18,NSE/BRANDHOUSE
2013-11-14,2.7,2.7,2.65,2.7,2.7,6127.0,0.16,NSE/BRANDHOUSE
2013-11-18,2.7,2.75,2.6,2.6,2.65,30191.0,0.81,NSE/BRANDHOUSE
2013-11-19,2.55,2.7,2.55,2.65,2.6,17000.0,0.45,NSE/BRANDHOUSE
2013-11-20,2.6,2.7,2.6,2.6,2.6,9015.0,0.24,NSE/BRANDHOUSE
2013-11-21,2.55,2.7,2.5,2.5,2.5,5809.0,0.15,NSE/BRANDHOUSE
2013-11-22,2.4,2.6,2.4,2.55,2.55,12381.0,0.32,NSE/BRANDHOUSE
2013-11-25,2.5,2.55,2.45,2.45,2.45,27290.0,0.68,NSE/BRANDHOUSE
2013-11-26,2.5,2.55,2.45,2.45,2.45,12830.0,0.33,NSE/BRANDHOUSE
2013-11-27,2.45,2.55,2.4,2.5,2.5,10851.0,0.27,NSE/BRANDHOUSE
2013-11-28,2.4,2.6,2.4,2.45,2.45,7835.0,0.19,NSE/BRANDHOUSE
2013-11-29,2.55,2.55,2.45,2.55,2.55,12396.0,0.31,NSE/BRANDHOUSE
2013-12-02,2.65,2.65,2.6,2.65,2.65,18939.0,0.5,NSE/BRANDHOUSE
2013-12-03,2.65,2.75,2.6,2.75,2.75,16016.0,0.43,NSE/BRANDHOUSE
2013-12-04,2.75,2.85,2.75,2.85,2.85,8662.0,0.25,NSE/BRANDHOUSE
2013-12-05,2.95,2.95,2.75,2.75,2.85,20706.0,0.6,NSE/BRANDHOUSE
2013-12-06,2.95,2.95,2.8,2.9,2.9,15150.0,0.44,NSE/BRANDHOUSE
2013-12-09,2.8,3.0,2.8,2.95,2.95,17372.0,0.51,NSE/BRANDHOUSE
2013-12-10,2.9,2.95,2.85,2.85,2.85,9455.0,0.28,NSE/BRANDHOUSE
2013-12-11,2.75,2.85,2.75,2.75,2.75,14284.0,0.39,NSE/BRANDHOUSE
2013-12-12,2.75,2.75,2.65,2.65,2.65,5736.0,0.15,NSE/BRANDHOUSE
2013-12-13,2.7,2.7,2.55,2.55,2.55,2743.0,0.07,NSE/BRANDHOUSE
2013-12-16,2.5,2.65,2.45,2.5,2.5,14104.0,0.35,NSE/BRANDHOUSE
2013-12-17,2.55,2.6,2.5,2.5,2.6,19601.0,0.5,NSE/BRANDHOUSE
2013-12-18,2.65,2.7,2.55,2.65,2.65,29897.0,0.8,NSE/BRANDHOUSE
2013-12-19,2.7,2.7,2.55,2.55,2.55,9880.0,0.26,NSE/BRANDHOUSE
2013-12-20,2.45,2.6,2.45,2.45,2.45,21559.0,0.54,NSE/BRANDHOUSE
2013-12-23,2.5,2.5,2.45,2.5,2.5,21824.0,0.54,NSE/BRANDHOUSE
2013-12-24,2.5,2.6,2.5,2.5,2.6,33988.0,0.86,NSE/BRANDHOUSE
2013-12-26,2.6,2.7,2.55,2.65,2.65,30831.0,0.82,NSE/BRANDHOUSE
2013-12-27,2.7,2.75,2.65,2.75,2.75,15813.0,0.43,NSE/BRANDHOUSE
2013-12-30,2.85,2.85,2.8,2.85,2.85,30500.0,0.87,NSE/BRANDHOUSE
2013-12-31,2.95,2.95,2.95,2.95,2.95,29032.0,0.86,NSE/BRANDHOUSE
2014-01-01,3.05,3.05,3.05,3.05,3.05,6682.0,0.2,NSE/BRANDHOUSE
2014-01-02,3.2,3.2,3.2,3.2,3.2,6710.0,0.21,NSE/BRANDHOUSE
2014-01-03,3.35,3.35,3.05,3.05,3.05,67142.0,2.15,NSE/BRANDHOUSE
2014-01-06,3.1,3.1,2.9,3.0,2.95,23996.0,0.72,NSE/BRANDHOUSE
2014-01-07,2.95,3.05,2.9,3.05,3.05,12916.0,0.39,NSE/BRANDHOUSE
2014-01-08,3.2,3.2,3.05,3.2,3.2,41732.0,1.33,NSE/BRANDHOUSE
2014-01-09,3.2,3.2,3.05,3.1,3.05,19364.0,0.6,NSE/BRANDHOUSE
2014-01-10,3.0,3.15,2.9,3.0,3.0,23716.0,0.71,NSE/BRANDHOUSE
2014-01-13,3.0,3.0,2.85,2.95,2.95,13237.0,0.39,NSE/BRANDHOUSE
2014-01-14,2.95,2.95,2.85,2.85,2.85,9618.0,0.28,NSE/BRANDHOUSE
2014-01-15,2.95,2.95,2.8,2.8,2.8,13216.0,0.37,NSE/BRANDHOUSE
2014-01-16,2.85,2.9,2.85,2.9,2.9,4381.0,0.13,NSE/BRANDHOUSE
2014-01-17,2.9,2.9,2.8,2.8,2.8,14884.0,0.42,NSE/BRANDHOUSE
2014-01-20,2.8,2.9,2.7,2.7,2.7,24817.0,0.68,NSE/BRANDHOUSE
2014-01-21,2.7,2.8,2.65,2.8,2.8,12986.0,0.36,NSE/BRANDHOUSE
2014-01-22,2.7,2.9,2.7,2.9,2.9,3779.0,0.11,NSE/BRANDHOUSE
2014-01-23,3.0,3.0,2.8,2.85,2.8,24385.0,0.71,NSE/BRANDHOUSE
2014-01-24,2.7,2.85,2.7,2.7,2.7,6799.0,0.19,NSE/BRANDHOUSE
2014-01-27,2.7,2.8,2.7,2.7,2.7,2606.0,0.07,NSE/BRANDHOUSE
2014-01-28,2.7,2.75,2.6,2.6,2.6,15331.0,0.4,NSE/BRANDHOUSE
2014-01-29,2.65,2.7,2.5,2.6,2.6,11801.0,0.3,NSE/BRANDHOUSE
2014-01-30,2.55,2.65,2.5,2.55,2.55,2487.0,0.06,NSE/BRANDHOUSE
2014-01-31,2.65,2.65,2.5,2.65,2.65,19059.0,0.49,NSE/BRANDHOUSE
2014-02-03,2.55,2.7,2.55,2.55,2.55,13370.0,0.35,NSE/BRANDHOUSE
2014-02-04,2.5,2.6,2.5,2.6,2.55,7875.0,0.2,NSE/BRANDHOUSE
2014-02-05,2.65,2.65,2.5,2.65,2.5,4493.0,0.12,NSE/BRANDHOUSE
2014-02-06,2.5,2.6,2.5,2.5,2.5,9437.0,0.24,NSE/BRANDHOUSE
2014-02-07,2.45,2.55,2.45,2.5,2.5,17591.0,0.44,NSE/BRANDHOUSE
2014-02-10,2.45,2.6,2.45,2.6,2.45,7919.0,0.19,NSE/BRANDHOUSE
2014-02-11,2.55,2.55,2.4,2.4,2.4,8970.0,0.22,NSE/BRANDHOUSE
2014-02-12,2.35,2.45,2.35,2.35,2.35,972.0,0.02,NSE/BRANDHOUSE
2014-02-13,2.4,2.4,2.3,2.3,2.3,12469.0,0.29,NSE/BRANDHOUSE
2014-02-14,2.3,2.4,2.3,2.3,2.3,146.0,0.0,NSE/BRANDHOUSE
2014-02-17,2.25,2.3,2.2,2.25,2.2,13702.0,0.3,NSE/BRANDHOUSE
2014-02-18,2.1,2.25,2.1,2.15,2.15,7225.0,0.16,NSE/BRANDHOUSE
2014-02-19,2.05,2.2,2.05,2.15,2.15,10350.0,0.21,NSE/BRANDHOUSE
2014-02-20,2.2,2.25,2.2,2.25,2.25,9459.0,0.21,NSE/BRANDHOUSE
2014-02-21,2.25,2.35,2.25,2.35,2.35,12607.0,0.29,NSE/BRANDHOUSE
2014-02-24,2.3,2.45,2.25,2.45,2.45,9177.0,0.22,NSE/BRANDHOUSE
2014-02-25,2.5,2.5,2.35,2.5,2.45,21063.0,0.51,NSE/BRANDHOUSE
2014-02-26,2.4,2.45,2.35,2.35,2.35,14063.0,0.33,NSE/BRANDHOUSE
2014-02-28,2.25,2.4,2.25,2.25,2.25,16508.0,0.38,NSE/BRANDHOUSE
2014-03-03,2.25,2.35,2.25,2.35,2.35,20072.0,0.47,NSE/BRANDHOUSE
2014-03-04,2.35,2.35,2.25,2.25,2.25,6233.0,0.14,NSE/BRANDHOUSE
2014-03-05,2.3,2.3,2.15,2.2,2.2,11266.0,0.25,NSE/BRANDHOUSE
2014-03-06,2.25,2.3,2.2,2.2,2.25,10359.0,0.23,NSE/BRANDHOUSE
2014-03-07,2.25,2.4,2.15,2.2,2.2,17683.0,0.4,NSE/BRANDHOUSE
2014-03-10,2.4,2.4,2.15,2.3,2.3,10083.0,0.24,NSE/BRANDHOUSE
2014-03-11,2.45,2.5,2.3,2.4,2.4,16341.0,0.4,NSE/BRANDHOUSE
2014-03-12,2.5,2.5,2.3,2.3,2.3,11532.0,0.27,NSE/BRANDHOUSE
2014-03-13,2.25,2.3,2.25,2.25,2.25,12216.0,0.28,NSE/BRANDHOUSE
2014-03-14,2.3,2.35,2.2,2.3,2.25,43478.0,0.98,NSE/BRANDHOUSE
