Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-05-05,77.15,82.0,75.65,78.5,79.05,12486.0,9.67,NSE/CRESTANI
2010-05-06,82.9,82.9,78.6,79.0,79.3,5520.0,4.42,NSE/CRESTANI
2010-05-07,75.5,79.8,75.5,77.0,77.05,8958.0,6.92,NSE/CRESTANI
2010-05-10,75.15,80.0,75.15,79.1,79.65,7799.0,6.01,NSE/CRESTANI
2010-05-11,78.2,80.45,77.7,78.15,78.15,1448.0,1.14,NSE/CRESTANI
2010-05-12,77.65,79.1,76.1,77.6,76.3,2505.0,1.95,NSE/CRESTANI
2010-05-13,77.5,78.0,76.5,77.7,77.35,1059.0,0.82,NSE/CRESTANI
2010-05-14,76.1,78.0,76.0,76.2,76.55,3284.0,2.52,NSE/CRESTANI
2010-05-17,77.45,80.35,75.0,76.0,76.1,14965.0,11.52,NSE/CRESTANI
2010-05-18,74.65,79.0,74.65,78.0,77.7,6786.0,5.17,NSE/CRESTANI
2010-05-19,77.5,80.0,73.85,73.85,74.15,6443.0,4.88,NSE/CRESTANI
2010-05-20,75.0,75.0,70.55,70.55,70.55,15365.0,11.08,NSE/CRESTANI
2010-05-21,67.05,67.9,67.05,67.05,67.45,20549.0,13.87,NSE/CRESTANI
2010-05-24,70.5,70.85,70.5,70.85,70.85,2063.0,1.46,NSE/CRESTANI
2010-05-25,74.4,74.4,73.95,74.4,74.4,23099.0,17.18,NSE/CRESTANI
2010-05-26,78.0,78.15,71.6,72.05,73.85,18302.0,13.73,NSE/CRESTANI
2010-05-27,72.5,74.0,71.05,71.5,71.55,11505.0,8.45,NSE/CRESTANI
2010-05-28,72.55,74.85,72.35,72.35,73.7,6439.0,4.75,NSE/CRESTANI
2010-05-31,70.55,73.65,70.1,73.5,72.65,5810.0,4.21,NSE/CRESTANI
2010-06-01,70.5,74.75,69.6,71.0,71.3,7190.0,5.14,NSE/CRESTANI
2010-06-02,70.5,70.9,70.0,70.1,70.1,1352.0,0.95,NSE/CRESTANI
2010-06-03,71.15,73.5,71.15,72.0,72.4,3584.0,2.61,NSE/CRESTANI
2010-06-04,73.0,73.7,72.0,72.6,72.6,2720.0,1.97,NSE/CRESTANI
2010-06-07,69.0,72.95,69.0,70.0,69.75,7211.0,4.99,NSE/CRESTANI
2010-06-08,70.0,73.25,70.0,72.0,72.5,6337.0,4.6,NSE/CRESTANI
2010-06-09,75.65,76.15,73.5,74.0,74.1,114164.0,85.69,NSE/CRESTANI
2010-06-10,77.15,77.85,75.6,77.85,77.85,17618.0,13.68,NSE/CRESTANI
2010-06-11,81.35,81.75,78.2,78.3,78.45,29605.0,23.69,NSE/CRESTANI
2010-06-14,78.2,82.4,78.2,82.4,82.4,19105.0,15.48,NSE/CRESTANI
2010-06-15,86.45,86.55,84.5,86.55,86.55,28898.0,24.89,NSE/CRESTANI
2010-06-16,88.2,90.9,86.5,90.9,90.9,40803.0,36.48,NSE/CRESTANI
2010-06-17,95.4,95.45,91.5,94.1,93.9,58782.0,55.4,NSE/CRESTANI
2010-06-18,94.0,97.5,92.6,94.0,93.45,44292.0,41.95,NSE/CRESTANI
2010-06-21,92.75,94.85,91.05,91.65,92.15,16910.0,15.74,NSE/CRESTANI
2010-06-22,90.2,92.2,87.55,87.55,87.65,26429.0,23.39,NSE/CRESTANI
2010-06-23,86.6,90.4,84.1,88.2,88.55,19199.0,16.92,NSE/CRESTANI
2010-06-24,87.1,89.0,86.3,87.1,87.4,15196.0,13.39,NSE/CRESTANI
2010-06-25,86.05,91.8,84.0,88.0,88.05,30494.0,27.37,NSE/CRESTANI
2010-06-28,89.0,90.85,85.15,89.9,89.5,9734.0,8.71,NSE/CRESTANI
2010-06-29,88.45,89.45,85.5,87.0,87.0,19069.0,16.57,NSE/CRESTANI
2010-06-30,86.0,87.7,84.05,86.1,86.95,17994.0,15.58,NSE/CRESTANI
2010-07-01,90.0,90.0,85.5,87.55,88.1,14388.0,12.74,NSE/CRESTANI
2010-07-02,89.6,89.6,85.65,86.4,86.45,14742.0,12.9,NSE/CRESTANI
2010-07-05,87.95,88.0,85.1,85.75,86.35,8671.0,7.49,NSE/CRESTANI
2010-07-06,88.0,88.0,83.1,83.3,83.4,9823.0,8.29,NSE/CRESTANI
2010-07-07,83.15,85.95,81.3,81.75,82.5,11525.0,9.59,NSE/CRESTANI
2010-07-08,82.5,85.1,82.5,83.0,83.4,9145.0,7.66,NSE/CRESTANI
2010-07-09,81.65,89.95,81.65,87.8,86.7,28252.0,24.81,NSE/CRESTANI
2010-07-12,88.0,93.85,85.7,90.6,90.4,108232.0,99.0,NSE/CRESTANI
2010-07-13,91.15,93.0,90.75,92.0,91.85,28276.0,26.01,NSE/CRESTANI
2010-07-14,91.5,91.7,86.6,89.5,89.75,27604.0,24.71,NSE/CRESTANI
2010-07-15,92.9,92.9,87.5,88.5,89.45,21197.0,19.03,NSE/CRESTANI
2010-07-16,88.55,91.0,87.85,90.9,90.0,25241.0,22.54,NSE/CRESTANI
2010-07-19,90.0,93.7,90.0,91.05,92.1,47699.0,44.08,NSE/CRESTANI
2010-07-20,92.0,92.9,91.0,91.75,91.45,29269.0,26.93,NSE/CRESTANI
2010-07-21,91.75,91.75,88.1,89.3,89.05,13782.0,12.35,NSE/CRESTANI
2010-07-22,90.1,90.1,88.2,89.0,88.9,22409.0,19.9,NSE/CRESTANI
2010-07-23,88.5,90.0,86.0,86.05,86.5,15543.0,13.63,NSE/CRESTANI
2010-07-26,86.65,87.0,85.6,85.7,85.75,11903.0,10.24,NSE/CRESTANI
2010-07-27,87.9,87.9,84.55,85.6,85.55,6030.0,5.14,NSE/CRESTANI
2010-07-28,84.3,90.0,84.3,87.0,87.0,24519.0,21.4,NSE/CRESTANI
2010-07-29,88.95,88.95,84.5,85.3,84.75,16054.0,13.69,NSE/CRESTANI
2010-07-30,85.1,87.0,83.0,83.55,84.05,22442.0,19.24,NSE/CRESTANI
2010-08-02,84.5,85.9,80.3,83.45,83.5,19355.0,16.15,NSE/CRESTANI
2010-08-03,85.95,85.95,83.0,84.0,84.1,23442.0,19.84,NSE/CRESTANI
2010-08-04,83.7,85.25,83.4,84.4,84.7,4602.0,3.88,NSE/CRESTANI
2010-08-05,85.5,86.0,83.5,84.0,84.4,7663.0,6.47,NSE/CRESTANI
2010-08-06,87.0,92.85,86.5,92.85,92.45,176442.0,160.76,NSE/CRESTANI
2010-08-09,94.9,98.5,93.45,94.0,94.7,250112.0,238.98,NSE/CRESTANI
2010-08-10,95.0,95.0,88.3,89.9,90.05,84009.0,76.74,NSE/CRESTANI
2010-08-11,90.8,91.95,87.6,88.3,89.05,38188.0,34.28,NSE/CRESTANI
2010-08-12,88.8,88.8,86.0,87.5,87.45,16890.0,14.72,NSE/CRESTANI
2010-08-13,89.9,89.9,85.5,86.1,86.15,20753.0,18.11,NSE/CRESTANI
2010-08-16,87.2,87.8,86.1,87.0,86.5,15112.0,13.11,NSE/CRESTANI
2010-08-17,86.5,88.9,86.05,87.0,87.35,13921.0,12.14,NSE/CRESTANI
2010-08-18,86.0,91.5,86.0,87.7,87.65,23065.0,20.44,NSE/CRESTANI
2010-08-19,87.15,89.5,87.0,87.35,87.8,8649.0,7.64,NSE/CRESTANI
2010-08-20,89.0,96.6,89.0,96.6,96.6,290307.0,276.04,NSE/CRESTANI
2010-08-23,100.0,106.3,97.1,106.3,106.3,432617.0,442.32,NSE/CRESTANI
2010-08-24,111.0,114.7,103.0,106.4,107.6,591550.0,644.15,NSE/CRESTANI
2010-08-25,108.0,108.0,101.15,102.55,103.1,107478.0,112.31,NSE/CRESTANI
2010-08-26,102.45,107.45,102.1,103.3,103.05,53025.0,55.34,NSE/CRESTANI
2010-08-27,103.0,105.25,100.25,100.95,101.35,48251.0,49.88,NSE/CRESTANI
2010-08-30,101.5,107.5,101.5,103.15,103.4,54491.0,57.22,NSE/CRESTANI
2010-08-31,102.25,107.9,98.1,102.5,102.95,182400.0,190.12,NSE/CRESTANI
2010-09-01,103.6,106.0,103.15,104.0,103.85,58663.0,61.24,NSE/CRESTANI
2010-09-02,105.0,105.8,101.15,102.45,102.3,34413.0,35.63,NSE/CRESTANI
2010-09-03,103.35,103.95,100.0,101.25,101.45,21305.0,21.71,NSE/CRESTANI
2010-09-06,102.6,104.5,101.2,101.7,101.7,55936.0,57.54,NSE/CRESTANI
2010-09-07,103.1,122.05,103.05,118.0,119.0,941640.0,1105.08,NSE/CRESTANI
2010-09-08,121.0,129.5,118.8,119.15,120.1,480403.0,594.44,NSE/CRESTANI
2010-09-09,124.4,125.5,116.0,117.0,116.95,159129.0,191.02,NSE/CRESTANI
2010-09-13,117.0,123.0,115.0,116.8,116.35,113346.0,134.14,NSE/CRESTANI
2010-09-14,116.35,118.0,110.1,111.0,111.05,140200.0,159.18,NSE/CRESTANI
2010-09-15,112.0,115.0,111.5,113.0,113.15,85974.0,97.68,NSE/CRESTANI
2010-09-16,114.0,115.0,105.3,107.9,108.55,255487.0,282.14,NSE/CRESTANI
2010-09-17,109.8,112.95,105.0,106.7,106.5,144956.0,158.66,NSE/CRESTANI
2010-09-20,105.0,105.0,90.5,93.95,95.75,470263.0,454.12,NSE/CRESTANI
2010-09-21,96.4,102.7,94.65,96.75,97.15,381671.0,379.28,NSE/CRESTANI
2010-09-22,97.9,100.15,91.3,92.2,92.75,176034.0,168.16,NSE/CRESTANI
2010-09-23,93.5,95.4,91.2,95.0,94.55,114915.0,108.0,NSE/CRESTANI
2010-09-24,93.6,104.2,93.6,102.75,102.85,501372.0,508.02,NSE/CRESTANI
2010-09-27,105.8,114.9,101.85,102.0,103.05,2177415.0,2358.72,NSE/CRESTANI
2010-09-28,102.8,107.35,102.8,104.3,104.2,402111.0,422.56,NSE/CRESTANI
2010-09-29,105.5,107.5,101.6,102.45,102.35,170390.0,178.26,NSE/CRESTANI
2010-09-30,103.25,103.4,98.5,99.8,99.35,108323.0,108.55,NSE/CRESTANI
2010-10-01,103.2,103.6,99.5,100.05,99.85,119993.0,121.81,NSE/CRESTANI
2010-10-04,100.0,102.45,97.55,99.9,98.8,114298.0,113.86,NSE/CRESTANI
2010-10-05,106.9,112.9,99.0,104.0,103.4,266385.0,276.48,NSE/CRESTANI
2010-10-06,105.0,105.9,102.1,104.65,104.8,135799.0,141.32,NSE/CRESTANI
2010-10-07,107.1,109.5,103.5,104.5,104.15,417561.0,448.27,NSE/CRESTANI
2010-10-08,104.9,105.0,101.25,101.25,102.55,107528.0,110.73,NSE/CRESTANI
2010-10-11,103.7,107.0,102.1,103.5,103.2,75674.0,78.74,NSE/CRESTANI
2010-10-12,102.7,103.4,101.0,101.9,101.85,53584.0,54.66,NSE/CRESTANI
2010-10-13,101.9,111.35,101.05,106.25,105.95,493137.0,528.81,NSE/CRESTANI
2010-10-14,108.0,109.7,103.2,105.5,104.85,233713.0,249.18,NSE/CRESTANI
2010-10-15,105.0,105.65,101.5,102.0,101.9,64781.0,66.77,NSE/CRESTANI
2010-10-18,102.25,103.7,99.25,100.5,100.5,58470.0,58.89,NSE/CRESTANI
2010-10-19,100.6,104.5,98.0,98.6,99.2,97344.0,98.52,NSE/CRESTANI
2010-10-20,98.95,101.95,98.0,98.8,98.8,58244.0,58.03,NSE/CRESTANI
2010-10-21,100.0,103.3,99.05,100.7,101.0,84819.0,86.32,NSE/CRESTANI
2010-10-22,101.5,102.5,99.1,100.6,99.95,53959.0,54.34,NSE/CRESTANI
2010-10-25,101.0,101.9,98.0,99.0,98.85,63366.0,63.07,NSE/CRESTANI
2010-10-26,99.1,107.5,98.6,103.5,103.5,357228.0,373.38,NSE/CRESTANI
2010-10-27,104.4,104.5,99.05,100.8,100.4,100777.0,102.29,NSE/CRESTANI
2010-10-28,100.25,103.4,98.65,99.75,99.6,66717.0,67.29,NSE/CRESTANI
2010-10-29,100.8,100.9,93.7,97.0,96.75,78676.0,76.81,NSE/CRESTANI
2010-11-01,97.1,99.0,96.65,97.5,97.05,41578.0,40.69,NSE/CRESTANI
2010-11-02,97.0,97.75,95.1,96.2,96.2,48246.0,46.51,NSE/CRESTANI
2010-11-03,98.15,103.0,98.15,99.8,99.4,241377.0,241.67,NSE/CRESTANI
2010-11-04,100.9,100.9,97.8,98.35,98.15,32989.0,32.57,NSE/CRESTANI
2010-11-05,99.0,99.8,98.0,99.5,99.2,18633.0,18.45,NSE/CRESTANI
2010-11-08,99.1,99.5,94.55,97.6,97.05,37429.0,36.46,NSE/CRESTANI
2010-11-09,97.0,98.35,97.0,98.0,97.8,39115.0,38.2,NSE/CRESTANI
2010-11-10,98.6,98.9,95.5,96.0,96.45,75952.0,73.78,NSE/CRESTANI
2010-11-11,98.65,106.5,97.25,102.0,101.05,518761.0,535.55,NSE/CRESTANI
2010-11-12,102.5,105.4,98.0,98.0,98.6,196308.0,199.22,NSE/CRESTANI
2010-11-15,99.5,100.95,96.1,97.3,96.9,56779.0,55.24,NSE/CRESTANI
2010-11-16,97.0,97.65,93.1,93.9,93.75,75189.0,71.29,NSE/CRESTANI
2010-11-18,95.0,96.0,85.4,89.1,89.85,99466.0,90.02,NSE/CRESTANI
2010-11-19,91.8,91.8,84.05,85.8,85.35,46578.0,40.92,NSE/CRESTANI
2010-11-22,86.1,90.0,85.2,87.35,86.95,28837.0,25.03,NSE/CRESTANI
2010-11-23,86.75,87.5,83.15,85.55,84.8,39408.0,33.8,NSE/CRESTANI
2010-11-24,84.5,86.9,84.0,84.3,85.2,27810.0,23.79,NSE/CRESTANI
2010-11-25,83.0,85.95,80.0,81.0,81.35,29568.0,24.36,NSE/CRESTANI
2010-11-26,81.35,81.5,65.1,72.0,72.15,132981.0,94.76,NSE/CRESTANI
2010-11-29,72.25,73.6,70.2,72.3,71.95,23496.0,16.82,NSE/CRESTANI
2010-11-30,72.0,77.2,70.0,77.0,75.1,41836.0,30.77,NSE/CRESTANI
2010-12-01,76.0,80.0,76.0,79.5,79.0,33162.0,26.06,NSE/CRESTANI
2010-12-02,81.0,83.0,78.5,78.85,79.3,53927.0,43.32,NSE/CRESTANI
2010-12-03,80.7,80.7,70.25,73.0,72.9,73040.0,53.65,NSE/CRESTANI
2010-12-06,76.35,76.35,71.5,74.0,74.0,43512.0,32.04,NSE/CRESTANI
2010-12-07,73.4,75.15,71.0,71.55,71.65,21520.0,15.45,NSE/CRESTANI
2010-12-08,71.8,71.8,67.2,68.05,68.3,44784.0,31.13,NSE/CRESTANI
2010-12-09,68.7,74.9,62.2,65.0,63.25,169707.0,116.07,NSE/CRESTANI
2010-12-10,64.0,67.8,61.3,62.6,62.75,71855.0,45.98,NSE/CRESTANI
2010-12-13,64.45,67.0,63.45,65.9,65.8,72734.0,47.06,NSE/CRESTANI
2010-12-14,67.0,79.0,66.05,79.0,79.0,411755.0,311.12,NSE/CRESTANI
2010-12-15,82.6,86.5,79.0,82.8,83.15,636120.0,532.65,NSE/CRESTANI
2010-12-16,85.7,85.7,80.35,84.5,84.15,144287.0,119.54,NSE/CRESTANI
2010-12-20,81.0,86.85,81.0,82.5,82.9,79575.0,67.46,NSE/CRESTANI
2010-12-21,83.55,84.5,80.65,81.75,82.95,59862.0,49.58,NSE/CRESTANI
2010-12-22,83.2,83.2,78.65,79.3,79.35,36935.0,29.87,NSE/CRESTANI
2010-12-23,79.95,81.0,72.0,75.35,75.1,48535.0,37.4,NSE/CRESTANI
2010-12-24,76.4,78.0,75.5,77.2,77.35,25679.0,19.84,NSE/CRESTANI
2010-12-27,78.9,79.7,77.0,77.05,77.55,13249.0,10.37,NSE/CRESTANI
2010-12-28,78.0,78.0,76.05,76.8,76.85,15484.0,11.91,NSE/CRESTANI
2010-12-29,76.25,78.0,76.0,76.9,76.5,14028.0,10.83,NSE/CRESTANI
2010-12-30,77.9,77.9,75.5,76.0,76.0,22020.0,16.8,NSE/CRESTANI
2010-12-31,76.0,77.55,75.5,75.55,75.85,22976.0,17.64,NSE/CRESTANI
