Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-01-20,29.6,29.8,28.85,29.2,29.1,153994.0,45.03,NSE/BHAGYNAGAR
2010-01-21,29.15,29.4,27.75,28.3,28.05,259265.0,74.49,NSE/BHAGYNAGAR
2010-01-22,27.05,28.7,26.55,27.9,28.0,236015.0,65.66,NSE/BHAGYNAGAR
2010-01-25,28.4,28.9,27.3,28.45,28.3,137328.0,39.03,NSE/BHAGYNAGAR
2010-01-27,27.1,28.7,27.1,27.3,27.35,175041.0,48.94,NSE/BHAGYNAGAR
2010-01-28,27.9,28.0,27.4,27.75,27.55,86330.0,23.94,NSE/BHAGYNAGAR
2010-01-29,28.2,28.25,26.9,27.9,27.55,67191.0,18.43,NSE/BHAGYNAGAR
2010-02-01,27.25,28.0,27.1,27.75,27.65,86807.0,24.05,NSE/BHAGYNAGAR
2010-02-02,27.8,28.5,27.1,27.1,27.3,83514.0,23.22,NSE/BHAGYNAGAR
2010-02-03,27.25,27.95,27.2,27.5,27.5,90939.0,25.19,NSE/BHAGYNAGAR
2010-02-04,27.0,27.8,27.0,27.25,27.3,99731.0,27.58,NSE/BHAGYNAGAR
2010-02-05,26.25,27.7,24.35,26.65,26.65,123489.0,32.85,NSE/BHAGYNAGAR
2010-02-06,27.4,27.8,26.35,27.05,27.1,22640.0,6.08,NSE/BHAGYNAGAR
2010-02-08,27.1,27.2,26.05,26.9,26.8,69592.0,18.67,NSE/BHAGYNAGAR
2010-02-09,27.0,27.25,26.5,27.25,26.95,90489.0,24.22,NSE/BHAGYNAGAR
2010-02-10,26.65,27.4,26.35,26.75,26.8,127902.0,34.63,NSE/BHAGYNAGAR
2010-02-11,26.9,27.8,26.75,26.85,26.95,140671.0,38.31,NSE/BHAGYNAGAR
2010-02-15,26.95,27.4,26.3,26.7,26.7,74981.0,20.35,NSE/BHAGYNAGAR
2010-02-16,26.65,31.2,26.65,27.15,27.5,125406.0,35.01,NSE/BHAGYNAGAR
2010-02-17,28.5,28.5,27.1,27.2,27.2,103264.0,28.34,NSE/BHAGYNAGAR
2010-02-18,26.85,27.4,26.8,26.85,26.85,91273.0,24.82,NSE/BHAGYNAGAR
2010-02-19,27.9,28.9,26.6,26.85,26.95,46268.0,12.55,NSE/BHAGYNAGAR
2010-02-22,26.7,27.45,26.65,26.7,26.7,59427.0,16.08,NSE/BHAGYNAGAR
2010-02-23,26.4,26.75,26.25,26.55,26.45,67225.0,17.83,NSE/BHAGYNAGAR
2010-02-24,26.1,26.8,26.1,26.6,26.5,38739.0,10.26,NSE/BHAGYNAGAR
2010-02-25,26.2,26.5,25.7,26.25,26.25,56860.0,14.93,NSE/BHAGYNAGAR
2010-02-26,25.9,27.55,25.35,26.5,26.5,60249.0,15.91,NSE/BHAGYNAGAR
2010-03-02,26.05,27.3,26.05,26.35,26.5,38744.0,10.34,NSE/BHAGYNAGAR
2010-03-03,26.35,26.75,26.15,26.15,26.25,32956.0,8.71,NSE/BHAGYNAGAR
2010-03-04,26.7,26.7,26.0,26.15,26.15,18581.0,4.87,NSE/BHAGYNAGAR
2010-03-05,26.5,27.0,26.1,26.2,26.2,132760.0,35.26,NSE/BHAGYNAGAR
2010-03-08,26.2,26.5,26.0,26.0,26.05,78166.0,20.64,NSE/BHAGYNAGAR
2010-03-09,26.05,26.3,25.85,26.1,26.0,112877.0,29.47,NSE/BHAGYNAGAR
2010-03-10,26.9,26.9,25.65,25.95,25.95,74223.0,19.31,NSE/BHAGYNAGAR
2010-03-11,26.5,26.5,24.8,25.5,25.2,23291.0,5.96,NSE/BHAGYNAGAR
2010-03-12,25.0,25.25,24.7,25.1,25.0,45499.0,11.37,NSE/BHAGYNAGAR
2010-03-15,25.0,25.55,24.7,25.1,25.15,88945.0,22.5,NSE/BHAGYNAGAR
2010-03-16,26.0,26.0,24.8,25.1,25.25,72870.0,18.49,NSE/BHAGYNAGAR
2010-03-17,25.1,25.75,25.0,25.4,25.1,47387.0,12.07,NSE/BHAGYNAGAR
2010-03-18,25.0,25.3,24.9,25.25,25.15,70441.0,17.76,NSE/BHAGYNAGAR
2010-03-19,25.45,25.45,24.6,25.05,25.05,74905.0,18.87,NSE/BHAGYNAGAR
2010-03-22,25.05,25.45,24.65,24.65,24.7,125518.0,31.39,NSE/BHAGYNAGAR
2010-03-23,24.8,24.9,24.05,24.25,24.5,164952.0,40.43,NSE/BHAGYNAGAR
2010-03-25,24.15,24.75,24.15,24.45,24.5,64419.0,15.9,NSE/BHAGYNAGAR
2010-03-26,24.8,25.1,24.1,24.5,24.5,98307.0,24.5,NSE/BHAGYNAGAR
2010-03-29,25.0,25.0,24.05,24.5,24.2,70402.0,17.34,NSE/BHAGYNAGAR
2010-03-30,24.4,25.0,24.25,24.9,24.85,49565.0,12.23,NSE/BHAGYNAGAR
2010-03-31,24.55,25.25,24.45,24.6,24.65,72998.0,18.04,NSE/BHAGYNAGAR
2010-04-01,25.1,25.1,24.7,25.0,24.95,54806.0,13.71,NSE/BHAGYNAGAR
2010-04-05,24.7,25.95,24.7,25.5,25.5,96738.0,24.48,NSE/BHAGYNAGAR
2010-04-06,25.4,25.9,25.4,25.65,25.75,68042.0,17.51,NSE/BHAGYNAGAR
2010-04-07,25.4,26.45,25.4,26.15,25.9,95616.0,24.98,NSE/BHAGYNAGAR
2010-04-08,26.0,26.4,25.6,25.7,25.7,27851.0,7.22,NSE/BHAGYNAGAR
2010-04-09,26.0,26.25,25.75,26.0,25.95,98202.0,25.54,NSE/BHAGYNAGAR
2010-04-12,25.8,26.15,25.65,25.65,25.85,48980.0,12.69,NSE/BHAGYNAGAR
2010-04-13,26.1,26.4,25.1,25.1,25.4,116661.0,30.12,NSE/BHAGYNAGAR
2010-04-15,25.5,25.85,25.05,25.15,25.15,66129.0,16.76,NSE/BHAGYNAGAR
2010-04-16,25.6,25.6,25.0,25.15,25.0,42072.0,10.57,NSE/BHAGYNAGAR
2010-04-19,24.5,25.4,24.5,25.3,25.25,56881.0,14.3,NSE/BHAGYNAGAR
2010-04-20,24.85,26.2,23.35,25.15,25.2,85693.0,21.76,NSE/BHAGYNAGAR
2010-04-21,25.2,26.8,25.2,26.3,26.35,165473.0,43.5,NSE/BHAGYNAGAR
2010-04-22,26.95,27.5,26.55,26.65,26.8,174272.0,47.25,NSE/BHAGYNAGAR
2010-04-23,26.8,27.45,26.8,27.0,26.95,42732.0,11.59,NSE/BHAGYNAGAR
2010-04-26,27.45,27.5,26.9,27.0,27.0,38746.0,10.5,NSE/BHAGYNAGAR
2010-04-27,26.55,27.05,26.5,26.6,26.7,30083.0,8.07,NSE/BHAGYNAGAR
2010-04-28,26.5,27.45,25.4,25.5,25.8,21844.0,5.74,NSE/BHAGYNAGAR
2010-04-29,26.05,26.3,24.2,25.75,25.9,19709.0,5.06,NSE/BHAGYNAGAR
2010-04-30,25.8,27.45,25.8,26.5,26.6,74536.0,20.05,NSE/BHAGYNAGAR
2010-05-03,26.85,26.85,26.1,26.1,26.15,12798.0,3.37,NSE/BHAGYNAGAR
2010-05-04,26.1,26.75,25.5,25.55,25.55,19615.0,5.08,NSE/BHAGYNAGAR
2010-05-05,25.2,25.4,23.35,25.25,24.9,39375.0,9.78,NSE/BHAGYNAGAR
2010-05-06,24.85,25.5,24.85,25.3,25.0,11121.0,2.79,NSE/BHAGYNAGAR
2010-05-07,24.6,24.95,24.3,24.5,24.4,21945.0,5.4,NSE/BHAGYNAGAR
2010-05-10,25.95,25.95,24.75,25.15,25.0,16574.0,4.15,NSE/BHAGYNAGAR
2010-05-11,25.05,25.7,24.5,25.2,24.75,21210.0,5.32,NSE/BHAGYNAGAR
2010-05-12,25.0,25.15,24.85,25.1,25.1,13793.0,3.45,NSE/BHAGYNAGAR
2010-05-13,24.8,25.15,24.65,24.9,24.75,28183.0,7.01,NSE/BHAGYNAGAR
2010-05-14,24.9,25.6,24.25,25.6,25.4,46485.0,11.61,NSE/BHAGYNAGAR
2010-05-17,25.5,27.0,24.35,26.5,26.2,42720.0,11.0,NSE/BHAGYNAGAR
2010-05-18,26.0,26.75,25.25,25.25,25.25,70312.0,18.33,NSE/BHAGYNAGAR
2010-05-19,24.75,25.8,24.5,24.9,24.7,12002.0,3.0,NSE/BHAGYNAGAR
2010-05-20,25.1,25.1,24.2,24.5,24.5,19750.0,4.85,NSE/BHAGYNAGAR
2010-05-21,24.0,24.4,23.5,24.0,24.0,20639.0,4.95,NSE/BHAGYNAGAR
2010-05-24,24.55,25.0,24.2,24.25,24.25,8756.0,2.14,NSE/BHAGYNAGAR
2010-05-25,23.05,24.7,23.05,23.65,23.65,21738.0,5.15,NSE/BHAGYNAGAR
2010-05-26,23.25,23.8,23.25,23.65,23.65,7483.0,1.76,NSE/BHAGYNAGAR
2010-05-27,23.5,23.85,23.5,23.6,23.6,8313.0,1.96,NSE/BHAGYNAGAR
2010-05-28,24.15,25.25,23.75,25.0,24.95,28799.0,7.09,NSE/BHAGYNAGAR
2010-05-31,25.5,25.5,24.5,24.55,24.65,17140.0,4.25,NSE/BHAGYNAGAR
2010-06-01,24.5,24.95,23.75,23.75,24.0,11536.0,2.79,NSE/BHAGYNAGAR
2010-06-02,23.85,24.2,23.85,24.1,24.1,2284.0,0.55,NSE/BHAGYNAGAR
2010-06-03,24.05,24.4,24.0,24.15,24.05,3270.0,0.79,NSE/BHAGYNAGAR
2010-06-04,23.6,24.2,23.6,24.2,24.2,14991.0,3.6,NSE/BHAGYNAGAR
2010-06-07,24.0,24.0,23.0,23.6,23.75,10874.0,2.57,NSE/BHAGYNAGAR
2010-06-08,23.85,24.6,23.85,23.9,23.9,10502.0,2.54,NSE/BHAGYNAGAR
2010-06-09,23.6,24.15,23.6,23.95,23.8,12826.0,3.06,NSE/BHAGYNAGAR
2010-06-10,23.9,24.2,23.8,24.0,24.0,12917.0,3.1,NSE/BHAGYNAGAR
2010-06-11,24.45,24.5,23.6,23.75,23.8,8108.0,1.94,NSE/BHAGYNAGAR
2010-06-14,23.55,24.1,23.55,23.95,24.0,7116.0,1.71,NSE/BHAGYNAGAR
2010-06-15,23.75,24.25,23.55,23.8,23.85,8440.0,2.01,NSE/BHAGYNAGAR
2010-06-16,23.8,24.6,23.8,24.0,24.05,22190.0,5.36,NSE/BHAGYNAGAR
2010-06-17,23.75,25.75,23.65,25.5,25.5,67869.0,17.03,NSE/BHAGYNAGAR
2010-06-18,25.9,27.35,25.3,26.0,25.8,87926.0,23.17,NSE/BHAGYNAGAR
2010-06-21,26.75,26.75,24.3,25.45,25.2,24617.0,6.31,NSE/BHAGYNAGAR
2010-06-22,25.35,25.6,24.5,24.6,24.6,37548.0,9.34,NSE/BHAGYNAGAR
2010-06-23,24.6,25.1,24.5,24.8,24.65,12126.0,3.0,NSE/BHAGYNAGAR
2010-06-24,25.0,25.1,24.55,24.65,24.75,11583.0,2.87,NSE/BHAGYNAGAR
2010-06-25,24.75,24.75,23.8,23.8,24.05,33850.0,8.22,NSE/BHAGYNAGAR
2010-06-28,24.55,24.95,24.1,24.25,24.35,19140.0,4.66,NSE/BHAGYNAGAR
2010-06-29,24.35,24.6,24.0,24.3,24.2,7883.0,1.92,NSE/BHAGYNAGAR
2010-06-30,24.3,24.9,23.8,24.0,24.15,23016.0,5.57,NSE/BHAGYNAGAR
2010-07-01,24.0,24.35,24.0,24.35,24.1,17676.0,4.27,NSE/BHAGYNAGAR
2010-07-02,24.4,24.4,23.85,23.85,24.05,11013.0,2.67,NSE/BHAGYNAGAR
2010-07-05,24.6,24.6,24.15,24.25,24.25,16762.0,4.09,NSE/BHAGYNAGAR
2010-07-06,24.15,24.55,24.05,24.05,24.1,9169.0,2.22,NSE/BHAGYNAGAR
2010-07-07,24.05,24.25,23.6,23.65,23.75,34277.0,8.18,NSE/BHAGYNAGAR
2010-07-08,24.0,24.3,23.75,24.15,24.05,5679.0,1.37,NSE/BHAGYNAGAR
2010-07-09,23.75,24.35,23.75,24.1,24.05,14873.0,3.59,NSE/BHAGYNAGAR
2010-07-12,24.0,24.25,23.7,23.9,24.05,12738.0,3.06,NSE/BHAGYNAGAR
2010-07-13,24.1,24.15,23.9,23.95,23.95,11007.0,2.64,NSE/BHAGYNAGAR
2010-07-14,23.95,24.15,23.85,23.9,24.0,13961.0,3.35,NSE/BHAGYNAGAR
2010-07-15,23.6,24.35,23.2,23.9,23.9,11807.0,2.82,NSE/BHAGYNAGAR
2010-07-16,23.5,24.1,23.5,24.05,23.85,11444.0,2.74,NSE/BHAGYNAGAR
2010-07-19,23.75,24.1,23.75,23.95,23.9,16549.0,3.96,NSE/BHAGYNAGAR
2010-07-20,24.3,24.3,23.75,23.75,23.85,14361.0,3.44,NSE/BHAGYNAGAR
2010-07-21,23.8,24.2,23.8,24.0,23.95,12647.0,3.04,NSE/BHAGYNAGAR
2010-07-22,23.8,24.2,23.75,24.1,23.95,43113.0,10.33,NSE/BHAGYNAGAR
2010-07-23,23.9,24.0,23.75,23.9,23.8,26571.0,6.35,NSE/BHAGYNAGAR
2010-07-26,24.9,24.9,23.55,23.65,23.9,24686.0,5.89,NSE/BHAGYNAGAR
2010-07-27,24.0,24.0,23.6,23.75,23.7,13617.0,3.25,NSE/BHAGYNAGAR
2010-07-28,23.7,23.9,23.6,23.7,23.65,13465.0,3.2,NSE/BHAGYNAGAR
2010-07-29,23.55,23.85,23.55,23.6,23.65,8818.0,2.09,NSE/BHAGYNAGAR
2010-07-30,23.6,23.8,23.4,23.55,23.5,7249.0,1.71,NSE/BHAGYNAGAR
2010-08-02,23.55,24.0,23.55,23.65,23.7,24787.0,5.89,NSE/BHAGYNAGAR
2010-08-03,23.65,24.0,23.5,23.5,23.55,27210.0,6.44,NSE/BHAGYNAGAR
2010-08-04,24.8,25.0,23.3,24.8,24.55,586100.0,139.22,NSE/BHAGYNAGAR
2010-08-05,24.95,26.5,24.9,25.5,25.65,327034.0,85.26,NSE/BHAGYNAGAR
2010-08-06,25.0,25.3,24.15,24.3,24.35,55435.0,13.73,NSE/BHAGYNAGAR
2010-08-09,24.3,25.2,24.2,24.4,24.35,88650.0,22.02,NSE/BHAGYNAGAR
2010-08-10,25.0,25.0,24.25,24.4,24.45,27706.0,6.8,NSE/BHAGYNAGAR
2010-08-11,24.3,24.55,23.9,24.1,24.0,22713.0,5.51,NSE/BHAGYNAGAR
2010-08-12,23.8,24.5,23.6,24.05,24.1,42807.0,10.33,NSE/BHAGYNAGAR
2010-08-13,24.15,24.25,23.6,23.6,23.65,42463.0,10.16,NSE/BHAGYNAGAR
2010-08-16,23.8,25.0,23.8,24.1,24.1,63942.0,15.49,NSE/BHAGYNAGAR
2010-08-17,24.1,24.3,23.8,24.15,24.15,18634.0,4.49,NSE/BHAGYNAGAR
2010-08-18,23.5,24.5,23.4,24.25,24.3,19253.0,4.66,NSE/BHAGYNAGAR
2010-08-19,24.1,24.4,23.45,23.7,23.65,179280.0,42.92,NSE/BHAGYNAGAR
2010-08-20,23.8,24.15,23.75,23.75,23.8,36912.0,8.82,NSE/BHAGYNAGAR
2010-08-23,24.0,24.4,23.75,23.75,23.75,27275.0,6.52,NSE/BHAGYNAGAR
2010-08-24,23.85,24.1,23.6,24.0,24.0,23328.0,5.58,NSE/BHAGYNAGAR
2010-08-25,23.8,24.0,23.7,24.0,23.9,41400.0,9.88,NSE/BHAGYNAGAR
2010-08-26,23.6,24.0,23.6,23.85,23.9,21802.0,5.2,NSE/BHAGYNAGAR
2010-08-27,24.3,24.3,23.5,23.65,23.65,31109.0,7.42,NSE/BHAGYNAGAR
2010-08-30,23.7,24.0,23.3,23.45,23.45,17774.0,4.19,NSE/BHAGYNAGAR
2010-08-31,23.45,23.7,23.1,23.25,23.2,28966.0,6.76,NSE/BHAGYNAGAR
2010-09-01,23.4,24.05,23.15,23.9,23.85,33495.0,7.94,NSE/BHAGYNAGAR
2010-09-02,23.6,24.1,23.3,23.5,23.6,37439.0,8.84,NSE/BHAGYNAGAR
2010-09-03,24.0,24.05,23.5,23.75,23.75,27753.0,6.58,NSE/BHAGYNAGAR
2010-09-06,23.9,24.25,23.75,23.9,23.95,36101.0,8.64,NSE/BHAGYNAGAR
2010-09-07,24.05,24.25,23.6,24.0,23.85,14307.0,3.43,NSE/BHAGYNAGAR
2010-09-08,24.0,24.0,23.6,23.75,23.7,14132.0,3.36,NSE/BHAGYNAGAR
2010-09-09,23.95,24.9,23.8,24.5,24.5,73547.0,17.96,NSE/BHAGYNAGAR
2010-09-13,24.3,24.7,24.0,24.0,24.0,24549.0,5.94,NSE/BHAGYNAGAR
2010-09-14,23.95,24.25,23.6,23.65,23.75,25517.0,6.09,NSE/BHAGYNAGAR
2010-09-15,24.2,24.2,23.5,23.5,23.6,25274.0,5.98,NSE/BHAGYNAGAR
2010-09-16,23.5,23.85,23.5,23.5,23.5,28594.0,6.74,NSE/BHAGYNAGAR
2010-09-17,23.5,23.7,23.25,23.45,23.45,17569.0,4.13,NSE/BHAGYNAGAR
2010-09-20,23.8,24.0,23.6,23.75,23.75,16616.0,3.95,NSE/BHAGYNAGAR
2010-09-21,23.5,23.8,23.2,23.3,23.25,27392.0,6.4,NSE/BHAGYNAGAR
2010-09-22,23.7,23.7,23.1,23.1,23.25,39332.0,9.16,NSE/BHAGYNAGAR
2010-09-23,23.3,24.45,23.1,23.75,24.0,59010.0,14.04,NSE/BHAGYNAGAR
2010-09-24,23.7,24.0,23.5,23.5,23.65,11306.0,2.68,NSE/BHAGYNAGAR
2010-09-27,23.7,24.0,23.4,23.4,23.55,36586.0,8.67,NSE/BHAGYNAGAR
2010-09-28,23.6,23.85,23.05,23.55,23.55,16870.0,3.97,NSE/BHAGYNAGAR
2010-09-29,23.65,23.8,23.2,23.25,23.45,31349.0,7.36,NSE/BHAGYNAGAR
2010-09-30,23.15,23.8,23.1,23.35,23.35,18950.0,4.44,NSE/BHAGYNAGAR
2010-10-01,23.3,24.1,23.3,23.85,24.0,38886.0,9.25,NSE/BHAGYNAGAR
2010-10-04,25.0,26.0,23.65,23.8,23.9,20595.0,5.01,NSE/BHAGYNAGAR
2010-10-05,23.8,23.8,23.45,23.5,23.5,52569.0,12.42,NSE/BHAGYNAGAR
2010-10-06,23.6,23.9,23.5,23.6,23.6,17477.0,4.15,NSE/BHAGYNAGAR
2010-10-07,23.4,23.75,23.15,23.2,23.3,31937.0,7.5,NSE/BHAGYNAGAR
2010-10-08,23.9,23.9,23.05,23.3,23.15,14955.0,3.48,NSE/BHAGYNAGAR
2010-10-11,23.2,23.5,23.2,23.2,23.25,8841.0,2.06,NSE/BHAGYNAGAR
2010-10-12,23.2,24.7,23.05,24.0,24.05,132622.0,31.59,NSE/BHAGYNAGAR
2010-10-13,24.75,24.9,23.85,24.15,23.95,50174.0,12.2,NSE/BHAGYNAGAR
2010-10-14,24.1,25.0,23.65,23.7,24.0,71470.0,17.48,NSE/BHAGYNAGAR
2010-10-15,24.0,24.4,23.55,23.65,23.6,11501.0,2.74,NSE/BHAGYNAGAR
2010-10-18,23.5,24.0,23.3,23.45,23.45,7810.0,1.84,NSE/BHAGYNAGAR
2010-10-19,23.45,23.65,23.05,23.1,23.2,15445.0,3.61,NSE/BHAGYNAGAR
2010-10-20,23.05,23.45,23.0,23.1,23.1,21313.0,4.93,NSE/BHAGYNAGAR
2010-10-21,23.55,23.6,22.75,23.0,22.95,26117.0,6.04,NSE/BHAGYNAGAR
2010-10-22,23.0,23.6,22.8,22.8,22.9,10832.0,2.49,NSE/BHAGYNAGAR
2010-10-25,23.4,27.5,22.9,27.5,27.5,926377.0,249.42,NSE/BHAGYNAGAR
2010-10-26,28.2,28.25,25.3,25.35,25.4,679447.0,176.93,NSE/BHAGYNAGAR
2010-10-27,25.5,25.55,23.75,23.9,23.95,138005.0,33.55,NSE/BHAGYNAGAR
2010-10-28,24.1,24.3,22.65,23.65,23.7,68775.0,16.34,NSE/BHAGYNAGAR
2010-10-29,23.5,24.0,22.9,23.1,23.15,55029.0,12.84,NSE/BHAGYNAGAR
2010-11-01,23.05,24.0,23.05,23.05,23.4,74024.0,17.32,NSE/BHAGYNAGAR
2010-11-02,23.05,24.2,22.9,23.4,23.4,145828.0,34.03,NSE/BHAGYNAGAR
2010-11-03,23.5,24.5,23.15,23.3,23.3,84877.0,20.07,NSE/BHAGYNAGAR
2010-11-04,23.85,24.0,23.15,23.8,23.65,32901.0,7.75,NSE/BHAGYNAGAR
2010-11-05,23.15,24.0,23.05,23.85,23.75,8161.0,1.94,NSE/BHAGYNAGAR
2010-11-08,23.5,24.65,23.5,24.45,24.35,71850.0,17.3,NSE/BHAGYNAGAR
2010-11-09,24.4,24.65,24.05,24.65,24.45,52454.0,12.81,NSE/BHAGYNAGAR
2010-11-10,24.0,26.3,23.75,25.2,25.2,119536.0,30.25,NSE/BHAGYNAGAR
2010-11-11,25.2,25.5,23.75,23.85,23.9,55001.0,13.31,NSE/BHAGYNAGAR
2010-11-12,24.25,24.25,23.05,23.6,23.3,53477.0,12.54,NSE/BHAGYNAGAR
2010-11-15,23.6,23.6,22.75,22.9,23.1,35807.0,8.28,NSE/BHAGYNAGAR
2010-11-16,23.05,23.6,22.4,23.5,22.9,51676.0,11.79,NSE/BHAGYNAGAR
2010-11-18,22.7,23.85,22.65,23.35,23.55,39577.0,9.19,NSE/BHAGYNAGAR
2010-11-19,23.1,23.1,22.1,22.75,22.35,51356.0,11.58,NSE/BHAGYNAGAR
2010-11-22,22.45,23.35,22.2,23.2,22.85,33639.0,7.59,NSE/BHAGYNAGAR
2010-11-23,22.6,23.0,22.2,23.0,22.6,21037.0,4.71,NSE/BHAGYNAGAR
2010-11-24,22.3,22.8,21.5,22.0,21.9,28615.0,6.34,NSE/BHAGYNAGAR
2010-11-25,21.65,22.7,21.6,22.7,22.45,18647.0,4.14,NSE/BHAGYNAGAR
2010-11-26,22.05,22.1,21.0,21.0,21.25,62884.0,13.6,NSE/BHAGYNAGAR
2010-11-29,20.5,23.25,20.5,22.0,22.1,123284.0,27.19,NSE/BHAGYNAGAR
2010-11-30,21.0,22.45,21.0,22.1,22.15,30003.0,6.66,NSE/BHAGYNAGAR
2010-12-01,22.0,22.55,22.0,22.05,22.2,11669.0,2.6,NSE/BHAGYNAGAR
2010-12-02,22.15,22.65,21.9,22.65,22.2,8386.0,1.86,NSE/BHAGYNAGAR
2010-12-03,22.0,22.0,20.0,20.7,20.55,18736.0,3.94,NSE/BHAGYNAGAR
2010-12-06,20.95,22.45,20.5,21.9,22.0,76716.0,16.66,NSE/BHAGYNAGAR
2010-12-07,21.45,21.7,21.0,21.25,21.15,12588.0,2.69,NSE/BHAGYNAGAR
2010-12-08,21.45,21.45,20.4,20.45,20.55,23292.0,4.82,NSE/BHAGYNAGAR
2010-12-09,21.3,21.3,19.05,19.2,19.85,86846.0,17.51,NSE/BHAGYNAGAR
2010-12-10,19.5,20.25,19.5,20.0,20.0,27477.0,5.48,NSE/BHAGYNAGAR
2010-12-13,19.5,20.45,19.4,20.0,20.2,26449.0,5.3,NSE/BHAGYNAGAR
2010-12-14,19.65,20.2,19.65,20.2,20.1,14088.0,2.82,NSE/BHAGYNAGAR
2010-12-15,20.2,20.9,19.35,19.4,19.75,10696.0,2.13,NSE/BHAGYNAGAR
2010-12-16,19.95,20.3,19.55,20.1,20.2,3265.0,0.66,NSE/BHAGYNAGAR
2010-12-20,20.1,20.1,19.5,19.8,19.75,32542.0,6.45,NSE/BHAGYNAGAR
2010-12-21,20.2,20.5,19.7,19.75,20.05,11635.0,2.35,NSE/BHAGYNAGAR
2010-12-22,19.7,20.6,19.0,19.5,19.7,16192.0,3.23,NSE/BHAGYNAGAR
2010-12-23,19.95,20.8,19.95,20.8,20.65,29143.0,5.95,NSE/BHAGYNAGAR
2010-12-24,20.65,20.75,20.05,20.4,20.4,8102.0,1.65,NSE/BHAGYNAGAR
2010-12-27,20.4,20.65,20.15,20.15,20.15,7071.0,1.43,NSE/BHAGYNAGAR
2010-12-28,20.05,21.3,20.0,21.1,21.0,22510.0,4.66,NSE/BHAGYNAGAR
2010-12-29,20.75,21.0,20.5,20.6,20.6,9717.0,2.01,NSE/BHAGYNAGAR
2010-12-30,20.85,20.85,20.4,20.6,20.45,18473.0,3.81,NSE/BHAGYNAGAR
2010-12-31,20.45,21.5,20.45,21.05,21.15,9745.0,2.05,NSE/BHAGYNAGAR
2011-01-03,21.25,21.7,21.0,21.0,21.05,13165.0,2.81,NSE/BHAGYNAGAR
2011-01-04,21.2,21.5,20.75,21.15,21.2,10680.0,2.26,NSE/BHAGYNAGAR
2011-01-05,20.8,21.35,20.8,21.35,21.1,8141.0,1.72,NSE/BHAGYNAGAR
2011-01-06,21.0,21.45,20.85,21.0,20.95,10987.0,2.32,NSE/BHAGYNAGAR
2011-01-07,20.75,21.0,20.6,20.6,20.6,4778.0,0.99,NSE/BHAGYNAGAR
2011-01-10,20.05,20.55,19.5,19.5,20.0,9008.0,1.81,NSE/BHAGYNAGAR
2011-01-11,19.6,20.5,19.25,19.25,19.5,19324.0,3.78,NSE/BHAGYNAGAR
2011-01-12,19.95,19.95,19.0,19.8,19.6,9449.0,1.83,NSE/BHAGYNAGAR
2011-01-13,19.85,19.85,19.1,19.1,19.15,6297.0,1.22,NSE/BHAGYNAGAR
2011-01-14,19.15,19.6,17.5,18.25,18.25,21289.0,3.95,NSE/BHAGYNAGAR
2011-01-17,18.75,18.95,18.2,18.65,18.35,8728.0,1.61,NSE/BHAGYNAGAR
2011-01-18,18.25,18.7,18.0,18.3,18.15,7764.0,1.41,NSE/BHAGYNAGAR
2011-01-19,19.25,21.8,19.25,21.8,21.75,280056.0,59.97,NSE/BHAGYNAGAR
2011-01-20,22.0,22.75,21.05,21.85,21.85,180435.0,39.51,NSE/BHAGYNAGAR
2011-01-21,20.5,22.6,20.5,21.45,21.4,18855.0,4.03,NSE/BHAGYNAGAR
2011-01-24,20.25,22.5,20.25,22.4,22.25,58708.0,12.98,NSE/BHAGYNAGAR
2011-01-25,22.7,22.75,21.75,22.4,22.4,26961.0,6.02,NSE/BHAGYNAGAR
2011-01-27,22.7,24.7,22.55,24.4,23.9,182386.0,43.15,NSE/BHAGYNAGAR
2011-01-28,23.9,24.9,21.25,22.1,21.7,77395.0,17.88,NSE/BHAGYNAGAR
2011-01-31,20.4,21.3,20.4,21.25,20.9,18907.0,3.96,NSE/BHAGYNAGAR
2011-02-01,22.0,23.0,20.1,20.25,20.5,36055.0,7.57,NSE/BHAGYNAGAR
2011-02-02,20.95,21.5,20.2,20.55,20.4,9747.0,2.02,NSE/BHAGYNAGAR
2011-02-03,20.25,20.9,20.15,20.55,20.6,8951.0,1.84,NSE/BHAGYNAGAR
2011-02-04,20.25,22.0,20.05,20.25,20.25,15080.0,3.11,NSE/BHAGYNAGAR
2011-02-07,20.35,20.4,19.0,19.95,19.8,26235.0,5.17,NSE/BHAGYNAGAR
2011-02-08,19.4,20.0,19.1,19.3,19.15,8599.0,1.67,NSE/BHAGYNAGAR
2011-02-09,19.0,19.55,18.65,18.75,18.75,21162.0,4.05,NSE/BHAGYNAGAR
2011-02-10,19.45,20.0,17.7,17.7,18.35,23424.0,4.37,NSE/BHAGYNAGAR
2011-02-11,18.0,18.95,17.5,18.35,17.75,56812.0,10.13,NSE/BHAGYNAGAR
2011-02-14,19.25,19.25,18.2,18.6,18.7,8736.0,1.64,NSE/BHAGYNAGAR
2011-02-15,19.5,19.5,18.5,18.65,18.7,11476.0,2.15,NSE/BHAGYNAGAR
2011-02-16,18.5,19.4,18.5,19.0,19.05,9812.0,1.86,NSE/BHAGYNAGAR
2011-02-17,18.6,19.7,18.6,19.2,19.25,7788.0,1.51,NSE/BHAGYNAGAR
