Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-10-13,39.0,41.6,39.0,41.6,41.6,3391.0,1.37,NSE/CONSOFINVT
2008-10-14,40.0,43.7,40.0,43.0,43.0,2517.0,1.09,NSE/CONSOFINVT
2008-10-15,41.0,44.8,40.85,42.0,42.0,4383.0,1.84,NSE/CONSOFINVT
2008-10-16,41.4,41.4,40.5,41.0,40.95,12174.0,4.96,NSE/CONSOFINVT
2008-10-17,41.0,41.0,40.0,40.0,40.4,6201.0,2.53,NSE/CONSOFINVT
2008-10-20,40.2,42.4,40.2,42.25,42.25,7176.0,2.95,NSE/CONSOFINVT
2008-10-21,41.5,43.85,41.5,41.5,41.55,2442.0,1.02,NSE/CONSOFINVT
2008-10-22,40.0,42.5,40.0,41.2,41.95,5933.0,2.5,NSE/CONSOFINVT
2008-10-23,40.5,41.9,40.0,41.0,41.0,6178.0,2.52,NSE/CONSOFINVT
2008-10-24,40.0,40.95,39.0,39.5,39.5,26631.0,10.64,NSE/CONSOFINVT
2008-10-27,39.0,39.0,37.55,37.55,37.55,378.0,0.14,NSE/CONSOFINVT
2008-10-28,36.0,37.95,36.0,36.0,36.05,418.0,0.15,NSE/CONSOFINVT
2008-10-29,36.2,36.2,36.15,36.15,36.15,794.0,0.29,NSE/CONSOFINVT
2008-10-31,34.35,37.85,34.35,35.8,35.8,2215.0,0.79,NSE/CONSOFINVT
2008-11-03,36.25,37.45,36.0,36.05,36.05,4000.0,1.45,NSE/CONSOFINVT
2008-11-04,37.5,37.8,35.1,35.1,35.1,1104.0,0.39,NSE/CONSOFINVT
2008-11-05,35.25,36.9,35.25,36.05,35.35,389.0,0.14,NSE/CONSOFINVT
2008-11-06,34.45,34.45,33.7,34.0,34.0,777.0,0.26,NSE/CONSOFINVT
2008-11-07,35.0,37.0,32.9,37.0,33.05,5150.0,1.7,NSE/CONSOFINVT
2008-11-10,36.0,36.4,36.0,36.4,36.4,352.0,0.13,NSE/CONSOFINVT
2008-11-11,36.4,36.4,33.0,35.0,35.0,350958.0,115.83,NSE/CONSOFINVT
2008-11-12,33.0,38.35,33.0,38.0,38.0,3320.0,1.25,NSE/CONSOFINVT
2008-11-14,39.0,39.0,36.0,37.45,36.35,381589.0,137.87,NSE/CONSOFINVT
2008-11-17,34.55,39.9,34.55,35.0,35.0,160252.0,56.09,NSE/CONSOFINVT
2008-11-18,33.0,38.0,33.0,36.0,36.0,160411.0,54.55,NSE/CONSOFINVT
2008-11-19,32.7,38.95,32.7,32.7,33.3,34222.0,11.84,NSE/CONSOFINVT
2008-11-20,32.7,32.75,31.4,32.75,32.7,992.0,0.32,NSE/CONSOFINVT
2008-11-21,32.2,35.0,32.15,34.6,33.95,4082.0,1.38,NSE/CONSOFINVT
2008-11-24,33.6,34.0,33.5,33.6,33.6,1625.0,0.55,NSE/CONSOFINVT
2008-11-25,33.55,33.55,32.55,32.55,32.55,122.0,0.04,NSE/CONSOFINVT
2008-11-26,34.8,35.5,30.0,35.0,32.1,3336.0,1.08,NSE/CONSOFINVT
2008-11-28,31.15,34.45,31.0,33.55,33.0,987.0,0.31,NSE/CONSOFINVT
2008-12-01,31.6,31.6,31.0,31.0,31.0,228.0,0.07,NSE/CONSOFINVT
2008-12-02,28.8,32.8,28.8,30.0,30.0,314.0,0.09,NSE/CONSOFINVT
2008-12-03,32.4,32.4,29.5,29.5,29.5,1060.0,0.33,NSE/CONSOFINVT
2008-12-04,30.15,31.0,29.5,31.0,31.0,1548.0,0.47,NSE/CONSOFINVT
2008-12-05,30.0,30.2,30.0,30.0,30.0,1255.0,0.38,NSE/CONSOFINVT
2008-12-08,30.5,30.5,30.0,30.0,30.0,1050.0,0.32,NSE/CONSOFINVT
2008-12-10,30.0,32.6,30.0,32.6,32.6,9880.0,3.09,NSE/CONSOFINVT
2008-12-11,30.5,33.0,30.5,31.5,31.5,101.0,0.03,NSE/CONSOFINVT
2008-12-12,32.9,34.65,32.9,34.65,34.65,622.0,0.21,NSE/CONSOFINVT
2008-12-15,33.1,35.45,33.0,35.4,34.75,1075.0,0.36,NSE/CONSOFINVT
2008-12-16,35.3,35.4,34.15,35.0,35.0,649.0,0.22,NSE/CONSOFINVT
2008-12-17,34.6,34.6,34.6,34.6,34.6,40.0,0.01,NSE/CONSOFINVT
2008-12-18,37.75,37.8,31.8,35.75,35.75,1105.0,0.37,NSE/CONSOFINVT
2008-12-19,34.55,36.55,34.5,35.5,35.35,1696.0,0.59,NSE/CONSOFINVT
2008-12-22,35.45,37.0,35.45,37.0,37.0,2054.0,0.74,NSE/CONSOFINVT
2008-12-23,33.5,33.5,33.5,33.5,33.5,17.0,0.01,NSE/CONSOFINVT
2008-12-24,34.05,35.6,33.05,35.0,35.0,2112.0,0.72,NSE/CONSOFINVT
2008-12-26,34.05,34.05,34.05,34.05,34.05,431.0,0.15,NSE/CONSOFINVT
2008-12-29,36.0,36.95,36.0,36.7,36.7,6028.0,2.17,NSE/CONSOFINVT
2008-12-30,34.6,34.6,34.6,34.6,34.6,76.0,0.03,NSE/CONSOFINVT
2008-12-31,33.25,34.5,33.25,34.3,34.3,828.0,0.28,NSE/CONSOFINVT
2009-01-01,35.15,37.65,35.15,37.6,37.6,947.0,0.35,NSE/CONSOFINVT
2009-01-02,37.0,37.0,35.1,37.0,37.0,431.0,0.15,NSE/CONSOFINVT
2009-01-05,37.1,37.35,35.15,37.35,37.35,152.0,0.06,NSE/CONSOFINVT
2009-01-06,37.3,38.0,35.35,38.0,38.0,850.0,0.32,NSE/CONSOFINVT
2009-01-07,35.3,37.25,32.4,35.0,35.0,1030.0,0.36,NSE/CONSOFINVT
2009-01-09,31.4,31.4,31.4,31.4,31.4,76.0,0.02,NSE/CONSOFINVT
2009-01-12,32.5,33.0,32.0,33.0,33.0,248.0,0.08,NSE/CONSOFINVT
2009-01-13,36.4,36.4,33.6,33.6,33.6,157.0,0.05,NSE/CONSOFINVT
2009-01-14,34.3,34.3,32.0,32.3,32.3,4289.0,1.41,NSE/CONSOFINVT
2009-01-15,32.5,33.5,32.05,33.5,33.45,3226.0,1.06,NSE/CONSOFINVT
2009-01-16,32.3,34.3,32.3,33.2,33.0,1035.0,0.34,NSE/CONSOFINVT
2009-01-19,34.5,34.5,34.5,34.5,34.5,500.0,0.17,NSE/CONSOFINVT
2009-01-20,31.05,35.1,31.05,35.1,35.1,1399.0,0.48,NSE/CONSOFINVT
2009-01-21,33.6,35.9,33.6,34.8,34.8,125.0,0.04,NSE/CONSOFINVT
2009-01-22,32.85,35.0,32.85,35.0,34.55,1844.0,0.63,NSE/CONSOFINVT
2009-01-23,33.15,35.0,33.15,35.0,34.3,8172.0,2.82,NSE/CONSOFINVT
2009-01-27,32.35,35.45,32.35,35.45,35.45,102.0,0.03,NSE/CONSOFINVT
2009-01-28,32.35,33.95,32.05,32.05,32.05,853.0,0.28,NSE/CONSOFINVT
2009-01-29,34.65,34.65,34.0,34.0,34.0,2.0,0.0,NSE/CONSOFINVT
2009-01-30,34.35,34.8,31.4,34.7,32.4,1104.0,0.37,NSE/CONSOFINVT
2009-02-02,31.5,32.25,31.5,32.0,32.0,154.0,0.05,NSE/CONSOFINVT
2009-02-03,32.55,33.9,32.1,33.9,33.9,101.0,0.03,NSE/CONSOFINVT
2009-02-05,32.05,35.0,32.05,35.0,34.85,1553.0,0.53,NSE/CONSOFINVT
2009-02-06,34.0,35.0,33.75,33.75,33.75,51154.0,17.4,NSE/CONSOFINVT
2009-02-09,32.05,39.7,32.05,35.0,35.0,50484.0,17.17,NSE/CONSOFINVT
2009-02-10,33.0,34.9,33.0,34.9,34.9,1141.0,0.39,NSE/CONSOFINVT
2009-02-11,33.9,37.7,33.9,36.9,36.9,802.0,0.27,NSE/CONSOFINVT
2009-02-12,34.0,35.45,33.05,33.5,33.5,836.0,0.28,NSE/CONSOFINVT
2009-02-13,31.6,33.5,31.6,33.3,32.75,3361.0,1.1,NSE/CONSOFINVT
2009-02-16,34.75,37.8,33.5,35.25,35.25,1605.0,0.57,NSE/CONSOFINVT
2009-02-17,35.25,36.2,34.0,35.25,35.25,468.0,0.16,NSE/CONSOFINVT
2009-02-18,33.0,35.0,33.0,35.0,35.0,2320.0,0.81,NSE/CONSOFINVT
2009-02-19,33.3,35.85,32.2,32.6,32.6,1284.0,0.42,NSE/CONSOFINVT
2009-02-20,31.6,34.0,31.6,32.4,32.4,453.0,0.15,NSE/CONSOFINVT
2009-02-24,31.1,31.1,31.0,31.0,31.0,228.0,0.07,NSE/CONSOFINVT
2009-02-25,31.1,33.45,31.1,33.0,32.95,401.0,0.13,NSE/CONSOFINVT
2009-02-26,31.25,33.0,31.2,32.0,32.0,572.0,0.18,NSE/CONSOFINVT
2009-02-27,31.25,31.6,31.0,31.0,31.0,1416.0,0.44,NSE/CONSOFINVT
2009-03-02,30.0,32.6,30.0,31.9,30.3,2152.0,0.65,NSE/CONSOFINVT
2009-03-03,30.8,30.9,30.0,30.0,30.0,1210.0,0.37,NSE/CONSOFINVT
2009-03-04,31.75,31.75,30.1,30.1,30.1,202.0,0.06,NSE/CONSOFINVT
2009-03-05,30.15,31.0,30.15,30.15,30.15,2137.0,0.65,NSE/CONSOFINVT
2009-03-06,29.0,34.0,28.0,30.0,29.05,18262.0,5.3,NSE/CONSOFINVT
2009-03-09,28.5,28.5,28.5,28.5,28.5,550.0,0.16,NSE/CONSOFINVT
2009-03-12,28.0,32.95,26.55,31.8,31.8,70219.0,19.16,NSE/CONSOFINVT
2009-03-13,29.0,30.9,28.3,30.9,30.9,51011.0,14.48,NSE/CONSOFINVT
2009-03-16,28.5,29.65,28.0,28.0,28.0,52589.0,14.73,NSE/CONSOFINVT
2009-03-17,28.0,29.0,27.55,29.0,28.8,50328.0,14.09,NSE/CONSOFINVT
2009-03-18,28.25,28.25,28.0,28.0,28.0,50512.0,14.14,NSE/CONSOFINVT
2009-03-19,28.05,30.0,28.05,29.5,29.5,61295.0,17.26,NSE/CONSOFINVT
2009-03-20,29.2,30.8,29.15,30.8,30.75,66588.0,19.55,NSE/CONSOFINVT
2009-03-23,30.5,30.5,29.7,29.7,29.7,881.0,0.27,NSE/CONSOFINVT
2009-03-24,29.7,31.5,29.7,30.6,30.6,3392.0,1.05,NSE/CONSOFINVT
2009-03-25,30.0,30.55,30.0,30.5,30.5,774.0,0.24,NSE/CONSOFINVT
2009-03-26,30.0,30.1,29.6,30.1,30.1,2132.0,0.64,NSE/CONSOFINVT
2009-03-27,30.1,30.1,28.0,28.1,28.9,6714.0,1.91,NSE/CONSOFINVT
2009-03-30,29.5,29.7,28.1,29.5,29.5,2373.0,0.68,NSE/CONSOFINVT
2009-03-31,28.5,28.5,28.4,28.4,28.4,625.0,0.18,NSE/CONSOFINVT
2009-04-01,29.95,29.95,28.35,29.7,29.7,900.0,0.26,NSE/CONSOFINVT
2009-04-02,30.1,31.45,29.3,30.25,30.25,1104.0,0.33,NSE/CONSOFINVT
2009-04-06,31.5,31.5,29.6,30.9,30.9,2724.0,0.84,NSE/CONSOFINVT
2009-04-08,30.15,31.55,29.05,30.5,30.5,5925.0,1.83,NSE/CONSOFINVT
2009-04-09,31.5,35.9,31.5,35.0,33.7,5974.0,2.04,NSE/CONSOFINVT
2009-04-13,35.0,35.25,33.1,35.25,34.9,2074.0,0.72,NSE/CONSOFINVT
2009-04-15,38.0,38.7,34.55,36.0,36.0,1967.0,0.73,NSE/CONSOFINVT
2009-04-16,34.15,38.8,34.15,37.0,37.0,4100.0,1.54,NSE/CONSOFINVT
2009-04-17,36.0,36.5,34.3,36.1,36.1,2491.0,0.89,NSE/CONSOFINVT
2009-04-20,35.9,38.85,35.9,38.15,38.05,5352.0,2.05,NSE/CONSOFINVT
2009-04-21,36.75,38.8,36.4,37.9,37.3,1536.0,0.57,NSE/CONSOFINVT
2009-04-22,36.0,38.5,36.0,37.0,37.1,1612.0,0.6,NSE/CONSOFINVT
2009-04-23,37.5,37.5,37.5,37.5,37.5,5.0,0.0,NSE/CONSOFINVT
2009-04-24,39.7,39.8,37.75,38.1,38.3,2510.0,0.98,NSE/CONSOFINVT
2009-04-27,38.0,42.0,38.0,38.05,38.05,1194.0,0.48,NSE/CONSOFINVT
2009-04-28,41.95,45.65,41.6,45.25,45.05,7185.0,3.12,NSE/CONSOFINVT
2009-04-29,48.0,48.0,43.05,45.75,45.65,14313.0,6.64,NSE/CONSOFINVT
2009-05-04,45.0,45.0,43.35,45.0,43.8,1562.0,0.68,NSE/CONSOFINVT
2009-05-05,44.05,44.05,40.0,40.9,40.95,1330.0,0.56,NSE/CONSOFINVT
2009-05-06,40.75,41.3,40.1,40.1,40.1,1018.0,0.42,NSE/CONSOFINVT
2009-05-07,42.5,44.0,42.2,44.0,43.65,1299.0,0.57,NSE/CONSOFINVT
2009-05-08,47.9,47.9,41.5,43.0,43.0,2178.0,0.94,NSE/CONSOFINVT
2009-05-11,42.1,42.5,39.35,40.0,40.0,4825.0,1.95,NSE/CONSOFINVT
2009-05-12,40.0,41.7,39.1,41.7,41.7,842.0,0.33,NSE/CONSOFINVT
2009-05-13,40.0,40.0,39.2,39.2,39.2,3825.0,1.53,NSE/CONSOFINVT
2009-05-14,47.0,47.0,39.1,40.0,39.65,1584.0,0.63,NSE/CONSOFINVT
2009-05-15,47.5,47.5,39.25,39.25,39.45,2819.0,1.14,NSE/CONSOFINVT
2009-05-19,41.05,43.6,41.0,41.0,41.0,4287.0,1.8,NSE/CONSOFINVT
2009-05-20,41.2,43.5,41.2,43.0,42.8,10375.0,4.42,NSE/CONSOFINVT
2009-05-21,42.25,44.9,42.1,43.75,44.0,6938.0,3.04,NSE/CONSOFINVT
2009-05-22,41.25,47.95,41.25,47.0,47.0,10046.0,4.6,NSE/CONSOFINVT
2009-05-25,49.0,51.6,49.0,51.0,51.05,8213.0,4.14,NSE/CONSOFINVT
2009-05-26,52.0,53.45,46.15,49.25,49.25,8934.0,4.47,NSE/CONSOFINVT
2009-05-27,46.35,53.95,46.35,49.05,49.35,3603.0,1.78,NSE/CONSOFINVT
2009-05-28,48.7,51.8,48.65,49.0,49.0,2648.0,1.31,NSE/CONSOFINVT
2009-05-29,47.1,51.6,47.1,49.5,49.5,6131.0,3.04,NSE/CONSOFINVT
2009-06-01,46.15,55.0,46.15,54.0,53.75,8258.0,4.31,NSE/CONSOFINVT
2009-06-02,64.5,64.5,51.0,53.2,53.2,8387.0,4.55,NSE/CONSOFINVT
2009-06-03,54.0,57.0,54.0,55.2,56.15,10915.0,6.13,NSE/CONSOFINVT
2009-06-04,55.2,58.35,53.25,55.15,55.1,3501.0,1.95,NSE/CONSOFINVT
2009-06-05,56.5,58.8,55.0,55.25,55.25,7746.0,4.38,NSE/CONSOFINVT
2009-06-08,53.25,55.75,51.7,51.7,51.7,3101.0,1.68,NSE/CONSOFINVT
2009-06-09,46.35,52.9,46.3,52.9,52.6,6621.0,3.35,NSE/CONSOFINVT
2009-06-10,54.7,58.9,51.75,54.0,53.65,30389.0,16.91,NSE/CONSOFINVT
2009-06-11,55.0,55.9,53.0,54.55,54.55,3517.0,1.93,NSE/CONSOFINVT
2009-06-12,53.3,57.0,52.7,52.8,52.8,2090.0,1.12,NSE/CONSOFINVT
2009-06-15,54.9,54.9,51.0,52.0,52.3,1787.0,0.94,NSE/CONSOFINVT
2009-06-16,50.5,51.15,49.25,51.0,51.0,3815.0,1.94,NSE/CONSOFINVT
2009-06-17,50.5,50.8,50.25,50.25,50.25,4200.0,2.12,NSE/CONSOFINVT
2009-06-18,48.1,51.95,48.0,49.6,49.6,3202.0,1.57,NSE/CONSOFINVT
2009-06-19,49.3,50.9,48.15,48.8,48.9,12596.0,6.17,NSE/CONSOFINVT
2009-06-22,50.0,50.0,47.0,48.0,48.05,8385.0,4.05,NSE/CONSOFINVT
2009-06-23,46.0,49.0,46.0,48.9,48.55,4128.0,1.99,NSE/CONSOFINVT
2009-06-24,46.0,49.6,46.0,49.6,49.0,2208.0,1.08,NSE/CONSOFINVT
2009-06-25,46.1,47.55,46.1,46.65,46.65,1507.0,0.71,NSE/CONSOFINVT
2009-06-26,46.35,51.65,46.35,49.0,47.85,4023.0,1.95,NSE/CONSOFINVT
2009-06-29,48.6,49.85,48.25,49.0,49.0,3886.0,1.9,NSE/CONSOFINVT
2009-06-30,46.1,53.55,46.1,48.6,48.6,3099.0,1.52,NSE/CONSOFINVT
2009-07-01,50.3,52.85,50.0,52.4,51.95,11987.0,6.11,NSE/CONSOFINVT
2009-07-02,50.0,55.4,50.0,50.05,50.05,2403.0,1.23,NSE/CONSOFINVT
2009-07-03,52.0,52.0,49.5,50.0,50.2,6048.0,3.03,NSE/CONSOFINVT
2009-07-06,49.0,51.9,47.6,47.6,48.0,10939.0,5.31,NSE/CONSOFINVT
2009-07-07,56.7,56.7,48.0,49.3,48.85,1914.0,0.94,NSE/CONSOFINVT
2009-07-08,44.8,50.0,44.8,46.75,46.9,1672.0,0.78,NSE/CONSOFINVT
2009-07-09,47.0,49.0,46.5,46.75,47.0,1198.0,0.56,NSE/CONSOFINVT
2009-07-10,47.0,49.7,47.0,49.4,48.8,7709.0,3.73,NSE/CONSOFINVT
2009-07-13,45.8,47.0,45.8,47.0,47.0,7618.0,3.58,NSE/CONSOFINVT
2009-07-14,48.45,49.35,47.55,48.8,48.65,2880.0,1.39,NSE/CONSOFINVT
2009-07-15,50.0,51.5,47.2,49.0,49.0,3096.0,1.53,NSE/CONSOFINVT
2009-07-16,49.05,51.8,48.7,49.2,49.05,1277.0,0.64,NSE/CONSOFINVT
2009-07-17,47.0,50.7,47.0,49.5,49.5,3486.0,1.71,NSE/CONSOFINVT
2009-07-20,48.9,58.0,48.15,48.25,49.3,16493.0,8.21,NSE/CONSOFINVT
2009-07-21,48.5,50.9,48.5,49.1,49.7,1389.0,0.68,NSE/CONSOFINVT
2009-07-22,50.9,51.5,49.15,49.15,49.15,2612.0,1.32,NSE/CONSOFINVT
2009-07-23,49.5,51.3,49.5,50.9,50.95,2702.0,1.37,NSE/CONSOFINVT
2009-07-24,49.5,50.85,49.0,49.0,49.15,1976.0,0.98,NSE/CONSOFINVT
2009-07-27,50.0,55.3,50.0,55.0,54.85,18839.0,10.19,NSE/CONSOFINVT
2009-07-28,52.75,53.05,51.6,51.6,52.4,718.0,0.38,NSE/CONSOFINVT
2009-07-29,50.0,53.0,50.0,52.0,52.0,6040.0,3.09,NSE/CONSOFINVT
2009-07-30,50.0,61.5,50.0,55.95,55.95,5436.0,3.13,NSE/CONSOFINVT
2009-07-31,60.4,60.4,54.0,54.8,54.8,6135.0,3.35,NSE/CONSOFINVT
2009-08-03,54.0,54.0,52.55,52.55,52.65,2143.0,1.15,NSE/CONSOFINVT
2009-08-04,54.5,54.5,51.6,54.4,52.5,10824.0,5.69,NSE/CONSOFINVT
2009-08-05,54.4,55.2,51.75,55.2,54.35,2021.0,1.07,NSE/CONSOFINVT
2009-08-06,52.15,61.9,52.0,58.0,57.8,50385.0,29.1,NSE/CONSOFINVT
2009-08-07,61.45,61.5,56.0,58.0,57.15,21470.0,12.44,NSE/CONSOFINVT
2009-08-10,56.3,64.0,56.3,58.0,58.05,15470.0,9.14,NSE/CONSOFINVT
2009-08-11,57.85,58.6,57.05,57.05,57.15,6303.0,3.64,NSE/CONSOFINVT
2009-08-12,56.2,57.5,56.2,57.0,57.0,863.0,0.49,NSE/CONSOFINVT
2009-08-13,58.25,58.25,57.1,57.75,57.75,2147.0,1.24,NSE/CONSOFINVT
2009-08-14,58.0,59.75,58.0,58.35,58.35,2015.0,1.19,NSE/CONSOFINVT
2009-08-17,58.0,58.45,55.8,57.0,57.15,9705.0,5.57,NSE/CONSOFINVT
2009-08-18,57.1,57.4,56.55,56.95,56.95,2760.0,1.57,NSE/CONSOFINVT
2009-08-19,56.95,62.0,56.0,57.0,57.45,10348.0,5.97,NSE/CONSOFINVT
2009-08-20,58.25,58.25,55.1,55.1,55.55,2563.0,1.45,NSE/CONSOFINVT
2009-08-21,55.2,57.45,55.2,56.15,56.15,648.0,0.36,NSE/CONSOFINVT
2009-08-24,57.0,57.0,55.3,55.95,55.95,2459.0,1.38,NSE/CONSOFINVT
2009-08-25,56.2,63.5,56.2,58.1,58.25,55183.0,33.44,NSE/CONSOFINVT
2009-08-26,58.55,63.75,57.5,57.5,57.8,68247.0,41.24,NSE/CONSOFINVT
2009-08-27,58.0,59.0,57.25,57.3,57.65,3627.0,2.11,NSE/CONSOFINVT
2009-08-28,58.6,61.45,57.15,59.0,59.3,14724.0,8.77,NSE/CONSOFINVT
2009-08-31,59.0,61.4,58.5,59.9,59.2,11296.0,6.79,NSE/CONSOFINVT
2009-09-01,59.0,59.0,57.65,59.0,57.8,1532.0,0.89,NSE/CONSOFINVT
2009-09-02,59.0,59.5,57.8,57.95,58.0,3852.0,2.25,NSE/CONSOFINVT
2009-09-03,57.5,58.95,56.1,57.9,56.95,4752.0,2.73,NSE/CONSOFINVT
2009-09-04,59.85,59.9,56.7,57.1,57.1,19932.0,11.42,NSE/CONSOFINVT
2009-09-07,57.9,58.0,56.5,57.0,57.15,7268.0,4.18,NSE/CONSOFINVT
2009-09-08,57.5,57.5,55.0,56.5,55.95,5332.0,2.99,NSE/CONSOFINVT
2009-09-09,59.5,59.5,55.0,56.0,56.0,3719.0,2.1,NSE/CONSOFINVT
2009-09-10,56.0,57.15,54.0,54.0,54.5,6408.0,3.54,NSE/CONSOFINVT
2009-09-11,58.0,58.0,53.0,54.1,54.05,4901.0,2.69,NSE/CONSOFINVT
2009-09-14,52.5,55.0,52.5,53.25,53.35,7001.0,3.75,NSE/CONSOFINVT
2009-09-15,53.0,55.8,53.0,54.5,54.5,6486.0,3.51,NSE/CONSOFINVT
2009-09-16,53.65,55.0,53.0,54.1,53.25,12441.0,6.7,NSE/CONSOFINVT
2009-09-17,52.65,54.0,50.25,53.5,53.5,4709.0,2.51,NSE/CONSOFINVT
2009-09-18,52.15,54.0,52.15,54.0,53.5,8735.0,4.66,NSE/CONSOFINVT
2009-09-22,52.05,54.85,52.05,52.65,53.1,11849.0,6.33,NSE/CONSOFINVT
2009-09-23,52.65,53.85,51.0,51.85,51.5,21935.0,11.51,NSE/CONSOFINVT
2009-09-24,49.9,52.9,48.5,51.3,51.05,8221.0,4.19,NSE/CONSOFINVT
2009-09-25,50.1,53.0,50.1,52.8,52.75,2049.0,1.07,NSE/CONSOFINVT
2009-09-29,51.1,62.0,51.1,55.4,54.9,18681.0,10.3,NSE/CONSOFINVT
2009-09-30,55.5,61.7,54.4,55.5,54.95,20873.0,11.75,NSE/CONSOFINVT
2009-10-01,55.1,57.0,53.1,55.25,55.05,7550.0,4.17,NSE/CONSOFINVT
2009-10-05,54.0,55.75,52.15,52.2,52.6,7605.0,4.08,NSE/CONSOFINVT
2009-10-06,53.5,55.0,52.3,53.9,53.05,9117.0,4.86,NSE/CONSOFINVT
2009-10-07,54.95,55.65,53.0,54.0,53.3,12623.0,6.84,NSE/CONSOFINVT
2009-10-08,55.8,55.8,52.6,53.7,53.2,5598.0,3.0,NSE/CONSOFINVT
2009-10-09,52.65,56.7,52.1,52.35,52.55,6986.0,3.76,NSE/CONSOFINVT
2009-10-12,56.6,56.6,53.0,53.6,53.65,5502.0,2.98,NSE/CONSOFINVT
2009-10-14,54.85,57.0,54.75,55.85,55.2,17122.0,9.53,NSE/CONSOFINVT
2009-10-15,56.0,58.0,54.25,54.4,54.9,9804.0,5.46,NSE/CONSOFINVT
2009-10-16,56.6,56.6,54.05,55.0,55.0,9272.0,5.13,NSE/CONSOFINVT
2009-10-17,54.05,56.3,54.05,54.5,54.9,1316.0,0.73,NSE/CONSOFINVT
2009-10-20,54.7,56.9,53.55,53.75,53.85,10614.0,5.87,NSE/CONSOFINVT
2009-10-21,54.0,54.75,53.65,53.9,53.9,10459.0,5.69,NSE/CONSOFINVT
2009-10-22,53.5,54.45,53.5,54.0,53.9,3190.0,1.72,NSE/CONSOFINVT
2009-10-23,54.0,54.25,53.15,53.15,53.15,11950.0,6.45,NSE/CONSOFINVT
2009-10-26,54.0,54.0,52.0,52.0,52.2,10586.0,5.58,NSE/CONSOFINVT
2009-10-27,50.5,51.0,47.0,48.15,48.85,6782.0,3.38,NSE/CONSOFINVT
2009-10-28,47.4,51.25,47.4,50.0,49.95,1411.0,0.7,NSE/CONSOFINVT
2009-10-29,47.0,50.9,47.0,50.0,50.15,5300.0,2.65,NSE/CONSOFINVT
2009-10-30,50.3,51.0,48.0,48.0,48.0,3690.0,1.85,NSE/CONSOFINVT
2009-11-03,49.95,49.95,47.0,47.05,47.05,5041.0,2.42,NSE/CONSOFINVT
2009-11-04,49.0,49.0,47.5,48.0,48.0,937.0,0.45,NSE/CONSOFINVT
2009-11-05,46.1,51.9,46.1,50.9,50.2,2383.0,1.17,NSE/CONSOFINVT
2009-11-06,50.9,50.9,48.0,49.9,49.85,8988.0,4.47,NSE/CONSOFINVT
2009-11-09,49.15,50.0,49.15,49.85,49.8,5057.0,2.51,NSE/CONSOFINVT
2009-11-10,49.55,50.05,48.0,49.35,49.35,12672.0,6.19,NSE/CONSOFINVT
2009-11-11,47.1,48.75,47.0,48.0,48.0,9009.0,4.29,NSE/CONSOFINVT
2009-11-12,48.0,48.0,47.2,47.9,47.9,4408.0,2.11,NSE/CONSOFINVT
2009-11-13,47.15,48.0,46.7,47.85,47.25,2789.0,1.32,NSE/CONSOFINVT
2009-11-16,47.5,48.25,47.15,47.7,47.95,2752.0,1.31,NSE/CONSOFINVT
2009-11-17,48.0,48.15,46.8,47.2,47.8,2299.0,1.1,NSE/CONSOFINVT
2009-11-18,47.2,48.0,47.2,48.0,48.0,11552.0,5.51,NSE/CONSOFINVT
2009-11-19,47.6,49.5,47.5,48.5,48.2,2079.0,1.0,NSE/CONSOFINVT
2009-11-20,48.5,49.4,47.5,47.6,47.8,1098.0,0.53,NSE/CONSOFINVT
2009-11-23,48.4,51.0,48.0,48.75,48.75,10483.0,5.15,NSE/CONSOFINVT
2009-11-24,50.0,50.0,48.5,48.5,48.5,4335.0,2.14,NSE/CONSOFINVT
2009-11-25,50.35,51.0,48.8,50.25,49.6,9100.0,4.56,NSE/CONSOFINVT
2009-11-26,48.75,49.0,48.5,48.5,49.0,6191.0,3.02,NSE/CONSOFINVT
2009-11-27,47.5,48.8,46.8,47.7,47.7,8011.0,3.81,NSE/CONSOFINVT
2009-11-30,48.25,49.25,48.0,49.0,48.8,7729.0,3.75,NSE/CONSOFINVT
2009-12-01,48.8,53.0,48.8,50.4,50.4,9329.0,4.7,NSE/CONSOFINVT
2009-12-02,50.4,51.45,50.05,50.6,50.6,3399.0,1.73,NSE/CONSOFINVT
2009-12-03,50.4,54.8,49.65,51.0,51.05,57559.0,30.11,NSE/CONSOFINVT
2009-12-04,49.95,52.0,49.95,50.75,50.95,4928.0,2.51,NSE/CONSOFINVT
2009-12-07,50.3,52.5,50.3,52.25,52.05,4897.0,2.53,NSE/CONSOFINVT
2009-12-08,52.95,53.4,52.1,53.4,53.15,4261.0,2.25,NSE/CONSOFINVT
2009-12-09,53.25,53.3,51.2,52.45,51.4,12643.0,6.61,NSE/CONSOFINVT
2009-12-10,54.0,54.0,51.05,52.0,52.0,4080.0,2.13,NSE/CONSOFINVT
2009-12-11,48.35,53.45,48.35,51.3,51.15,20197.0,10.49,NSE/CONSOFINVT
2009-12-14,50.55,51.75,49.0,49.85,49.1,7492.0,3.74,NSE/CONSOFINVT
2009-12-15,52.85,52.85,48.2,49.0,49.05,8956.0,4.46,NSE/CONSOFINVT
2009-12-16,48.5,49.6,47.5,47.6,47.85,8085.0,3.88,NSE/CONSOFINVT
