Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2002-02-28,106.0,106.0,90.4,93.9,94.0,18486.0,18.0,NSE/BLUESTINFO
2002-03-01,91.0,99.9,87.0,98.15,96.65,41082.0,38.34,NSE/BLUESTINFO
2002-03-04,102.0,116.0,102.0,116.0,116.0,32319.0,36.54,NSE/BLUESTINFO
2002-03-05,121.9,139.2,120.05,136.35,135.7,89231.0,119.52,NSE/BLUESTINFO
2002-03-06,142.0,146.5,131.0,136.0,133.55,50964.0,71.19,NSE/BLUESTINFO
2002-03-07,139.6,142.0,133.5,140.9,138.7,35308.0,48.79,NSE/BLUESTINFO
2002-03-08,140.0,154.65,132.25,149.15,150.8,39388.0,57.04,NSE/BLUESTINFO
2002-03-11,153.5,153.9,144.0,144.55,145.1,31206.0,46.03,NSE/BLUESTINFO
2002-03-12,145.05,145.5,135.0,135.55,135.85,37430.0,52.21,NSE/BLUESTINFO
2002-03-13,134.0,144.0,132.6,138.5,137.1,48505.0,67.24,NSE/BLUESTINFO
2002-03-14,135.9,140.4,132.0,133.5,132.7,23721.0,32.18,NSE/BLUESTINFO
2002-03-15,134.8,139.5,134.8,137.5,136.6,16205.0,22.18,NSE/BLUESTINFO
2002-03-18,140.9,148.0,139.5,141.0,140.95,18314.0,26.02,NSE/BLUESTINFO
2002-03-19,142.0,142.0,131.0,131.0,131.55,10245.0,13.88,NSE/BLUESTINFO
2002-03-20,131.05,135.0,122.0,122.0,123.85,22085.0,28.29,NSE/BLUESTINFO
2002-03-21,111.0,138.0,111.0,135.0,133.05,24955.0,32.4,NSE/BLUESTINFO
2002-03-22,130.0,135.0,127.0,131.1,131.5,15844.0,20.72,NSE/BLUESTINFO
2002-03-26,125.5,129.0,122.6,125.0,124.85,6750.0,8.46,NSE/BLUESTINFO
2002-03-27,126.35,128.25,124.05,125.0,125.2,7611.0,9.59,NSE/BLUESTINFO
2002-03-28,122.0,147.0,122.0,142.2,142.25,19529.0,26.81,NSE/BLUESTINFO
2002-04-01,153.5,164.0,151.5,152.6,153.85,60730.0,95.3,NSE/BLUESTINFO
2002-04-02,158.9,163.2,155.25,155.5,156.45,42158.0,66.95,NSE/BLUESTINFO
2002-04-03,152.0,179.0,150.5,178.0,171.35,51036.0,83.75,NSE/BLUESTINFO
2002-04-04,185.0,205.65,178.0,180.0,183.8,178853.0,343.69,NSE/BLUESTINFO
2002-04-05,188.0,197.9,180.45,185.0,184.05,122442.0,231.5,NSE/BLUESTINFO
2002-04-08,189.0,190.05,172.0,173.0,173.3,46194.0,83.82,NSE/BLUESTINFO
2002-04-09,177.75,179.0,166.15,178.0,175.55,48012.0,83.14,NSE/BLUESTINFO
2002-04-10,172.0,198.0,171.1,196.55,193.95,88768.0,166.33,NSE/BLUESTINFO
2002-04-11,202.0,202.0,188.15,194.0,190.75,52546.0,101.29,NSE/BLUESTINFO
2002-04-12,195.0,203.0,190.0,200.25,199.65,70513.0,140.68,NSE/BLUESTINFO
2002-04-15,203.0,203.0,196.0,198.0,197.0,21923.0,43.6,NSE/BLUESTINFO
2002-04-16,200.5,200.5,185.0,190.75,189.8,16378.0,31.02,NSE/BLUESTINFO
2002-04-17,205.0,214.0,194.0,207.0,206.1,116604.0,241.68,NSE/BLUESTINFO
2002-04-18,212.0,218.2,194.05,196.25,196.25,65579.0,133.78,NSE/BLUESTINFO
2002-04-19,196.5,199.5,185.1,190.0,187.55,26562.0,51.2,NSE/BLUESTINFO
2002-04-22,185.0,190.0,182.5,190.0,185.55,13857.0,25.7,NSE/BLUESTINFO
2002-04-23,189.0,199.0,188.0,196.8,196.3,22834.0,44.33,NSE/BLUESTINFO
2002-04-24,201.0,204.7,196.0,197.5,197.7,26138.0,52.39,NSE/BLUESTINFO
2002-04-25,198.4,198.9,182.5,187.0,186.35,17527.0,33.46,NSE/BLUESTINFO
2002-04-26,192.8,195.0,180.25,185.0,183.3,20167.0,37.66,NSE/BLUESTINFO
2002-04-29,181.5,181.55,173.15,177.95,177.2,22679.0,40.18,NSE/BLUESTINFO
2002-04-30,179.75,194.0,177.6,194.0,190.4,32567.0,60.62,NSE/BLUESTINFO
2002-05-02,194.55,203.8,185.0,185.1,185.85,12772.0,24.4,NSE/BLUESTINFO
2002-05-03,185.9,189.0,185.05,186.25,186.6,7598.0,14.18,NSE/BLUESTINFO
2002-05-06,190.9,207.0,188.0,203.0,200.15,27693.0,54.24,NSE/BLUESTINFO
2002-05-07,206.65,220.0,202.0,205.0,203.55,77831.0,162.22,NSE/BLUESTINFO
2002-05-08,210.0,210.0,193.0,207.4,199.65,40918.0,82.94,NSE/BLUESTINFO
2002-05-09,214.9,219.9,203.0,205.0,205.85,107410.0,227.49,NSE/BLUESTINFO
2002-05-10,206.0,209.8,195.5,199.0,198.55,24664.0,49.97,NSE/BLUESTINFO
2002-05-13,199.1,209.0,196.95,209.0,204.15,18897.0,38.14,NSE/BLUESTINFO
2002-05-14,209.0,209.5,194.0,194.0,195.2,18081.0,36.59,NSE/BLUESTINFO
2002-05-15,197.0,199.75,185.0,189.0,187.05,9531.0,18.29,NSE/BLUESTINFO
2002-05-16,189.95,190.0,182.0,184.5,183.3,9465.0,17.55,NSE/BLUESTINFO
2002-05-17,180.05,184.65,177.0,184.65,181.0,9639.0,17.35,NSE/BLUESTINFO
2002-05-20,182.1,182.1,161.0,161.0,164.0,9822.0,16.62,NSE/BLUESTINFO
2002-05-21,159.9,165.1,144.2,165.0,157.2,27211.0,41.77,NSE/BLUESTINFO
2002-05-22,155.25,170.0,155.05,161.0,161.1,18860.0,30.73,NSE/BLUESTINFO
2002-05-23,165.0,165.0,155.0,155.0,156.95,4886.0,7.78,NSE/BLUESTINFO
2002-05-24,165.0,175.0,164.15,174.8,173.9,22208.0,37.98,NSE/BLUESTINFO
2002-05-27,165.0,172.8,165.0,168.0,167.7,10722.0,18.14,NSE/BLUESTINFO
2002-05-28,166.9,167.0,158.0,158.0,159.9,6124.0,10.0,NSE/BLUESTINFO
2002-05-29,141.0,169.0,141.0,164.5,165.35,15796.0,25.83,NSE/BLUESTINFO
2002-05-30,165.0,171.9,161.0,168.1,167.3,16896.0,28.21,NSE/BLUESTINFO
2002-05-31,169.0,183.9,169.0,171.0,170.45,69074.0,120.75,NSE/BLUESTINFO
2002-06-03,177.1,178.0,171.9,177.0,176.85,39789.0,69.77,NSE/BLUESTINFO
2002-06-04,180.0,180.0,173.3,176.0,175.3,13517.0,23.74,NSE/BLUESTINFO
2002-06-05,178.9,180.45,175.05,178.0,179.35,18914.0,33.81,NSE/BLUESTINFO
2002-06-06,185.0,185.0,171.0,171.0,172.5,12761.0,22.52,NSE/BLUESTINFO
2002-06-07,169.0,171.8,164.0,165.9,164.9,10288.0,17.18,NSE/BLUESTINFO
2002-06-10,169.0,171.5,165.3,166.1,166.6,7576.0,12.73,NSE/BLUESTINFO
2002-06-11,172.0,177.45,171.35,177.45,176.8,12654.0,22.16,NSE/BLUESTINFO
2002-06-12,180.0,180.0,170.15,170.3,172.3,9979.0,17.24,NSE/BLUESTINFO
2002-06-13,172.95,188.0,172.95,178.0,178.15,27227.0,49.14,NSE/BLUESTINFO
2002-06-14,177.0,180.0,175.15,176.1,177.0,7503.0,13.34,NSE/BLUESTINFO
2002-06-17,177.0,181.4,176.0,177.0,176.6,3886.0,6.93,NSE/BLUESTINFO
2002-06-18,185.0,185.0,168.05,168.05,169.6,9969.0,17.17,NSE/BLUESTINFO
2002-06-19,172.0,177.4,162.0,166.0,163.85,11405.0,19.08,NSE/BLUESTINFO
2002-06-20,170.0,174.7,166.7,169.0,170.45,14183.0,24.37,NSE/BLUESTINFO
2002-06-21,171.0,177.0,167.05,174.6,175.55,20232.0,35.24,NSE/BLUESTINFO
2002-06-24,175.0,175.4,171.15,172.4,174.7,11876.0,20.7,NSE/BLUESTINFO
2002-06-25,172.0,176.0,172.0,173.0,174.2,5216.0,9.08,NSE/BLUESTINFO
2002-06-26,171.05,173.0,166.0,171.9,170.45,9616.0,16.42,NSE/BLUESTINFO
2002-06-27,171.0,178.0,170.65,175.35,176.9,6724.0,11.81,NSE/BLUESTINFO
2002-06-28,172.05,180.0,172.0,180.0,177.05,4251.0,7.51,NSE/BLUESTINFO
2002-07-01,179.9,180.1,171.0,171.0,171.95,4568.0,7.97,NSE/BLUESTINFO
2002-07-02,170.0,174.0,168.0,168.5,168.8,5614.0,9.57,NSE/BLUESTINFO
2002-07-03,162.0,172.75,162.0,168.5,169.0,8523.0,14.53,NSE/BLUESTINFO
2002-07-04,172.8,190.0,169.0,169.0,169.5,9171.0,15.83,NSE/BLUESTINFO
2002-07-05,174.95,176.0,171.0,176.0,174.2,22496.0,39.1,NSE/BLUESTINFO
2002-07-08,180.0,181.65,171.0,171.0,173.25,13352.0,23.59,NSE/BLUESTINFO
2002-07-09,173.0,175.0,171.0,171.0,171.4,3285.0,5.66,NSE/BLUESTINFO
2002-07-10,172.0,175.0,167.5,169.8,168.2,9784.0,16.66,NSE/BLUESTINFO
2002-07-11,166.0,170.45,162.0,165.0,163.5,6492.0,10.77,NSE/BLUESTINFO
2002-07-12,166.0,171.85,160.2,160.2,161.85,6830.0,11.22,NSE/BLUESTINFO
2002-07-15,171.9,171.9,158.3,160.0,160.3,3811.0,6.12,NSE/BLUESTINFO
2002-07-16,160.05,163.0,155.0,155.95,155.3,5864.0,9.33,NSE/BLUESTINFO
2002-07-17,153.0,160.0,150.1,160.0,159.25,13411.0,21.11,NSE/BLUESTINFO
2002-07-18,164.0,169.0,160.1,161.0,162.95,23627.0,38.8,NSE/BLUESTINFO
2002-07-19,161.0,161.0,155.75,155.75,156.5,9735.0,15.35,NSE/BLUESTINFO
2002-07-22,134.0,151.95,134.0,146.0,147.75,6773.0,9.97,NSE/BLUESTINFO
2002-07-23,142.0,153.0,141.25,153.0,151.7,7626.0,11.39,NSE/BLUESTINFO
2002-07-24,150.0,150.0,141.0,141.0,142.85,4643.0,6.73,NSE/BLUESTINFO
2002-07-25,155.0,155.0,132.25,132.25,140.1,12247.0,17.78,NSE/BLUESTINFO
2002-07-26,132.05,137.8,131.0,135.95,133.95,11322.0,15.2,NSE/BLUESTINFO
2002-07-29,149.0,149.0,122.1,128.5,129.5,5473.0,7.05,NSE/BLUESTINFO
2002-07-30,139.0,140.0,122.05,127.5,127.85,10846.0,14.34,NSE/BLUESTINFO
2002-07-31,120.7,132.6,120.1,128.05,128.6,8840.0,11.13,NSE/BLUESTINFO
2002-08-01,132.0,133.5,127.0,130.0,131.2,4640.0,6.08,NSE/BLUESTINFO
2002-08-02,126.95,136.0,125.85,130.75,130.45,4085.0,5.26,NSE/BLUESTINFO
2002-08-05,130.0,141.0,130.0,141.0,138.4,8607.0,11.68,NSE/BLUESTINFO
2002-08-06,136.8,143.95,133.0,143.95,141.55,7648.0,10.47,NSE/BLUESTINFO
2002-08-07,146.25,149.2,140.0,140.0,142.1,10731.0,15.63,NSE/BLUESTINFO
2002-08-08,140.8,142.95,133.0,133.0,135.9,6478.0,8.99,NSE/BLUESTINFO
2002-08-09,134.0,140.9,134.0,135.0,137.2,6734.0,9.27,NSE/BLUESTINFO
2002-08-12,140.0,141.45,138.35,140.5,139.0,2933.0,4.09,NSE/BLUESTINFO
2002-08-13,141.45,141.75,139.25,141.5,140.85,2205.0,3.11,NSE/BLUESTINFO
2002-08-14,138.0,141.6,137.9,138.8,138.45,4049.0,5.63,NSE/BLUESTINFO
2002-08-16,141.0,142.0,138.4,138.4,139.55,2951.0,4.15,NSE/BLUESTINFO
2002-08-19,141.5,159.35,139.55,155.0,152.1,21977.0,32.93,NSE/BLUESTINFO
2002-08-20,156.0,164.0,156.0,161.3,161.55,43824.0,70.04,NSE/BLUESTINFO
2002-08-21,161.0,162.95,155.5,155.5,157.1,16225.0,25.76,NSE/BLUESTINFO
2002-08-22,159.95,161.8,155.05,155.05,156.5,8036.0,12.76,NSE/BLUESTINFO
2002-08-23,160.0,162.0,155.0,157.0,156.25,11194.0,17.73,NSE/BLUESTINFO
2002-08-26,155.0,161.5,155.0,159.4,160.4,11512.0,18.38,NSE/BLUESTINFO
2002-08-27,160.5,164.4,158.55,159.0,159.15,15429.0,24.83,NSE/BLUESTINFO
2002-08-28,156.0,162.0,153.5,162.0,158.6,2269.0,3.57,NSE/BLUESTINFO
2002-08-29,158.7,160.0,157.0,160.0,158.5,3541.0,5.6,NSE/BLUESTINFO
2002-08-30,159.9,166.0,159.9,165.0,165.55,14247.0,23.43,NSE/BLUESTINFO
2002-09-02,165.0,169.0,164.1,165.0,165.25,10874.0,18.07,NSE/BLUESTINFO
2002-09-03,161.3,163.0,159.5,161.45,160.2,4856.0,7.8,NSE/BLUESTINFO
2002-09-04,159.0,162.0,154.9,157.1,159.85,4188.0,6.62,NSE/BLUESTINFO
2002-09-05,161.8,162.9,158.05,161.0,161.35,3075.0,4.95,NSE/BLUESTINFO
2002-09-06,155.25,159.0,154.0,155.0,154.95,8156.0,12.73,NSE/BLUESTINFO
2002-09-09,155.5,161.9,152.0,154.2,153.75,5716.0,8.87,NSE/BLUESTINFO
2002-09-11,158.0,158.85,152.5,156.85,155.15,3681.0,5.71,NSE/BLUESTINFO
2002-09-12,158.85,159.0,155.0,155.0,155.15,2152.0,3.39,NSE/BLUESTINFO
2002-09-13,152.0,155.0,152.0,152.55,152.9,2001.0,3.07,NSE/BLUESTINFO
2002-09-16,153.65,154.3,147.1,147.1,148.25,3360.0,5.06,NSE/BLUESTINFO
2002-09-17,149.0,155.0,149.0,155.0,153.75,3007.0,4.58,NSE/BLUESTINFO
2002-09-18,151.8,151.8,145.0,145.25,146.6,2620.0,3.87,NSE/BLUESTINFO
2002-09-19,149.65,149.8,144.1,145.0,145.0,2720.0,4.0,NSE/BLUESTINFO
2002-09-20,143.9,146.5,142.0,146.5,144.55,3322.0,4.78,NSE/BLUESTINFO
2002-09-23,146.0,146.9,142.0,142.0,144.15,3473.0,5.03,NSE/BLUESTINFO
2002-09-24,140.5,143.0,140.5,142.75,142.3,994.0,1.41,NSE/BLUESTINFO
2002-09-25,141.0,142.9,139.6,142.9,142.35,1777.0,2.52,NSE/BLUESTINFO
2002-09-26,144.0,145.0,143.05,144.75,144.6,1986.0,2.87,NSE/BLUESTINFO
2002-09-27,145.25,151.6,145.0,149.15,148.8,4435.0,6.58,NSE/BLUESTINFO
2002-09-30,146.0,155.0,146.0,151.0,151.65,4731.0,7.17,NSE/BLUESTINFO
2002-10-01,151.95,154.95,147.1,147.1,149.2,5581.0,8.41,NSE/BLUESTINFO
2002-10-03,149.95,152.0,144.05,144.05,147.05,2642.0,3.93,NSE/BLUESTINFO
2002-10-04,146.25,150.5,146.15,150.5,148.0,2052.0,3.02,NSE/BLUESTINFO
2002-10-07,145.4,148.9,143.15,146.0,146.85,2918.0,4.27,NSE/BLUESTINFO
2002-10-08,149.0,152.5,147.9,148.3,148.85,3821.0,5.74,NSE/BLUESTINFO
2002-10-09,150.8,151.5,147.0,147.0,147.9,1015.0,1.52,NSE/BLUESTINFO
2002-10-10,148.0,152.0,146.0,150.0,150.55,2551.0,3.8,NSE/BLUESTINFO
2002-10-11,152.0,157.0,152.0,156.0,155.55,6136.0,9.5,NSE/BLUESTINFO
2002-10-14,175.0,175.0,153.0,159.0,160.55,8288.0,13.45,NSE/BLUESTINFO
2002-10-16,162.5,166.0,161.75,164.95,162.85,5265.0,8.59,NSE/BLUESTINFO
2002-10-17,162.5,162.5,159.75,160.1,160.5,2538.0,4.08,NSE/BLUESTINFO
2002-10-18,162.0,164.0,161.25,161.25,162.7,1732.0,2.82,NSE/BLUESTINFO
2002-10-21,159.0,161.05,158.55,160.0,160.25,2547.0,4.08,NSE/BLUESTINFO
2002-10-22,160.6,161.9,159.1,161.9,161.05,1393.0,2.23,NSE/BLUESTINFO
2002-10-23,161.0,162.45,158.5,158.5,159.1,2099.0,3.36,NSE/BLUESTINFO
2002-10-24,159.0,161.0,156.0,161.0,159.7,2457.0,3.89,NSE/BLUESTINFO
2002-10-25,165.0,165.0,151.6,151.8,153.6,1962.0,3.03,NSE/BLUESTINFO
2002-10-28,152.7,156.0,151.4,156.0,154.5,1730.0,2.65,NSE/BLUESTINFO
2002-10-29,156.0,163.0,154.0,161.5,161.85,2840.0,4.54,NSE/BLUESTINFO
2002-10-30,159.0,163.0,158.0,158.0,158.85,1245.0,2.0,NSE/BLUESTINFO
2002-10-31,162.0,162.0,157.0,157.0,157.6,4268.0,6.82,NSE/BLUESTINFO
2002-11-01,161.9,161.9,155.0,155.0,156.95,4201.0,6.67,NSE/BLUESTINFO
2002-11-04,151.1,155.0,150.0,150.0,151.95,1169.0,1.78,NSE/BLUESTINFO
2002-11-05,154.0,155.1,152.5,153.55,154.0,1301.0,2.01,NSE/BLUESTINFO
2002-11-07,143.1,156.25,141.8,155.15,155.0,2492.0,3.84,NSE/BLUESTINFO
2002-11-08,152.6,154.9,151.3,151.7,151.55,944.0,1.44,NSE/BLUESTINFO
2002-11-11,163.75,163.75,150.05,152.85,152.2,2287.0,3.5,NSE/BLUESTINFO
2002-11-12,154.05,154.05,150.15,151.0,152.55,791.0,1.2,NSE/BLUESTINFO
2002-11-13,152.0,153.0,151.75,151.75,152.45,661.0,1.01,NSE/BLUESTINFO
2002-11-14,155.75,157.8,154.15,156.05,155.65,2253.0,3.5,NSE/BLUESTINFO
2002-11-15,157.0,165.0,157.0,165.0,162.3,7169.0,11.5,NSE/BLUESTINFO
2002-11-18,165.0,165.0,160.0,162.0,161.55,4196.0,6.81,NSE/BLUESTINFO
2002-11-20,157.0,166.5,153.0,164.75,165.1,10841.0,17.43,NSE/BLUESTINFO
2002-11-21,165.0,178.0,164.0,171.55,173.05,10400.0,17.92,NSE/BLUESTINFO
2002-11-22,176.0,179.8,171.25,171.5,172.8,9425.0,16.53,NSE/BLUESTINFO
2002-11-25,170.0,180.0,170.0,178.35,177.1,11335.0,19.87,NSE/BLUESTINFO
2002-11-26,178.0,185.0,175.55,184.85,183.9,12908.0,23.55,NSE/BLUESTINFO
2002-11-27,186.0,188.0,177.05,188.0,186.35,12045.0,21.99,NSE/BLUESTINFO
2002-11-28,188.0,198.0,185.0,194.5,193.95,18231.0,35.14,NSE/BLUESTINFO
2002-11-29,190.15,209.8,190.15,206.7,205.6,27772.0,56.18,NSE/BLUESTINFO
2002-12-02,205.95,218.0,205.0,205.2,206.75,16980.0,35.64,NSE/BLUESTINFO
2002-12-03,205.2,205.9,192.05,194.0,193.25,12371.0,24.46,NSE/BLUESTINFO
2002-12-04,190.0,195.05,188.05,190.0,189.85,6030.0,11.51,NSE/BLUESTINFO
2002-12-05,192.5,194.0,190.8,191.5,191.75,4178.0,8.04,NSE/BLUESTINFO
2002-12-06,193.0,199.9,192.0,198.9,195.5,8080.0,15.79,NSE/BLUESTINFO
2002-12-09,193.55,195.45,185.0,186.0,186.9,7214.0,13.69,NSE/BLUESTINFO
2002-12-10,180.0,192.0,180.0,190.0,190.2,6463.0,12.09,NSE/BLUESTINFO
2002-12-11,194.0,194.5,180.05,182.0,183.8,13494.0,25.28,NSE/BLUESTINFO
2002-12-12,184.35,185.5,183.0,184.7,184.85,4818.0,8.88,NSE/BLUESTINFO
2002-12-13,182.1,185.5,181.1,181.1,182.55,5935.0,10.91,NSE/BLUESTINFO
2002-12-16,182.75,184.0,180.05,182.75,181.05,2978.0,5.43,NSE/BLUESTINFO
2002-12-17,180.0,181.9,174.7,177.85,177.1,2759.0,4.86,NSE/BLUESTINFO
2002-12-18,177.7,180.0,176.3,179.5,178.45,2909.0,5.2,NSE/BLUESTINFO
2002-12-19,179.75,180.0,176.5,180.0,179.65,2391.0,4.27,NSE/BLUESTINFO
2002-12-20,179.0,182.0,178.5,180.0,179.75,2784.0,5.02,NSE/BLUESTINFO
2002-12-23,180.2,180.2,176.0,178.95,178.35,1072.0,1.91,NSE/BLUESTINFO
2002-12-24,177.05,177.05,174.7,175.95,175.35,3485.0,6.13,NSE/BLUESTINFO
2002-12-26,182.4,187.9,179.1,179.3,181.05,7919.0,14.52,NSE/BLUESTINFO
2002-12-27,183.35,185.0,181.0,182.0,181.35,3635.0,6.61,NSE/BLUESTINFO
2002-12-30,182.05,183.8,178.2,182.45,181.45,2256.0,4.08,NSE/BLUESTINFO
2002-12-31,184.0,189.0,182.2,187.95,187.4,7058.0,13.18,NSE/BLUESTINFO
2003-01-01,199.0,199.0,187.5,189.5,188.8,4244.0,8.04,NSE/BLUESTINFO
2003-01-02,189.9,190.0,182.1,182.2,184.0,4653.0,8.7,NSE/BLUESTINFO
2003-01-03,184.15,184.15,181.0,182.0,181.3,3976.0,7.27,NSE/BLUESTINFO
2003-01-06,185.0,186.3,180.1,180.1,180.75,4205.0,7.73,NSE/BLUESTINFO
2003-01-07,181.35,183.85,178.15,183.85,181.15,3793.0,6.85,NSE/BLUESTINFO
2003-01-08,184.9,187.9,181.0,181.0,182.15,9335.0,17.22,NSE/BLUESTINFO
2003-01-09,183.0,184.25,180.0,180.0,180.65,8268.0,15.04,NSE/BLUESTINFO
2003-01-10,176.85,181.05,174.8,176.5,175.65,6152.0,10.95,NSE/BLUESTINFO
2003-01-13,178.0,178.0,172.15,172.15,173.55,3366.0,5.88,NSE/BLUESTINFO
2003-01-14,174.1,175.85,172.5,172.5,173.55,6328.0,11.06,NSE/BLUESTINFO
2003-01-15,174.15,175.8,173.55,174.9,174.05,3267.0,5.7,NSE/BLUESTINFO
2003-01-16,172.3,174.8,172.3,173.8,173.45,1870.0,3.24,NSE/BLUESTINFO
2003-01-17,174.5,175.75,172.05,174.05,173.9,4471.0,7.77,NSE/BLUESTINFO
2003-01-20,177.3,179.95,173.2,173.2,174.6,13717.0,24.18,NSE/BLUESTINFO
2003-01-21,174.0,176.85,168.0,168.0,169.4,7687.0,13.22,NSE/BLUESTINFO
2003-01-22,172.0,174.5,164.0,165.7,165.4,22246.0,37.79,NSE/BLUESTINFO
2003-01-23,160.0,160.0,147.25,150.05,151.55,15035.0,23.03,NSE/BLUESTINFO
2003-01-24,152.0,152.7,133.0,135.0,136.6,27490.0,38.68,NSE/BLUESTINFO
2003-01-27,139.0,139.0,123.5,125.9,124.9,14698.0,18.92,NSE/BLUESTINFO
2003-01-28,130.95,133.9,125.0,129.0,129.45,15136.0,19.66,NSE/BLUESTINFO
2003-01-29,129.05,133.0,128.0,129.0,128.85,7133.0,9.35,NSE/BLUESTINFO
2003-01-30,129.0,132.5,123.45,126.7,128.3,13892.0,17.64,NSE/BLUESTINFO
2003-01-31,124.5,131.4,124.5,129.6,128.5,4981.0,6.43,NSE/BLUESTINFO
2003-02-03,133.75,138.7,131.0,136.65,137.25,10872.0,14.65,NSE/BLUESTINFO
2003-02-04,135.0,140.95,131.9,132.05,132.2,11050.0,14.95,NSE/BLUESTINFO
2003-02-05,132.05,132.05,129.0,130.2,130.45,3757.0,4.9,NSE/BLUESTINFO
2003-02-06,127.1,134.5,127.1,132.0,133.1,2759.0,3.65,NSE/BLUESTINFO
2003-02-07,134.9,134.9,131.0,131.1,131.35,2170.0,2.87,NSE/BLUESTINFO
2003-02-10,128.0,130.7,126.05,129.85,129.25,886.0,1.15,NSE/BLUESTINFO
2003-02-11,127.0,130.0,127.0,127.5,128.25,4681.0,6.04,NSE/BLUESTINFO
2003-02-12,125.5,128.95,120.35,123.0,123.05,4371.0,5.43,NSE/BLUESTINFO
2003-02-14,122.9,122.9,115.4,117.1,118.15,4777.0,5.63,NSE/BLUESTINFO
2003-02-17,124.0,127.45,124.0,126.65,126.4,6588.0,8.3,NSE/BLUESTINFO
2003-02-18,127.0,128.7,125.8,125.8,126.35,5996.0,7.62,NSE/BLUESTINFO
2003-02-19,126.25,128.9,125.05,125.05,125.65,2146.0,2.71,NSE/BLUESTINFO
2003-02-20,125.0,126.0,122.05,124.25,123.5,1981.0,2.45,NSE/BLUESTINFO
2003-02-21,120.8,124.5,120.8,122.55,122.65,3661.0,4.52,NSE/BLUESTINFO
2003-02-24,127.25,131.95,124.25,131.25,130.65,4916.0,6.33,NSE/BLUESTINFO
2003-02-25,123.05,131.0,123.05,130.0,130.1,6163.0,7.93,NSE/BLUESTINFO
2003-02-26,131.0,132.0,129.5,131.0,130.4,4185.0,5.45,NSE/BLUESTINFO
2003-02-27,131.35,138.0,130.1,132.5,131.15,10532.0,14.08,NSE/BLUESTINFO
2003-02-28,132.7,133.8,130.1,132.0,132.0,6829.0,9.0,NSE/BLUESTINFO
2003-03-03,134.0,140.4,130.7,134.45,134.6,54483.0,74.86,NSE/BLUESTINFO
2003-03-04,137.0,139.5,128.1,128.2,128.95,60700.0,81.52,NSE/BLUESTINFO
2003-03-05,130.0,130.0,126.55,129.9,129.3,9980.0,12.84,NSE/BLUESTINFO
2003-03-06,130.0,130.0,125.0,125.25,125.85,6490.0,8.27,NSE/BLUESTINFO
2003-03-07,125.05,125.9,118.25,120.0,120.55,10961.0,13.35,NSE/BLUESTINFO
2003-03-10,118.1,121.0,113.0,119.0,116.5,6454.0,7.58,NSE/BLUESTINFO
2003-03-11,114.0,123.0,114.0,120.45,121.0,12466.0,14.71,NSE/BLUESTINFO
2003-03-12,123.0,123.0,115.15,115.15,116.15,8655.0,10.33,NSE/BLUESTINFO
2003-03-13,117.0,117.95,114.0,115.9,115.65,7047.0,8.12,NSE/BLUESTINFO
2003-03-17,115.2,117.0,113.05,115.5,116.5,3676.0,4.23,NSE/BLUESTINFO
2003-03-19,120.0,120.0,114.45,115.0,115.35,5441.0,6.38,NSE/BLUESTINFO
2003-03-20,115.0,118.25,115.0,117.35,117.6,5913.0,6.91,NSE/BLUESTINFO
2003-03-21,118.0,120.0,117.9,118.25,118.75,11461.0,13.65,NSE/BLUESTINFO
2003-03-22,120.0,123.7,120.0,122.1,121.95,5483.0,6.7,NSE/BLUESTINFO
2003-03-24,123.45,123.45,116.3,117.1,116.9,4762.0,5.62,NSE/BLUESTINFO
2003-03-25,114.5,116.2,114.0,115.4,115.0,4904.0,5.65,NSE/BLUESTINFO
2003-03-26,115.05,117.75,113.1,113.1,113.55,6511.0,7.53,NSE/BLUESTINFO
2003-03-27,114.0,114.05,112.7,112.9,113.1,4116.0,4.67,NSE/BLUESTINFO
2003-03-28,112.1,114.0,110.25,110.25,111.0,4034.0,4.5,NSE/BLUESTINFO
2003-03-31,109.0,110.45,103.0,104.75,104.6,6662.0,7.07,NSE/BLUESTINFO
2003-04-01,104.5,110.0,104.1,105.7,105.7,8278.0,8.82,NSE/BLUESTINFO
2003-04-02,108.0,109.6,106.25,108.5,108.15,4855.0,5.24,NSE/BLUESTINFO
2003-04-03,110.9,110.9,107.0,108.1,107.7,6895.0,7.48,NSE/BLUESTINFO
2003-04-04,108.0,112.5,107.45,112.5,111.75,6882.0,7.56,NSE/BLUESTINFO
2003-04-07,115.5,124.4,115.0,124.0,121.8,15791.0,19.13,NSE/BLUESTINFO
2003-04-08,122.0,122.8,118.2,119.65,119.4,8344.0,10.06,NSE/BLUESTINFO
2003-04-09,116.2,121.0,115.15,118.1,118.65,5947.0,7.06,NSE/BLUESTINFO
2003-04-10,119.25,119.25,105.5,108.0,107.15,17477.0,19.17,NSE/BLUESTINFO
2003-04-11,101.75,124.75,100.5,122.0,114.0,13083.0,14.34,NSE/BLUESTINFO
2003-04-15,120.5,121.0,116.4,119.3,118.8,4485.0,5.33,NSE/BLUESTINFO
2003-04-16,120.7,120.7,114.0,114.0,114.2,3752.0,4.33,NSE/BLUESTINFO
2003-04-17,110.0,114.0,108.35,110.9,109.95,4105.0,4.54,NSE/BLUESTINFO
2003-04-21,112.0,118.0,112.0,116.1,116.95,7438.0,8.61,NSE/BLUESTINFO
2003-04-22,115.4,117.15,113.0,114.0,113.75,3503.0,4.04,NSE/BLUESTINFO
