Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2016-04-13,644.0,663.05,644.0,650.0,649.55,22400.0,146.0,NSE/DHANUKA
2016-04-18,660.0,665.0,607.55,611.6,614.3,15502.0,98.59,NSE/DHANUKA
2016-04-20,631.95,639.9,620.0,638.0,636.35,9868.0,62.57,NSE/DHANUKA
2016-04-21,630.0,642.75,624.1,635.0,633.5,5358.0,33.98,NSE/DHANUKA
2016-04-22,630.1,630.1,610.0,611.0,611.25,16227.0,99.6,NSE/DHANUKA
2016-04-25,606.0,618.75,606.0,611.5,609.25,7946.0,48.5,NSE/DHANUKA
2016-04-26,605.05,614.95,605.0,608.0,608.55,4241.0,25.87,NSE/DHANUKA
2016-04-27,605.05,613.95,602.25,608.0,607.7,4159.0,25.3,NSE/DHANUKA
2016-04-28,605.9,619.0,602.25,607.5,613.3,10991.0,66.99,NSE/DHANUKA
2016-04-29,613.35,614.75,593.8,602.45,601.55,6539.0,39.47,NSE/DHANUKA
2016-05-02,594.0,614.0,592.0,607.5,608.4,9920.0,60.41,NSE/DHANUKA
2016-05-03,602.5,614.0,602.5,603.0,607.4,14880.0,90.69,NSE/DHANUKA
2016-05-04,603.6,607.35,593.0,593.0,598.6,5182.0,31.15,NSE/DHANUKA
2016-05-05,603.5,610.0,580.05,585.0,585.5,18288.0,109.14,NSE/DHANUKA
2016-05-06,585.65,593.05,580.0,588.0,586.55,4688.0,27.53,NSE/DHANUKA
2016-05-09,596.95,596.95,581.0,585.0,585.7,5937.0,34.83,NSE/DHANUKA
2016-05-10,582.05,592.7,575.0,589.0,586.05,5841.0,34.08,NSE/DHANUKA
2016-05-11,578.0,594.2,577.5,593.0,590.4,9274.0,54.25,NSE/DHANUKA
2016-05-12,593.65,615.0,578.7,611.0,609.75,8920.0,53.98,NSE/DHANUKA
2016-05-13,608.0,643.0,608.0,625.0,630.1,17158.0,107.82,NSE/DHANUKA
2016-05-16,633.0,643.0,617.0,621.0,624.25,73012.0,456.66,NSE/DHANUKA
2016-05-17,628.95,643.0,621.0,627.65,637.4,15645.0,98.82,NSE/DHANUKA
2016-05-18,642.0,645.0,626.15,638.0,635.4,7535.0,47.76,NSE/DHANUKA
2016-05-19,634.95,642.95,629.0,630.0,633.1,28161.0,180.11,NSE/DHANUKA
2016-05-20,629.05,639.1,627.0,634.95,631.05,3321.0,21.03,NSE/DHANUKA
2016-05-23,631.0,631.05,612.0,614.0,618.15,6681.0,41.43,NSE/DHANUKA
2016-05-24,627.95,629.0,603.25,610.0,610.0,35112.0,216.37,NSE/DHANUKA
2016-05-25,618.0,625.0,611.6,615.0,620.95,9153.0,56.78,NSE/DHANUKA
2016-05-26,634.0,639.9,615.0,625.0,629.1,45374.0,281.18,NSE/DHANUKA
2016-05-27,626.55,642.25,626.5,642.25,638.95,14336.0,91.55,NSE/DHANUKA
2016-05-30,641.95,642.25,620.35,621.45,628.2,4290.0,27.21,NSE/DHANUKA
2016-05-31,628.6,639.9,621.4,637.0,638.3,13704.0,87.0,NSE/DHANUKA
2016-06-01,641.0,680.0,641.0,668.0,668.25,61296.0,407.84,NSE/DHANUKA
2016-06-02,672.0,672.0,650.0,653.0,653.95,8871.0,58.85,NSE/DHANUKA
2016-06-03,660.0,670.0,655.0,658.5,655.8,11352.0,75.35,NSE/DHANUKA
2016-06-06,678.0,679.95,658.0,670.0,669.5,139517.0,934.66,NSE/DHANUKA
2016-06-07,674.0,678.0,665.5,669.0,674.65,19136.0,128.72,NSE/DHANUKA
2016-06-08,674.0,677.0,553.2,657.0,656.1,31082.0,198.21,NSE/DHANUKA
2016-06-09,657.0,672.75,657.0,659.0,658.25,137278.0,906.21,NSE/DHANUKA
2016-06-10,659.05,665.0,650.15,652.0,651.75,6181.0,40.51,NSE/DHANUKA
2016-06-13,651.75,651.95,642.05,646.0,649.3,5543.0,35.97,NSE/DHANUKA
2016-06-14,651.5,659.9,650.2,650.5,654.35,3384.0,22.19,NSE/DHANUKA
2016-06-15,655.05,658.7,643.95,645.05,646.95,9906.0,64.23,NSE/DHANUKA
2016-06-16,649.9,656.55,640.0,648.0,646.9,4573.0,29.52,NSE/DHANUKA
2016-06-17,647.2,652.0,640.0,642.0,642.8,3896.0,25.2,NSE/DHANUKA
2016-06-20,642.85,650.0,629.95,648.85,648.6,5148.0,33.05,NSE/DHANUKA
2016-06-21,660.75,675.9,636.5,659.9,657.95,229763.0,1473.75,NSE/DHANUKA
2016-06-22,658.05,663.5,636.55,637.3,639.2,134164.0,859.28,NSE/DHANUKA
2016-06-23,649.95,649.95,625.0,632.0,631.25,18830.0,118.97,NSE/DHANUKA
2016-06-24,623.05,633.95,587.1,628.0,623.05,36066.0,219.86,NSE/DHANUKA
2016-06-27,639.9,648.0,630.0,647.0,643.1,9692.0,61.7,NSE/DHANUKA
2016-06-28,645.0,650.0,639.9,641.85,640.25,5044.0,32.48,NSE/DHANUKA
2016-06-29,636.5,654.9,633.95,654.75,648.9,12249.0,78.96,NSE/DHANUKA
2016-06-30,659.9,660.0,642.0,659.9,657.95,20418.0,132.99,NSE/DHANUKA
2016-07-01,657.05,668.0,651.05,663.0,664.95,8910.0,59.12,NSE/DHANUKA
2016-07-04,664.95,665.0,644.0,651.0,649.3,13406.0,88.21,NSE/DHANUKA
2016-07-05,654.95,656.05,633.1,640.0,641.4,6230.0,40.12,NSE/DHANUKA
2016-07-07,649.95,650.0,633.05,644.0,644.2,6178.0,39.84,NSE/DHANUKA
2016-07-08,654.9,654.9,631.6,642.25,643.45,10164.0,65.1,NSE/DHANUKA
2016-07-11,643.45,658.0,643.0,657.9,655.9,9123.0,59.49,NSE/DHANUKA
2016-07-12,650.1,660.0,650.05,659.8,657.6,8271.0,54.14,NSE/DHANUKA
2016-07-13,651.15,662.95,640.2,648.0,643.0,3898.0,25.24,NSE/DHANUKA
2016-07-14,649.0,654.9,635.0,640.1,640.2,6638.0,42.54,NSE/DHANUKA
2016-07-15,642.05,644.95,624.15,637.1,640.9,4720.0,30.18,NSE/DHANUKA
2016-07-18,643.35,649.9,632.5,632.5,634.8,5700.0,36.33,NSE/DHANUKA
2016-07-19,632.5,642.45,632.05,639.0,637.15,3284.0,20.92,NSE/DHANUKA
2016-07-20,637.2,657.15,637.15,656.0,655.75,7979.0,51.95,NSE/DHANUKA
2016-07-21,655.75,658.5,640.05,641.0,644.8,5357.0,34.52,NSE/DHANUKA
2016-07-22,646.95,655.0,641.3,652.5,649.0,7748.0,50.14,NSE/DHANUKA
2016-07-25,649.0,660.0,646.5,650.0,650.9,10157.0,66.24,NSE/DHANUKA
2016-07-26,650.9,655.0,648.5,654.5,652.1,3869.0,25.24,NSE/DHANUKA
2016-07-27,647.0,662.05,647.0,660.0,660.35,16139.0,106.17,NSE/DHANUKA
2016-07-28,660.35,669.9,656.0,669.3,668.8,11745.0,77.94,NSE/DHANUKA
2016-07-29,668.0,668.0,660.25,663.0,663.9,4844.0,32.13,NSE/DHANUKA
2016-08-01,655.0,655.0,640.3,641.5,645.5,32726.0,210.71,NSE/DHANUKA
2016-08-02,642.0,650.0,640.5,649.9,645.65,7851.0,50.51,NSE/DHANUKA
2016-08-03,642.05,645.0,635.1,635.1,640.4,4653.0,29.83,NSE/DHANUKA
2016-08-04,646.0,646.0,630.1,637.5,634.7,6431.0,40.89,NSE/DHANUKA
2016-08-05,634.7,642.0,630.0,639.75,639.55,102218.0,650.16,NSE/DHANUKA
2016-08-08,648.0,650.0,641.0,650.0,650.0,3519.0,22.73,NSE/DHANUKA
2016-08-09,641.0,650.5,631.15,635.0,634.7,7602.0,48.59,NSE/DHANUKA
2016-08-10,635.0,645.0,635.0,638.95,638.85,9179.0,58.76,NSE/DHANUKA
2016-08-11,636.2,655.65,635.2,637.0,639.4,20004.0,128.86,NSE/DHANUKA
2016-08-12,644.95,685.0,639.0,682.0,677.5,71395.0,476.63,NSE/DHANUKA
2016-08-16,681.0,684.4,660.05,676.0,678.15,14152.0,95.59,NSE/DHANUKA
2016-08-17,670.0,675.65,655.0,658.05,662.45,17006.0,112.69,NSE/DHANUKA
2016-08-18,659.0,684.0,654.1,683.0,677.5,15955.0,106.32,NSE/DHANUKA
2016-08-19,684.0,698.0,678.15,698.0,695.4,25506.0,175.94,NSE/DHANUKA
2016-08-22,694.65,715.95,685.0,715.0,710.05,16799.0,118.19,NSE/DHANUKA
2016-08-23,718.0,729.5,701.0,714.3,723.05,27315.0,196.36,NSE/DHANUKA
2016-08-24,725.0,728.0,700.0,706.05,712.35,13232.0,94.34,NSE/DHANUKA
2016-08-25,730.0,730.0,710.0,716.3,715.5,12554.0,89.93,NSE/DHANUKA
2016-08-26,715.0,724.0,705.25,720.0,720.05,13299.0,95.44,NSE/DHANUKA
2016-08-29,723.9,735.4,715.0,729.5,731.8,66298.0,484.28,NSE/DHANUKA
2016-08-30,732.0,754.0,732.0,754.0,750.35,37082.0,275.22,NSE/DHANUKA
2016-08-31,748.6,777.0,747.5,762.7,762.5,35266.0,269.18,NSE/DHANUKA
2016-09-01,756.5,769.6,730.05,731.0,736.35,16073.0,119.17,NSE/DHANUKA
2016-09-02,733.0,742.85,721.7,723.0,724.7,11661.0,84.82,NSE/DHANUKA
2016-09-06,724.7,725.0,692.0,693.0,696.0,20105.0,142.05,NSE/DHANUKA
2016-09-07,705.0,712.8,688.45,705.0,702.9,19409.0,136.11,NSE/DHANUKA
2016-09-08,713.85,718.95,700.55,704.0,705.05,11462.0,80.97,NSE/DHANUKA
2016-09-09,693.5,706.95,688.0,694.0,694.1,9353.0,65.31,NSE/DHANUKA
2016-09-12,688.0,688.0,654.0,676.6,671.15,27150.0,182.73,NSE/DHANUKA
2016-09-14,674.9,688.95,650.1,655.1,663.7,21030.0,139.35,NSE/DHANUKA
2016-09-15,669.0,669.0,650.2,665.0,655.15,207471.0,1359.47,NSE/DHANUKA
2016-09-16,673.95,695.0,662.95,666.0,669.0,21448.0,145.33,NSE/DHANUKA
2016-09-19,675.05,699.95,663.4,695.0,685.6,17238.0,118.21,NSE/DHANUKA
2016-09-20,689.95,726.85,683.0,715.0,710.2,17563.0,122.82,NSE/DHANUKA
2016-09-21,723.0,731.85,695.0,695.0,710.5,14699.0,105.05,NSE/DHANUKA
2016-09-22,712.5,719.0,700.45,702.25,711.15,8630.0,61.46,NSE/DHANUKA
2016-09-23,714.95,715.25,653.55,658.0,668.85,1487239.0,10390.89,NSE/DHANUKA
2016-09-26,672.0,676.55,657.85,664.05,665.7,37563.0,250.65,NSE/DHANUKA
2016-09-27,671.95,673.3,662.9,668.05,669.95,13474.0,90.1,NSE/DHANUKA
2016-09-28,666.7,682.0,666.7,673.0,678.3,19947.0,134.76,NSE/DHANUKA
2016-09-29,678.5,688.0,648.0,660.0,661.7,40773.0,273.42,NSE/DHANUKA
2016-09-30,655.0,675.0,642.05,666.2,669.35,32112.0,213.41,NSE/DHANUKA
2016-10-03,671.9,683.1,669.0,675.2,681.3,27042.0,183.0,NSE/DHANUKA
2016-10-04,668.0,684.0,663.0,680.45,682.15,13759.0,93.0,NSE/DHANUKA
2016-10-05,680.95,687.0,668.0,674.0,676.4,13804.0,93.3,NSE/DHANUKA
2016-10-06,674.95,686.9,667.0,685.0,681.0,17868.0,120.9,NSE/DHANUKA
2016-10-07,685.3,685.3,672.15,675.0,683.0,5346.0,36.35,NSE/DHANUKA
2016-10-10,685.0,689.0,680.1,680.1,683.55,12673.0,86.78,NSE/DHANUKA
2016-10-13,681.0,685.05,654.0,680.0,677.9,14093.0,94.69,NSE/DHANUKA
2016-10-14,672.25,680.0,667.0,670.5,677.45,9975.0,67.16,NSE/DHANUKA
2016-10-17,669.95,678.0,648.5,650.0,650.95,23311.0,153.92,NSE/DHANUKA
2016-10-18,659.65,665.5,645.4,648.05,651.65,15576.0,101.89,NSE/DHANUKA
2016-10-19,660.5,664.0,645.0,663.0,661.1,40339.0,261.31,NSE/DHANUKA
2016-10-20,665.05,668.15,641.6,646.0,646.2,27863.0,181.08,NSE/DHANUKA
2016-10-21,644.95,654.05,641.6,645.0,646.6,17630.0,114.12,NSE/DHANUKA
2016-10-24,650.95,669.0,649.95,659.5,662.85,18314.0,121.18,NSE/DHANUKA
2016-10-25,657.55,664.55,647.75,654.0,653.75,17765.0,116.37,NSE/DHANUKA
2016-10-26,653.0,669.0,650.05,667.95,666.2,12219.0,81.01,NSE/DHANUKA
2016-10-27,664.0,670.0,660.15,662.25,665.8,10590.0,70.54,NSE/DHANUKA
2016-10-28,675.0,700.0,675.0,693.0,694.35,68779.0,475.95,NSE/DHANUKA
2016-10-30,695.0,704.35,693.0,700.0,697.75,5265.0,36.7,NSE/DHANUKA
2016-11-01,699.9,707.0,695.0,703.0,702.65,20095.0,141.02,NSE/DHANUKA
2016-11-02,693.6,704.9,691.0,695.5,699.65,28575.0,199.66,NSE/DHANUKA
2016-11-03,694.0,702.0,691.1,697.1,697.85,14428.0,100.74,NSE/DHANUKA
2016-11-04,692.1,703.5,660.7,680.0,669.7,32554.0,220.59,NSE/DHANUKA
