Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-07-18,48.5,48.9,47.25,47.25,47.7,7824.0,3.77,NSE/CLUTCHAUTO
2011-07-19,48.0,48.95,46.5,47.3,47.35,9897.0,4.75,NSE/CLUTCHAUTO
2011-07-20,47.0,48.8,46.35,46.8,46.8,5157.0,2.43,NSE/CLUTCHAUTO
2011-07-21,45.9,47.55,44.5,47.0,46.95,4618.0,2.15,NSE/CLUTCHAUTO
2011-07-22,46.0,48.4,45.3,45.4,45.85,19222.0,8.85,NSE/CLUTCHAUTO
2011-07-25,45.7,47.0,45.4,46.3,45.8,15595.0,7.17,NSE/CLUTCHAUTO
2011-07-26,46.7,46.7,44.7,46.3,46.15,14245.0,6.49,NSE/CLUTCHAUTO
2011-07-27,46.4,46.4,45.25,45.55,45.55,6228.0,2.84,NSE/CLUTCHAUTO
2011-07-28,45.5,46.5,45.0,45.35,45.05,7962.0,3.64,NSE/CLUTCHAUTO
2011-07-29,44.25,46.0,44.25,45.0,45.15,8004.0,3.63,NSE/CLUTCHAUTO
2011-08-01,45.25,45.85,44.7,45.15,45.25,8331.0,3.78,NSE/CLUTCHAUTO
2011-08-02,46.35,46.35,43.25,44.75,44.05,6663.0,2.93,NSE/CLUTCHAUTO
2011-08-03,43.65,44.45,42.55,42.9,43.1,8573.0,3.74,NSE/CLUTCHAUTO
2011-08-04,43.0,43.95,41.5,41.75,41.85,12366.0,5.25,NSE/CLUTCHAUTO
2011-08-05,40.1,41.5,39.8,41.3,40.95,23387.0,9.51,NSE/CLUTCHAUTO
2011-08-08,40.5,40.75,38.9,39.6,39.25,12407.0,4.86,NSE/CLUTCHAUTO
2011-08-09,38.1,40.55,37.4,39.0,39.1,15369.0,5.91,NSE/CLUTCHAUTO
2011-08-10,39.6,40.9,39.0,40.4,39.9,5754.0,2.31,NSE/CLUTCHAUTO
2011-08-11,38.05,40.0,38.05,39.3,39.45,4568.0,1.79,NSE/CLUTCHAUTO
2011-08-12,39.45,40.95,37.5,38.35,37.75,14077.0,5.42,NSE/CLUTCHAUTO
2011-08-16,38.2,39.35,37.25,37.5,37.65,8937.0,3.39,NSE/CLUTCHAUTO
2011-08-17,37.1,38.9,36.2,37.9,37.3,5679.0,2.12,NSE/CLUTCHAUTO
2011-08-18,37.5,37.7,35.6,37.5,36.6,17554.0,6.39,NSE/CLUTCHAUTO
2011-08-19,35.1,37.25,34.8,36.5,36.0,18794.0,6.67,NSE/CLUTCHAUTO
2011-08-22,34.5,37.8,34.5,37.75,36.65,10282.0,3.69,NSE/CLUTCHAUTO
2011-08-23,36.5,37.9,35.6,37.2,36.65,7815.0,2.86,NSE/CLUTCHAUTO
2011-08-24,35.5,37.3,35.1,36.8,36.9,6017.0,2.21,NSE/CLUTCHAUTO
2011-08-25,38.75,38.75,37.5,38.55,38.15,18475.0,7.09,NSE/CLUTCHAUTO
2011-08-26,38.45,39.55,36.3,37.35,36.65,11718.0,4.36,NSE/CLUTCHAUTO
2011-08-29,36.0,37.9,35.0,37.85,37.8,10225.0,3.77,NSE/CLUTCHAUTO
2011-08-30,37.9,38.0,36.4,37.75,37.5,5862.0,2.19,NSE/CLUTCHAUTO
2011-09-02,38.4,38.4,36.0,36.35,36.35,8776.0,3.2,NSE/CLUTCHAUTO
2011-09-05,35.3,37.7,35.25,37.5,37.4,3816.0,1.4,NSE/CLUTCHAUTO
2011-09-06,36.85,37.7,36.65,37.35,37.45,5737.0,2.14,NSE/CLUTCHAUTO
2011-09-07,37.5,39.1,37.05,39.0,38.9,11780.0,4.54,NSE/CLUTCHAUTO
2011-09-08,39.05,39.35,38.15,38.9,38.9,6231.0,2.41,NSE/CLUTCHAUTO
2011-09-09,38.9,40.0,38.5,38.7,38.7,14179.0,5.54,NSE/CLUTCHAUTO
2011-09-12,37.5,38.2,37.0,37.15,37.2,9903.0,3.69,NSE/CLUTCHAUTO
2011-09-13,36.5,37.3,36.5,36.75,36.9,7032.0,2.6,NSE/CLUTCHAUTO
2011-09-14,36.5,37.1,35.75,36.15,36.3,6477.0,2.35,NSE/CLUTCHAUTO
2011-09-15,35.3,37.3,35.3,36.2,36.4,5916.0,2.13,NSE/CLUTCHAUTO
2011-09-16,35.45,37.5,35.25,36.7,37.05,6777.0,2.48,NSE/CLUTCHAUTO
2011-09-19,36.7,37.8,36.45,37.5,37.25,3719.0,1.38,NSE/CLUTCHAUTO
2011-09-20,36.55,38.0,36.55,37.35,37.3,2919.0,1.08,NSE/CLUTCHAUTO
2011-09-21,39.1,39.8,37.3,37.95,37.8,7613.0,2.88,NSE/CLUTCHAUTO
2011-09-22,37.15,37.25,36.5,36.9,36.65,4625.0,1.7,NSE/CLUTCHAUTO
2011-09-23,35.1,37.95,34.25,36.0,36.0,8960.0,3.18,NSE/CLUTCHAUTO
2011-09-26,36.0,36.0,34.05,35.95,35.25,8952.0,3.13,NSE/CLUTCHAUTO
2011-09-27,38.8,38.8,35.3,35.5,35.6,2982.0,1.07,NSE/CLUTCHAUTO
2011-09-28,35.5,35.8,34.5,35.8,35.35,6513.0,2.29,NSE/CLUTCHAUTO
2011-09-29,35.15,36.35,34.8,34.8,34.9,3396.0,1.19,NSE/CLUTCHAUTO
2011-09-30,34.4,36.75,33.25,35.05,35.45,19044.0,6.77,NSE/CLUTCHAUTO
2011-10-03,34.55,35.75,34.25,34.75,34.9,14972.0,5.27,NSE/CLUTCHAUTO
2011-10-04,33.25,35.15,33.25,35.0,34.35,5728.0,1.96,NSE/CLUTCHAUTO
2011-10-05,33.55,35.7,33.5,34.5,34.3,5928.0,2.02,NSE/CLUTCHAUTO
2011-10-07,34.25,35.75,33.8,34.5,34.35,7202.0,2.48,NSE/CLUTCHAUTO
2011-10-10,33.1,35.0,33.1,35.0,34.7,5370.0,1.84,NSE/CLUTCHAUTO
2011-10-11,34.15,35.15,34.0,34.0,34.35,3500.0,1.2,NSE/CLUTCHAUTO
2011-10-12,33.15,34.9,33.05,34.85,34.7,8507.0,2.88,NSE/CLUTCHAUTO
2011-10-13,34.1,34.8,33.8,34.1,34.2,4660.0,1.59,NSE/CLUTCHAUTO
2011-10-14,34.0,34.75,33.5,34.75,34.6,13112.0,4.52,NSE/CLUTCHAUTO
2011-10-17,34.15,35.3,34.15,34.15,34.3,4970.0,1.71,NSE/CLUTCHAUTO
2011-10-18,33.9,34.0,33.75,34.0,33.95,3951.0,1.34,NSE/CLUTCHAUTO
2011-10-19,33.9,34.7,33.75,33.95,33.95,3674.0,1.25,NSE/CLUTCHAUTO
2011-10-20,33.85,34.4,33.55,34.4,34.2,1807.0,0.61,NSE/CLUTCHAUTO
2011-10-21,34.0,35.0,33.5,33.5,33.7,10689.0,3.64,NSE/CLUTCHAUTO
2011-10-24,33.65,34.4,33.5,33.5,33.75,4768.0,1.62,NSE/CLUTCHAUTO
2011-10-25,33.55,33.9,33.25,33.8,33.65,7894.0,2.65,NSE/CLUTCHAUTO
2011-10-26,33.65,35.7,33.65,35.3,35.05,7332.0,2.56,NSE/CLUTCHAUTO
2011-10-28,35.0,35.9,34.15,35.45,34.9,16493.0,5.8,NSE/CLUTCHAUTO
2011-10-31,34.5,35.95,34.0,35.15,35.2,18813.0,6.58,NSE/CLUTCHAUTO
2011-11-01,35.0,35.25,34.3,34.75,34.85,8819.0,3.07,NSE/CLUTCHAUTO
2011-11-02,34.5,35.75,34.05,35.25,35.35,8331.0,2.93,NSE/CLUTCHAUTO
2011-11-03,35.0,35.45,34.75,35.2,35.05,6475.0,2.27,NSE/CLUTCHAUTO
2011-11-04,34.65,36.4,34.55,34.6,34.8,10397.0,3.65,NSE/CLUTCHAUTO
2011-11-08,35.0,35.0,33.8,33.8,34.4,18182.0,6.27,NSE/CLUTCHAUTO
2011-11-09,34.05,34.7,34.0,34.6,34.1,3691.0,1.27,NSE/CLUTCHAUTO
2011-11-11,34.0,34.6,33.5,33.85,33.75,5330.0,1.8,NSE/CLUTCHAUTO
2011-11-14,33.25,34.0,33.05,33.6,33.75,7401.0,2.49,NSE/CLUTCHAUTO
2011-11-15,33.1,33.25,31.2,33.0,32.15,14700.0,4.72,NSE/CLUTCHAUTO
2011-11-16,32.05,33.15,30.2,32.9,32.45,11709.0,3.73,NSE/CLUTCHAUTO
2011-11-17,31.55,32.4,30.5,32.2,31.8,8808.0,2.79,NSE/CLUTCHAUTO
2011-11-18,30.6,32.0,30.6,31.0,31.0,4611.0,1.43,NSE/CLUTCHAUTO
2011-11-21,30.15,30.55,28.2,29.05,29.75,12785.0,3.79,NSE/CLUTCHAUTO
2011-11-22,32.9,32.9,27.2,29.7,29.15,13045.0,3.75,NSE/CLUTCHAUTO
2011-11-23,29.5,29.5,27.3,28.95,28.55,7502.0,2.13,NSE/CLUTCHAUTO
2011-11-24,29.0,29.2,26.5,29.2,28.5,12729.0,3.53,NSE/CLUTCHAUTO
2011-11-25,28.0,29.0,27.4,29.0,28.7,6833.0,1.94,NSE/CLUTCHAUTO
2011-11-28,29.0,30.0,28.0,30.0,29.3,6807.0,1.95,NSE/CLUTCHAUTO
2011-11-29,28.5,30.95,28.25,30.75,30.3,7396.0,2.22,NSE/CLUTCHAUTO
2011-11-30,29.5,30.55,28.5,29.7,29.7,5056.0,1.5,NSE/CLUTCHAUTO
2011-12-01,30.05,30.95,29.6,29.6,29.6,9357.0,2.8,NSE/CLUTCHAUTO
2011-12-02,29.0,30.5,28.5,30.0,30.3,2680.0,0.8,NSE/CLUTCHAUTO
2011-12-05,29.0,31.0,28.6,29.8,29.75,7275.0,2.19,NSE/CLUTCHAUTO
2011-12-07,29.45,30.75,29.45,29.9,30.0,23421.0,7.03,NSE/CLUTCHAUTO
2011-12-08,29.5,29.9,28.5,28.5,28.8,13299.0,3.86,NSE/CLUTCHAUTO
2011-12-09,28.5,29.1,27.35,29.1,28.85,4401.0,1.25,NSE/CLUTCHAUTO
2011-12-12,29.5,34.5,27.5,27.5,27.9,7036.0,2.02,NSE/CLUTCHAUTO
2011-12-13,28.0,28.7,27.0,28.0,28.0,8879.0,2.47,NSE/CLUTCHAUTO
2011-12-14,28.0,28.2,27.0,27.4,27.7,7655.0,2.11,NSE/CLUTCHAUTO
2011-12-15,27.0,29.4,26.5,28.0,27.8,8172.0,2.25,NSE/CLUTCHAUTO
2011-12-16,27.6,28.0,27.0,27.6,27.6,15639.0,4.32,NSE/CLUTCHAUTO
2011-12-19,27.0,27.0,25.5,25.8,26.0,15311.0,3.95,NSE/CLUTCHAUTO
2011-12-20,27.5,27.5,23.45,25.4,25.65,3206.0,0.81,NSE/CLUTCHAUTO
2011-12-21,28.85,28.85,25.4,27.4,27.0,5036.0,1.33,NSE/CLUTCHAUTO
2011-12-22,26.5,27.2,25.4,26.15,26.8,6749.0,1.76,NSE/CLUTCHAUTO
2011-12-23,26.3,27.5,25.65,27.0,26.95,5456.0,1.47,NSE/CLUTCHAUTO
2011-12-26,26.0,26.8,25.3,26.5,26.4,6370.0,1.67,NSE/CLUTCHAUTO
2011-12-27,26.3,27.1,25.9,26.1,26.75,7339.0,1.95,NSE/CLUTCHAUTO
2011-12-28,26.75,26.8,25.6,26.2,26.75,10958.0,2.91,NSE/CLUTCHAUTO
2011-12-29,26.0,26.95,25.65,25.65,26.0,7141.0,1.87,NSE/CLUTCHAUTO
2011-12-30,25.8,26.9,25.8,25.9,26.0,4733.0,1.24,NSE/CLUTCHAUTO
2012-01-02,26.1,26.9,25.35,26.9,26.3,8515.0,2.22,NSE/CLUTCHAUTO
2012-01-03,26.3,28.0,26.3,27.6,27.9,11089.0,3.07,NSE/CLUTCHAUTO
2012-01-04,27.6,28.8,27.0,27.0,27.1,13323.0,3.71,NSE/CLUTCHAUTO
2012-01-05,27.5,28.5,26.9,28.35,28.15,5958.0,1.67,NSE/CLUTCHAUTO
2012-01-06,27.5,28.55,26.9,27.7,27.85,3394.0,0.94,NSE/CLUTCHAUTO
2012-01-07,27.0,29.0,26.3,28.1,27.95,1666.0,0.46,NSE/CLUTCHAUTO
2012-01-09,27.15,28.0,27.15,27.95,27.75,3562.0,0.99,NSE/CLUTCHAUTO
2012-01-10,27.9,30.9,27.15,30.5,30.5,28246.0,8.39,NSE/CLUTCHAUTO
2012-01-11,31.5,36.55,31.5,34.05,34.2,136238.0,47.27,NSE/CLUTCHAUTO
2012-01-12,33.5,34.75,31.8,32.9,33.25,58457.0,19.45,NSE/CLUTCHAUTO
2012-01-13,34.0,35.0,32.95,34.35,34.65,51320.0,17.72,NSE/CLUTCHAUTO
2012-01-16,35.5,36.1,33.55,33.95,34.2,11160.0,3.81,NSE/CLUTCHAUTO
2012-01-17,34.25,34.25,33.6,33.8,33.75,32901.0,11.15,NSE/CLUTCHAUTO
2012-01-18,33.75,33.95,32.35,32.55,32.9,21284.0,7.06,NSE/CLUTCHAUTO
2012-01-19,32.55,33.5,32.55,32.6,32.7,13075.0,4.29,NSE/CLUTCHAUTO
2012-01-20,32.8,33.95,31.1,31.1,31.4,18759.0,6.02,NSE/CLUTCHAUTO
2012-01-23,31.2,32.5,30.25,30.25,30.5,17302.0,5.35,NSE/CLUTCHAUTO
2012-01-24,30.5,34.4,30.1,30.5,30.4,15056.0,4.66,NSE/CLUTCHAUTO
2012-01-25,30.4,31.8,30.4,30.5,30.75,14042.0,4.34,NSE/CLUTCHAUTO
2012-01-27,32.15,32.15,31.1,31.35,31.6,13728.0,4.32,NSE/CLUTCHAUTO
2012-01-30,31.6,32.0,30.15,30.2,30.25,12710.0,3.94,NSE/CLUTCHAUTO
2012-01-31,30.0,31.4,29.5,29.75,29.8,27717.0,8.31,NSE/CLUTCHAUTO
2012-02-01,30.8,31.1,29.75,30.15,30.1,23705.0,7.13,NSE/CLUTCHAUTO
2012-02-02,31.3,31.65,30.5,31.0,30.9,30597.0,9.49,NSE/CLUTCHAUTO
2012-02-03,31.0,31.7,30.8,31.5,31.25,34505.0,10.8,NSE/CLUTCHAUTO
2012-02-06,31.75,32.8,31.4,31.5,31.5,31573.0,10.14,NSE/CLUTCHAUTO
2012-02-07,31.5,32.35,30.8,30.8,30.9,25950.0,8.19,NSE/CLUTCHAUTO
2012-02-08,31.1,34.25,31.1,33.5,33.65,99975.0,33.48,NSE/CLUTCHAUTO
2012-02-09,34.3,40.35,34.3,35.8,35.7,101193.0,36.2,NSE/CLUTCHAUTO
2012-02-10,36.4,36.4,33.9,34.35,34.3,33575.0,11.61,NSE/CLUTCHAUTO
2012-02-13,33.85,34.9,32.2,32.55,32.7,51417.0,16.99,NSE/CLUTCHAUTO
2012-02-14,32.55,33.7,32.55,32.95,32.85,13602.0,4.47,NSE/CLUTCHAUTO
2012-02-15,33.45,33.9,32.65,33.45,33.3,38877.0,12.9,NSE/CLUTCHAUTO
2012-02-16,34.7,35.0,32.5,34.45,33.8,27828.0,9.3,NSE/CLUTCHAUTO
2012-02-17,34.5,34.9,33.3,33.35,33.6,27104.0,9.27,NSE/CLUTCHAUTO
2012-02-21,33.7,35.0,33.7,34.5,34.5,34640.0,11.98,NSE/CLUTCHAUTO
2012-02-22,34.3,34.9,31.1,32.0,32.15,26813.0,9.0,NSE/CLUTCHAUTO
2012-02-23,32.7,32.85,31.5,32.0,31.95,15161.0,4.87,NSE/CLUTCHAUTO
2012-02-24,32.15,32.45,31.0,31.05,31.15,14087.0,4.44,NSE/CLUTCHAUTO
2012-02-27,32.5,32.5,30.0,30.0,30.4,19813.0,6.04,NSE/CLUTCHAUTO
2012-02-28,32.0,32.0,30.05,30.75,30.7,20384.0,6.28,NSE/CLUTCHAUTO
2012-02-29,32.6,32.6,30.8,31.45,31.15,19154.0,6.01,NSE/CLUTCHAUTO
2012-03-01,32.0,32.0,30.5,30.55,30.65,12121.0,3.76,NSE/CLUTCHAUTO
2012-03-02,30.55,31.25,30.05,30.05,30.4,11846.0,3.63,NSE/CLUTCHAUTO
2012-03-03,30.25,31.25,29.8,30.3,30.2,6338.0,1.92,NSE/CLUTCHAUTO
2012-03-05,30.4,31.2,29.75,29.75,29.95,9627.0,2.91,NSE/CLUTCHAUTO
2012-03-06,29.7,30.9,29.5,29.75,29.8,12734.0,3.83,NSE/CLUTCHAUTO
2012-03-07,29.8,30.15,28.4,29.0,28.95,9758.0,2.86,NSE/CLUTCHAUTO
2012-03-09,29.05,32.9,29.05,30.1,29.8,17507.0,5.26,NSE/CLUTCHAUTO
2012-03-12,30.1,30.1,28.55,29.35,29.1,12410.0,3.64,NSE/CLUTCHAUTO
2012-03-13,29.3,30.9,29.25,30.2,30.15,9600.0,2.87,NSE/CLUTCHAUTO
2012-03-14,30.0,30.9,29.0,29.35,29.5,13809.0,4.11,NSE/CLUTCHAUTO
2012-03-15,29.0,30.35,29.0,29.1,29.2,9295.0,2.74,NSE/CLUTCHAUTO
2012-03-16,29.1,30.7,29.0,29.3,29.2,5254.0,1.54,NSE/CLUTCHAUTO
2012-03-19,31.4,31.4,28.65,29.0,28.75,13300.0,3.85,NSE/CLUTCHAUTO
2012-03-20,29.0,29.0,28.5,28.5,28.75,3445.0,0.99,NSE/CLUTCHAUTO
2012-03-21,28.75,29.0,28.35,28.9,28.85,4139.0,1.18,NSE/CLUTCHAUTO
2012-03-22,28.55,29.25,27.85,28.45,28.1,11135.0,3.17,NSE/CLUTCHAUTO
2012-03-23,28.4,28.8,27.35,27.7,28.05,8877.0,2.48,NSE/CLUTCHAUTO
2012-03-26,28.2,28.9,27.25,27.7,27.55,14445.0,4.02,NSE/CLUTCHAUTO
2012-03-27,27.95,29.6,27.05,27.45,27.65,18466.0,5.1,NSE/CLUTCHAUTO
2012-03-28,27.8,27.8,26.55,26.6,27.15,14581.0,3.94,NSE/CLUTCHAUTO
2012-03-29,27.0,27.0,26.05,27.0,26.95,14665.0,3.91,NSE/CLUTCHAUTO
2012-03-30,27.25,28.3,27.0,28.15,27.6,15123.0,4.16,NSE/CLUTCHAUTO
2012-04-02,27.65,29.0,27.65,28.55,28.5,9720.0,2.75,NSE/CLUTCHAUTO
2012-04-03,28.8,29.4,28.7,28.8,28.8,18753.0,5.45,NSE/CLUTCHAUTO
2012-04-04,29.0,29.4,28.55,29.25,29.0,7100.0,2.05,NSE/CLUTCHAUTO
2012-04-09,29.25,29.4,27.75,28.4,28.4,19939.0,5.68,NSE/CLUTCHAUTO
2012-04-10,28.95,29.25,28.1,29.0,28.85,4831.0,1.37,NSE/CLUTCHAUTO
2012-04-11,28.8,29.5,28.15,28.3,28.4,5073.0,1.45,NSE/CLUTCHAUTO
2012-04-12,28.45,29.05,28.45,28.8,28.8,4691.0,1.35,NSE/CLUTCHAUTO
2012-04-13,28.8,29.35,28.15,28.4,28.35,10680.0,3.07,NSE/CLUTCHAUTO
2012-04-16,28.25,28.65,28.0,28.65,28.4,5454.0,1.54,NSE/CLUTCHAUTO
2012-04-17,27.9,28.35,27.0,28.0,28.0,17933.0,5.0,NSE/CLUTCHAUTO
2012-04-18,29.45,29.45,27.5,28.7,28.2,17690.0,4.97,NSE/CLUTCHAUTO
2012-04-19,28.25,30.9,28.0,29.65,30.2,32079.0,9.47,NSE/CLUTCHAUTO
2012-04-20,30.35,30.6,29.05,29.05,29.35,19587.0,5.85,NSE/CLUTCHAUTO
2012-04-23,28.5,30.25,28.5,28.95,28.7,13367.0,3.91,NSE/CLUTCHAUTO
2012-04-24,28.55,29.4,28.5,28.5,28.8,1942.0,0.56,NSE/CLUTCHAUTO
2012-04-25,28.75,29.3,28.15,28.7,28.65,6289.0,1.8,NSE/CLUTCHAUTO
2012-04-26,28.5,28.8,27.85,28.0,28.2,4682.0,1.32,NSE/CLUTCHAUTO
2012-04-27,28.75,28.8,27.1,27.3,27.5,6951.0,1.93,NSE/CLUTCHAUTO
2012-04-28,27.85,27.85,27.35,27.7,27.45,488.0,0.13,NSE/CLUTCHAUTO
2012-04-30,28.8,29.55,27.5,27.75,27.65,6698.0,1.86,NSE/CLUTCHAUTO
2012-05-02,27.8,28.9,27.7,28.0,28.0,14421.0,4.09,NSE/CLUTCHAUTO
2012-05-03,27.4,28.95,27.4,27.9,28.05,3901.0,1.09,NSE/CLUTCHAUTO
2012-05-04,28.7,28.7,27.5,27.6,27.6,12036.0,3.33,NSE/CLUTCHAUTO
2012-05-07,27.4,27.95,26.4,27.05,27.1,4745.0,1.27,NSE/CLUTCHAUTO
2012-05-08,28.9,28.9,27.05,27.5,27.5,7920.0,2.19,NSE/CLUTCHAUTO
2012-05-09,29.55,29.55,26.25,28.0,27.5,6307.0,1.73,NSE/CLUTCHAUTO
2012-05-10,27.2,27.75,26.8,27.3,27.2,7619.0,2.07,NSE/CLUTCHAUTO
2012-05-11,27.5,27.5,26.2,26.8,26.75,6008.0,1.6,NSE/CLUTCHAUTO
2012-05-14,26.15,26.8,25.2,26.45,26.0,10760.0,2.8,NSE/CLUTCHAUTO
2012-05-15,25.85,26.9,25.1,26.75,26.7,11863.0,3.06,NSE/CLUTCHAUTO
2012-05-16,26.9,27.4,25.2,26.0,25.9,4850.0,1.25,NSE/CLUTCHAUTO
2012-05-17,25.55,26.55,25.3,26.5,26.2,5624.0,1.45,NSE/CLUTCHAUTO
2012-05-18,27.9,27.9,25.0,26.25,26.2,4834.0,1.24,NSE/CLUTCHAUTO
2012-05-21,25.45,26.0,25.4,25.5,25.6,7443.0,1.91,NSE/CLUTCHAUTO
2012-05-22,25.5,26.25,25.25,26.25,25.95,4689.0,1.21,NSE/CLUTCHAUTO
2012-05-23,25.85,26.45,25.55,25.9,25.8,2867.0,0.74,NSE/CLUTCHAUTO
2012-05-24,26.0,26.35,25.0,25.5,25.7,9020.0,2.29,NSE/CLUTCHAUTO
2012-05-25,25.5,25.9,24.6,25.9,25.55,5026.0,1.27,NSE/CLUTCHAUTO
2012-05-28,25.6,26.25,25.2,26.25,25.85,6769.0,1.73,NSE/CLUTCHAUTO
2012-05-29,26.95,26.95,25.65,26.15,26.1,679.0,0.18,NSE/CLUTCHAUTO
2012-05-30,25.9,26.7,25.4,26.4,26.4,4903.0,1.29,NSE/CLUTCHAUTO
2012-05-31,26.5,26.5,25.25,25.25,25.35,2683.0,0.68,NSE/CLUTCHAUTO
2012-06-01,25.3,25.6,25.05,25.6,25.55,2928.0,0.74,NSE/CLUTCHAUTO
2012-06-04,25.3,30.0,25.3,30.0,29.3,42206.0,12.14,NSE/CLUTCHAUTO
2012-06-05,29.85,30.0,27.15,27.3,27.3,44016.0,12.63,NSE/CLUTCHAUTO
2012-06-06,28.0,29.7,27.5,27.6,27.9,37320.0,10.73,NSE/CLUTCHAUTO
2012-06-07,27.7,28.5,27.6,27.75,27.95,12656.0,3.55,NSE/CLUTCHAUTO
2012-06-08,27.4,28.5,27.05,27.4,27.15,6262.0,1.73,NSE/CLUTCHAUTO
2012-06-11,27.95,27.95,27.1,27.2,27.4,12929.0,3.54,NSE/CLUTCHAUTO
2012-06-12,28.5,28.5,26.8,27.0,26.9,3077.0,0.84,NSE/CLUTCHAUTO
2012-06-13,26.85,28.2,26.75,27.05,27.1,6841.0,1.87,NSE/CLUTCHAUTO
2012-06-14,27.1,27.1,26.3,26.6,26.6,2636.0,0.71,NSE/CLUTCHAUTO
2012-06-15,27.0,27.0,26.4,26.55,26.65,2800.0,0.75,NSE/CLUTCHAUTO
2012-06-18,26.5,26.8,25.6,25.6,26.05,4259.0,1.12,NSE/CLUTCHAUTO
2012-06-19,26.15,26.25,25.15,25.4,25.5,9985.0,2.58,NSE/CLUTCHAUTO
2012-06-20,25.4,26.7,25.4,26.0,25.9,2838.0,0.74,NSE/CLUTCHAUTO
2012-06-21,26.2,26.5,24.7,26.0,26.0,7998.0,2.04,NSE/CLUTCHAUTO
2012-06-22,26.45,26.45,25.45,25.5,25.5,2697.0,0.69,NSE/CLUTCHAUTO
2012-06-25,26.65,26.65,25.25,26.0,26.1,7585.0,1.99,NSE/CLUTCHAUTO
2012-06-26,26.1,27.15,26.0,27.0,26.7,2337.0,0.61,NSE/CLUTCHAUTO
2012-06-27,26.7,27.15,26.05,26.05,26.05,4126.0,1.08,NSE/CLUTCHAUTO
2012-06-28,26.0,26.85,25.9,26.85,26.25,2031.0,0.53,NSE/CLUTCHAUTO
2012-06-29,26.5,27.5,26.25,27.15,27.1,5002.0,1.35,NSE/CLUTCHAUTO
2012-07-02,27.15,27.95,26.5,26.5,26.5,3301.0,0.89,NSE/CLUTCHAUTO
2012-07-03,27.3,27.8,26.5,27.8,27.8,11652.0,3.2,NSE/CLUTCHAUTO
2012-07-04,28.05,29.15,27.05,28.35,28.15,10361.0,2.91,NSE/CLUTCHAUTO
2012-07-05,27.9,28.0,27.1,27.8,27.8,8167.0,2.25,NSE/CLUTCHAUTO
2012-07-06,27.05,29.0,27.05,28.0,28.05,1962.0,0.55,NSE/CLUTCHAUTO
2012-07-09,27.05,27.95,27.0,27.0,27.0,2354.0,0.65,NSE/CLUTCHAUTO
2012-07-10,27.0,27.8,26.5,27.8,27.0,7607.0,2.07,NSE/CLUTCHAUTO
2012-07-11,26.45,26.9,26.4,26.8,26.8,6607.0,1.77,NSE/CLUTCHAUTO
2012-07-12,26.85,27.5,26.25,26.6,27.4,4559.0,1.23,NSE/CLUTCHAUTO
2012-07-13,26.6,27.5,26.6,27.0,27.0,2508.0,0.68,NSE/CLUTCHAUTO
2012-07-16,26.35,27.45,25.8,25.85,25.95,10307.0,2.69,NSE/CLUTCHAUTO
2012-07-17,26.2,26.9,25.75,26.9,26.65,14041.0,3.65,NSE/CLUTCHAUTO
2012-07-18,26.05,26.8,25.8,26.05,26.45,6955.0,1.81,NSE/CLUTCHAUTO
2012-07-19,25.9,27.25,25.9,26.85,26.8,3523.0,0.93,NSE/CLUTCHAUTO
2012-07-20,26.05,26.85,26.0,26.1,26.1,1677.0,0.44,NSE/CLUTCHAUTO
2012-07-23,26.2,26.2,25.05,25.25,25.7,4501.0,1.14,NSE/CLUTCHAUTO
2012-07-24,25.7,25.9,25.35,25.55,25.75,1814.0,0.47,NSE/CLUTCHAUTO
2012-07-25,26.5,26.5,25.05,25.95,25.7,1209.0,0.31,NSE/CLUTCHAUTO
2012-07-26,25.5,25.8,24.9,24.9,24.95,4183.0,1.05,NSE/CLUTCHAUTO
2012-07-27,24.45,24.75,23.8,24.5,24.5,7552.0,1.83,NSE/CLUTCHAUTO
2012-07-30,24.5,25.7,24.5,25.0,24.55,4423.0,1.1,NSE/CLUTCHAUTO
2012-07-31,24.55,25.0,24.5,25.0,24.9,2086.0,0.52,NSE/CLUTCHAUTO
2012-08-01,25.0,26.0,24.5,25.0,24.95,3831.0,0.94,NSE/CLUTCHAUTO
2012-08-02,25.25,25.85,23.75,24.0,23.9,10218.0,2.46,NSE/CLUTCHAUTO
2012-08-03,25.0,25.0,24.1,24.5,24.7,12179.0,3.0,NSE/CLUTCHAUTO
2012-08-06,24.7,25.1,24.1,24.1,24.5,6312.0,1.54,NSE/CLUTCHAUTO
2012-08-07,25.0,25.0,24.35,25.0,24.55,3907.0,0.96,NSE/CLUTCHAUTO
2012-08-08,24.5,25.0,24.5,24.65,24.65,11040.0,2.74,NSE/CLUTCHAUTO
2012-08-09,24.4,25.15,24.05,24.5,24.4,3585.0,0.87,NSE/CLUTCHAUTO
2012-08-10,25.1,25.1,23.3,24.8,23.95,6046.0,1.44,NSE/CLUTCHAUTO
2012-08-13,24.5,24.5,23.4,23.45,23.65,12575.0,2.98,NSE/CLUTCHAUTO
2012-08-14,24.55,24.55,22.55,22.65,22.9,13440.0,3.11,NSE/CLUTCHAUTO
2012-08-16,23.5,23.5,22.5,22.65,22.9,5954.0,1.37,NSE/CLUTCHAUTO
2012-08-17,22.0,23.0,22.0,22.6,22.7,4996.0,1.13,NSE/CLUTCHAUTO
