Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2005-12-30,82.0,82.0,79.25,81.15,81.45,4479.0,3.63,NSE/BHARATGEAR
2006-01-02,79.7,82.95,79.7,80.8,80.9,4287.0,3.47,NSE/BHARATGEAR
2006-01-03,82.9,82.95,81.45,81.8,82.55,5721.0,4.71,NSE/BHARATGEAR
2006-01-04,82.6,84.0,80.35,81.05,81.25,9781.0,8.02,NSE/BHARATGEAR
2006-01-05,79.5,81.75,79.5,80.1,80.2,5807.0,4.66,NSE/BHARATGEAR
2006-01-06,81.0,82.3,80.0,80.45,80.05,6820.0,5.51,NSE/BHARATGEAR
2006-01-09,82.95,82.95,80.0,80.0,80.15,6919.0,5.58,NSE/BHARATGEAR
2006-01-10,80.35,84.8,80.35,81.7,82.15,19418.0,16.12,NSE/BHARATGEAR
2006-01-12,82.0,90.4,82.0,90.4,90.4,74333.0,65.36,NSE/BHARATGEAR
2006-01-13,98.0,98.0,86.0,88.0,87.55,82939.0,76.99,NSE/BHARATGEAR
2006-01-16,86.0,88.95,84.9,85.05,85.25,15919.0,13.71,NSE/BHARATGEAR
2006-01-17,88.0,91.1,85.05,86.35,86.6,21440.0,18.89,NSE/BHARATGEAR
2006-01-18,85.3,89.5,83.9,84.1,84.6,15136.0,13.06,NSE/BHARATGEAR
2006-01-19,83.55,86.45,81.8,82.5,83.0,10497.0,8.82,NSE/BHARATGEAR
2006-01-20,82.7,84.85,82.65,83.75,83.55,9816.0,8.21,NSE/BHARATGEAR
2006-01-23,83.0,87.7,83.0,84.1,85.85,10579.0,9.03,NSE/BHARATGEAR
2006-01-24,85.1,94.45,85.1,94.45,94.45,52214.0,47.75,NSE/BHARATGEAR
2006-01-25,99.0,103.9,98.0,100.5,100.25,274696.0,280.03,NSE/BHARATGEAR
2006-01-27,102.8,105.0,95.1,102.2,102.25,130743.0,132.21,NSE/BHARATGEAR
2006-01-30,104.0,104.4,97.15,97.5,97.25,25956.0,25.52,NSE/BHARATGEAR
2006-01-31,97.15,101.0,95.3,98.0,98.0,23538.0,23.19,NSE/BHARATGEAR
2006-02-01,98.9,98.95,93.1,93.1,93.1,13485.0,12.76,NSE/BHARATGEAR
2006-02-02,94.0,95.0,88.45,88.45,89.05,7368.0,6.72,NSE/BHARATGEAR
2006-02-03,88.5,90.0,88.0,88.9,88.65,7299.0,6.5,NSE/BHARATGEAR
2006-02-06,89.0,90.85,88.0,89.0,89.95,12471.0,11.13,NSE/BHARATGEAR
2006-02-07,89.0,92.5,88.55,90.05,90.65,9997.0,9.03,NSE/BHARATGEAR
2006-02-08,89.55,90.65,89.55,90.35,90.35,6333.0,5.71,NSE/BHARATGEAR
2006-02-10,90.75,97.0,90.75,94.0,93.85,24435.0,22.97,NSE/BHARATGEAR
2006-02-13,94.2,97.9,85.0,91.1,94.05,23442.0,22.34,NSE/BHARATGEAR
2006-02-14,95.95,95.95,90.6,90.75,91.1,4672.0,4.35,NSE/BHARATGEAR
2006-02-15,91.0,91.1,88.0,89.0,89.05,10209.0,9.13,NSE/BHARATGEAR
2006-02-16,88.7,90.0,87.75,88.05,88.35,7005.0,6.19,NSE/BHARATGEAR
2006-02-17,89.9,90.45,87.85,89.0,88.5,4302.0,3.81,NSE/BHARATGEAR
2006-02-20,85.0,90.0,84.2,84.6,84.7,9259.0,7.9,NSE/BHARATGEAR
2006-02-21,87.45,88.75,84.1,85.0,85.2,6751.0,5.81,NSE/BHARATGEAR
2006-02-22,86.05,87.4,83.5,83.55,84.15,5319.0,4.52,NSE/BHARATGEAR
2006-02-23,84.5,85.5,80.0,84.5,84.05,22384.0,18.64,NSE/BHARATGEAR
2006-02-24,85.0,86.0,82.5,83.25,83.1,4075.0,3.42,NSE/BHARATGEAR
2006-02-27,80.1,83.0,80.05,81.85,81.5,6439.0,5.29,NSE/BHARATGEAR
2006-02-28,83.0,84.45,81.5,82.0,82.1,10745.0,8.86,NSE/BHARATGEAR
2006-03-01,85.0,85.0,81.0,81.95,81.85,9647.0,7.91,NSE/BHARATGEAR
2006-03-02,85.9,85.9,80.75,80.9,81.2,16004.0,13.08,NSE/BHARATGEAR
2006-03-03,81.05,86.9,80.25,83.55,83.55,66486.0,56.24,NSE/BHARATGEAR
2006-03-06,87.95,87.95,82.1,82.2,82.55,32858.0,27.53,NSE/BHARATGEAR
2006-03-07,82.75,84.0,81.1,82.2,81.95,17763.0,14.61,NSE/BHARATGEAR
2006-03-08,82.8,82.8,80.5,81.3,80.85,17928.0,14.63,NSE/BHARATGEAR
2006-03-09,81.5,82.65,79.1,80.0,80.1,13409.0,10.75,NSE/BHARATGEAR
2006-03-10,84.0,84.0,80.1,80.35,80.5,11317.0,9.13,NSE/BHARATGEAR
2006-03-13,82.95,82.95,77.0,78.3,77.65,20324.0,16.15,NSE/BHARATGEAR
2006-03-14,78.8,79.85,78.0,78.75,78.15,4819.0,3.79,NSE/BHARATGEAR
2006-03-16,78.8,79.85,76.0,76.0,76.2,8699.0,6.71,NSE/BHARATGEAR
2006-03-17,76.5,76.5,72.4,73.9,73.5,23574.0,17.51,NSE/BHARATGEAR
2006-03-20,74.0,75.85,73.8,75.0,75.05,9922.0,7.41,NSE/BHARATGEAR
2006-03-21,76.5,76.5,74.0,74.0,74.05,6646.0,4.98,NSE/BHARATGEAR
2006-03-22,75.0,75.4,71.05,71.15,72.1,9421.0,6.95,NSE/BHARATGEAR
2006-03-23,72.9,74.0,71.1,72.15,72.8,15844.0,11.52,NSE/BHARATGEAR
2006-03-24,73.0,73.0,68.7,69.25,69.65,13038.0,9.16,NSE/BHARATGEAR
2006-03-27,72.8,74.95,66.5,74.0,72.85,33540.0,23.98,NSE/BHARATGEAR
2006-03-28,75.0,75.5,72.0,73.4,72.7,20043.0,14.52,NSE/BHARATGEAR
2006-03-29,68.0,87.25,68.0,87.25,87.25,114651.0,96.56,NSE/BHARATGEAR
2006-03-30,92.4,104.7,90.8,104.7,103.0,424103.0,418.75,NSE/BHARATGEAR
2006-03-31,105.05,106.5,86.25,91.6,91.9,273314.0,260.05,NSE/BHARATGEAR
2006-04-03,93.7,99.25,92.75,94.8,95.05,94173.0,89.92,NSE/BHARATGEAR
2006-04-04,95.0,99.0,93.2,98.0,97.55,62235.0,59.79,NSE/BHARATGEAR
2006-04-05,99.0,99.0,96.5,97.0,96.9,53940.0,52.57,NSE/BHARATGEAR
2006-04-07,95.15,96.7,89.05,90.85,90.15,38968.0,36.06,NSE/BHARATGEAR
2006-04-10,92.0,99.2,92.0,99.2,99.2,64412.0,62.6,NSE/BHARATGEAR
2006-04-12,103.4,106.0,98.3,101.0,99.95,106919.0,110.12,NSE/BHARATGEAR
2006-04-13,98.0,98.5,91.15,95.8,94.0,26568.0,25.28,NSE/BHARATGEAR
2006-04-17,94.5,97.0,93.3,94.5,94.25,14955.0,14.19,NSE/BHARATGEAR
2006-04-18,97.95,99.0,94.95,95.0,97.45,32572.0,31.58,NSE/BHARATGEAR
2006-04-19,101.0,101.0,94.0,94.75,94.45,16224.0,15.63,NSE/BHARATGEAR
2006-04-20,93.6,96.5,93.05,96.0,96.0,9371.0,8.97,NSE/BHARATGEAR
2006-04-21,98.7,98.7,93.0,93.55,94.7,16442.0,15.74,NSE/BHARATGEAR
2006-04-24,93.0,95.0,91.25,92.0,92.05,12971.0,12.0,NSE/BHARATGEAR
2006-04-25,99.1,99.1,88.0,88.0,89.25,11793.0,10.71,NSE/BHARATGEAR
2006-04-26,89.25,98.0,87.25,91.0,92.2,22776.0,20.89,NSE/BHARATGEAR
2006-04-27,95.8,96.0,91.5,92.0,92.15,12295.0,11.54,NSE/BHARATGEAR
2006-04-28,86.3,91.9,86.3,91.0,90.4,8001.0,7.17,NSE/BHARATGEAR
2006-04-29,91.0,92.8,90.0,92.0,91.65,3778.0,3.44,NSE/BHARATGEAR
2006-05-02,92.0,94.0,89.1,89.1,90.2,6063.0,5.53,NSE/BHARATGEAR
2006-05-03,91.9,92.0,89.7,91.0,90.8,5892.0,5.34,NSE/BHARATGEAR
2006-05-04,90.3,91.45,88.55,89.3,89.35,6098.0,5.48,NSE/BHARATGEAR
2006-05-05,92.0,92.0,88.0,88.0,88.3,10136.0,9.04,NSE/BHARATGEAR
2006-05-08,94.0,97.15,93.0,97.15,97.15,11701.0,11.32,NSE/BHARATGEAR
2006-05-09,106.85,106.9,100.05,106.9,106.9,193307.0,204.31,NSE/BHARATGEAR
2006-05-10,109.65,109.65,101.7,102.0,102.75,97322.0,102.26,NSE/BHARATGEAR
2006-05-11,104.0,104.0,98.0,98.0,99.0,26311.0,26.27,NSE/BHARATGEAR
2006-05-12,99.0,99.0,92.05,92.75,93.25,27461.0,26.24,NSE/BHARATGEAR
2006-05-15,89.0,89.05,84.1,89.05,89.05,21215.0,18.72,NSE/BHARATGEAR
2006-05-16,96.0,96.0,84.15,90.0,89.3,34013.0,30.41,NSE/BHARATGEAR
2006-05-17,91.0,92.9,88.2,91.75,91.3,28550.0,25.9,NSE/BHARATGEAR
2006-05-18,90.0,90.0,85.1,85.8,85.85,23392.0,20.44,NSE/BHARATGEAR
2006-05-19,89.0,90.65,77.35,79.4,78.45,27188.0,22.56,NSE/BHARATGEAR
2006-05-22,84.75,84.75,70.6,70.6,70.6,9487.0,6.78,NSE/BHARATGEAR
2006-05-23,71.0,74.0,67.1,73.25,73.55,21436.0,15.11,NSE/BHARATGEAR
2006-05-24,73.5,77.25,73.5,77.25,77.25,7041.0,5.39,NSE/BHARATGEAR
2006-05-25,76.0,79.7,73.5,77.65,77.8,7417.0,5.74,NSE/BHARATGEAR
2006-05-26,76.0,81.5,75.4,78.0,78.4,10118.0,8.08,NSE/BHARATGEAR
2006-05-29,80.9,82.35,80.1,81.0,80.95,5805.0,4.75,NSE/BHARATGEAR
2006-05-30,84.9,84.9,80.1,80.8,80.95,3777.0,3.08,NSE/BHARATGEAR
2006-05-31,80.0,80.0,76.9,77.25,77.4,5074.0,3.92,NSE/BHARATGEAR
2006-06-01,77.25,77.5,74.0,74.0,75.15,2470.0,1.88,NSE/BHARATGEAR
2006-06-02,75.95,75.95,71.4,71.4,71.75,2801.0,2.02,NSE/BHARATGEAR
2006-06-05,71.0,73.4,69.0,69.2,69.4,2667.0,1.88,NSE/BHARATGEAR
2006-06-06,66.05,68.9,66.0,66.75,66.7,3017.0,2.0,NSE/BHARATGEAR
2006-06-07,63.75,68.75,63.4,63.4,63.4,1710.0,1.09,NSE/BHARATGEAR
2006-06-08,60.25,60.25,60.25,60.25,60.25,800.0,0.48,NSE/BHARATGEAR
2006-06-09,57.25,62.25,57.25,59.4,58.95,9037.0,5.24,NSE/BHARATGEAR
2006-06-12,58.25,60.0,55.25,57.2,58.05,4154.0,2.4,NSE/BHARATGEAR
2006-06-13,57.0,58.05,52.25,52.25,52.5,3839.0,2.03,NSE/BHARATGEAR
2006-06-14,53.0,53.65,49.9,49.9,49.9,4533.0,2.32,NSE/BHARATGEAR
2006-06-15,51.9,51.9,47.4,48.0,48.55,9422.0,4.57,NSE/BHARATGEAR
2006-06-16,49.95,51.0,48.25,50.45,50.7,7308.0,3.69,NSE/BHARATGEAR
2006-06-19,48.8,52.0,48.8,51.1,51.75,2983.0,1.54,NSE/BHARATGEAR
2006-06-20,52.0,53.8,50.1,52.35,52.85,3527.0,1.86,NSE/BHARATGEAR
2006-06-21,51.9,55.5,51.9,55.5,55.5,4997.0,2.76,NSE/BHARATGEAR
2006-06-22,57.1,58.3,57.1,58.3,58.3,2610.0,1.52,NSE/BHARATGEAR
2006-06-23,61.2,61.25,57.1,61.25,61.25,12491.0,7.53,NSE/BHARATGEAR
2006-06-25,63.95,64.0,62.35,62.4,63.1,2068.0,1.31,NSE/BHARATGEAR
2006-06-26,64.0,66.3,63.0,63.25,64.3,9552.0,6.21,NSE/BHARATGEAR
2006-06-27,65.5,65.95,61.15,63.0,62.15,4487.0,2.82,NSE/BHARATGEAR
2006-06-28,59.8,61.85,59.3,59.75,59.75,1818.0,1.1,NSE/BHARATGEAR
2006-06-29,58.15,61.75,58.15,61.0,60.65,4136.0,2.49,NSE/BHARATGEAR
2006-06-30,62.15,62.3,57.65,59.35,59.45,9429.0,5.56,NSE/BHARATGEAR
2006-07-03,61.5,61.85,58.2,58.2,58.2,2384.0,1.44,NSE/BHARATGEAR
2006-07-04,60.9,61.1,59.1,60.5,60.0,3132.0,1.88,NSE/BHARATGEAR
2006-07-05,60.1,60.5,58.2,58.25,58.45,2891.0,1.7,NSE/BHARATGEAR
2006-07-06,56.8,58.9,56.3,56.75,56.8,1620.0,0.93,NSE/BHARATGEAR
2006-07-07,57.0,59.0,57.0,58.0,57.35,3715.0,2.15,NSE/BHARATGEAR
2006-07-10,56.0,56.0,54.5,55.0,55.0,3268.0,1.79,NSE/BHARATGEAR
2006-07-11,55.75,55.75,52.25,52.5,52.65,3183.0,1.68,NSE/BHARATGEAR
2006-07-12,52.7,53.45,50.45,51.2,51.55,3681.0,1.92,NSE/BHARATGEAR
2006-07-13,53.8,54.0,51.0,52.2,52.4,3718.0,1.98,NSE/BHARATGEAR
2006-07-14,50.4,51.5,49.9,51.5,50.75,3728.0,1.88,NSE/BHARATGEAR
2006-07-17,53.1,53.1,50.0,50.1,50.35,3869.0,1.99,NSE/BHARATGEAR
2006-07-18,50.1,50.1,48.15,48.6,48.9,1052.0,0.52,NSE/BHARATGEAR
2006-07-19,50.5,50.7,46.45,46.5,46.85,2686.0,1.29,NSE/BHARATGEAR
2006-07-20,45.15,49.1,45.0,49.0,48.2,6177.0,2.92,NSE/BHARATGEAR
2006-07-21,47.2,49.45,45.9,45.9,45.9,1169.0,0.54,NSE/BHARATGEAR
2006-07-24,44.55,45.85,43.95,44.25,44.25,1345.0,0.6,NSE/BHARATGEAR
2006-07-25,44.05,46.5,44.05,46.1,45.2,1471.0,0.67,NSE/BHARATGEAR
2006-07-26,45.6,47.1,45.0,46.75,45.6,1327.0,0.61,NSE/BHARATGEAR
2006-07-27,46.0,47.9,44.95,47.0,47.0,2756.0,1.3,NSE/BHARATGEAR
2006-07-28,46.4,47.8,46.3,47.7,47.45,914.0,0.43,NSE/BHARATGEAR
2006-07-31,47.7,47.7,45.5,45.5,45.75,3132.0,1.47,NSE/BHARATGEAR
2006-08-01,45.0,46.95,44.0,44.0,44.45,2511.0,1.13,NSE/BHARATGEAR
2006-08-02,44.1,45.75,43.0,43.5,43.55,9797.0,4.29,NSE/BHARATGEAR
2006-08-03,44.0,45.75,43.55,45.75,45.75,5912.0,2.68,NSE/BHARATGEAR
2006-08-04,45.1,48.05,44.85,46.5,46.8,23087.0,10.96,NSE/BHARATGEAR
2006-08-07,47.45,49.0,44.7,45.75,45.4,12769.0,5.89,NSE/BHARATGEAR
2006-08-08,45.3,47.7,45.3,47.7,47.7,11320.0,5.31,NSE/BHARATGEAR
2006-08-09,49.9,50.1,49.1,50.1,50.1,8478.0,4.25,NSE/BHARATGEAR
2006-08-10,55.15,55.15,55.15,55.15,55.15,2389.0,1.32,NSE/BHARATGEAR
2006-08-11,57.95,57.95,57.95,57.95,57.95,3588.0,2.08,NSE/BHARATGEAR
2006-08-14,60.85,60.85,60.85,60.85,60.85,4531.0,2.76,NSE/BHARATGEAR
2006-08-16,63.9,63.9,63.9,63.9,63.9,2970.0,1.9,NSE/BHARATGEAR
2006-08-17,67.1,67.1,60.7,60.7,60.7,121297.0,76.26,NSE/BHARATGEAR
2006-08-18,63.0,63.0,57.7,57.7,57.7,20801.0,12.27,NSE/BHARATGEAR
2006-08-21,57.1,57.1,54.85,54.95,55.4,13523.0,7.49,NSE/BHARATGEAR
2006-08-22,57.5,58.2,55.75,58.2,58.2,7282.0,4.21,NSE/BHARATGEAR
2006-08-23,61.0,61.15,56.65,57.5,57.5,18847.0,11.1,NSE/BHARATGEAR
2006-08-24,57.25,57.25,55.0,56.25,55.8,5711.0,3.18,NSE/BHARATGEAR
2006-08-25,57.1,58.25,55.2,55.2,55.45,6942.0,3.91,NSE/BHARATGEAR
2006-08-28,55.0,58.25,55.0,56.7,56.45,18979.0,10.88,NSE/BHARATGEAR
2006-08-29,56.3,59.3,56.25,56.6,56.95,18031.0,10.49,NSE/BHARATGEAR
2006-08-30,55.8,56.5,54.8,55.6,55.1,7561.0,4.19,NSE/BHARATGEAR
2006-08-31,55.2,55.5,52.35,52.5,52.7,12030.0,6.39,NSE/BHARATGEAR
2006-09-01,53.25,54.4,51.25,52.35,52.15,15934.0,8.42,NSE/BHARATGEAR
2006-09-04,53.0,53.3,52.2,52.25,52.4,5555.0,2.92,NSE/BHARATGEAR
2006-09-05,52.55,52.55,51.05,51.9,51.35,6315.0,3.27,NSE/BHARATGEAR
2006-09-06,52.0,53.5,51.55,53.5,52.7,6986.0,3.67,NSE/BHARATGEAR
2006-09-07,52.8,53.35,52.0,52.85,52.55,13509.0,7.15,NSE/BHARATGEAR
2006-09-08,53.0,53.5,52.5,52.5,52.55,5073.0,2.69,NSE/BHARATGEAR
2006-09-11,53.8,54.0,51.25,51.25,51.5,4164.0,2.19,NSE/BHARATGEAR
2006-09-12,52.9,52.9,49.25,50.15,50.3,5120.0,2.61,NSE/BHARATGEAR
2006-09-13,51.25,52.0,51.1,51.1,51.2,3398.0,1.75,NSE/BHARATGEAR
2006-09-14,51.15,52.5,51.0,52.5,51.85,6482.0,3.33,NSE/BHARATGEAR
2006-09-15,51.5,52.05,49.95,51.8,51.0,5162.0,2.63,NSE/BHARATGEAR
2006-09-18,50.65,51.9,50.15,50.2,50.45,3475.0,1.76,NSE/BHARATGEAR
2006-09-19,50.45,52.0,50.0,52.0,51.55,4846.0,2.47,NSE/BHARATGEAR
2006-09-20,50.4,51.9,49.5,50.1,50.85,6015.0,3.04,NSE/BHARATGEAR
2006-09-21,51.9,51.9,50.0,50.15,50.9,7505.0,3.82,NSE/BHARATGEAR
2006-09-22,51.8,51.85,49.5,49.5,49.85,4488.0,2.27,NSE/BHARATGEAR
2006-09-25,49.7,50.45,49.3,49.7,49.5,5408.0,2.69,NSE/BHARATGEAR
2006-09-26,49.45,49.9,49.1,49.5,49.5,4467.0,2.21,NSE/BHARATGEAR
2006-09-27,49.75,50.25,49.0,49.55,49.55,5669.0,2.81,NSE/BHARATGEAR
2006-09-28,49.2,50.4,48.4,49.85,49.45,5262.0,2.6,NSE/BHARATGEAR
2006-09-29,48.45,51.95,48.4,51.95,51.95,17343.0,8.81,NSE/BHARATGEAR
2006-10-03,53.0,53.0,50.0,51.2,50.65,10003.0,5.19,NSE/BHARATGEAR
2006-10-04,50.45,51.5,50.0,50.2,50.2,4802.0,2.42,NSE/BHARATGEAR
2006-10-05,50.85,51.9,49.85,50.35,50.05,9603.0,4.86,NSE/BHARATGEAR
2006-10-06,52.0,52.0,50.7,50.95,51.05,4238.0,2.17,NSE/BHARATGEAR
2006-10-09,51.0,52.0,50.7,52.0,51.55,6959.0,3.57,NSE/BHARATGEAR
2006-10-10,51.75,52.4,51.3,51.3,51.3,6840.0,3.55,NSE/BHARATGEAR
2006-10-11,52.45,52.5,51.0,51.25,51.3,7574.0,3.9,NSE/BHARATGEAR
2006-10-12,51.8,52.0,50.5,50.5,50.65,2729.0,1.39,NSE/BHARATGEAR
2006-10-13,51.8,51.8,49.7,50.55,50.15,4658.0,2.35,NSE/BHARATGEAR
2006-10-16,51.4,51.5,49.0,49.9,49.9,6963.0,3.48,NSE/BHARATGEAR
2006-10-17,50.65,50.65,49.4,50.1,50.05,7392.0,3.71,NSE/BHARATGEAR
2006-10-18,50.0,50.4,49.9,49.95,50.0,1961.0,0.98,NSE/BHARATGEAR
2006-10-19,50.0,51.25,49.7,50.15,50.55,5445.0,2.76,NSE/BHARATGEAR
2006-10-20,51.45,55.65,51.45,55.65,55.65,27348.0,14.94,NSE/BHARATGEAR
2006-10-21,57.0,61.25,57.0,61.25,61.25,69878.0,41.98,NSE/BHARATGEAR
2006-10-23,63.65,63.65,58.2,61.15,61.65,117940.0,72.14,NSE/BHARATGEAR
2006-10-26,62.5,62.5,59.25,61.45,60.9,57068.0,34.61,NSE/BHARATGEAR
2006-10-27,62.0,63.0,59.2,59.2,59.5,19926.0,12.08,NSE/BHARATGEAR
2006-10-30,62.0,62.5,59.9,62.5,62.45,50303.0,31.29,NSE/BHARATGEAR
2006-10-31,64.9,64.95,60.6,61.6,61.15,23403.0,14.41,NSE/BHARATGEAR
2006-11-01,62.8,62.9,60.05,60.65,60.45,8959.0,5.46,NSE/BHARATGEAR
2006-11-02,60.25,60.75,59.3,59.55,59.65,5233.0,3.13,NSE/BHARATGEAR
2006-11-03,58.65,60.0,56.7,58.0,57.55,18342.0,10.7,NSE/BHARATGEAR
2006-11-06,57.15,60.45,57.15,59.1,59.25,5454.0,3.24,NSE/BHARATGEAR
2006-11-07,61.5,61.5,58.0,58.0,58.1,3299.0,1.95,NSE/BHARATGEAR
2006-11-08,58.0,58.65,56.8,57.4,57.35,6941.0,4.02,NSE/BHARATGEAR
2006-11-09,57.5,57.85,55.3,56.5,56.65,8292.0,4.73,NSE/BHARATGEAR
2006-11-10,57.4,58.9,57.0,57.0,57.2,4149.0,2.39,NSE/BHARATGEAR
2006-11-13,58.0,58.9,57.55,57.8,58.4,3410.0,1.98,NSE/BHARATGEAR
2006-11-14,58.5,59.35,57.75,57.75,57.85,3119.0,1.82,NSE/BHARATGEAR
2006-11-15,57.55,57.8,55.65,56.0,56.0,3750.0,2.13,NSE/BHARATGEAR
2006-11-16,54.7,56.2,54.5,54.5,54.65,5498.0,3.03,NSE/BHARATGEAR
2006-11-17,53.25,54.1,52.5,52.5,52.55,7369.0,3.91,NSE/BHARATGEAR
2006-11-20,52.4,53.25,50.0,52.5,52.4,3825.0,1.99,NSE/BHARATGEAR
2006-11-21,53.0,54.0,53.0,53.5,53.05,2619.0,1.39,NSE/BHARATGEAR
2006-11-22,53.0,54.0,52.25,52.75,52.95,3943.0,2.1,NSE/BHARATGEAR
2006-11-23,52.45,54.45,52.05,53.35,53.2,2961.0,1.56,NSE/BHARATGEAR
2006-11-24,52.6,55.0,52.5,54.5,54.45,7360.0,3.98,NSE/BHARATGEAR
2006-11-27,55.95,57.2,55.95,57.2,57.2,8275.0,4.72,NSE/BHARATGEAR
2006-11-28,57.0,57.6,55.35,56.7,56.2,5101.0,2.87,NSE/BHARATGEAR
2006-11-29,58.8,58.8,54.05,54.7,54.75,3529.0,1.99,NSE/BHARATGEAR
2006-11-30,55.4,55.8,54.9,55.0,55.0,4100.0,2.26,NSE/BHARATGEAR
2006-12-01,56.95,56.95,55.0,56.25,56.1,3146.0,1.75,NSE/BHARATGEAR
2006-12-04,55.0,57.0,55.0,55.35,55.8,4316.0,2.41,NSE/BHARATGEAR
2006-12-05,57.4,57.4,55.2,56.95,56.65,4595.0,2.6,NSE/BHARATGEAR
2006-12-06,56.0,56.0,53.85,54.2,54.7,4441.0,2.43,NSE/BHARATGEAR
2006-12-07,53.0,54.5,53.0,54.0,54.3,3554.0,1.91,NSE/BHARATGEAR
2006-12-08,53.5,55.3,53.5,54.25,54.5,3130.0,1.7,NSE/BHARATGEAR
2006-12-11,53.5,54.5,51.9,52.05,53.0,6906.0,3.67,NSE/BHARATGEAR
2006-12-12,52.0,53.0,48.75,48.75,48.95,5431.0,2.77,NSE/BHARATGEAR
2006-12-13,46.25,49.5,46.25,48.4,49.0,4089.0,1.96,NSE/BHARATGEAR
2006-12-14,48.15,51.45,48.15,50.5,50.6,2673.0,1.35,NSE/BHARATGEAR
2006-12-15,51.85,53.35,50.25,53.0,52.6,1668.0,0.87,NSE/BHARATGEAR
2006-12-18,51.0,52.0,50.0,51.15,51.15,3359.0,1.72,NSE/BHARATGEAR
2006-12-19,51.5,52.5,49.1,52.4,52.15,2031.0,1.05,NSE/BHARATGEAR
2006-12-20,51.6,54.9,51.0,52.5,52.55,4494.0,2.36,NSE/BHARATGEAR
2006-12-21,51.15,53.2,51.15,51.55,51.6,1137.0,0.59,NSE/BHARATGEAR
2006-12-22,51.05,53.0,51.05,51.3,51.85,2151.0,1.12,NSE/BHARATGEAR
2006-12-26,50.25,54.95,50.25,53.3,53.3,2720.0,1.45,NSE/BHARATGEAR
2006-12-27,55.75,55.75,52.75,54.0,53.55,6149.0,3.34,NSE/BHARATGEAR
2006-12-28,53.0,54.4,53.0,53.35,53.85,2437.0,1.3,NSE/BHARATGEAR
2006-12-29,54.0,55.0,52.25,53.9,53.2,2538.0,1.36,NSE/BHARATGEAR
2007-01-02,48.6,57.9,48.1,55.9,56.55,8656.0,4.78,NSE/BHARATGEAR
2007-01-03,57.7,58.5,56.25,57.35,57.35,5934.0,3.41,NSE/BHARATGEAR
2007-01-04,60.0,63.1,59.2,63.1,63.1,32036.0,19.96,NSE/BHARATGEAR
2007-01-05,65.55,65.55,60.0,60.0,60.65,14134.0,8.82,NSE/BHARATGEAR
2007-01-08,60.0,61.45,55.65,59.65,59.65,8863.0,5.32,NSE/BHARATGEAR
2007-01-09,63.0,63.45,59.1,59.55,59.6,5877.0,3.57,NSE/BHARATGEAR
2007-01-10,59.0,65.6,59.0,65.6,65.6,42842.0,27.84,NSE/BHARATGEAR
2007-01-11,66.1,72.2,64.65,72.2,72.2,147155.0,102.63,NSE/BHARATGEAR
2007-01-12,74.0,78.7,67.0,68.0,67.6,64793.0,45.68,NSE/BHARATGEAR
2007-01-15,71.9,72.8,67.8,72.0,71.85,45513.0,32.37,NSE/BHARATGEAR
2007-01-16,72.15,74.0,68.3,69.65,70.2,44895.0,32.16,NSE/BHARATGEAR
2007-01-17,71.0,71.95,69.15,70.5,69.9,13144.0,9.28,NSE/BHARATGEAR
2007-01-18,71.0,71.5,66.55,68.95,68.65,11694.0,8.09,NSE/BHARATGEAR
2007-01-19,68.0,69.4,67.05,68.4,68.45,9813.0,6.72,NSE/BHARATGEAR
2007-01-22,70.0,70.0,67.0,68.45,68.8,10334.0,7.15,NSE/BHARATGEAR
2007-01-23,68.0,70.0,67.55,67.55,68.15,9108.0,6.28,NSE/BHARATGEAR
2007-01-24,69.35,70.75,69.1,70.35,70.2,16323.0,11.41,NSE/BHARATGEAR
2007-01-25,71.5,73.5,69.0,72.5,72.2,31128.0,22.19,NSE/BHARATGEAR
2007-01-29,75.8,75.85,75.8,75.85,75.85,5060.0,3.84,NSE/BHARATGEAR
2007-01-31,77.25,79.65,77.25,79.65,79.65,12339.0,9.82,NSE/BHARATGEAR
2007-02-01,83.6,83.65,76.0,77.0,77.4,54108.0,42.88,NSE/BHARATGEAR
2007-02-02,80.5,80.5,74.4,74.75,75.2,15915.0,12.3,NSE/BHARATGEAR
2007-02-05,76.05,78.3,75.0,75.55,75.65,11774.0,9.03,NSE/BHARATGEAR
2007-02-06,77.7,77.7,72.6,73.9,73.35,9846.0,7.36,NSE/BHARATGEAR
2007-02-07,74.85,75.0,72.3,73.9,73.35,8000.0,5.93,NSE/BHARATGEAR
2007-02-08,75.3,75.3,72.35,73.0,73.9,6098.0,4.46,NSE/BHARATGEAR
2007-02-09,73.9,75.0,70.5,70.9,71.35,7017.0,5.07,NSE/BHARATGEAR
2007-02-12,71.5,71.5,67.8,69.0,68.65,8387.0,5.78,NSE/BHARATGEAR
2007-02-13,67.6,71.0,67.6,68.5,68.45,8892.0,6.17,NSE/BHARATGEAR
2007-02-14,65.9,68.0,65.3,67.9,67.8,3250.0,2.15,NSE/BHARATGEAR
2007-02-15,67.0,71.2,67.0,71.2,71.2,3294.0,2.33,NSE/BHARATGEAR
2007-02-19,74.8,74.8,74.8,74.8,74.8,2453.0,1.83,NSE/BHARATGEAR
2007-02-20,78.55,78.55,78.55,78.55,78.55,4957.0,3.89,NSE/BHARATGEAR
