Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2004-12-15,374.2,385.0,367.0,384.9,372.9,11072.0,41.24,NSE/DCMSRMCONS
2004-12-16,380.0,382.0,363.0,363.0,364.3,15814.0,58.61,NSE/DCMSRMCONS
2004-12-17,365.1,380.05,356.0,363.0,362.7,8344.0,30.68,NSE/DCMSRMCONS
2004-12-20,365.5,373.0,355.05,365.0,361.25,8771.0,31.74,NSE/DCMSRMCONS
2004-12-21,362.4,364.8,355.0,355.0,357.45,1185.0,4.27,NSE/DCMSRMCONS
2004-12-22,355.0,362.4,348.0,348.0,351.25,4181.0,14.83,NSE/DCMSRMCONS
2004-12-23,346.05,363.85,346.05,358.0,357.9,13612.0,48.84,NSE/DCMSRMCONS
2004-12-24,352.0,362.0,351.0,357.0,357.35,3177.0,11.39,NSE/DCMSRMCONS
2004-12-27,362.9,370.0,358.0,358.0,361.65,19633.0,71.61,NSE/DCMSRMCONS
2004-12-28,375.0,375.0,329.1,365.0,365.15,18324.0,66.55,NSE/DCMSRMCONS
2004-12-29,360.0,385.0,360.0,378.0,380.8,26125.0,97.05,NSE/DCMSRMCONS
2004-12-30,375.0,382.0,374.0,376.0,375.05,14442.0,54.39,NSE/DCMSRMCONS
2004-12-31,376.0,380.0,371.3,379.7,375.4,19169.0,72.3,NSE/DCMSRMCONS
2005-01-03,371.25,392.05,371.25,392.0,389.4,12143.0,47.02,NSE/DCMSRMCONS
2005-01-04,373.25,404.0,373.25,394.1,395.45,8864.0,35.06,NSE/DCMSRMCONS
2005-01-05,390.45,408.0,378.3,379.05,386.65,16395.0,64.19,NSE/DCMSRMCONS
2005-01-06,385.0,389.0,380.25,385.0,385.3,16839.0,64.9,NSE/DCMSRMCONS
2005-01-07,382.0,395.1,382.0,395.1,393.95,11438.0,44.69,NSE/DCMSRMCONS
2005-01-10,396.0,419.85,387.0,404.9,403.05,21865.0,88.65,NSE/DCMSRMCONS
2005-01-11,414.9,414.9,385.0,399.85,399.5,7167.0,28.32,NSE/DCMSRMCONS
2005-01-12,384.1,398.95,368.05,370.2,377.1,6781.0,26.29,NSE/DCMSRMCONS
2005-01-13,378.25,398.0,372.25,390.0,389.05,5099.0,19.67,NSE/DCMSRMCONS
2005-01-14,394.9,409.8,384.05,396.5,397.5,7439.0,29.32,NSE/DCMSRMCONS
2005-01-17,375.0,399.8,370.1,387.25,387.4,2146.0,8.4,NSE/DCMSRMCONS
2005-01-18,380.1,397.35,380.1,388.1,391.85,1681.0,6.56,NSE/DCMSRMCONS
2005-01-19,385.3,390.0,385.3,389.35,389.35,939.0,3.64,NSE/DCMSRMCONS
2005-01-20,386.0,394.7,371.15,372.6,374.8,3559.0,13.61,NSE/DCMSRMCONS
2005-01-24,389.1,389.5,371.5,376.0,376.75,1623.0,6.13,NSE/DCMSRMCONS
2005-01-25,380.0,384.0,376.5,382.0,382.0,1624.0,6.17,NSE/DCMSRMCONS
2005-01-27,392.0,417.0,392.0,396.0,398.75,11268.0,45.46,NSE/DCMSRMCONS
2005-01-28,399.8,407.0,390.0,407.0,405.7,14599.0,58.64,NSE/DCMSRMCONS
2005-01-31,413.0,430.0,400.15,429.5,427.05,9211.0,38.71,NSE/DCMSRMCONS
2005-02-01,425.0,469.8,418.0,460.0,452.35,15930.0,71.4,NSE/DCMSRMCONS
2005-02-02,453.0,469.0,440.0,453.9,451.4,6643.0,30.37,NSE/DCMSRMCONS
2005-02-03,455.0,464.5,442.0,446.0,445.5,8350.0,37.77,NSE/DCMSRMCONS
2005-02-04,450.0,469.0,445.0,445.25,450.65,6879.0,31.16,NSE/DCMSRMCONS
2005-02-07,450.0,459.9,447.0,450.0,452.0,5291.0,24.1,NSE/DCMSRMCONS
2005-02-08,450.0,458.0,442.0,445.0,443.5,3458.0,15.58,NSE/DCMSRMCONS
2005-02-09,441.1,446.95,432.05,444.0,442.7,8698.0,38.5,NSE/DCMSRMCONS
2005-02-10,443.0,453.0,443.0,446.2,447.2,2194.0,9.85,NSE/DCMSRMCONS
2005-02-11,435.0,470.0,435.0,465.0,466.0,62295.0,279.27,NSE/DCMSRMCONS
2005-02-14,475.0,475.0,447.5,462.25,469.65,60226.0,279.68,NSE/DCMSRMCONS
2005-02-15,473.0,489.9,465.0,472.0,474.75,43196.0,206.17,NSE/DCMSRMCONS
2005-02-16,475.1,490.0,467.15,470.3,471.6,63268.0,301.22,NSE/DCMSRMCONS
2005-02-17,485.0,486.5,471.0,471.0,474.6,28257.0,134.42,NSE/DCMSRMCONS
2005-02-18,484.0,484.0,478.55,480.0,480.3,11984.0,57.59,NSE/DCMSRMCONS
2005-02-21,483.0,483.0,460.15,464.2,466.75,3298.0,15.59,NSE/DCMSRMCONS
2005-02-22,484.0,484.0,466.0,466.0,467.85,4816.0,22.63,NSE/DCMSRMCONS
2005-02-23,480.0,485.0,466.5,467.0,469.85,17114.0,80.57,NSE/DCMSRMCONS
2005-02-24,470.0,473.0,468.0,470.0,470.15,9833.0,46.24,NSE/DCMSRMCONS
2005-02-25,428.0,510.0,428.0,488.5,493.4,47433.0,231.9,NSE/DCMSRMCONS
2005-02-28,513.8,513.8,485.05,489.05,491.9,8008.0,39.56,NSE/DCMSRMCONS
2005-03-01,490.0,498.7,480.2,492.0,490.55,9490.0,46.52,NSE/DCMSRMCONS
2005-03-02,487.1,495.0,487.1,490.0,490.8,17586.0,86.39,NSE/DCMSRMCONS
2005-03-03,496.0,500.0,478.0,488.0,488.25,20258.0,99.35,NSE/DCMSRMCONS
2005-03-04,481.0,496.0,475.5,477.0,478.15,5676.0,27.39,NSE/DCMSRMCONS
2005-03-07,490.0,490.0,472.1,478.0,477.75,5593.0,26.75,NSE/DCMSRMCONS
2005-03-08,481.0,489.65,465.0,481.5,477.55,8139.0,38.58,NSE/DCMSRMCONS
2005-03-09,488.9,488.9,471.25,481.95,478.6,4703.0,22.34,NSE/DCMSRMCONS
2005-03-10,446.0,484.7,445.0,483.5,483.5,3322.0,15.82,NSE/DCMSRMCONS
2005-03-11,471.25,483.0,461.4,470.0,469.5,9134.0,43.22,NSE/DCMSRMCONS
2005-03-14,430.0,485.0,427.2,470.0,469.85,2037.0,9.47,NSE/DCMSRMCONS
2005-03-15,425.0,475.0,425.0,458.1,461.75,8404.0,38.46,NSE/DCMSRMCONS
2005-03-16,458.5,470.0,458.5,470.0,467.75,3420.0,15.91,NSE/DCMSRMCONS
2005-03-17,465.0,477.0,461.5,465.5,465.5,3827.0,17.77,NSE/DCMSRMCONS
2005-03-18,461.25,465.6,452.25,465.0,463.55,2985.0,13.7,NSE/DCMSRMCONS
2005-03-21,450.1,475.0,450.1,462.75,466.3,1406.0,6.49,NSE/DCMSRMCONS
2005-03-22,462.4,473.5,454.0,470.0,470.25,14434.0,67.69,NSE/DCMSRMCONS
2005-03-23,490.0,490.0,450.0,455.0,458.35,3949.0,18.59,NSE/DCMSRMCONS
2005-03-24,460.0,469.0,448.0,469.0,464.75,3900.0,17.86,NSE/DCMSRMCONS
2005-03-28,465.0,479.0,465.0,475.0,475.45,4721.0,22.45,NSE/DCMSRMCONS
2005-03-29,470.1,484.9,464.0,475.0,475.25,4919.0,23.33,NSE/DCMSRMCONS
2005-03-30,487.0,487.0,471.4,476.9,475.0,6973.0,33.09,NSE/DCMSRMCONS
2005-03-31,479.5,485.0,472.25,480.0,476.85,22381.0,106.81,NSE/DCMSRMCONS
2005-04-01,478.05,483.45,465.05,469.95,469.95,2990.0,14.07,NSE/DCMSRMCONS
2005-04-04,480.0,485.0,462.55,475.0,474.95,17375.0,81.53,NSE/DCMSRMCONS
2005-04-05,480.0,486.0,468.0,485.0,484.95,5191.0,24.86,NSE/DCMSRMCONS
2005-04-06,485.0,487.0,481.25,487.0,485.05,24914.0,120.54,NSE/DCMSRMCONS
2005-04-07,470.2,487.0,470.1,478.2,479.85,4957.0,23.98,NSE/DCMSRMCONS
2005-04-08,482.0,488.0,465.0,475.0,473.35,6204.0,29.55,NSE/DCMSRMCONS
2005-04-11,475.0,476.0,460.0,472.05,472.7,7573.0,35.59,NSE/DCMSRMCONS
2005-04-12,471.0,486.0,468.0,470.5,470.5,400.0,1.91,NSE/DCMSRMCONS
2005-04-13,472.3,478.8,460.1,460.1,462.8,965.0,4.53,NSE/DCMSRMCONS
2005-04-15,471.9,483.5,460.15,480.0,478.85,1924.0,9.13,NSE/DCMSRMCONS
2005-04-18,461.5,472.0,458.0,468.0,468.05,2144.0,9.95,NSE/DCMSRMCONS
2005-04-19,475.0,478.0,470.0,473.0,473.0,6710.0,31.78,NSE/DCMSRMCONS
2005-04-20,472.0,478.6,471.25,478.6,477.7,3811.0,18.05,NSE/DCMSRMCONS
2005-04-21,470.1,480.0,465.0,475.0,478.25,804.0,3.8,NSE/DCMSRMCONS
2005-04-22,466.1,485.0,466.1,477.0,481.05,1374.0,6.58,NSE/DCMSRMCONS
2005-04-25,466.0,486.95,466.0,485.0,482.85,1595.0,7.67,NSE/DCMSRMCONS
2005-04-26,485.9,486.0,465.15,480.0,478.65,4916.0,23.38,NSE/DCMSRMCONS
2005-04-27,472.0,486.0,471.25,485.0,482.2,2389.0,11.49,NSE/DCMSRMCONS
2005-04-28,484.8,487.0,482.0,485.0,485.1,29059.0,140.17,NSE/DCMSRMCONS
2005-04-29,483.0,483.0,475.25,477.05,477.05,370.0,1.77,NSE/DCMSRMCONS
2005-05-02,475.1,480.0,472.55,475.5,477.0,433.0,2.06,NSE/DCMSRMCONS
2005-05-03,481.5,481.5,473.0,481.0,479.7,1172.0,5.6,NSE/DCMSRMCONS
2005-05-04,478.25,481.0,470.0,470.0,474.95,12549.0,59.63,NSE/DCMSRMCONS
2005-05-05,476.0,480.0,468.5,470.0,470.05,1746.0,8.27,NSE/DCMSRMCONS
2005-05-06,470.2,480.5,470.1,479.95,479.95,6614.0,31.5,NSE/DCMSRMCONS
2005-05-09,481.0,509.0,480.0,507.0,502.45,31980.0,156.94,NSE/DCMSRMCONS
2005-05-10,505.0,529.4,501.2,508.9,506.95,26168.0,134.04,NSE/DCMSRMCONS
2005-05-11,510.0,557.65,506.35,542.65,546.4,28387.0,149.77,NSE/DCMSRMCONS
2005-05-12,548.0,564.0,521.0,524.0,525.4,85559.0,458.52,NSE/DCMSRMCONS
2005-05-13,530.0,545.0,527.0,528.0,531.7,51424.0,273.13,NSE/DCMSRMCONS
2005-05-16,545.0,545.0,521.2,521.2,529.65,5167.0,27.64,NSE/DCMSRMCONS
2005-05-17,530.0,530.0,521.0,527.9,525.05,2790.0,14.65,NSE/DCMSRMCONS
2005-05-18,521.1,526.0,517.1,525.0,521.85,3082.0,16.06,NSE/DCMSRMCONS
2005-05-19,475.5,537.0,475.5,525.0,527.8,4767.0,25.25,NSE/DCMSRMCONS
2005-05-20,530.0,534.9,512.0,533.4,529.4,6205.0,32.46,NSE/DCMSRMCONS
2005-05-23,533.0,533.0,517.5,530.0,531.65,4189.0,22.12,NSE/DCMSRMCONS
2005-05-24,534.45,550.5,524.5,547.0,549.4,12476.0,67.59,NSE/DCMSRMCONS
2005-05-25,535.1,543.0,530.0,530.0,532.9,2595.0,13.85,NSE/DCMSRMCONS
2005-05-26,515.25,550.0,515.0,543.0,546.35,6852.0,37.25,NSE/DCMSRMCONS
2005-05-27,532.0,545.9,531.0,540.0,539.65,2695.0,14.52,NSE/DCMSRMCONS
2005-05-30,530.0,549.9,521.0,526.1,528.6,2164.0,11.52,NSE/DCMSRMCONS
2005-05-31,530.0,538.0,523.0,530.0,529.55,4037.0,21.35,NSE/DCMSRMCONS
2005-06-01,531.0,540.05,529.0,540.05,533.9,3918.0,20.91,NSE/DCMSRMCONS
2005-06-02,536.0,538.5,515.0,530.0,525.15,4620.0,24.33,NSE/DCMSRMCONS
2005-06-03,531.0,531.0,522.0,530.0,529.75,1304.0,6.9,NSE/DCMSRMCONS
2005-06-04,524.5,530.0,524.0,525.05,525.45,220.0,1.16,NSE/DCMSRMCONS
2005-06-06,540.0,542.0,522.0,530.1,532.65,6486.0,34.51,NSE/DCMSRMCONS
2005-06-07,536.0,536.0,528.1,534.95,534.15,5874.0,31.28,NSE/DCMSRMCONS
2005-06-08,534.0,560.0,532.1,547.35,545.05,8901.0,48.37,NSE/DCMSRMCONS
2005-06-09,545.0,548.9,515.0,548.9,543.5,3137.0,16.89,NSE/DCMSRMCONS
2005-06-10,537.5,545.0,528.15,545.0,541.4,7241.0,39.12,NSE/DCMSRMCONS
2005-06-13,540.0,540.0,530.5,540.0,540.0,1073.0,5.77,NSE/DCMSRMCONS
2005-06-14,543.0,550.0,540.0,540.05,540.15,10101.0,55.25,NSE/DCMSRMCONS
2005-06-15,557.0,558.5,535.05,550.0,544.95,15514.0,84.48,NSE/DCMSRMCONS
2005-06-16,547.0,547.0,538.0,540.0,541.8,2266.0,12.26,NSE/DCMSRMCONS
2005-06-17,540.0,540.0,526.0,526.0,526.85,1349.0,7.16,NSE/DCMSRMCONS
2005-06-20,526.0,526.0,506.0,520.0,512.95,3311.0,16.97,NSE/DCMSRMCONS
2005-06-21,510.0,529.4,510.0,525.0,524.9,2299.0,11.87,NSE/DCMSRMCONS
2005-06-22,525.0,528.4,515.0,515.0,515.15,3250.0,17.06,NSE/DCMSRMCONS
2005-06-23,507.75,523.0,507.2,520.0,514.2,4635.0,23.7,NSE/DCMSRMCONS
2005-06-24,524.0,547.0,516.05,541.0,537.3,9533.0,50.88,NSE/DCMSRMCONS
2005-06-27,535.0,538.0,522.25,522.25,524.55,3466.0,18.39,NSE/DCMSRMCONS
2005-06-28,520.25,525.2,515.0,525.0,520.75,898.0,4.67,NSE/DCMSRMCONS
2005-06-29,516.25,545.1,516.1,535.0,538.35,11532.0,61.53,NSE/DCMSRMCONS
2005-06-30,539.0,549.9,528.0,530.0,528.65,10120.0,54.82,NSE/DCMSRMCONS
2005-07-01,536.25,536.25,525.0,525.0,525.75,3034.0,16.05,NSE/DCMSRMCONS
2005-07-04,540.0,544.9,525.05,542.9,541.75,2253.0,12.14,NSE/DCMSRMCONS
2005-07-05,535.0,538.9,533.0,535.1,535.8,1664.0,8.9,NSE/DCMSRMCONS
2005-07-06,540.0,558.0,535.0,558.0,553.7,8308.0,45.66,NSE/DCMSRMCONS
2005-07-07,540.5,555.0,540.0,550.0,546.1,5628.0,30.73,NSE/DCMSRMCONS
2005-07-08,550.0,574.4,550.0,565.9,561.1,19500.0,110.08,NSE/DCMSRMCONS
2005-07-11,570.0,570.0,555.0,559.0,558.3,3036.0,17.05,NSE/DCMSRMCONS
2005-07-12,561.0,575.0,561.0,566.5,564.5,10803.0,61.82,NSE/DCMSRMCONS
2005-07-13,565.0,571.9,563.0,571.9,565.95,7552.0,42.77,NSE/DCMSRMCONS
2005-07-14,532.1,622.55,532.1,622.55,622.55,25708.0,157.6,NSE/DCMSRMCONS
2005-07-15,650.0,684.8,641.0,673.0,673.85,25140.0,167.29,NSE/DCMSRMCONS
2005-07-18,672.9,677.0,666.0,666.35,668.5,8774.0,58.79,NSE/DCMSRMCONS
2005-07-19,669.9,670.0,643.0,657.15,660.55,6739.0,44.34,NSE/DCMSRMCONS
2005-07-20,664.95,669.8,640.0,640.0,640.7,7175.0,46.49,NSE/DCMSRMCONS
2005-07-21,613.0,660.05,612.1,655.0,655.0,5589.0,36.63,NSE/DCMSRMCONS
2005-07-22,655.0,687.75,652.1,672.5,675.85,5393.0,36.31,NSE/DCMSRMCONS
2005-07-25,678.9,682.5,655.1,665.0,658.25,2883.0,19.29,NSE/DCMSRMCONS
2005-07-26,680.0,691.2,661.0,691.2,691.2,10688.0,73.42,NSE/DCMSRMCONS
2005-07-27,724.0,725.8,703.0,725.8,725.8,7723.0,55.94,NSE/DCMSRMCONS
2005-07-29,744.4,762.1,715.0,740.0,732.55,13146.0,97.96,NSE/DCMSRMCONS
2005-08-01,727.0,740.0,720.0,739.4,736.4,3145.0,22.97,NSE/DCMSRMCONS
2005-08-02,738.0,749.9,726.05,735.0,734.0,4582.0,33.8,NSE/DCMSRMCONS
2005-08-03,730.0,745.0,728.25,730.0,739.4,8509.0,62.69,NSE/DCMSRMCONS
2005-08-04,734.0,743.0,728.0,728.0,730.75,8510.0,62.62,NSE/DCMSRMCONS
2005-08-05,730.0,767.0,726.0,755.0,753.3,12792.0,96.73,NSE/DCMSRMCONS
2005-08-08,761.0,791.0,760.0,768.0,769.85,17088.0,132.49,NSE/DCMSRMCONS
2005-08-09,755.0,783.0,755.0,765.0,763.45,9389.0,72.87,NSE/DCMSRMCONS
2005-08-10,779.0,779.0,760.0,764.0,769.85,3117.0,24.01,NSE/DCMSRMCONS
2005-08-11,760.0,780.0,760.0,775.0,774.5,18256.0,141.08,NSE/DCMSRMCONS
2005-08-12,775.0,813.25,771.3,812.0,812.8,78912.0,639.43,NSE/DCMSRMCONS
2005-08-16,853.45,853.45,826.0,853.45,853.45,45671.0,388.86,NSE/DCMSRMCONS
2005-08-17,889.9,896.15,865.15,882.0,883.15,112697.0,1001.58,NSE/DCMSRMCONS
2005-08-18,885.2,924.95,883.0,900.0,898.8,41301.0,372.89,NSE/DCMSRMCONS
2005-08-19,900.0,920.0,895.0,914.0,911.6,20531.0,187.83,NSE/DCMSRMCONS
2005-08-22,927.9,934.9,900.0,906.5,901.95,14307.0,130.6,NSE/DCMSRMCONS
2005-08-23,900.0,909.0,865.0,868.0,868.95,9369.0,82.42,NSE/DCMSRMCONS
2005-08-24,860.0,882.0,841.05,849.5,849.65,13914.0,119.27,NSE/DCMSRMCONS
2005-08-25,852.0,870.0,815.0,820.0,820.7,38152.0,315.21,NSE/DCMSRMCONS
2005-08-26,826.0,849.9,826.0,845.0,844.15,9568.0,80.79,NSE/DCMSRMCONS
2005-08-29,830.0,848.0,828.25,844.0,842.55,5279.0,44.31,NSE/DCMSRMCONS
2005-08-30,845.0,850.7,841.0,848.25,849.25,11737.0,99.64,NSE/DCMSRMCONS
2005-08-31,858.0,860.0,835.0,841.0,841.4,17824.0,150.15,NSE/DCMSRMCONS
2005-09-01,853.95,859.9,843.0,847.0,851.8,8372.0,71.37,NSE/DCMSRMCONS
2005-09-02,853.5,858.0,841.0,848.0,846.0,6228.0,52.75,NSE/DCMSRMCONS
2005-09-05,856.0,856.0,840.0,845.0,844.55,9304.0,78.8,NSE/DCMSRMCONS
2005-09-06,849.0,851.0,828.5,850.0,844.0,8443.0,70.77,NSE/DCMSRMCONS
2005-09-08,850.0,850.1,838.2,843.0,840.3,15337.0,129.27,NSE/DCMSRMCONS
2005-09-09,834.0,882.35,834.0,882.35,882.35,13445.0,115.97,NSE/DCMSRMCONS
2005-09-12,914.0,926.5,914.0,926.5,926.5,11645.0,107.88,NSE/DCMSRMCONS
2005-09-13,958.9,972.85,916.0,936.05,932.85,19423.0,183.08,NSE/DCMSRMCONS
2005-09-14,950.0,950.0,886.25,889.4,892.0,18116.0,164.78,NSE/DCMSRMCONS
2005-09-15,852.0,936.6,852.0,936.6,936.6,25983.0,237.14,NSE/DCMSRMCONS
2005-09-16,950.0,955.0,910.1,932.0,935.25,18904.0,177.86,NSE/DCMSRMCONS
2005-09-19,942.0,950.0,935.25,942.0,942.4,12455.0,117.64,NSE/DCMSRMCONS
2005-09-20,942.0,943.0,895.3,898.0,900.1,17719.0,161.45,NSE/DCMSRMCONS
2005-09-21,919.0,920.0,875.0,892.0,891.6,14402.0,129.22,NSE/DCMSRMCONS
2005-09-22,891.6,900.0,847.05,860.0,850.9,10256.0,89.02,NSE/DCMSRMCONS
2005-09-23,832.0,893.45,820.0,887.8,881.65,10239.0,89.29,NSE/DCMSRMCONS
2005-09-26,899.0,911.0,885.0,895.0,899.5,6738.0,60.47,NSE/DCMSRMCONS
2005-09-27,910.0,920.0,881.0,900.0,896.95,5632.0,50.87,NSE/DCMSRMCONS
2005-09-28,900.0,922.0,891.0,910.0,903.95,3312.0,29.88,NSE/DCMSRMCONS
2005-09-29,910.0,912.0,890.0,897.0,895.9,4827.0,43.45,NSE/DCMSRMCONS
2005-09-30,891.05,906.0,872.05,906.0,896.7,5757.0,51.09,NSE/DCMSRMCONS
2005-10-03,910.0,941.55,910.0,941.55,941.55,21592.0,202.95,NSE/DCMSRMCONS
2005-10-04,985.0,988.65,960.0,988.65,988.65,15700.0,155.08,NSE/DCMSRMCONS
2005-10-05,1034.4,1038.1,1000.0,1022.1,1017.3,55728.0,574.98,NSE/DCMSRMCONS
2005-10-06,1020.0,1068.2,980.0,1068.2,1068.2,48655.0,511.31,NSE/DCMSRMCONS
2005-10-07,112.15,112.15,110.1,112.15,112.15,324946.0,364.34,NSE/DCMSRMCONS
2005-10-10,120.0,120.0,101.95,106.0,105.75,311016.0,336.55,NSE/DCMSRMCONS
2005-10-11,107.8,107.8,100.0,103.3,102.8,195929.0,200.91,NSE/DCMSRMCONS
2005-10-13,103.2,105.8,100.15,102.65,102.6,83743.0,86.33,NSE/DCMSRMCONS
2005-10-14,104.8,104.8,98.5,99.0,99.0,157243.0,157.28,NSE/DCMSRMCONS
2005-10-17,100.45,100.45,89.1,89.25,89.1,144749.0,129.93,NSE/DCMSRMCONS
2005-10-18,90.1,93.5,86.5,92.0,91.7,131113.0,119.2,NSE/DCMSRMCONS
2005-10-19,88.25,90.0,87.15,87.15,87.15,25176.0,22.14,NSE/DCMSRMCONS
2005-10-20,89.7,89.7,82.8,82.85,82.8,78963.0,66.34,NSE/DCMSRMCONS
2005-10-21,83.3,86.95,78.7,86.1,83.5,73855.0,59.3,NSE/DCMSRMCONS
2005-10-24,85.0,85.0,79.35,79.35,79.4,41141.0,33.4,NSE/DCMSRMCONS
2005-10-25,77.6,81.95,77.55,80.0,80.4,34266.0,27.48,NSE/DCMSRMCONS
2005-10-26,81.0,81.6,78.55,79.5,79.15,20313.0,16.28,NSE/DCMSRMCONS
2005-10-27,80.0,82.95,79.0,79.0,80.0,27687.0,22.26,NSE/DCMSRMCONS
2005-10-28,80.0,80.25,76.0,77.05,76.8,52239.0,40.49,NSE/DCMSRMCONS
2005-10-31,75.0,79.95,75.0,77.1,77.7,21434.0,16.6,NSE/DCMSRMCONS
2005-11-01,78.0,81.6,77.5,81.6,81.4,10332.0,8.34,NSE/DCMSRMCONS
2005-11-02,81.5,83.0,77.35,80.0,78.35,49601.0,39.09,NSE/DCMSRMCONS
2005-11-07,77.1,82.3,77.1,82.3,82.3,120450.0,98.3,NSE/DCMSRMCONS
2005-11-08,84.0,86.1,82.5,84.5,84.25,155631.0,131.65,NSE/DCMSRMCONS
2005-11-09,85.0,85.9,80.5,82.1,83.8,127894.0,106.82,NSE/DCMSRMCONS
2005-11-10,84.0,86.5,80.5,83.0,84.9,108967.0,90.46,NSE/DCMSRMCONS
2005-11-11,84.0,86.25,81.55,84.7,84.75,120902.0,102.73,NSE/DCMSRMCONS
2005-11-14,85.5,85.75,80.55,82.15,82.0,143247.0,117.11,NSE/DCMSRMCONS
2005-11-16,83.0,84.0,81.55,82.5,82.05,24918.0,20.52,NSE/DCMSRMCONS
2005-11-17,83.75,83.75,80.3,81.9,81.1,52574.0,42.69,NSE/DCMSRMCONS
2005-11-18,82.15,83.95,80.85,83.0,83.25,269415.0,223.94,NSE/DCMSRMCONS
2005-11-21,83.0,84.45,81.7,82.25,82.05,27145.0,22.5,NSE/DCMSRMCONS
2005-11-22,82.0,84.3,81.4,83.0,83.3,43157.0,35.81,NSE/DCMSRMCONS
2005-11-23,83.9,85.0,80.0,82.4,82.3,56529.0,46.57,NSE/DCMSRMCONS
2005-11-24,83.8,84.25,79.75,82.0,82.2,227736.0,186.19,NSE/DCMSRMCONS
2005-11-25,81.9,85.9,81.05,84.3,84.2,134495.0,111.95,NSE/DCMSRMCONS
2005-11-26,85.0,85.0,82.5,84.4,84.1,54614.0,45.61,NSE/DCMSRMCONS
2005-11-28,83.5,86.25,81.75,82.5,82.35,194581.0,162.91,NSE/DCMSRMCONS
2005-11-29,84.0,84.0,81.0,83.5,83.0,153927.0,126.35,NSE/DCMSRMCONS
2005-11-30,83.7,84.5,80.85,84.5,83.9,295188.0,242.77,NSE/DCMSRMCONS
2005-12-01,84.0,85.55,81.2,84.75,84.3,272784.0,228.21,NSE/DCMSRMCONS
2005-12-02,85.0,88.0,82.9,83.5,83.3,228108.0,193.86,NSE/DCMSRMCONS
2005-12-05,84.25,84.9,83.5,83.5,83.75,153232.0,128.63,NSE/DCMSRMCONS
2005-12-06,83.8,83.85,82.5,83.0,83.0,90581.0,75.22,NSE/DCMSRMCONS
2005-12-07,82.5,86.0,82.3,84.6,84.8,189269.0,157.86,NSE/DCMSRMCONS
2005-12-08,88.0,88.0,82.5,82.75,82.8,110143.0,91.95,NSE/DCMSRMCONS
2005-12-09,83.6,86.0,82.95,85.2,85.1,143767.0,120.82,NSE/DCMSRMCONS
2005-12-12,86.1,93.65,83.3,93.65,93.65,283651.0,254.6,NSE/DCMSRMCONS
2005-12-13,96.5,102.9,93.2,97.55,98.2,920978.0,899.46,NSE/DCMSRMCONS
2005-12-14,97.5,99.0,94.1,95.25,95.6,261126.0,251.82,NSE/DCMSRMCONS
2005-12-15,96.25,99.0,88.0,92.55,91.45,461501.0,439.99,NSE/DCMSRMCONS
2005-12-16,92.0,92.5,90.5,90.5,91.0,187710.0,171.97,NSE/DCMSRMCONS
2005-12-19,91.75,92.05,87.55,88.45,88.45,509696.0,459.47,NSE/DCMSRMCONS
2005-12-20,89.35,95.6,87.1,88.05,88.7,827101.0,751.86,NSE/DCMSRMCONS
2005-12-21,89.7,91.95,85.3,86.1,85.9,524603.0,465.35,NSE/DCMSRMCONS
2005-12-22,86.9,91.6,86.3,89.2,90.0,347269.0,309.13,NSE/DCMSRMCONS
2005-12-23,91.05,94.1,90.3,91.0,91.0,432802.0,398.59,NSE/DCMSRMCONS
2005-12-26,91.0,91.0,85.0,85.5,85.35,194162.0,167.41,NSE/DCMSRMCONS
2005-12-27,86.0,86.45,83.5,85.0,84.95,216493.0,184.54,NSE/DCMSRMCONS
2005-12-28,85.0,85.75,83.1,83.6,83.9,164136.0,138.57,NSE/DCMSRMCONS
2005-12-29,84.0,84.9,83.05,83.15,83.35,97759.0,81.81,NSE/DCMSRMCONS
2005-12-30,83.9,84.9,83.55,83.85,83.8,180392.0,151.77,NSE/DCMSRMCONS
2006-01-02,84.8,86.4,83.9,85.0,85.35,150742.0,128.63,NSE/DCMSRMCONS
2006-01-03,86.8,93.9,85.4,93.9,92.8,1343834.0,1221.19,NSE/DCMSRMCONS
2006-01-04,95.0,97.8,93.05,93.1,93.9,709951.0,676.76,NSE/DCMSRMCONS
2006-01-05,93.5,94.45,91.0,94.0,93.45,500683.0,464.63,NSE/DCMSRMCONS
2006-01-06,94.0,95.3,92.8,93.9,93.8,333977.0,312.54,NSE/DCMSRMCONS
2006-01-09,93.05,97.25,93.0,95.2,95.95,343785.0,329.54,NSE/DCMSRMCONS
2006-01-10,96.15,96.15,90.6,91.5,91.95,311916.0,289.13,NSE/DCMSRMCONS
2006-01-12,92.6,96.9,90.5,94.0,94.2,284787.0,268.61,NSE/DCMSRMCONS
2006-01-13,95.0,95.0,92.0,93.15,92.8,247198.0,229.65,NSE/DCMSRMCONS
2006-01-16,93.0,94.55,91.55,92.85,93.0,289855.0,269.17,NSE/DCMSRMCONS
2006-01-17,93.1,94.5,91.35,92.5,92.05,216491.0,201.68,NSE/DCMSRMCONS
2006-01-18,88.5,93.25,88.45,91.0,91.05,114678.0,104.33,NSE/DCMSRMCONS
2006-01-19,92.8,100.2,92.75,100.2,99.75,711236.0,693.06,NSE/DCMSRMCONS
2006-01-20,101.05,109.75,100.0,109.75,109.05,1087674.0,1150.7,NSE/DCMSRMCONS
2006-01-23,109.8,120.0,104.2,113.5,113.65,995714.0,1150.62,NSE/DCMSRMCONS
