Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-12-27,43.15,43.15,40.55,40.8,40.85,3844.0,1.59,NSE/BALAMINES
2010-12-28,40.0,42.0,40.0,40.0,40.25,28210.0,11.55,NSE/BALAMINES
2010-12-29,40.35,41.8,40.35,40.75,41.05,22641.0,9.38,NSE/BALAMINES
2010-12-30,42.4,43.0,40.75,42.9,42.5,30546.0,12.85,NSE/BALAMINES
2010-12-31,44.0,44.0,42.5,43.2,43.45,8077.0,3.51,NSE/BALAMINES
2011-01-03,44.0,45.85,42.15,45.0,44.95,19764.0,8.82,NSE/BALAMINES
2011-01-04,46.0,46.0,44.1,44.8,44.9,14506.0,6.49,NSE/BALAMINES
2011-01-05,45.7,45.7,44.1,44.7,44.35,6037.0,2.69,NSE/BALAMINES
2011-01-06,45.45,45.45,43.0,43.0,43.05,4956.0,2.16,NSE/BALAMINES
2011-01-07,42.15,44.7,40.35,43.0,42.0,15643.0,6.54,NSE/BALAMINES
2011-01-10,46.5,48.0,42.5,43.0,43.1,137960.0,60.89,NSE/BALAMINES
2011-01-11,43.6,45.75,43.5,44.5,44.1,82987.0,36.81,NSE/BALAMINES
2011-01-12,45.15,47.75,44.15,45.05,44.8,42013.0,18.97,NSE/BALAMINES
2011-01-13,45.0,45.5,44.2,44.3,44.3,29936.0,13.39,NSE/BALAMINES
2011-01-14,44.5,45.75,43.05,45.5,44.55,28010.0,12.56,NSE/BALAMINES
2011-01-17,43.3,45.0,42.6,43.0,42.75,16673.0,7.22,NSE/BALAMINES
2011-01-18,43.85,43.85,42.7,43.5,43.35,17036.0,7.37,NSE/BALAMINES
2011-01-19,42.6,43.55,42.5,43.1,43.0,17804.0,7.68,NSE/BALAMINES
2011-01-20,42.5,43.0,42.0,42.0,42.1,10560.0,4.47,NSE/BALAMINES
2011-01-21,42.1,42.9,42.0,42.3,42.45,7407.0,3.14,NSE/BALAMINES
2011-01-24,42.35,43.4,42.0,43.0,42.65,14003.0,5.97,NSE/BALAMINES
2011-01-25,41.0,43.35,41.0,42.25,42.4,13493.0,5.72,NSE/BALAMINES
2011-01-27,41.0,44.5,41.0,43.0,43.15,23089.0,9.83,NSE/BALAMINES
2011-01-28,44.65,46.5,42.0,42.6,42.65,57244.0,24.69,NSE/BALAMINES
2011-01-31,43.45,43.45,41.15,43.05,42.8,18723.0,7.96,NSE/BALAMINES
2011-02-01,43.0,43.6,42.25,42.85,42.95,11098.0,4.76,NSE/BALAMINES
2011-02-02,47.15,47.15,42.65,42.9,42.95,11856.0,5.1,NSE/BALAMINES
2011-02-03,43.2,43.3,42.0,42.9,43.05,19839.0,8.5,NSE/BALAMINES
2011-02-04,43.05,43.05,42.25,42.6,42.6,6522.0,2.79,NSE/BALAMINES
2011-02-07,42.5,42.8,40.75,41.05,41.1,9892.0,4.15,NSE/BALAMINES
2011-02-08,40.55,41.85,39.5,39.75,39.9,10705.0,4.37,NSE/BALAMINES
2011-02-09,39.75,39.75,36.15,36.5,36.95,50766.0,18.89,NSE/BALAMINES
2011-02-10,37.8,37.8,36.15,36.7,36.8,15344.0,5.61,NSE/BALAMINES
2011-02-11,39.0,39.0,35.7,38.5,38.75,22363.0,8.4,NSE/BALAMINES
2011-02-14,39.0,40.65,38.1,39.5,39.65,8141.0,3.22,NSE/BALAMINES
2011-02-15,41.0,41.0,38.65,40.5,40.25,3804.0,1.51,NSE/BALAMINES
2011-02-16,40.5,41.25,40.2,41.0,41.0,6284.0,2.55,NSE/BALAMINES
2011-02-17,41.8,41.8,39.55,40.95,40.35,4316.0,1.74,NSE/BALAMINES
2011-02-18,40.1,42.1,39.1,39.1,39.3,28832.0,11.73,NSE/BALAMINES
2011-02-21,38.0,39.9,38.0,39.0,38.85,4750.0,1.85,NSE/BALAMINES
2011-02-22,36.6,39.5,36.6,38.55,38.75,5070.0,1.96,NSE/BALAMINES
2011-02-23,38.55,39.75,38.3,38.75,38.6,2521.0,0.98,NSE/BALAMINES
2011-02-24,37.6,39.6,37.6,38.7,38.5,7957.0,3.04,NSE/BALAMINES
2011-02-25,38.05,41.0,38.05,38.6,38.6,9770.0,3.8,NSE/BALAMINES
2011-02-28,40.0,40.0,38.5,39.15,39.8,11716.0,4.62,NSE/BALAMINES
2011-03-01,39.1,40.2,38.7,40.0,40.05,3555.0,1.41,NSE/BALAMINES
2011-03-03,40.25,41.95,39.2,41.7,41.35,30302.0,12.38,NSE/BALAMINES
2011-03-04,42.9,49.4,40.5,43.85,45.1,523459.0,240.95,NSE/BALAMINES
2011-03-07,43.4,45.0,41.35,42.0,41.85,128429.0,55.51,NSE/BALAMINES
2011-03-08,42.05,43.45,42.05,43.0,42.8,38699.0,16.52,NSE/BALAMINES
2011-03-09,45.3,51.35,44.8,45.7,45.65,306456.0,144.67,NSE/BALAMINES
2011-03-10,46.0,46.0,44.0,44.65,44.3,19061.0,8.47,NSE/BALAMINES
2011-03-11,42.75,45.0,42.75,45.0,43.7,16057.0,7.0,NSE/BALAMINES
2011-03-14,43.5,44.9,43.1,43.35,43.6,7335.0,3.2,NSE/BALAMINES
2011-03-15,42.0,43.65,41.9,42.4,42.55,11744.0,5.0,NSE/BALAMINES
2011-03-16,42.05,43.8,42.05,43.7,43.55,16965.0,7.3,NSE/BALAMINES
2011-03-17,44.6,44.6,42.3,43.05,43.05,6141.0,2.64,NSE/BALAMINES
2011-03-18,42.6,43.95,42.0,42.4,42.2,6653.0,2.82,NSE/BALAMINES
2011-03-21,43.8,43.8,40.55,41.15,41.15,15378.0,6.38,NSE/BALAMINES
2011-03-22,41.0,42.65,41.0,41.0,41.1,8142.0,3.38,NSE/BALAMINES
2011-03-23,41.0,42.25,40.85,41.7,41.65,3954.0,1.65,NSE/BALAMINES
2011-03-24,42.0,42.9,41.55,42.35,42.3,4921.0,2.07,NSE/BALAMINES
2011-03-25,43.8,43.8,42.1,43.0,42.85,15360.0,6.57,NSE/BALAMINES
2011-03-28,43.8,43.8,41.8,42.0,42.15,4859.0,2.05,NSE/BALAMINES
2011-03-29,42.9,42.9,42.05,42.3,42.3,17212.0,7.28,NSE/BALAMINES
2011-03-30,42.95,45.95,41.2,45.95,44.75,21171.0,9.25,NSE/BALAMINES
2011-03-31,43.2,45.45,43.2,43.55,43.75,13246.0,5.87,NSE/BALAMINES
2011-04-01,42.6,44.9,42.6,44.35,43.95,8811.0,3.84,NSE/BALAMINES
2011-04-04,43.25,46.0,43.1,46.0,45.85,38077.0,17.06,NSE/BALAMINES
2011-04-05,47.6,49.9,46.55,47.95,47.9,60390.0,28.76,NSE/BALAMINES
2011-04-06,48.25,48.9,46.6,47.45,47.65,24129.0,11.54,NSE/BALAMINES
2011-04-07,50.5,52.8,49.05,52.1,51.85,429226.0,220.9,NSE/BALAMINES
2011-04-08,51.1,51.9,49.0,50.0,49.75,70072.0,35.09,NSE/BALAMINES
2011-04-11,49.2,49.5,47.2,47.5,47.8,22151.0,10.73,NSE/BALAMINES
2011-04-13,47.5,47.9,45.45,47.45,47.5,29650.0,13.99,NSE/BALAMINES
2011-04-15,47.0,50.0,46.3,50.0,49.3,40683.0,19.58,NSE/BALAMINES
2011-04-18,50.0,52.2,49.35,50.4,50.05,61624.0,31.52,NSE/BALAMINES
2011-04-19,50.8,51.65,48.0,49.45,49.2,26627.0,13.17,NSE/BALAMINES
2011-04-20,48.1,50.9,48.1,49.35,49.55,22347.0,11.15,NSE/BALAMINES
2011-04-21,50.45,50.55,49.35,50.1,50.3,19939.0,9.96,NSE/BALAMINES
2011-04-25,50.9,51.9,49.5,51.75,51.45,35299.0,18.03,NSE/BALAMINES
2011-04-26,52.8,54.7,52.15,52.6,52.6,169299.0,90.21,NSE/BALAMINES
2011-04-27,53.0,53.5,51.0,51.1,51.25,65183.0,33.87,NSE/BALAMINES
2011-04-28,52.5,52.5,49.25,49.5,49.6,32929.0,16.67,NSE/BALAMINES
2011-04-29,50.05,50.05,43.1,43.95,43.85,224361.0,99.66,NSE/BALAMINES
2011-05-02,44.45,44.45,39.65,43.15,42.95,63302.0,26.49,NSE/BALAMINES
2011-05-03,43.85,43.85,42.0,42.0,42.15,16965.0,7.21,NSE/BALAMINES
2011-05-04,42.0,42.2,40.15,41.1,41.1,21889.0,9.05,NSE/BALAMINES
2011-05-05,41.85,42.05,40.55,40.9,40.95,16734.0,6.89,NSE/BALAMINES
2011-05-06,41.9,47.7,40.75,41.15,41.0,11287.0,4.66,NSE/BALAMINES
2011-05-09,41.85,41.85,40.65,40.7,40.65,11890.0,4.86,NSE/BALAMINES
2011-05-10,40.4,41.85,39.7,39.9,39.9,13122.0,5.26,NSE/BALAMINES
2011-05-11,40.85,40.85,39.35,39.75,39.9,4920.0,1.96,NSE/BALAMINES
2011-05-12,41.7,41.7,39.5,40.0,39.6,4132.0,1.65,NSE/BALAMINES
2011-05-13,40.0,42.85,38.2,40.8,40.6,15443.0,6.22,NSE/BALAMINES
2011-05-16,40.8,41.25,40.2,41.25,40.95,4292.0,1.75,NSE/BALAMINES
2011-05-17,40.1,41.3,40.1,40.1,40.15,5924.0,2.38,NSE/BALAMINES
2011-05-18,41.4,41.4,39.5,39.5,39.6,10093.0,4.03,NSE/BALAMINES
2011-05-19,40.85,40.85,38.65,39.4,39.4,5585.0,2.19,NSE/BALAMINES
2011-05-20,41.5,41.5,39.0,39.0,39.05,8091.0,3.18,NSE/BALAMINES
2011-05-23,39.05,39.05,37.85,38.25,38.4,15313.0,5.88,NSE/BALAMINES
2011-05-24,39.85,39.85,38.0,38.65,38.5,2265.0,0.87,NSE/BALAMINES
2011-05-25,39.65,39.65,38.0,38.0,38.2,15761.0,6.09,NSE/BALAMINES
2011-05-26,42.5,42.5,37.6,38.55,38.55,3642.0,1.4,NSE/BALAMINES
2011-05-27,38.9,39.75,37.75,39.15,39.45,5743.0,2.25,NSE/BALAMINES
2011-05-30,40.5,40.5,38.25,38.45,38.55,4077.0,1.58,NSE/BALAMINES
2011-05-31,39.9,39.9,38.5,39.6,39.5,2638.0,1.03,NSE/BALAMINES
2011-06-01,40.9,40.9,39.1,40.15,40.55,5534.0,2.22,NSE/BALAMINES
2011-06-02,40.85,40.85,38.3,40.0,39.9,2371.0,0.94,NSE/BALAMINES
2011-06-03,40.9,40.9,39.45,40.0,39.65,913.0,0.36,NSE/BALAMINES
2011-06-06,40.85,40.85,38.1,38.9,38.9,2705.0,1.05,NSE/BALAMINES
2011-06-07,39.9,42.4,38.9,40.25,40.55,24280.0,10.01,NSE/BALAMINES
2011-06-08,41.8,41.8,39.0,39.85,40.3,4535.0,1.82,NSE/BALAMINES
2011-06-09,41.8,41.8,39.2,39.2,39.6,1589.0,0.63,NSE/BALAMINES
2011-06-10,39.1,42.75,38.15,40.7,40.6,21931.0,8.87,NSE/BALAMINES
2011-06-13,41.0,41.0,39.7,39.75,39.9,7524.0,3.01,NSE/BALAMINES
2011-06-14,41.8,41.8,39.25,39.6,39.8,3625.0,1.44,NSE/BALAMINES
2011-06-15,40.9,40.9,39.1,39.1,39.35,2656.0,1.05,NSE/BALAMINES
2011-06-16,40.4,40.4,38.4,39.05,39.25,3338.0,1.31,NSE/BALAMINES
2011-06-17,40.65,40.65,38.5,38.8,38.8,3651.0,1.42,NSE/BALAMINES
2011-06-20,38.1,39.9,37.4,37.55,37.45,12807.0,4.84,NSE/BALAMINES
2011-06-21,39.75,39.75,37.65,38.0,38.0,2951.0,1.13,NSE/BALAMINES
2011-06-22,39.75,39.75,37.45,37.8,37.85,6284.0,2.37,NSE/BALAMINES
2011-06-23,37.1,38.4,37.0,37.1,37.0,6817.0,2.54,NSE/BALAMINES
2011-06-24,37.9,37.9,37.05,37.25,37.35,6570.0,2.45,NSE/BALAMINES
2011-06-27,38.5,38.5,37.1,38.0,37.8,7016.0,2.63,NSE/BALAMINES
2011-06-28,38.5,38.5,37.2,37.5,37.45,8935.0,3.35,NSE/BALAMINES
2011-06-29,37.1,38.3,37.1,38.25,38.25,2524.0,0.96,NSE/BALAMINES
2011-06-30,37.55,39.0,37.55,38.0,38.05,2101.0,0.8,NSE/BALAMINES
2011-07-01,38.5,38.5,37.4,37.8,37.85,3798.0,1.43,NSE/BALAMINES
2011-07-04,38.0,39.8,38.0,39.8,39.55,10393.0,4.04,NSE/BALAMINES
2011-07-05,39.8,40.3,39.05,40.3,40.05,5002.0,1.98,NSE/BALAMINES
2011-07-06,39.4,45.0,39.4,42.55,43.25,85439.0,36.65,NSE/BALAMINES
2011-07-07,43.5,43.6,41.5,41.6,41.85,17579.0,7.44,NSE/BALAMINES
2011-07-08,41.5,42.3,41.0,41.15,41.2,6860.0,2.83,NSE/BALAMINES
2011-07-11,41.25,42.45,41.0,41.5,41.35,8104.0,3.36,NSE/BALAMINES
2011-07-12,41.05,41.25,40.35,40.35,40.45,8958.0,3.63,NSE/BALAMINES
2011-07-13,41.8,41.8,40.65,41.25,41.4,8640.0,3.56,NSE/BALAMINES
2011-07-14,41.9,41.9,40.85,41.5,41.4,4565.0,1.88,NSE/BALAMINES
2011-07-15,42.0,42.0,40.65,41.1,41.0,4539.0,1.87,NSE/BALAMINES
2011-07-18,41.6,42.3,40.9,42.0,42.05,14393.0,5.99,NSE/BALAMINES
2011-07-19,41.6,43.8,41.6,42.45,42.55,20854.0,8.95,NSE/BALAMINES
2011-07-20,43.55,43.55,42.35,42.7,42.55,5132.0,2.18,NSE/BALAMINES
2011-07-21,43.7,43.7,42.1,42.1,42.55,7294.0,3.1,NSE/BALAMINES
2011-07-22,43.0,43.0,41.45,41.95,41.7,7077.0,2.97,NSE/BALAMINES
2011-07-25,42.9,42.9,41.6,41.8,41.9,18678.0,7.89,NSE/BALAMINES
2011-07-26,42.8,43.95,39.5,40.85,41.1,52250.0,21.87,NSE/BALAMINES
2011-07-27,41.5,42.2,40.65,41.1,41.4,7866.0,3.26,NSE/BALAMINES
2011-07-28,41.5,41.7,40.5,41.25,41.45,17776.0,7.33,NSE/BALAMINES
2011-07-29,41.75,41.75,40.25,40.45,40.35,2726.0,1.11,NSE/BALAMINES
2011-08-01,40.1,40.5,39.4,40.3,39.9,6309.0,2.52,NSE/BALAMINES
2011-08-02,40.0,40.0,38.8,39.35,38.85,7445.0,2.93,NSE/BALAMINES
2011-08-03,38.25,39.65,37.7,39.0,38.9,5514.0,2.14,NSE/BALAMINES
2011-08-04,39.95,39.95,38.75,38.8,38.9,1364.0,0.54,NSE/BALAMINES
2011-08-05,38.3,38.9,36.0,37.75,37.85,15251.0,5.69,NSE/BALAMINES
2011-08-08,37.05,37.05,36.0,36.45,36.5,16575.0,6.04,NSE/BALAMINES
2011-08-09,36.2,36.9,35.5,36.6,36.3,18419.0,6.69,NSE/BALAMINES
2011-08-10,37.8,37.8,36.05,37.0,36.85,23181.0,8.52,NSE/BALAMINES
2011-08-11,36.9,36.9,36.0,36.15,36.05,5993.0,2.18,NSE/BALAMINES
2011-08-12,36.95,36.95,36.1,36.4,36.15,3812.0,1.39,NSE/BALAMINES
2011-08-16,36.15,36.35,35.1,36.0,35.6,7107.0,2.55,NSE/BALAMINES
2011-08-17,36.0,37.9,35.5,35.5,35.5,1975.0,0.71,NSE/BALAMINES
2011-08-18,36.5,36.5,33.1,34.9,33.35,12225.0,4.18,NSE/BALAMINES
2011-08-19,32.2,34.95,32.2,33.5,33.55,5248.0,1.77,NSE/BALAMINES
2011-08-22,34.95,35.4,33.25,35.35,35.1,13757.0,4.74,NSE/BALAMINES
2011-08-23,36.0,36.0,34.75,35.25,35.25,628.0,0.22,NSE/BALAMINES
2011-08-24,36.0,36.0,34.4,34.4,34.45,3018.0,1.04,NSE/BALAMINES
2011-08-25,35.9,35.9,33.0,34.0,34.0,779.0,0.27,NSE/BALAMINES
2011-08-26,35.55,35.55,33.0,33.0,33.0,5596.0,1.88,NSE/BALAMINES
2011-08-29,33.1,35.0,32.6,34.95,34.2,6657.0,2.3,NSE/BALAMINES
2011-08-30,35.95,35.95,33.85,34.45,34.3,4266.0,1.47,NSE/BALAMINES
2011-09-02,35.65,35.65,33.6,35.4,35.0,7334.0,2.54,NSE/BALAMINES
2011-09-05,36.9,36.9,34.0,35.5,34.6,11243.0,3.93,NSE/BALAMINES
2011-09-06,35.55,35.55,33.9,34.25,34.3,4065.0,1.39,NSE/BALAMINES
2011-09-07,36.35,36.35,34.6,34.9,34.95,2321.0,0.81,NSE/BALAMINES
2011-09-08,36.45,36.45,35.25,35.75,35.45,3482.0,1.24,NSE/BALAMINES
2011-09-09,36.4,36.4,35.0,35.0,35.05,4415.0,1.56,NSE/BALAMINES
2011-09-12,36.0,36.0,34.1,35.2,35.2,2989.0,1.05,NSE/BALAMINES
2011-09-13,36.9,37.5,35.25,35.5,35.4,7128.0,2.57,NSE/BALAMINES
2011-09-14,36.0,36.0,35.05,35.7,35.65,2436.0,0.86,NSE/BALAMINES
2011-09-15,36.9,36.9,35.0,35.15,35.3,2988.0,1.06,NSE/BALAMINES
2011-09-16,36.5,36.7,34.6,35.75,35.75,3280.0,1.18,NSE/BALAMINES
2011-09-19,36.9,36.9,35.05,35.45,35.15,952.0,0.33,NSE/BALAMINES
2011-09-20,36.85,36.85,35.3,35.8,35.8,2580.0,0.92,NSE/BALAMINES
2011-09-21,36.7,36.7,35.45,36.0,35.75,7762.0,2.78,NSE/BALAMINES
2011-09-22,36.8,36.8,34.1,34.8,34.7,7388.0,2.57,NSE/BALAMINES
2011-09-23,35.0,35.0,34.0,34.75,34.6,12268.0,4.24,NSE/BALAMINES
2011-09-26,35.0,35.25,33.5,33.65,34.1,3903.0,1.33,NSE/BALAMINES
2011-09-27,34.9,34.9,33.1,33.9,33.85,8701.0,2.94,NSE/BALAMINES
2011-09-28,34.1,34.55,33.4,34.35,33.7,6169.0,2.09,NSE/BALAMINES
2011-09-29,34.25,34.7,33.8,34.5,34.6,14917.0,5.13,NSE/BALAMINES
2011-09-30,34.6,34.6,33.65,33.8,33.8,5271.0,1.79,NSE/BALAMINES
2011-10-03,34.45,34.45,33.3,33.35,33.35,3002.0,1.0,NSE/BALAMINES
2011-10-04,36.75,36.75,33.6,33.6,33.85,2427.0,0.82,NSE/BALAMINES
2011-10-05,33.85,34.9,33.35,33.35,33.35,3967.0,1.33,NSE/BALAMINES
2011-10-07,34.0,35.5,33.0,33.35,33.35,5462.0,1.83,NSE/BALAMINES
2011-10-10,34.0,35.35,33.5,35.3,34.7,7278.0,2.49,NSE/BALAMINES
2011-10-11,34.0,36.75,33.75,36.0,35.85,3525.0,1.25,NSE/BALAMINES
2011-10-12,36.8,36.8,34.85,35.0,35.0,3368.0,1.19,NSE/BALAMINES
2011-10-13,36.0,36.0,34.5,35.0,34.6,1798.0,0.62,NSE/BALAMINES
2011-10-14,36.45,36.5,34.05,34.15,34.1,1310.0,0.45,NSE/BALAMINES
2011-10-17,34.05,35.8,34.05,34.45,34.45,449.0,0.15,NSE/BALAMINES
2011-10-18,34.05,35.5,33.1,33.95,33.6,3543.0,1.2,NSE/BALAMINES
2011-10-19,33.6,34.8,33.6,34.4,34.4,7925.0,2.72,NSE/BALAMINES
2011-10-20,33.55,34.35,33.5,34.0,34.05,4034.0,1.36,NSE/BALAMINES
2011-10-21,35.75,35.8,33.3,34.4,34.0,2731.0,0.93,NSE/BALAMINES
2011-10-24,33.65,35.25,33.65,35.25,35.0,5829.0,2.02,NSE/BALAMINES
2011-10-25,34.2,35.05,33.65,35.05,34.5,9707.0,3.33,NSE/BALAMINES
2011-10-26,33.65,35.9,33.05,35.1,35.3,1190.0,0.42,NSE/BALAMINES
2011-10-28,35.2,35.5,35.2,35.4,35.4,930.0,0.33,NSE/BALAMINES
2011-10-31,34.55,36.45,34.55,35.4,35.3,15207.0,5.36,NSE/BALAMINES
2011-11-01,36.0,37.65,36.0,36.95,36.95,5718.0,2.12,NSE/BALAMINES
2011-11-02,36.0,37.25,36.0,36.9,36.8,8066.0,2.96,NSE/BALAMINES
2011-11-03,37.8,37.8,36.15,36.6,36.55,2517.0,0.92,NSE/BALAMINES
2011-11-04,37.8,37.8,36.1,37.0,36.85,4605.0,1.69,NSE/BALAMINES
2011-11-08,36.1,38.4,36.1,37.55,37.85,6297.0,2.36,NSE/BALAMINES
2011-11-09,37.0,38.85,36.25,37.2,37.2,3103.0,1.17,NSE/BALAMINES
2011-11-11,36.15,36.8,35.5,36.0,36.05,3441.0,1.24,NSE/BALAMINES
2011-11-14,37.95,38.0,36.5,37.0,36.85,5692.0,2.11,NSE/BALAMINES
2011-11-15,38.9,38.9,34.6,35.25,35.25,7418.0,2.62,NSE/BALAMINES
2011-11-16,37.4,37.4,34.05,35.1,35.1,3448.0,1.2,NSE/BALAMINES
2011-11-17,36.75,36.75,34.15,34.95,34.95,451.0,0.16,NSE/BALAMINES
2011-11-18,34.9,34.9,33.35,33.5,33.55,5227.0,1.77,NSE/BALAMINES
2011-11-21,36.7,36.7,33.3,33.5,33.5,7816.0,2.62,NSE/BALAMINES
2011-11-22,35.85,35.85,33.2,33.8,33.5,2175.0,0.72,NSE/BALAMINES
2011-11-23,33.0,36.7,32.5,36.0,35.0,15289.0,5.2,NSE/BALAMINES
2011-11-24,36.9,36.9,33.25,35.2,35.75,10428.0,3.65,NSE/BALAMINES
2011-11-25,38.15,41.7,37.9,38.5,39.25,203511.0,81.18,NSE/BALAMINES
2011-11-28,39.5,39.75,38.0,39.75,39.35,26244.0,10.18,NSE/BALAMINES
2011-11-29,39.5,39.9,37.0,37.5,37.25,7661.0,2.86,NSE/BALAMINES
2011-11-30,37.0,38.25,35.45,37.4,36.8,11000.0,4.05,NSE/BALAMINES
2011-12-01,39.85,39.85,36.7,37.6,37.55,1163.0,0.43,NSE/BALAMINES
2011-12-02,37.0,38.5,36.45,38.0,38.0,2905.0,1.1,NSE/BALAMINES
2011-12-05,38.85,38.85,36.55,37.95,37.3,1162.0,0.43,NSE/BALAMINES
2011-12-07,38.8,38.8,36.3,37.95,37.85,1084.0,0.4,NSE/BALAMINES
2011-12-08,38.8,38.8,36.65,36.9,36.9,4470.0,1.65,NSE/BALAMINES
2011-12-09,36.1,38.0,36.1,37.4,37.7,7999.0,3.0,NSE/BALAMINES
2011-12-12,38.4,38.4,36.75,36.75,36.75,3198.0,1.19,NSE/BALAMINES
2011-12-13,38.2,38.2,36.2,37.0,36.95,1926.0,0.71,NSE/BALAMINES
2011-12-14,39.0,39.0,36.65,37.25,37.15,1882.0,0.7,NSE/BALAMINES
2011-12-15,36.8,36.8,36.0,36.1,36.45,2912.0,1.05,NSE/BALAMINES
2011-12-16,38.8,38.8,35.25,35.25,35.7,2031.0,0.73,NSE/BALAMINES
2011-12-19,35.7,35.7,28.6,32.1,31.95,30854.0,9.65,NSE/BALAMINES
2011-12-20,34.85,34.85,32.1,32.95,32.55,407.0,0.13,NSE/BALAMINES
2011-12-21,34.95,34.95,32.0,32.75,32.75,1672.0,0.55,NSE/BALAMINES
2011-12-22,34.25,34.25,31.15,31.9,31.8,1560.0,0.5,NSE/BALAMINES
2011-12-23,34.0,35.95,33.4,35.0,34.35,22382.0,7.74,NSE/BALAMINES
2011-12-26,36.85,36.85,34.6,34.6,34.6,11.0,0.0,NSE/BALAMINES
2011-12-27,35.6,35.6,34.5,34.95,34.95,1502.0,0.52,NSE/BALAMINES
2011-12-28,35.0,35.0,34.1,35.0,35.0,728.0,0.25,NSE/BALAMINES
2011-12-29,35.45,35.45,32.7,33.0,33.35,5922.0,2.01,NSE/BALAMINES
2011-12-30,33.1,35.0,32.2,32.25,32.5,6569.0,2.16,NSE/BALAMINES
2012-01-02,34.95,34.95,32.0,32.0,32.05,8004.0,2.58,NSE/BALAMINES
2012-01-03,31.8,35.75,31.8,34.6,34.95,12208.0,4.23,NSE/BALAMINES
2012-01-04,35.2,35.2,33.5,33.6,33.8,144.0,0.05,NSE/BALAMINES
2012-01-05,34.9,34.9,33.7,34.0,34.0,2023.0,0.69,NSE/BALAMINES
2012-01-06,35.5,35.5,33.5,33.5,33.7,1264.0,0.43,NSE/BALAMINES
2012-01-07,33.55,33.55,33.55,33.55,33.55,50.0,0.02,NSE/BALAMINES
2012-01-09,35.8,35.8,33.1,34.0,34.0,1416.0,0.48,NSE/BALAMINES
2012-01-10,35.8,36.0,34.25,35.5,35.55,5782.0,2.04,NSE/BALAMINES
2012-01-11,36.85,36.85,34.3,35.3,35.65,815.0,0.29,NSE/BALAMINES
2012-01-12,36.8,36.8,35.5,35.65,35.5,1225.0,0.44,NSE/BALAMINES
2012-01-13,36.0,37.4,35.9,36.3,36.25,2341.0,0.85,NSE/BALAMINES
2012-01-16,38.5,38.5,36.2,37.7,37.65,3654.0,1.36,NSE/BALAMINES
2012-01-17,38.75,38.75,36.65,36.8,37.1,4367.0,1.63,NSE/BALAMINES
2012-01-18,38.0,38.0,34.0,34.8,35.05,3746.0,1.33,NSE/BALAMINES
2012-01-19,34.5,36.8,34.05,35.0,35.0,2278.0,0.82,NSE/BALAMINES
2012-01-20,36.9,36.9,33.95,33.95,34.05,8845.0,3.07,NSE/BALAMINES
2012-01-23,35.25,35.25,34.2,35.0,35.0,2261.0,0.79,NSE/BALAMINES
2012-01-24,36.0,36.8,35.45,36.4,36.25,3047.0,1.1,NSE/BALAMINES
2012-01-25,35.2,36.4,34.75,36.0,35.95,1141.0,0.41,NSE/BALAMINES
2012-01-27,36.7,36.7,35.5,35.8,35.8,6590.0,2.38,NSE/BALAMINES
2012-01-30,36.45,39.0,35.7,36.2,36.45,10217.0,3.75,NSE/BALAMINES
2012-01-31,37.0,38.5,36.5,37.8,38.35,10420.0,3.92,NSE/BALAMINES
2012-02-01,39.8,40.85,39.5,40.8,40.45,27704.0,11.12,NSE/BALAMINES
2012-02-02,41.0,41.9,39.15,39.85,39.4,8515.0,3.42,NSE/BALAMINES
2012-02-03,39.0,40.05,38.55,40.0,39.5,6999.0,2.74,NSE/BALAMINES
2012-02-06,41.0,42.5,39.7,40.8,40.55,14377.0,5.95,NSE/BALAMINES
2012-02-07,39.1,41.75,39.1,39.5,39.5,11270.0,4.66,NSE/BALAMINES
2012-02-08,39.5,40.75,39.5,40.05,39.95,2937.0,1.17,NSE/BALAMINES
2012-02-09,41.5,41.5,39.4,40.0,39.95,8208.0,3.27,NSE/BALAMINES
2012-02-10,41.65,41.65,39.2,39.2,39.55,4718.0,1.89,NSE/BALAMINES
2012-02-13,40.9,40.9,37.55,38.9,39.0,4952.0,1.93,NSE/BALAMINES
2012-02-14,39.9,39.9,38.2,39.0,39.0,9774.0,3.79,NSE/BALAMINES
2012-02-15,39.15,39.9,39.0,39.15,39.4,11603.0,4.57,NSE/BALAMINES
2012-02-16,40.5,40.5,38.5,39.25,39.1,7023.0,2.73,NSE/BALAMINES
2012-02-17,41.5,41.5,39.15,39.8,39.65,9198.0,3.69,NSE/BALAMINES
2012-02-21,41.0,41.0,38.6,40.5,40.5,29381.0,11.76,NSE/BALAMINES
2012-02-22,41.45,41.5,38.8,38.8,38.8,8155.0,3.27,NSE/BALAMINES
2012-02-23,39.9,39.9,38.55,38.75,38.75,11833.0,4.59,NSE/BALAMINES
2012-02-24,40.8,40.8,38.75,39.0,39.0,6898.0,2.73,NSE/BALAMINES
2012-02-27,40.25,40.25,37.2,37.75,37.85,4210.0,1.6,NSE/BALAMINES
2012-02-28,39.75,39.75,37.25,38.45,38.45,2655.0,1.01,NSE/BALAMINES
2012-02-29,39.7,39.7,38.15,38.15,38.15,2395.0,0.92,NSE/BALAMINES
2012-03-01,39.15,39.6,37.65,39.35,38.85,4100.0,1.58,NSE/BALAMINES
2012-03-02,39.15,39.7,38.5,39.7,39.25,19742.0,7.74,NSE/BALAMINES
2012-03-03,40.05,40.1,39.1,39.75,39.6,8005.0,3.21,NSE/BALAMINES
