Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-12-29,107.0,109.9,106.1,108.0,108.7,314114.0,341.19,NSE/DCHL
2010-12-30,109.95,109.95,107.25,109.6,108.6,167485.0,181.28,NSE/DCHL
2010-12-31,108.3,111.5,108.3,109.6,109.55,305346.0,336.16,NSE/DCHL
2011-01-03,110.0,113.0,109.75,111.5,111.8,388711.0,433.97,NSE/DCHL
2011-01-04,112.9,113.35,110.7,112.5,112.35,288149.0,322.47,NSE/DCHL
2011-01-05,112.5,113.9,110.9,111.25,111.4,257583.0,289.26,NSE/DCHL
2011-01-06,110.3,111.9,108.5,109.5,109.3,194471.0,213.45,NSE/DCHL
2011-01-07,109.2,109.45,103.1,103.8,104.25,160165.0,168.94,NSE/DCHL
2011-01-10,104.0,106.4,101.1,102.0,102.15,208145.0,215.24,NSE/DCHL
2011-01-11,103.0,104.0,100.5,102.9,101.85,89957.0,92.19,NSE/DCHL
2011-01-12,103.0,106.85,97.6,105.0,105.25,291378.0,298.96,NSE/DCHL
2011-01-13,105.4,107.8,99.15,102.55,103.0,422416.0,436.8,NSE/DCHL
2011-01-14,103.9,107.85,99.1,101.2,102.1,207615.0,211.58,NSE/DCHL
2011-01-17,102.0,102.0,98.2,99.1,99.95,124275.0,124.54,NSE/DCHL
2011-01-18,100.4,102.4,99.1,100.25,100.8,388043.0,391.67,NSE/DCHL
2011-01-19,101.3,101.3,97.05,97.2,97.6,300447.0,295.59,NSE/DCHL
2011-01-20,97.5,98.7,95.7,96.25,97.1,155390.0,151.07,NSE/DCHL
2011-01-21,96.9,99.65,96.25,99.3,99.1,116934.0,114.81,NSE/DCHL
2011-01-24,100.55,100.6,98.0,98.6,98.85,301809.0,299.99,NSE/DCHL
2011-01-25,99.5,101.4,98.75,98.8,99.35,217611.0,217.69,NSE/DCHL
2011-01-27,100.9,100.9,89.05,94.15,91.7,1900843.0,1767.75,NSE/DCHL
2011-01-28,92.4,94.0,87.8,90.0,89.9,475466.0,432.81,NSE/DCHL
2011-01-31,88.9,93.15,86.3,91.5,92.2,451186.0,407.64,NSE/DCHL
2011-02-01,90.0,92.15,85.7,87.6,88.25,382579.0,340.56,NSE/DCHL
2011-02-02,89.8,89.8,86.1,86.7,87.15,239766.0,211.17,NSE/DCHL
2011-02-03,86.65,89.2,85.6,88.9,88.9,135967.0,119.46,NSE/DCHL
2011-02-04,89.0,91.0,84.9,85.8,85.75,208609.0,183.12,NSE/DCHL
2011-02-07,86.25,86.9,83.55,84.0,84.2,238111.0,201.43,NSE/DCHL
2011-02-08,85.4,85.4,80.75,81.2,81.85,214190.0,177.15,NSE/DCHL
2011-02-09,83.85,83.85,71.6,75.8,75.0,328829.0,253.94,NSE/DCHL
2011-02-10,75.0,78.65,72.05,77.7,76.5,368643.0,275.78,NSE/DCHL
2011-02-11,75.5,85.4,75.05,82.9,83.4,438762.0,355.05,NSE/DCHL
2011-02-14,83.25,88.85,77.7,79.0,80.5,2475113.0,2050.59,NSE/DCHL
2011-02-15,79.15,79.2,75.3,77.65,77.45,3111141.0,2398.16,NSE/DCHL
2011-02-16,77.45,80.4,76.65,77.15,77.4,1551409.0,1209.59,NSE/DCHL
2011-02-17,77.5,80.35,77.25,78.5,78.4,1260845.0,997.82,NSE/DCHL
2011-02-18,78.5,81.2,69.45,70.45,70.9,2039073.0,1532.98,NSE/DCHL
2011-02-21,72.25,72.25,66.65,68.5,68.7,2145915.0,1460.37,NSE/DCHL
2011-02-22,68.2,70.25,65.5,66.5,66.3,2314278.0,1566.86,NSE/DCHL
2011-02-23,66.3,69.75,65.7,67.5,67.05,1013257.0,689.68,NSE/DCHL
2011-02-24,66.5,68.25,62.1,63.3,62.9,1504139.0,965.57,NSE/DCHL
2011-02-25,64.0,64.4,56.95,61.25,61.15,1623186.0,986.33,NSE/DCHL
2011-02-28,62.0,62.45,55.5,57.7,57.2,2482327.0,1461.92,NSE/DCHL
2011-03-01,58.75,61.2,57.75,60.8,60.4,1994093.0,1195.79,NSE/DCHL
2011-03-03,61.4,70.8,60.0,69.4,69.35,7230427.0,4792.96,NSE/DCHL
2011-03-04,70.8,74.7,68.55,72.45,72.6,4844666.0,3466.66,NSE/DCHL
2011-03-07,72.9,73.15,69.65,72.8,72.3,2690837.0,1930.22,NSE/DCHL
2011-03-08,72.3,74.4,72.25,72.7,73.35,1600216.0,1173.18,NSE/DCHL
2011-03-09,73.6,73.7,71.1,71.6,71.8,702472.0,508.03,NSE/DCHL
2011-03-10,71.05,72.7,70.5,70.9,71.25,764504.0,546.72,NSE/DCHL
2011-03-11,70.8,71.9,67.25,69.4,69.3,1026777.0,713.97,NSE/DCHL
2011-03-14,68.5,70.7,68.25,69.85,69.85,666944.0,465.84,NSE/DCHL
2011-03-15,68.7,69.7,65.2,67.55,67.6,791465.0,536.83,NSE/DCHL
2011-03-16,68.4,71.4,68.3,69.0,69.35,1215122.0,850.96,NSE/DCHL
2011-03-17,68.85,69.75,67.7,68.2,68.4,515031.0,354.6,NSE/DCHL
2011-03-18,68.9,69.95,65.6,66.05,66.35,795969.0,534.66,NSE/DCHL
2011-03-21,66.55,67.5,65.55,65.6,65.8,341081.0,226.67,NSE/DCHL
2011-03-22,66.3,68.85,65.7,67.55,67.65,702190.0,475.14,NSE/DCHL
2011-03-23,67.5,79.65,67.5,77.95,78.4,9759495.0,7444.97,NSE/DCHL
2011-03-24,79.3,83.5,77.15,79.85,80.55,7936031.0,6396.18,NSE/DCHL
2011-03-25,81.85,82.5,78.95,79.35,79.85,3141759.0,2537.09,NSE/DCHL
2011-03-28,79.9,80.75,77.8,78.15,78.55,1664906.0,1319.3,NSE/DCHL
2011-03-29,78.5,83.55,77.6,82.6,81.95,2504197.0,2048.7,NSE/DCHL
2011-03-30,83.0,83.8,80.1,80.3,80.4,1698997.0,1380.56,NSE/DCHL
2011-03-31,81.35,81.85,78.1,80.2,80.3,1747870.0,1399.8,NSE/DCHL
2011-04-01,80.15,87.0,80.15,86.25,86.3,4933452.0,4177.93,NSE/DCHL
2011-04-04,87.0,87.8,85.1,85.35,85.65,1536213.0,1325.23,NSE/DCHL
2011-04-05,86.2,87.9,84.8,85.1,85.45,1414367.0,1215.55,NSE/DCHL
2011-04-06,86.2,89.25,85.4,86.95,87.3,2892241.0,2538.71,NSE/DCHL
2011-04-07,87.8,89.9,85.4,87.9,88.25,2592673.0,2295.07,NSE/DCHL
2011-04-08,89.0,89.35,82.6,83.35,83.95,1665659.0,1424.38,NSE/DCHL
2011-04-11,84.05,84.4,78.7,80.8,80.95,1671737.0,1346.69,NSE/DCHL
2011-04-13,80.0,86.35,79.1,84.85,85.25,2241193.0,1887.18,NSE/DCHL
2011-04-15,85.45,85.7,81.55,83.5,83.55,778818.0,651.39,NSE/DCHL
2011-04-18,83.95,84.85,78.8,80.0,79.8,947804.0,771.25,NSE/DCHL
2011-04-19,81.25,83.95,80.1,81.45,81.3,2021049.0,1659.33,NSE/DCHL
2011-04-20,82.3,84.45,81.7,82.95,82.85,1909170.0,1587.98,NSE/DCHL
2011-04-21,82.85,89.3,80.5,87.25,87.35,5835272.0,5062.43,NSE/DCHL
2011-04-25,87.9,89.65,86.35,86.9,86.9,2728507.0,2400.51,NSE/DCHL
2011-04-26,87.25,87.6,84.8,85.55,85.85,1107930.0,952.06,NSE/DCHL
2011-04-27,86.55,86.7,83.65,83.75,84.3,1320083.0,1124.05,NSE/DCHL
2011-04-28,84.5,84.9,82.2,82.5,82.7,1168659.0,973.79,NSE/DCHL
2011-04-29,83.2,83.4,78.25,80.35,79.95,894531.0,723.24,NSE/DCHL
2011-05-02,80.1,81.65,76.45,77.25,77.55,891793.0,698.88,NSE/DCHL
2011-05-03,78.0,79.4,71.8,72.7,73.0,1498387.0,1131.74,NSE/DCHL
2011-05-04,73.05,74.9,71.0,73.5,73.25,950980.0,695.0,NSE/DCHL
2011-05-05,73.95,74.25,66.6,71.3,70.7,1442523.0,1012.48,NSE/DCHL
2011-05-06,72.0,77.6,72.0,76.9,76.55,3645304.0,2777.08,NSE/DCHL
2011-05-09,76.2,79.1,75.05,77.4,76.95,919956.0,708.23,NSE/DCHL
2011-05-10,77.75,80.9,76.65,80.5,80.35,1527132.0,1217.57,NSE/DCHL
2011-05-11,80.65,80.85,78.3,78.65,78.65,598680.0,472.63,NSE/DCHL
2011-05-12,81.25,85.0,80.5,80.6,81.35,5229923.0,4329.86,NSE/DCHL
2011-05-13,80.8,82.25,78.2,79.05,78.95,1636805.0,1307.53,NSE/DCHL
2011-05-16,77.7,78.55,73.4,75.8,75.9,1725418.0,1323.73,NSE/DCHL
2011-05-17,75.7,76.85,73.6,74.8,74.6,851161.0,637.89,NSE/DCHL
2011-05-18,74.9,76.2,72.75,72.85,73.4,706465.0,526.99,NSE/DCHL
2011-05-19,74.1,74.1,70.5,70.75,70.8,616370.0,442.23,NSE/DCHL
2011-05-20,71.1,72.95,68.45,69.1,69.2,1882260.0,1326.55,NSE/DCHL
2011-05-23,69.0,69.45,67.5,68.25,68.3,774289.0,528.79,NSE/DCHL
2011-05-24,68.9,71.65,67.6,68.15,68.35,2261501.0,1565.63,NSE/DCHL
2011-05-25,68.7,68.7,65.05,65.2,65.5,1365562.0,909.24,NSE/DCHL
2011-05-26,66.8,67.95,65.55,66.0,66.15,2860480.0,1896.56,NSE/DCHL
2011-05-27,66.15,69.7,65.85,68.6,68.55,2379230.0,1621.32,NSE/DCHL
2011-05-30,68.65,69.0,67.05,68.0,68.05,1078591.0,733.83,NSE/DCHL
2011-05-31,68.2,69.05,67.15,68.05,68.15,1027735.0,703.4,NSE/DCHL
2011-06-01,68.65,69.8,67.6,67.6,68.0,1337003.0,916.06,NSE/DCHL
2011-06-02,67.25,67.75,65.25,65.65,65.6,691330.0,459.15,NSE/DCHL
2011-06-03,65.1,67.0,64.25,64.85,64.8,1394587.0,909.36,NSE/DCHL
2011-06-06,64.7,65.8,63.4,64.55,64.85,1752762.0,1131.21,NSE/DCHL
2011-06-07,64.65,67.3,64.25,66.6,66.6,2035234.0,1344.75,NSE/DCHL
2011-06-08,66.1,67.25,64.75,64.95,65.15,1010182.0,666.01,NSE/DCHL
2011-06-09,65.3,65.95,64.15,64.4,64.4,545836.0,354.57,NSE/DCHL
2011-06-10,64.55,65.8,63.7,64.15,64.0,788745.0,509.95,NSE/DCHL
2011-06-13,64.0,65.0,63.2,64.05,64.1,581108.0,372.51,NSE/DCHL
2011-06-14,64.55,64.6,63.55,64.0,64.0,1846982.0,1181.75,NSE/DCHL
2011-06-15,64.3,66.9,63.45,64.2,64.45,1846809.0,1209.33,NSE/DCHL
2011-06-16,64.4,65.55,63.8,65.2,64.85,862144.0,557.63,NSE/DCHL
2011-06-17,65.0,66.3,63.65,64.75,64.7,916971.0,593.51,NSE/DCHL
2011-06-20,65.0,66.9,53.4,65.1,65.1,5145633.0,3245.08,NSE/DCHL
2011-06-21,66.85,67.2,63.65,64.0,64.0,3250971.0,2114.28,NSE/DCHL
2011-06-22,64.85,66.15,63.75,64.05,64.0,2510704.0,1618.43,NSE/DCHL
2011-06-23,63.75,64.75,63.5,64.0,64.05,709988.0,455.42,NSE/DCHL
2011-06-24,64.15,65.95,64.1,64.6,64.5,1234978.0,799.01,NSE/DCHL
2011-06-27,65.15,66.0,64.2,65.65,65.35,766784.0,500.52,NSE/DCHL
2011-06-28,65.4,70.0,65.4,69.3,69.5,4089759.0,2807.26,NSE/DCHL
2011-06-29,70.0,70.6,67.55,68.2,68.05,1652225.0,1137.48,NSE/DCHL
2011-06-30,68.8,69.85,68.05,69.4,69.35,1750831.0,1213.08,NSE/DCHL
2011-07-01,69.9,71.75,69.5,70.6,70.55,2687344.0,1904.44,NSE/DCHL
2011-07-04,71.3,72.5,69.2,70.5,70.25,1319948.0,941.35,NSE/DCHL
2011-07-05,70.75,71.45,69.9,70.0,70.1,1887992.0,1323.19,NSE/DCHL
2011-07-06,70.25,70.45,67.45,68.1,68.2,1421526.0,973.58,NSE/DCHL
2011-07-07,68.7,69.45,67.55,69.4,69.1,521891.0,359.84,NSE/DCHL
2011-07-08,69.2,70.6,68.0,68.25,68.15,818309.0,567.59,NSE/DCHL
2011-07-11,68.4,68.85,66.8,67.2,67.2,564753.0,381.46,NSE/DCHL
2011-07-12,66.35,67.15,65.6,65.65,66.05,729645.0,482.81,NSE/DCHL
2011-07-13,66.25,67.2,66.15,66.35,66.35,348643.0,232.49,NSE/DCHL
2011-07-14,66.3,67.8,66.0,66.75,66.65,442009.0,295.22,NSE/DCHL
2011-07-15,66.45,67.25,66.15,66.5,66.4,223636.0,148.86,NSE/DCHL
2011-07-18,66.7,67.75,66.2,67.15,67.1,603850.0,405.4,NSE/DCHL
2011-07-19,67.15,67.95,66.8,67.5,67.45,245106.0,165.22,NSE/DCHL
2011-07-20,67.95,68.3,66.9,67.2,67.0,343178.0,230.49,NSE/DCHL
2011-07-21,66.9,68.6,66.7,67.8,67.65,628012.0,425.06,NSE/DCHL
2011-07-22,67.95,70.7,67.05,70.65,70.3,1342418.0,933.28,NSE/DCHL
2011-07-25,72.15,72.6,69.2,71.8,71.55,1324804.0,946.65,NSE/DCHL
2011-07-26,71.9,72.2,68.8,68.85,69.25,646931.0,454.87,NSE/DCHL
2011-07-27,69.5,69.8,67.85,69.0,68.8,407082.0,279.71,NSE/DCHL
2011-07-28,68.65,71.25,68.05,71.25,70.45,1618703.0,1131.43,NSE/DCHL
2011-07-29,70.9,73.4,68.3,68.65,68.85,2534790.0,1809.03,NSE/DCHL
2011-08-01,69.9,69.9,67.0,67.0,67.0,1016941.0,687.34,NSE/DCHL
2011-08-02,66.75,67.75,66.1,67.2,67.45,1121872.0,752.24,NSE/DCHL
2011-08-03,66.4,67.4,65.5,66.1,66.25,856336.0,571.02,NSE/DCHL
2011-08-04,66.25,67.5,65.7,66.0,66.05,1205889.0,797.13,NSE/DCHL
2011-08-05,63.95,67.0,63.15,66.65,66.6,1600496.0,1056.81,NSE/DCHL
2011-08-08,66.0,66.6,65.8,66.05,65.95,1684903.0,1112.27,NSE/DCHL
2011-08-09,63.7,66.4,63.1,64.4,64.35,1459440.0,955.09,NSE/DCHL
2011-08-10,64.5,66.0,64.0,64.0,64.25,183793.0,119.32,NSE/DCHL
2011-08-11,64.95,67.25,63.9,66.05,66.05,1731931.0,1141.86,NSE/DCHL
2011-08-12,66.9,69.1,65.95,66.4,66.0,1768517.0,1190.67,NSE/DCHL
2011-08-16,66.5,66.95,65.95,66.05,66.0,1275255.0,842.36,NSE/DCHL
2011-08-17,66.7,67.45,65.7,66.5,66.15,843183.0,557.96,NSE/DCHL
2011-08-18,66.9,66.9,65.7,66.4,66.05,1258998.0,831.45,NSE/DCHL
2011-08-19,66.0,66.7,65.25,66.0,66.15,2279856.0,1504.5,NSE/DCHL
2011-08-22,66.05,66.25,65.05,65.5,65.15,1374693.0,902.81,NSE/DCHL
2011-08-23,65.9,65.9,63.0,63.3,63.7,1764667.0,1141.8,NSE/DCHL
2011-08-24,63.25,63.25,54.7,55.05,56.0,3491138.0,2046.58,NSE/DCHL
2011-08-25,56.0,57.4,51.7,52.4,52.4,3249130.0,1759.48,NSE/DCHL
2011-08-26,52.45,53.8,49.1,50.25,49.9,950783.0,484.29,NSE/DCHL
2011-08-29,50.3,54.4,49.9,53.2,53.25,671028.0,350.78,NSE/DCHL
2011-08-30,54.0,56.2,53.3,55.9,55.5,958252.0,525.98,NSE/DCHL
2011-09-02,56.4,57.25,54.3,56.5,56.7,844202.0,472.89,NSE/DCHL
2011-09-05,56.5,59.0,55.05,58.2,58.2,439038.0,252.58,NSE/DCHL
2011-09-06,57.75,59.8,55.9,59.0,59.1,385343.0,223.16,NSE/DCHL
2011-09-07,59.75,61.4,58.55,59.75,60.2,471064.0,283.35,NSE/DCHL
2011-09-08,61.15,61.6,59.1,60.6,60.65,461311.0,279.81,NSE/DCHL
2011-09-09,60.65,63.15,59.0,59.25,59.65,678296.0,412.36,NSE/DCHL
2011-09-12,58.9,59.0,55.1,56.0,55.95,356237.0,200.82,NSE/DCHL
2011-09-13,56.75,58.05,52.75,54.0,54.1,469816.0,259.24,NSE/DCHL
2011-09-14,54.5,58.9,54.25,58.0,58.45,777585.0,445.55,NSE/DCHL
2011-09-15,58.3,59.0,54.65,56.5,56.05,1015564.0,570.79,NSE/DCHL
2011-09-16,56.6,57.5,56.0,57.0,57.1,313662.0,178.23,NSE/DCHL
2011-09-19,56.45,57.8,56.05,56.9,56.65,151430.0,86.04,NSE/DCHL
2011-09-20,57.25,61.2,57.15,60.4,59.9,467038.0,274.18,NSE/DCHL
2011-09-21,60.35,62.3,59.45,62.0,61.9,695201.0,425.25,NSE/DCHL
2011-09-22,60.4,60.75,56.2,57.05,56.95,332946.0,194.74,NSE/DCHL
2011-09-23,55.5,61.3,54.25,59.75,58.9,806061.0,468.16,NSE/DCHL
2011-09-26,59.0,59.9,57.1,58.05,57.9,268311.0,155.87,NSE/DCHL
2011-09-27,59.05,60.1,58.2,58.5,58.95,320593.0,190.31,NSE/DCHL
2011-09-28,59.55,59.55,56.05,56.5,56.5,239989.0,137.6,NSE/DCHL
2011-09-29,56.4,56.9,54.2,55.8,56.2,435730.0,240.93,NSE/DCHL
2011-09-30,56.25,56.75,54.65,54.9,55.3,143617.0,80.06,NSE/DCHL
2011-10-03,55.2,56.85,53.35,55.0,54.1,285274.0,155.45,NSE/DCHL
2011-10-04,54.85,56.7,52.2,54.0,53.1,778512.0,418.06,NSE/DCHL
2011-10-05,54.7,55.0,53.05,54.9,54.15,280051.0,150.64,NSE/DCHL
2011-10-07,55.55,56.0,54.0,54.0,54.4,209461.0,115.26,NSE/DCHL
2011-10-10,54.8,54.9,52.9,54.5,54.4,251698.0,136.17,NSE/DCHL
2011-10-11,55.8,55.9,54.65,54.9,55.0,193217.0,106.81,NSE/DCHL
2011-10-12,55.35,56.0,54.45,55.5,55.6,181249.0,99.97,NSE/DCHL
2011-10-13,55.75,56.9,55.5,55.5,55.9,183035.0,102.96,NSE/DCHL
2011-10-14,55.5,56.1,54.05,55.1,55.7,187804.0,103.92,NSE/DCHL
2011-10-17,56.0,56.2,54.6,55.2,55.0,240533.0,133.25,NSE/DCHL
2011-10-18,55.05,55.05,53.75,54.5,54.05,205958.0,111.39,NSE/DCHL
2011-10-19,54.1,55.0,54.0,54.3,54.55,148223.0,80.67,NSE/DCHL
2011-10-20,54.25,54.7,53.7,54.5,54.2,167114.0,90.55,NSE/DCHL
2011-10-21,54.0,54.75,53.2,54.4,54.2,248973.0,134.88,NSE/DCHL
2011-10-24,54.35,54.7,52.4,53.7,53.5,484928.0,259.28,NSE/DCHL
2011-10-25,53.7,53.8,45.4,47.2,47.2,3655826.0,1734.88,NSE/DCHL
2011-10-26,48.45,48.45,46.6,47.55,47.6,430352.0,204.87,NSE/DCHL
2011-10-28,49.5,50.7,48.2,50.25,49.9,649674.0,319.99,NSE/DCHL
2011-10-31,50.1,52.25,50.1,51.55,51.7,526834.0,271.58,NSE/DCHL
2011-11-01,51.5,52.5,48.15,48.5,49.25,862858.0,431.31,NSE/DCHL
2011-11-02,48.1,50.55,47.75,49.7,50.0,418912.0,205.8,NSE/DCHL
2011-11-03,50.1,50.75,49.3,50.15,49.85,151715.0,75.82,NSE/DCHL
2011-11-04,50.45,51.45,50.0,50.45,50.75,216389.0,109.85,NSE/DCHL
2011-11-08,51.05,51.25,49.25,50.1,50.25,197737.0,99.37,NSE/DCHL
2011-11-09,50.6,50.6,49.3,49.75,49.95,340357.0,170.29,NSE/DCHL
2011-11-11,49.25,51.0,49.0,50.2,50.3,200321.0,99.88,NSE/DCHL
2011-11-14,50.85,50.95,45.8,46.5,47.1,376510.0,183.45,NSE/DCHL
2011-11-15,46.95,50.3,45.5,49.7,49.0,739297.0,353.53,NSE/DCHL
2011-11-16,49.4,49.7,44.1,49.0,48.7,509731.0,242.36,NSE/DCHL
2011-11-17,48.9,50.15,47.3,47.85,48.4,434912.0,211.85,NSE/DCHL
2011-11-18,48.0,48.6,45.35,48.3,47.85,335093.0,158.05,NSE/DCHL
2011-11-21,46.65,48.9,46.65,48.5,47.7,199118.0,95.74,NSE/DCHL
2011-11-22,47.8,48.35,46.35,47.6,47.4,155448.0,73.84,NSE/DCHL
2011-11-23,47.8,47.8,44.0,45.1,45.25,556560.0,253.04,NSE/DCHL
2011-11-24,44.95,45.85,44.0,45.15,44.65,499156.0,223.13,NSE/DCHL
2011-11-25,44.65,51.75,44.65,48.0,47.85,2390536.0,1175.59,NSE/DCHL
2011-11-28,48.8,49.7,47.75,48.1,48.35,274247.0,132.99,NSE/DCHL
2011-11-29,48.05,48.75,45.7,45.75,46.45,147949.0,69.94,NSE/DCHL
2011-11-30,45.85,46.4,45.1,45.4,45.55,185640.0,84.77,NSE/DCHL
2011-12-01,46.3,47.5,44.6,45.1,45.15,303970.0,139.29,NSE/DCHL
2011-12-02,45.5,48.4,45.0,48.05,47.9,709985.0,337.13,NSE/DCHL
2011-12-05,48.4,48.4,47.0,47.2,47.3,126189.0,59.76,NSE/DCHL
2011-12-07,46.4,49.2,45.4,46.8,46.95,581178.0,276.29,NSE/DCHL
2011-12-08,47.4,49.0,45.5,46.95,46.9,624216.0,295.23,NSE/DCHL
2011-12-09,46.2,46.7,45.35,45.35,46.0,162222.0,75.01,NSE/DCHL
2011-12-12,46.5,46.75,44.6,45.0,45.05,217444.0,98.35,NSE/DCHL
2011-12-13,45.0,45.5,43.5,45.3,45.2,225923.0,101.79,NSE/DCHL
2011-12-14,45.5,46.25,45.0,45.0,45.0,115703.0,52.41,NSE/DCHL
2011-12-15,45.0,45.3,43.6,43.95,44.0,155168.0,68.78,NSE/DCHL
2011-12-16,44.05,44.95,38.4,41.0,40.25,186750.0,78.13,NSE/DCHL
2011-12-19,38.5,40.15,38.4,39.0,38.7,270390.0,105.44,NSE/DCHL
2011-12-20,39.0,39.45,36.15,36.65,37.3,207053.0,78.77,NSE/DCHL
2011-12-21,38.8,39.9,37.5,39.85,39.0,263641.0,101.29,NSE/DCHL
2011-12-22,39.0,39.6,38.05,38.2,38.55,237787.0,92.68,NSE/DCHL
2011-12-23,39.45,39.8,38.65,39.8,39.35,127929.0,50.11,NSE/DCHL
2011-12-26,39.45,40.65,39.15,40.0,39.95,120924.0,48.47,NSE/DCHL
2011-12-27,40.6,40.75,37.75,38.1,38.15,173362.0,67.64,NSE/DCHL
2011-12-28,38.75,38.75,36.05,36.2,36.3,347533.0,127.65,NSE/DCHL
2011-12-29,35.25,38.8,35.05,35.9,36.05,830681.0,307.12,NSE/DCHL
2011-12-30,36.05,37.55,36.0,36.55,36.45,222342.0,81.74,NSE/DCHL
2012-01-02,36.25,37.45,31.75,34.05,33.85,1077516.0,362.16,NSE/DCHL
2012-01-03,34.95,37.0,34.0,36.45,36.75,607635.0,217.66,NSE/DCHL
2012-01-04,36.6,38.2,35.3,37.0,37.15,260035.0,97.18,NSE/DCHL
2012-01-05,37.05,37.85,36.2,36.3,36.35,122403.0,45.27,NSE/DCHL
2012-01-06,36.55,36.55,35.5,35.9,36.0,150434.0,54.0,NSE/DCHL
2012-01-07,35.2,36.8,35.2,36.0,36.1,36807.0,13.27,NSE/DCHL
2012-01-09,36.0,37.95,35.75,37.05,36.8,477063.0,176.25,NSE/DCHL
2012-01-10,37.4,40.15,37.0,38.85,38.8,1093640.0,424.46,NSE/DCHL
2012-01-11,39.6,43.25,38.5,41.2,41.15,1718786.0,709.38,NSE/DCHL
2012-01-12,41.4,42.5,40.25,40.9,40.85,462515.0,190.94,NSE/DCHL
2012-01-13,41.4,42.9,40.3,41.75,41.75,599246.0,250.7,NSE/DCHL
2012-01-16,41.75,42.7,40.55,42.05,42.2,336494.0,140.57,NSE/DCHL
2012-01-17,42.7,45.0,42.4,44.0,44.5,807609.0,355.0,NSE/DCHL
2012-01-18,44.25,46.7,42.05,42.3,43.35,1107574.0,496.4,NSE/DCHL
2012-01-19,43.7,44.0,40.25,41.75,41.8,1072957.0,444.34,NSE/DCHL
2012-01-20,42.1,43.9,40.15,40.85,40.75,869668.0,367.84,NSE/DCHL
2012-01-23,41.45,42.45,40.8,41.7,41.55,377767.0,158.24,NSE/DCHL
2012-01-24,42.3,42.4,40.6,41.45,41.6,313330.0,130.98,NSE/DCHL
2012-01-25,42.0,43.5,41.7,42.85,42.85,486235.0,208.59,NSE/DCHL
2012-01-27,43.1,45.35,43.1,44.7,44.65,754439.0,335.21,NSE/DCHL
2012-01-30,44.0,46.25,42.25,42.35,42.85,560844.0,249.96,NSE/DCHL
2012-01-31,43.4,43.7,41.55,43.3,43.25,379269.0,161.92,NSE/DCHL
2012-02-01,42.9,45.0,42.9,44.3,44.2,372593.0,164.19,NSE/DCHL
2012-02-02,44.65,45.0,43.0,44.0,43.65,335690.0,147.57,NSE/DCHL
2012-02-03,43.65,49.25,43.1,47.65,47.85,3415499.0,1632.64,NSE/DCHL
2012-02-06,49.95,50.95,48.35,49.0,49.45,3220035.0,1596.31,NSE/DCHL
2012-02-07,50.0,50.4,48.1,48.75,48.55,1530475.0,753.17,NSE/DCHL
2012-02-08,48.6,50.45,45.75,47.5,47.3,1164890.0,565.38,NSE/DCHL
2012-02-09,47.1,49.7,46.1,49.0,49.05,898422.0,430.82,NSE/DCHL
2012-02-10,49.15,52.95,48.9,50.0,50.4,3002955.0,1534.18,NSE/DCHL
2012-02-13,50.95,51.4,49.5,49.75,49.8,760149.0,383.31,NSE/DCHL
2012-02-14,50.1,51.05,48.5,49.2,49.15,928055.0,464.53,NSE/DCHL
2012-02-15,49.9,51.4,49.1,50.95,50.9,1520634.0,771.49,NSE/DCHL
2012-02-16,50.9,56.05,50.55,55.0,55.4,2729650.0,1464.19,NSE/DCHL
2012-02-17,56.3,56.6,52.0,53.2,53.0,2123980.0,1168.01,NSE/DCHL
2012-02-21,52.0,55.2,51.5,53.2,53.35,1042240.0,558.82,NSE/DCHL
2012-02-22,53.85,53.9,46.8,47.45,47.75,1106995.0,560.5,NSE/DCHL
2012-02-23,47.15,48.8,44.35,45.55,45.25,2093352.0,960.37,NSE/DCHL
2012-02-24,46.0,46.9,44.25,45.1,45.1,764164.0,348.53,NSE/DCHL
2012-02-27,45.0,45.5,40.55,40.85,41.0,961114.0,405.77,NSE/DCHL
2012-02-28,41.7,45.15,41.4,44.4,44.65,859959.0,375.14,NSE/DCHL
2012-02-29,45.25,45.45,42.6,43.9,43.7,648632.0,286.85,NSE/DCHL
2012-03-01,43.55,44.75,42.8,43.15,43.15,807805.0,352.89,NSE/DCHL
2012-03-02,43.55,44.65,43.0,43.7,43.8,738212.0,324.41,NSE/DCHL
2012-03-03,43.5,44.2,43.25,44.0,43.9,94569.0,41.54,NSE/DCHL
2012-03-05,43.6,44.05,41.55,41.7,42.05,423750.0,180.73,NSE/DCHL
2012-03-06,41.95,43.3,39.7,40.0,40.15,608185.0,252.1,NSE/DCHL
2012-03-07,39.55,39.95,38.25,38.75,38.75,934452.0,364.45,NSE/DCHL
2012-03-09,39.4,40.95,39.4,40.35,40.4,389820.0,157.12,NSE/DCHL
2012-03-12,41.5,41.6,40.55,40.55,40.95,220683.0,90.72,NSE/DCHL
2012-03-13,41.45,43.45,41.15,43.2,42.8,422329.0,178.37,NSE/DCHL
2012-03-14,43.55,44.15,42.4,42.5,42.7,672270.0,290.05,NSE/DCHL
2012-03-15,42.8,42.9,41.15,41.4,41.35,215513.0,89.92,NSE/DCHL
2012-03-16,41.25,42.0,38.25,38.8,38.95,575696.0,230.67,NSE/DCHL
2012-03-19,39.2,39.7,38.0,38.2,38.3,390247.0,151.61,NSE/DCHL
2012-03-20,38.7,39.0,38.05,38.3,38.55,322516.0,124.2,NSE/DCHL
