Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-03-22,0.1,0.15,0.1,0.15,0.1,167766.0,0.19,NSE/BIRLACOT
2013-03-25,0.1,0.15,0.1,0.15,0.1,597042.0,0.6,NSE/BIRLACOT
2013-03-26,0.15,0.15,0.1,0.1,0.1,472231.0,0.5,NSE/BIRLACOT
2013-03-28,0.1,0.15,0.1,0.15,0.15,329574.0,0.36,NSE/BIRLACOT
2013-04-01,0.15,0.15,0.1,0.15,0.15,106286.0,0.12,NSE/BIRLACOT
2013-04-02,0.15,0.15,0.1,0.15,0.15,187144.0,0.24,NSE/BIRLACOT
2013-04-03,0.1,0.15,0.1,0.15,0.1,234498.0,0.26,NSE/BIRLACOT
2013-04-04,0.15,0.15,0.1,0.15,0.1,730458.0,1.02,NSE/BIRLACOT
2013-04-05,0.15,0.15,0.1,0.15,0.15,214373.0,0.25,NSE/BIRLACOT
2013-04-08,0.15,0.15,0.1,0.15,0.1,233928.0,0.33,NSE/BIRLACOT
2013-04-09,0.1,0.15,0.1,0.15,0.15,1538758.0,2.22,NSE/BIRLACOT
2013-04-10,0.1,0.15,0.1,0.15,0.15,163900.0,0.17,NSE/BIRLACOT
2013-04-11,0.15,0.15,0.1,0.15,0.1,123758.0,0.15,NSE/BIRLACOT
2013-04-12,0.15,0.15,0.1,0.15,0.1,492900.0,0.5,NSE/BIRLACOT
2013-04-15,0.15,0.15,0.1,0.15,0.1,199255.0,0.26,NSE/BIRLACOT
2013-04-16,0.15,0.15,0.1,0.15,0.15,624829.0,0.69,NSE/BIRLACOT
2013-04-17,0.1,0.15,0.1,0.15,0.1,384341.0,0.53,NSE/BIRLACOT
2013-04-18,0.1,0.15,0.1,0.1,0.15,358846.0,0.48,NSE/BIRLACOT
2013-04-22,0.1,0.15,0.1,0.15,0.15,397648.0,0.56,NSE/BIRLACOT
2013-04-23,0.15,0.15,0.1,0.15,0.1,192857.0,0.23,NSE/BIRLACOT
2013-04-25,0.1,0.15,0.1,0.15,0.15,321409.0,0.44,NSE/BIRLACOT
2013-04-26,0.1,0.15,0.1,0.1,0.15,194501.0,0.26,NSE/BIRLACOT
2013-04-29,0.15,0.15,0.1,0.1,0.1,230393.0,0.26,NSE/BIRLACOT
2013-04-30,0.15,0.15,0.1,0.15,0.15,204897.0,0.26,NSE/BIRLACOT
2013-05-02,0.15,0.15,0.1,0.15,0.1,483079.0,0.56,NSE/BIRLACOT
2013-05-03,0.15,0.15,0.1,0.15,0.1,486699.0,0.6,NSE/BIRLACOT
2013-05-06,0.15,0.15,0.1,0.15,0.1,344830.0,0.47,NSE/BIRLACOT
2013-05-07,0.1,0.15,0.1,0.15,0.1,465034.0,0.53,NSE/BIRLACOT
2013-05-08,0.15,0.15,0.1,0.15,0.1,335012.0,0.42,NSE/BIRLACOT
2013-05-09,0.15,0.15,0.1,0.15,0.15,284865.0,0.36,NSE/BIRLACOT
2013-05-10,0.1,0.15,0.1,0.15,0.15,387284.0,0.5,NSE/BIRLACOT
2013-05-11,0.15,0.15,0.1,0.15,0.15,58121.0,0.09,NSE/BIRLACOT
2013-05-13,0.1,0.15,0.1,0.1,0.1,689528.0,0.95,NSE/BIRLACOT
2013-05-14,0.15,0.15,0.1,0.1,0.15,353373.0,0.49,NSE/BIRLACOT
2013-05-15,0.15,0.15,0.1,0.15,0.1,587942.0,0.86,NSE/BIRLACOT
2013-05-16,0.1,0.15,0.1,0.15,0.15,353986.0,0.42,NSE/BIRLACOT
2013-05-17,0.1,0.15,0.1,0.15,0.1,476645.0,0.55,NSE/BIRLACOT
2013-05-20,0.1,0.15,0.1,0.15,0.15,316895.0,0.41,NSE/BIRLACOT
2013-05-21,0.15,0.15,0.1,0.15,0.15,533064.0,0.67,NSE/BIRLACOT
2013-05-22,0.15,0.15,0.1,0.1,0.1,1388969.0,1.42,NSE/BIRLACOT
2013-05-23,0.15,0.15,0.1,0.15,0.1,948916.0,0.98,NSE/BIRLACOT
2013-05-24,0.1,0.15,0.05,0.15,0.15,520054.0,0.53,NSE/BIRLACOT
2013-05-27,0.15,0.15,0.1,0.15,0.15,365595.0,0.49,NSE/BIRLACOT
2013-05-28,0.15,0.15,0.1,0.1,0.1,149156.0,0.16,NSE/BIRLACOT
2013-05-29,0.1,0.15,0.1,0.15,0.1,297556.0,0.31,NSE/BIRLACOT
2013-05-30,0.15,0.15,0.1,0.15,0.1,785063.0,0.81,NSE/BIRLACOT
2013-05-31,0.1,0.15,0.1,0.15,0.1,351681.0,0.37,NSE/BIRLACOT
2013-06-03,0.15,0.15,0.1,0.15,0.1,196678.0,0.21,NSE/BIRLACOT
2013-06-04,0.15,0.15,0.1,0.15,0.1,147964.0,0.16,NSE/BIRLACOT
2013-06-05,0.15,0.15,0.1,0.15,0.1,117332.0,0.15,NSE/BIRLACOT
2013-06-06,0.1,0.15,0.1,0.15,0.15,1040603.0,1.52,NSE/BIRLACOT
2013-06-07,0.15,0.15,0.1,0.15,0.15,187741.0,0.25,NSE/BIRLACOT
2013-06-10,0.15,0.15,0.1,0.15,0.1,573679.0,0.6,NSE/BIRLACOT
2013-06-11,0.1,0.15,0.1,0.15,0.1,159734.0,0.18,NSE/BIRLACOT
2013-06-12,0.1,0.15,0.1,0.15,0.15,1095425.0,1.12,NSE/BIRLACOT
2013-06-13,0.1,0.15,0.1,0.1,0.1,1257686.0,1.33,NSE/BIRLACOT
2013-06-14,0.15,0.15,0.1,0.15,0.1,468879.0,0.54,NSE/BIRLACOT
2013-06-17,0.15,0.15,0.1,0.15,0.1,786653.0,0.86,NSE/BIRLACOT
2013-06-18,0.1,0.15,0.1,0.15,0.1,344154.0,0.41,NSE/BIRLACOT
2013-06-19,0.1,0.15,0.1,0.15,0.1,591982.0,0.62,NSE/BIRLACOT
2013-06-20,0.15,0.15,0.1,0.15,0.1,517965.0,0.54,NSE/BIRLACOT
2013-06-21,0.1,0.15,0.1,0.15,0.1,780778.0,0.83,NSE/BIRLACOT
2013-06-24,0.15,0.15,0.05,0.15,0.1,1503649.0,1.51,NSE/BIRLACOT
2013-06-25,0.1,0.15,0.05,0.1,0.1,597634.0,0.6,NSE/BIRLACOT
2013-06-26,0.1,0.1,0.05,0.1,0.1,313339.0,0.28,NSE/BIRLACOT
2013-06-27,0.1,0.1,0.05,0.1,0.1,645328.0,0.63,NSE/BIRLACOT
2013-06-28,0.1,0.1,0.05,0.1,0.1,540716.0,0.47,NSE/BIRLACOT
2013-07-01,0.1,0.1,0.05,0.1,0.1,467813.0,0.33,NSE/BIRLACOT
2013-07-02,0.1,0.1,0.05,0.1,0.1,1643216.0,1.62,NSE/BIRLACOT
2013-07-03,0.1,0.1,0.05,0.1,0.1,426143.0,0.3,NSE/BIRLACOT
2013-07-04,0.1,0.1,0.05,0.1,0.05,417793.0,0.38,NSE/BIRLACOT
2013-07-05,0.1,0.1,0.05,0.05,0.1,698314.0,0.61,NSE/BIRLACOT
2013-07-08,0.1,0.1,0.05,0.1,0.1,1367649.0,1.27,NSE/BIRLACOT
2013-07-09,0.1,0.1,0.05,0.05,0.05,696433.0,0.65,NSE/BIRLACOT
2013-07-10,0.1,0.1,0.05,0.05,0.1,1117942.0,0.99,NSE/BIRLACOT
2013-07-11,0.15,0.15,0.1,0.15,0.1,644585.0,0.73,NSE/BIRLACOT
2013-07-12,0.15,0.15,0.1,0.1,0.1,506373.0,0.56,NSE/BIRLACOT
2013-07-15,0.1,0.15,0.1,0.15,0.15,426835.0,0.52,NSE/BIRLACOT
2013-07-16,0.15,0.15,0.1,0.1,0.15,539564.0,0.65,NSE/BIRLACOT
2013-07-17,0.15,0.15,0.1,0.1,0.1,115015.0,0.12,NSE/BIRLACOT
2013-07-18,0.15,0.15,0.1,0.1,0.1,342503.0,0.4,NSE/BIRLACOT
2013-07-19,0.15,0.15,0.1,0.15,0.15,481308.0,0.51,NSE/BIRLACOT
2013-07-22,0.15,0.15,0.1,0.15,0.1,526302.0,0.61,NSE/BIRLACOT
2013-07-23,0.15,0.15,0.1,0.1,0.1,525762.0,0.56,NSE/BIRLACOT
2013-07-24,0.1,0.15,0.1,0.15,0.1,271872.0,0.27,NSE/BIRLACOT
2013-07-25,0.1,0.15,0.1,0.1,0.1,176092.0,0.2,NSE/BIRLACOT
2013-07-26,0.15,0.15,0.1,0.15,0.1,296108.0,0.33,NSE/BIRLACOT
2013-07-29,0.15,0.15,0.1,0.15,0.1,258984.0,0.3,NSE/BIRLACOT
2013-07-30,0.15,0.15,0.1,0.1,0.1,332475.0,0.36,NSE/BIRLACOT
2013-07-31,0.15,0.15,0.05,0.1,0.1,1318612.0,1.3,NSE/BIRLACOT
2013-08-01,0.1,0.1,0.05,0.1,0.1,1038708.0,1.0,NSE/BIRLACOT
2013-08-02,0.1,0.1,0.05,0.1,0.1,949561.0,0.92,NSE/BIRLACOT
2013-08-05,0.1,0.15,0.05,0.1,0.1,679256.0,0.66,NSE/BIRLACOT
2013-08-06,0.1,0.15,0.05,0.1,0.1,1004554.0,0.97,NSE/BIRLACOT
2013-08-07,0.1,0.1,0.05,0.1,0.1,741013.0,0.71,NSE/BIRLACOT
2013-08-08,0.05,0.1,0.05,0.1,0.1,189870.0,0.17,NSE/BIRLACOT
2013-08-12,0.05,0.15,0.05,0.1,0.1,590588.0,0.53,NSE/BIRLACOT
2013-08-13,0.15,0.15,0.05,0.1,0.1,1018785.0,1.0,NSE/BIRLACOT
2013-08-14,0.1,0.1,0.05,0.1,0.1,527016.0,0.49,NSE/BIRLACOT
2013-08-16,0.1,0.1,0.05,0.1,0.1,446032.0,0.4,NSE/BIRLACOT
2013-08-19,0.1,0.1,0.05,0.1,0.05,588575.0,0.48,NSE/BIRLACOT
2013-08-20,0.1,0.1,0.05,0.1,0.1,801621.0,0.75,NSE/BIRLACOT
2013-08-21,0.1,0.1,0.05,0.1,0.1,478847.0,0.47,NSE/BIRLACOT
2013-08-22,0.1,0.1,0.05,0.05,0.1,1328724.0,1.29,NSE/BIRLACOT
2013-08-23,0.05,0.15,0.05,0.15,0.1,1480189.0,1.47,NSE/BIRLACOT
2013-08-26,0.05,0.15,0.05,0.15,0.15,536135.0,0.54,NSE/BIRLACOT
2013-08-27,0.1,0.15,0.1,0.1,0.1,572682.0,0.59,NSE/BIRLACOT
2013-08-28,0.05,0.15,0.05,0.1,0.1,769292.0,0.73,NSE/BIRLACOT
2013-08-29,0.1,0.15,0.05,0.1,0.1,608501.0,0.58,NSE/BIRLACOT
2013-08-30,0.1,0.1,0.05,0.1,0.1,194235.0,0.16,NSE/BIRLACOT
2013-09-02,0.1,0.1,0.05,0.1,0.1,579934.0,0.55,NSE/BIRLACOT
2013-09-03,0.1,0.1,0.05,0.05,0.1,442930.0,0.43,NSE/BIRLACOT
2013-09-04,0.1,0.1,0.05,0.1,0.05,285310.0,0.26,NSE/BIRLACOT
2013-09-05,0.05,0.1,0.05,0.1,0.1,490702.0,0.39,NSE/BIRLACOT
2013-09-06,0.1,0.1,0.05,0.05,0.05,523428.0,0.37,NSE/BIRLACOT
2013-09-10,0.1,0.1,0.05,0.1,0.1,457487.0,0.42,NSE/BIRLACOT
2013-09-11,0.1,0.1,0.05,0.05,0.1,828331.0,0.79,NSE/BIRLACOT
2013-09-12,0.1,0.15,0.05,0.1,0.05,3341144.0,3.36,NSE/BIRLACOT
2013-09-13,0.1,0.1,0.05,0.1,0.1,1303984.0,1.22,NSE/BIRLACOT
2013-09-16,0.1,0.1,0.05,0.1,0.1,668704.0,0.63,NSE/BIRLACOT
2013-09-17,0.1,0.1,0.05,0.1,0.1,1064394.0,1.02,NSE/BIRLACOT
2013-09-18,0.05,0.1,0.05,0.1,0.1,616153.0,0.53,NSE/BIRLACOT
2013-09-19,0.05,0.1,0.05,0.1,0.1,1716942.0,1.69,NSE/BIRLACOT
2013-09-20,0.1,0.15,0.05,0.1,0.1,4339180.0,3.91,NSE/BIRLACOT
2013-09-23,0.15,0.15,0.05,0.15,0.15,1120686.0,1.46,NSE/BIRLACOT
2013-09-24,0.1,0.15,0.1,0.15,0.1,1171469.0,1.29,NSE/BIRLACOT
2013-09-25,0.1,0.15,0.1,0.15,0.1,224988.0,0.25,NSE/BIRLACOT
2013-09-26,0.15,0.15,0.1,0.1,0.15,1216770.0,1.53,NSE/BIRLACOT
2013-09-27,0.1,0.15,0.1,0.1,0.1,359779.0,0.38,NSE/BIRLACOT
2013-09-30,0.1,0.15,0.1,0.1,0.1,400036.0,0.42,NSE/BIRLACOT
2013-10-01,0.15,0.15,0.1,0.1,0.1,624977.0,0.71,NSE/BIRLACOT
2013-10-03,0.1,0.15,0.1,0.1,0.1,239929.0,0.27,NSE/BIRLACOT
2013-10-04,0.1,0.15,0.1,0.15,0.1,283370.0,0.33,NSE/BIRLACOT
2013-10-07,0.15,0.15,0.1,0.15,0.15,203126.0,0.22,NSE/BIRLACOT
2013-10-08,0.15,0.15,0.1,0.15,0.15,420594.0,0.44,NSE/BIRLACOT
2013-10-09,0.15,0.15,0.1,0.15,0.15,204847.0,0.21,NSE/BIRLACOT
2013-10-10,0.15,0.15,0.1,0.1,0.15,259628.0,0.33,NSE/BIRLACOT
2013-10-11,0.15,0.15,0.1,0.15,0.1,271808.0,0.28,NSE/BIRLACOT
2013-10-14,0.15,0.15,0.1,0.15,0.1,209333.0,0.23,NSE/BIRLACOT
2013-10-15,0.15,0.15,0.1,0.1,0.1,414716.0,0.58,NSE/BIRLACOT
2013-10-17,0.1,0.15,0.1,0.15,0.1,128692.0,0.14,NSE/BIRLACOT
2013-10-18,0.15,0.15,0.1,0.1,0.15,234029.0,0.32,NSE/BIRLACOT
2013-10-21,0.1,0.15,0.1,0.1,0.1,867871.0,1.0,NSE/BIRLACOT
2013-10-22,0.1,0.15,0.1,0.15,0.15,541915.0,0.69,NSE/BIRLACOT
2013-10-23,0.1,0.15,0.1,0.15,0.15,506556.0,0.56,NSE/BIRLACOT
2013-10-24,0.15,0.15,0.1,0.1,0.1,690547.0,0.93,NSE/BIRLACOT
2013-10-25,0.1,0.15,0.1,0.1,0.1,355141.0,0.42,NSE/BIRLACOT
2013-10-28,0.15,0.15,0.1,0.15,0.1,366376.0,0.44,NSE/BIRLACOT
2013-10-29,0.15,0.15,0.1,0.15,0.1,545880.0,0.64,NSE/BIRLACOT
2013-10-30,0.15,0.15,0.1,0.1,0.1,364234.0,0.38,NSE/BIRLACOT
2013-10-31,0.1,0.15,0.1,0.15,0.1,3092441.0,3.28,NSE/BIRLACOT
2013-11-01,0.1,0.15,0.1,0.15,0.1,216204.0,0.24,NSE/BIRLACOT
2013-11-03,0.15,0.15,0.1,0.1,0.1,109005.0,0.12,NSE/BIRLACOT
2013-11-05,0.1,0.15,0.1,0.15,0.1,155868.0,0.19,NSE/BIRLACOT
2013-11-06,0.15,0.15,0.1,0.15,0.15,313331.0,0.37,NSE/BIRLACOT
2013-11-07,0.15,0.15,0.1,0.15,0.1,83589.0,0.11,NSE/BIRLACOT
2013-11-08,0.15,0.15,0.1,0.1,0.15,733691.0,0.78,NSE/BIRLACOT
2013-11-11,0.15,0.15,0.1,0.15,0.1,540658.0,0.68,NSE/BIRLACOT
2013-11-12,0.15,0.15,0.1,0.15,0.1,184452.0,0.21,NSE/BIRLACOT
2013-11-13,0.15,0.15,0.1,0.15,0.15,422794.0,0.52,NSE/BIRLACOT
2013-11-14,0.15,0.15,0.1,0.15,0.15,348888.0,0.37,NSE/BIRLACOT
2013-11-18,0.15,0.15,0.1,0.15,0.15,401680.0,0.42,NSE/BIRLACOT
2013-11-19,0.15,0.15,0.1,0.1,0.1,340156.0,0.38,NSE/BIRLACOT
2013-11-20,0.15,0.15,0.1,0.1,0.1,163247.0,0.18,NSE/BIRLACOT
2013-11-21,0.1,0.15,0.1,0.15,0.1,128197.0,0.14,NSE/BIRLACOT
2013-11-22,0.15,0.15,0.1,0.15,0.15,552886.0,0.73,NSE/BIRLACOT
2013-11-25,0.1,0.15,0.1,0.15,0.15,292383.0,0.34,NSE/BIRLACOT
2013-11-26,0.1,0.15,0.1,0.1,0.1,137862.0,0.15,NSE/BIRLACOT
2013-11-27,0.1,0.15,0.1,0.1,0.1,374242.0,0.43,NSE/BIRLACOT
2013-11-28,0.1,0.15,0.1,0.1,0.1,303951.0,0.39,NSE/BIRLACOT
2013-11-29,0.1,0.15,0.1,0.15,0.1,373917.0,0.42,NSE/BIRLACOT
2013-12-02,0.1,0.15,0.1,0.1,0.1,189037.0,0.2,NSE/BIRLACOT
2013-12-03,0.15,0.15,0.1,0.1,0.1,779716.0,0.91,NSE/BIRLACOT
2013-12-04,0.1,0.15,0.1,0.15,0.15,768725.0,0.89,NSE/BIRLACOT
2013-12-05,0.1,0.15,0.1,0.15,0.15,365476.0,0.45,NSE/BIRLACOT
2013-12-06,0.15,0.15,0.1,0.15,0.1,126448.0,0.15,NSE/BIRLACOT
2013-12-09,0.15,0.15,0.1,0.15,0.15,2891239.0,2.95,NSE/BIRLACOT
2013-12-10,0.1,0.15,0.1,0.15,0.15,1484370.0,1.51,NSE/BIRLACOT
2013-12-11,0.15,0.15,0.1,0.15,0.15,511183.0,0.74,NSE/BIRLACOT
2013-12-12,0.15,0.15,0.1,0.15,0.1,622375.0,0.65,NSE/BIRLACOT
2013-12-13,0.15,0.15,0.1,0.15,0.1,226767.0,0.25,NSE/BIRLACOT
2013-12-16,0.1,0.15,0.05,0.1,0.1,962183.0,0.89,NSE/BIRLACOT
2013-12-17,0.1,0.15,0.05,0.1,0.1,783440.0,0.81,NSE/BIRLACOT
2013-12-18,0.1,0.15,0.1,0.15,0.1,765934.0,0.86,NSE/BIRLACOT
2013-12-19,0.1,0.15,0.1,0.1,0.1,721040.0,0.73,NSE/BIRLACOT
2013-12-20,0.15,0.15,0.05,0.15,0.1,1216410.0,1.12,NSE/BIRLACOT
2013-12-23,0.1,0.1,0.05,0.1,0.1,531407.0,0.52,NSE/BIRLACOT
2013-12-24,0.1,0.15,0.05,0.1,0.1,894540.0,0.91,NSE/BIRLACOT
2013-12-26,0.05,0.1,0.05,0.1,0.1,577361.0,0.52,NSE/BIRLACOT
2013-12-27,0.1,0.15,0.05,0.1,0.1,774803.0,0.76,NSE/BIRLACOT
2013-12-30,0.1,0.15,0.1,0.1,0.1,906631.0,0.93,NSE/BIRLACOT
2013-12-31,0.1,0.15,0.05,0.1,0.1,308156.0,0.31,NSE/BIRLACOT
2014-01-01,0.15,0.15,0.1,0.1,0.1,259220.0,0.33,NSE/BIRLACOT
2014-01-02,0.1,0.15,0.1,0.15,0.1,103648.0,0.1,NSE/BIRLACOT
2014-01-03,0.1,0.15,0.1,0.1,0.1,378811.0,0.41,NSE/BIRLACOT
2014-01-06,0.15,0.15,0.1,0.1,0.1,801836.0,0.84,NSE/BIRLACOT
2014-01-07,0.1,0.15,0.1,0.1,0.1,521353.0,0.56,NSE/BIRLACOT
2014-01-08,0.15,0.15,0.1,0.1,0.1,268437.0,0.35,NSE/BIRLACOT
2014-01-09,0.15,0.15,0.1,0.15,0.15,650519.0,0.75,NSE/BIRLACOT
2014-01-10,0.1,0.15,0.1,0.15,0.1,367045.0,0.38,NSE/BIRLACOT
2014-01-13,0.15,0.15,0.1,0.1,0.1,196912.0,0.26,NSE/BIRLACOT
2014-01-14,0.15,0.15,0.1,0.15,0.1,225963.0,0.26,NSE/BIRLACOT
2014-01-15,0.1,0.15,0.1,0.15,0.15,415492.0,0.5,NSE/BIRLACOT
2014-01-16,0.15,0.15,0.1,0.1,0.15,218679.0,0.29,NSE/BIRLACOT
2014-01-17,0.15,0.15,0.1,0.1,0.15,89360.0,0.12,NSE/BIRLACOT
2014-01-20,0.15,0.15,0.1,0.1,0.1,389652.0,0.52,NSE/BIRLACOT
2014-01-21,0.15,0.15,0.1,0.15,0.15,54951.0,0.06,NSE/BIRLACOT
2014-01-22,0.15,0.15,0.1,0.15,0.15,412685.0,0.51,NSE/BIRLACOT
2014-01-23,0.15,0.15,0.1,0.1,0.15,68904.0,0.08,NSE/BIRLACOT
2014-01-24,0.1,0.15,0.1,0.15,0.15,347409.0,0.37,NSE/BIRLACOT
2014-01-27,0.1,0.15,0.1,0.15,0.15,188791.0,0.21,NSE/BIRLACOT
2014-01-28,0.1,0.15,0.1,0.15,0.1,569179.0,0.58,NSE/BIRLACOT
2014-01-29,0.1,0.15,0.1,0.1,0.15,155493.0,0.21,NSE/BIRLACOT
2014-01-30,0.1,0.15,0.1,0.1,0.1,392151.0,0.48,NSE/BIRLACOT
2014-01-31,0.1,0.15,0.1,0.1,0.1,414227.0,0.55,NSE/BIRLACOT
2014-02-03,0.15,0.15,0.1,0.15,0.1,317564.0,0.35,NSE/BIRLACOT
2014-02-04,0.1,0.15,0.1,0.1,0.1,212961.0,0.22,NSE/BIRLACOT
2014-02-05,0.1,0.15,0.1,0.15,0.15,502677.0,0.54,NSE/BIRLACOT
2014-02-06,0.15,0.15,0.1,0.15,0.15,482600.0,0.52,NSE/BIRLACOT
2014-02-07,0.15,0.15,0.1,0.15,0.15,1439404.0,1.52,NSE/BIRLACOT
2014-02-10,0.1,0.15,0.1,0.15,0.1,146439.0,0.17,NSE/BIRLACOT
2014-02-11,0.15,0.15,0.1,0.1,0.1,346871.0,0.37,NSE/BIRLACOT
2014-02-12,0.1,0.15,0.1,0.15,0.1,474735.0,0.57,NSE/BIRLACOT
2014-02-13,0.15,0.15,0.1,0.1,0.1,475941.0,0.53,NSE/BIRLACOT
2014-02-14,0.15,0.15,0.1,0.15,0.1,423368.0,0.48,NSE/BIRLACOT
2014-02-17,0.1,0.15,0.1,0.15,0.1,272129.0,0.33,NSE/BIRLACOT
2014-02-18,0.15,0.15,0.1,0.15,0.1,267082.0,0.28,NSE/BIRLACOT
2014-02-19,0.1,0.15,0.1,0.1,0.1,255817.0,0.28,NSE/BIRLACOT
2014-02-20,0.15,0.15,0.1,0.15,0.1,158811.0,0.2,NSE/BIRLACOT
2014-02-21,0.1,0.15,0.1,0.1,0.1,446553.0,0.57,NSE/BIRLACOT
2014-02-24,0.15,0.15,0.1,0.1,0.1,222017.0,0.27,NSE/BIRLACOT
2014-02-25,0.15,0.15,0.1,0.15,0.15,374544.0,0.44,NSE/BIRLACOT
2014-02-26,0.1,0.15,0.1,0.15,0.15,204192.0,0.28,NSE/BIRLACOT
2014-02-28,0.1,0.15,0.1,0.1,0.15,494244.0,0.51,NSE/BIRLACOT
2014-03-03,0.15,0.15,0.1,0.15,0.1,159421.0,0.16,NSE/BIRLACOT
2014-03-04,0.15,0.15,0.1,0.1,0.1,304285.0,0.36,NSE/BIRLACOT
2014-03-05,0.1,0.15,0.1,0.15,0.15,363724.0,0.4,NSE/BIRLACOT
2014-03-06,0.15,0.15,0.1,0.15,0.15,8769631.0,8.93,NSE/BIRLACOT
2014-03-07,0.15,0.15,0.1,0.1,0.1,2995043.0,3.01,NSE/BIRLACOT
2014-03-10,0.1,0.15,0.05,0.15,0.1,886237.0,0.88,NSE/BIRLACOT
2014-03-11,0.1,0.15,0.05,0.1,0.05,1095841.0,0.91,NSE/BIRLACOT
2014-03-12,0.1,0.1,0.05,0.05,0.1,1337072.0,1.21,NSE/BIRLACOT
2014-03-13,0.1,0.15,0.05,0.1,0.05,1538012.0,1.46,NSE/BIRLACOT
2014-03-14,0.1,0.1,0.05,0.05,0.05,468404.0,0.41,NSE/BIRLACOT
2014-03-18,0.1,0.1,0.05,0.1,0.1,668815.0,0.65,NSE/BIRLACOT
2014-03-19,0.1,0.15,0.05,0.1,0.05,802109.0,0.69,NSE/BIRLACOT
2014-03-20,0.05,0.1,0.05,0.1,0.1,1634105.0,1.38,NSE/BIRLACOT
2014-03-21,0.1,0.1,0.05,0.1,0.1,801866.0,0.65,NSE/BIRLACOT
2014-03-22,0.1,0.1,0.05,0.1,0.1,533880.0,0.46,NSE/BIRLACOT
2014-03-24,0.1,0.1,0.05,0.1,0.1,712852.0,0.67,NSE/BIRLACOT
2014-03-25,0.1,0.1,0.05,0.1,0.1,648358.0,0.54,NSE/BIRLACOT
2014-03-26,0.05,0.1,0.05,0.05,0.05,222965.0,0.17,NSE/BIRLACOT
2014-03-27,0.05,0.1,0.05,0.1,0.1,410323.0,0.34,NSE/BIRLACOT
2014-03-28,0.05,0.15,0.05,0.1,0.05,2150292.0,2.04,NSE/BIRLACOT
2014-03-31,0.1,0.1,0.05,0.05,0.1,781255.0,0.58,NSE/BIRLACOT
2014-04-01,0.15,0.15,0.05,0.15,0.1,1679557.0,1.91,NSE/BIRLACOT
2014-04-02,0.15,0.15,0.05,0.15,0.1,2731280.0,2.77,NSE/BIRLACOT
2014-04-03,0.15,0.15,0.1,0.15,0.1,736103.0,0.99,NSE/BIRLACOT
2014-04-04,0.15,0.15,0.1,0.15,0.15,264978.0,0.33,NSE/BIRLACOT
2014-04-07,0.1,0.15,0.1,0.1,0.1,617801.0,0.72,NSE/BIRLACOT
2014-04-09,0.15,0.15,0.1,0.1,0.15,733600.0,0.95,NSE/BIRLACOT
2014-04-10,0.15,0.15,0.1,0.15,0.1,727780.0,0.98,NSE/BIRLACOT
2014-04-11,0.15,0.15,0.1,0.1,0.15,567968.0,0.72,NSE/BIRLACOT
2014-04-15,0.1,0.15,0.1,0.15,0.15,265517.0,0.34,NSE/BIRLACOT
2014-04-16,0.1,0.15,0.1,0.1,0.1,7556345.0,7.61,NSE/BIRLACOT
2014-04-17,0.15,0.15,0.05,0.15,0.1,1848259.0,2.0,NSE/BIRLACOT
2014-04-21,0.15,0.15,0.05,0.1,0.1,2273874.0,2.39,NSE/BIRLACOT
2014-04-22,0.1,0.15,0.05,0.15,0.15,614075.0,0.75,NSE/BIRLACOT
2014-04-23,0.15,0.15,0.1,0.15,0.15,426209.0,0.58,NSE/BIRLACOT
2014-04-25,0.1,0.15,0.1,0.1,0.15,365658.0,0.45,NSE/BIRLACOT
2014-04-28,0.1,0.15,0.1,0.15,0.1,305581.0,0.31,NSE/BIRLACOT
2014-04-29,0.1,0.15,0.1,0.1,0.1,668161.0,0.84,NSE/BIRLACOT
2014-04-30,0.1,0.15,0.1,0.1,0.1,672299.0,0.85,NSE/BIRLACOT
2014-05-02,0.15,0.15,0.1,0.1,0.1,804396.0,0.95,NSE/BIRLACOT
2014-05-05,0.1,0.15,0.1,0.1,0.1,762686.0,0.82,NSE/BIRLACOT
2014-05-06,0.15,0.15,0.05,0.15,0.1,1132229.0,1.33,NSE/BIRLACOT
2014-05-07,0.1,0.15,0.1,0.1,0.15,1429542.0,1.66,NSE/BIRLACOT
2014-05-08,0.1,0.15,0.1,0.15,0.1,12483537.0,12.62,NSE/BIRLACOT
2014-05-09,0.15,0.15,0.05,0.15,0.1,4095647.0,4.53,NSE/BIRLACOT
2014-05-12,0.15,0.15,0.05,0.1,0.1,2575060.0,2.41,NSE/BIRLACOT
2014-05-13,0.15,0.15,0.05,0.05,0.1,3964690.0,4.01,NSE/BIRLACOT
2014-05-14,0.05,0.15,0.05,0.1,0.1,2741137.0,2.83,NSE/BIRLACOT
2014-05-15,0.1,0.15,0.05,0.15,0.15,3015022.0,3.04,NSE/BIRLACOT
2014-05-16,0.1,0.15,0.1,0.1,0.1,850156.0,0.87,NSE/BIRLACOT
2014-05-19,0.1,0.15,0.05,0.1,0.15,1037176.0,1.02,NSE/BIRLACOT
2014-05-20,0.15,0.15,0.1,0.1,0.1,5305553.0,5.53,NSE/BIRLACOT
2014-05-21,0.15,0.15,0.05,0.15,0.1,2057313.0,2.08,NSE/BIRLACOT
2014-05-22,0.1,0.15,0.1,0.15,0.15,3411239.0,3.61,NSE/BIRLACOT
2014-05-23,0.15,0.15,0.1,0.15,0.15,939367.0,1.22,NSE/BIRLACOT
